,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32125,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 20,3212528,2019-11-06 15:51:09:645,-6.5235,-1.9409,11.0116,-0.1064,0.0129,9.8061,-0.1558,0.9987,-0.4429,-0.31,-36.0,31.75,26.52,-84.8,-156.18
32126,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 20,3212628,2019-11-06 15:51:09:745,9.1175,-1.7712,7.4268,-0.0303,-0.0116,9.8065,-0.1113,0.5325,-0.2967,-0.06,-36.5,31.31,30.85,-84.83,-152.33
32127,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 20,3212728,2019-11-06 15:51:09:845,3.6608,-0.3871,8.1928,-0.0872,0.0106,9.8062,-0.1432,0.9575,-0.3903,-0.12,-36.0,31.75,30.85,-84.97,-152.15
32128,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 20,3212828,2019-11-06 15:51:09:945,0.8123,1.6905,10.7822,-0.0601,-0.0091,9.8064,-0.0901,0.2528,-0.2518,-0.37,-35.25,36.13,35.6,-84.86,-147.42
32129,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 20,3212929,2019-11-06 15:51:10:046,-7.604,0.3262,12.999,-0.0971,-0.0898,9.8057,-0.1063,1.084,-0.4783,-10.0,-38.75,58.44,25.39,-84.54,-146.48
32130,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 20,3213028,2019-11-06 15:51:10:145,-7.0635,-3.5073,11.8059,0.0446,-0.0357,9.8065,-0.0881,0.1745,-0.1659,-13.56,-38.69,33.31,5.14,-84.54,-152.42
32131,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 20,3213128,2019-11-06 15:51:10:245,-3.9321,0.2087,10.4129,-0.0957,-0.0807,9.8058,-0.2468,1.2491,-0.6222,-4.69,-37.0,30.06,15.6,-84.51,-156.8
32132,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 20,3213228,2019-11-06 15:51:10:345,9.1478,1.0122,7.8742,-0.0297,-0.0106,9.8066,-0.0958,0.559,-0.3447,-2.75,-36.62,30.06,22.19,-84.22,-154.88
32133,53.18668,-1.644424,170.24,18.53,4,210.73,15 / 18,3213328,2019-11-06 15:51:10:445,-4.5207,1.8092,8.3392,-0.1166,-0.0153,9.8059,0.0667,0.7381,-0.5392,-2.62,-36.75,29.13,18.7,-84.52,-157.7
32134,53.18668,-1.644424,170.24,18.53,4,210.73,15 / 18,3213428,2019-11-06 15:51:10:545,-2.1883,1.5066,8.9148,-0.0172,-0.0269,9.8066,-0.1668,0.4915,-0.2027,-4.0,-36.75,29.44,19.37,-84.3,-155.25
32135,53.18668,-1.644424,170.24,18.53,4,210.73,15 / 18,3213528,2019-11-06 15:51:10:645,-2.0563,-1.743,11.4567,-0.0373,-0.0749,9.8063,-0.143,0.5642,-0.2548,-17.87,-40.62,38.75,1.38,-84.03,-153.99
32136,53.18668,-1.644424,170.24,18.53,4,210.73,15 / 18,3213631,2019-11-06 15:51:10:748,4.3443,2.4526,9.1259,-0.021,-0.0204,9.8066,-0.0647,0.4355,-0.1996,-4.25,-36.12,57.81,23.31,-84.17,-154.28
32137,53.18668,-1.644424,170.24,18.53,4,210.73,15 / 18,3213728,2019-11-06 15:51:10:845,-1.1191,1.0547,10.8831,-0.0712,0.0008,9.8063,0.1074,0.4459,-0.2664,0.0,-34.56,37.69,27.05,-84.24,-155.48
32138,53.18668,-1.644424,170.24,18.53,4,210.73,15 / 18,3213828,2019-11-06 15:51:10:945,4.5033,-0.1947,9.4939,-0.0635,-0.0027,9.8064,0.0039,0.5185,-0.3251,-0.19,-35.94,32.06,30.84,-84.05,-152.73
32139,53.18668,-1.644424,170.24,18.53,4,210.73,15 / 18,3213929,2019-11-06 15:51:11:046,-2.203,-0.1012,9.394,-0.0364,0.0206,9.8065,0.0084,-0.0417,-0.0612,-0.12,-36.19,30.81,28.79,-84.14,-154.61
32140,53.18668,-1.644424,170.24,18.53,4,210.73,15 / 18,3214028,2019-11-06 15:51:11:145,3.3296,2.8873,9.5578,-0.0424,-0.0019,9.8065,-0.1522,0.3947,-0.1353,-0.37,-36.06,30.81,33.29,-84.3,-150.47
32141,53.18668,-1.644424,170.24,18.53,4,210.73,15 / 18,3214128,2019-11-06 15:51:11:245,-3.2992,3.2126,9.7016,-0.0101,-0.013,9.8066,0.0426,-0.0513,0.0513,-0.37,-36.06,31.94,34.91,-84.5,-148.75
32142,53.18668,-1.644424,170.24,18.53,4,210.73,15 / 18,3214228,2019-11-06 15:51:11:345,0.9255,0.0446,10.6506,-0.038,0.0256,9.8065,0.0611,0.2458,-0.1434,0.38,-35.5,34.31,34.37,-84.48,-148.97
32143,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 19,3214328,2019-11-06 15:51:11:445,-0.604,-0.4525,10.153,-0.0084,0.0171,9.8066,0.0612,0.0024,-0.0021,0.69,-34.69,43.75,34.3,-84.6,-149.54
32144,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 19,3214428,2019-11-06 15:51:11:545,3.0996,1.4177,9.1501,-0.008,-0.013,9.8066,-0.0696,0.3372,-0.1526,-19.62,-40.75,42.5,5.92,-84.59,-149.64
32145,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 19,3214528,2019-11-06 15:51:11:645,-0.2817,1.4672,9.6992,-0.0072,0.0102,9.8066,-0.0508,0.0561,0.04,-5.94,-37.75,29.81,21.14,-84.74,-149.99
32146,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 19,3214628,2019-11-06 15:51:11:745,2.5551,-0.7289,10.2713,-0.0487,-0.014,9.8065,0.0851,0.3623,-0.2957,-3.12,-37.31,29.88,29.39,-84.73,-148.18
32147,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 19,3214728,2019-11-06 15:51:11:845,-3.212,0.2774,10.5358,-0.0572,-0.0093,9.8064,0.0323,0.3164,-0.2589,-3.06,-37.5,28.88,28.47,-84.56,-149.02
32148,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 19,3214828,2019-11-06 15:51:11:945,3.5732,2.5131,8.9408,-0.0255,-0.0021,9.8066,-0.1337,0.3747,-0.1753,-3.37,-37.5,29.25,26.93,-84.71,-150.3
32149,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 19,3214928,2019-11-06 15:51:12:045,-2.7636,1.0631,9.1734,0.0029,-0.0512,9.8065,-0.1736,0.2058,0.0034,-8.0,-38.5,30.38,17.04,-84.91,-149.92
32150,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 19,3215029,2019-11-06 15:51:12:146,5.733,1.5912,9.4366,-0.0515,-0.0398,9.8064,-0.0315,0.6045,-0.3723,-12.62,-38.56,60.81,19.61,-84.66,-149.56
32151,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 19,3215128,2019-11-06 15:51:12:245,-0.7585,0.2252,10.0163,-0.0169,-0.0122,9.8066,0.0875,-0.2,-0.0032,-0.06,-33.94,39.38,29.24,-84.8,-153.07
32152,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 19,3215228,2019-11-06 15:51:12:345,5.2917,2.1842,7.8633,-0.0371,-0.0328,9.8065,-0.1775,0.4167,-0.109,-0.31,-35.56,33.88,29.65,-84.56,-153.31
32153,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 18,3215328,2019-11-06 15:51:12:445,-2.2805,0.023,11.2669,0.0547,-0.0113,9.8064,-0.05,-0.6532,0.3708,-0.62,-36.25,31.0,25.37,-84.84,-155.44
32154,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 18,3215428,2019-11-06 15:51:12:545,-6.5589,1.6612,9.1207,-0.0101,-0.022,9.8065,-0.1403,-0.0515,0.1032,-1.0,-36.0,30.31,28.27,-84.88,-152.82
32155,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 18,3215528,2019-11-06 15:51:12:645,-5.4497,1.7869,10.0052,0.1288,-0.0173,9.8058,0.0959,-0.9657,0.5639,-0.06,-36.44,30.44,31.73,-84.88,-151.6
32156,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 18,3215628,2019-11-06 15:51:12:745,-1.1562,-0.8244,10.9242,-0.0121,0.0085,9.8066,0.1595,-0.3224,0.0343,0.25,-35.31,33.56,24.65,-84.79,-157.68
32157,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 18,3215728,2019-11-06 15:51:12:845,4.8575,-0.0104,7.6729,0.0415,0.0445,9.8064,0.1946,-0.5068,0.2747,0.19,-34.62,39.0,24.56,-84.65,-157.53
32158,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 18,3215828,2019-11-06 15:51:12:945,-1.1467,0.9979,10.1774,0.0052,0.0148,9.8066,0.0744,-0.4899,0.1903,-11.75,-38.69,58.44,11.79,-84.61,-157.29
32159,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 18,3215928,2019-11-06 15:51:13:045,3.1142,0.8087,9.1686,0.0279,0.0209,9.8066,0.0319,-0.3437,0.2719,-7.31,-37.81,30.31,12.12,-84.64,-156.18
32160,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 18,3216028,2019-11-06 15:51:13:145,-3.8471,1.5344,10.3737,0.0066,0.0208,9.8066,0.0998,-0.3908,0.1787,-3.12,-37.25,29.56,23.7,-84.44,-153.43
32161,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 18,3216128,2019-11-06 15:51:13:245,-1.7904,0.0889,9.9687,0.0344,-0.0065,9.8065,0.0118,-0.1639,0.163,-2.62,-36.56,29.31,25.53,-84.3,-151.79
32162,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 18,3216228,2019-11-06 15:51:13:345,-0.1298,0.3167,10.3133,-0.0047,0.0243,9.8065,0.028,-0.0294,-0.065,-2.12,-37.06,29.31,25.78,-84.37,-153.5
32163,53.18668,-1.644424,170.24,18.53,4,210.73,14 / 18,3216328,2019-11-06 15:51:13:445,-0.4404,0.384,8.7697,0.0267,0.0395,9.8065,0.0635,-0.1673,0.1473,-5.06,-37.81,30.06,19.03,-84.43,-153.86
32164,53.18668,-1.644424,170.24,18.53,4,210.73,14 / 18,3216428,2019-11-06 15:51:13:545,-1.3221,-0.4653,9.8999,-0.0118,-0.0019,9.8066,-0.0245,-0.1082,-0.0564,-18.75,-40.25,42.25,1.55,-84.65,-154.24
32165,53.18668,-1.644424,170.24,18.53,4,210.73,14 / 18,3216528,2019-11-06 15:51:13:645,-1.5001,-0.2214,10.2334,0.0316,0.0005,9.8065,0.1153,-0.2452,0.1559,0.0,-33.5,44.13,24.55,-84.8,-157.16
32166,53.18668,-1.644424,170.24,18.53,4,210.73,14 / 18,3216628,2019-11-06 15:51:13:745,0.3543,0.6928,8.5724,0.0066,-0.0029,9.8066,-0.0907,0.0109,-0.0646,0.25,-34.87,34.56,25.11,-84.62,-157.27
32167,53.18668,-1.644424,170.24,18.53,4,210.73,14 / 18,3216728,2019-11-06 15:51:13:845,1.1441,0.9085,9.9439,0.0283,0.016,9.8065,-0.0781,-0.1737,0.0937,0.63,-36.0,31.5,26.43,-84.9,-158.0
32168,53.18668,-1.644424,170.24,18.53,4,210.73,14 / 18,3216828,2019-11-06 15:51:13:945,1.3952,0.5414,9.6835,-0.0046,0.0011,9.8066,-0.015,0.0282,-0.0983,0.19,-36.37,30.31,24.16,-85.12,-158.31
32169,53.18668,-1.644424,170.24,18.53,4,210.73,14 / 18,3216929,2019-11-06 15:51:14:046,-0.2364,1.9488,9.8254,0.0094,-0.0079,9.8066,0.0776,-0.0821,-0.0256,0.13,-36.31,30.13,20.92,-85.24,-161.19
32170,53.18668,-1.644424,170.24,18.53,4,210.73,14 / 18,3217028,2019-11-06 15:51:14:145,-0.4093,0.9651,10.1409,0.0107,-0.0152,9.8066,0.0121,0.0012,-0.0108,0.19,-35.31,30.69,16.84,-84.99,-164.85
32171,53.18668,-1.644424,170.24,18.53,4,210.73,14 / 18,3217128,2019-11-06 15:51:14:245,-1.1206,1.5548,10.2538,0.034,-0.0075,9.8066,-0.0244,-0.2761,0.2202,0.25,-34.44,36.88,14.06,-84.99,-167.11
32172,53.18668,-1.644424,170.24,18.53,4,210.73,14 / 18,3217228,2019-11-06 15:51:14:345,-1.1952,0.644,11.3513,0.0047,-0.0076,9.8066,0.1189,-0.206,0.1064,-3.19,-36.06,55.63,11.75,-84.83,-165.91
32173,53.18668,-1.644424,170.24,18.53,4,210.73,17 / 21,3217328,2019-11-06 15:51:14:445,2.4614,3.5962,10.7391,0.0319,0.015,9.8065,-0.0105,-0.3543,0.1902,-17.31,-39.5,39.13,350.18,-84.58,-165.38
32174,53.18668,-1.644424,170.24,18.53,4,210.73,17 / 21,3217428,2019-11-06 15:51:14:545,2.7768,-0.1731,9.5818,0.0235,0.0042,9.8066,0.0048,-0.2816,0.1808,-3.37,-37.25,29.56,8.96,-84.56,-166.41
32175,53.18668,-1.644424,170.24,18.53,4,210.73,17 / 21,3217528,2019-11-06 15:51:14:645,3.5382,0.7067,8.8416,0.0523,0.0323,9.8064,-0.0681,-0.4203,0.2657,-2.25,-36.56,29.56,13.27,-84.63,-164.48
32176,53.18668,-1.644424,170.24,18.53,4,210.73,17 / 21,3217628,2019-11-06 15:51:14:745,-3.7569,1.3332,9.1958,0.0116,0.0186,9.8065,0.0005,-0.3234,0.238,-2.06,-36.94,29.44,13.23,-85.01,-164.32
32177,53.18668,-1.644424,170.24,18.53,4,210.73,17 / 21,3217728,2019-11-06 15:51:14:845,-0.2581,0.5808,8.7341,0.0466,0.0263,9.8064,-0.0276,-0.5553,0.3385,-4.62,-36.81,29.5,7.79,-85.19,-163.57
32178,53.18668,-1.644424,170.24,18.53,4,210.73,17 / 21,3217828,2019-11-06 15:51:14:945,0.8001,1.2188,9.8459,0.0121,0.0346,9.8065,0.1675,-0.5279,0.2861,-14.06,-39.56,33.63,358.02,-85.21,-159.41
32179,53.18668,-1.644424,170.24,18.53,4,210.73,17 / 21,3217928,2019-11-06 15:51:15:045,5.1631,2.7679,7.7571,0.0196,0.051,9.8064,0.0261,-0.2234,0.1151,-11.69,-37.81,60.75,12.71,-85.06,-156.87
32180,53.18668,-1.644424,170.24,18.53,4,210.73,17 / 21,3218028,2019-11-06 15:51:15:145,0.0768,1.3284,10.0665,0.0365,0.0505,9.8064,0.0357,-0.3333,0.2577,-1.06,-35.19,36.19,25.52,-85.51,-154.84
32181,53.18668,-1.644424,170.24,18.53,4,210.73,17 / 21,3218130,2019-11-06 15:51:15:247,2.669,-0.1618,9.9128,-0.0162,0.0073,9.8066,0.0495,0.1262,-0.0419,-0.5,-35.87,33.06,31.32,-85.44,-151.35
32182,53.18668,-1.644424,170.24,18.53,4,210.73,17 / 21,3218229,2019-11-06 15:51:15:346,0.4753,-0.3146,10.0222,0.0063,-0.0124,9.8066,0.0372,-0.0454,0.1064,-1.56,-36.12,31.06,29.07,-85.28,-149.98
32183,53.18668,-1.644424,170.24,18.53,4,210.73,15 / 18,3218328,2019-11-06 15:51:15:445,1.194,0.5358,9.5558,-0.0058,0.0099,9.8066,0.0007,0.0798,-0.0084,-2.0,-35.56,31.56,30.21,-85.03,-149.12
32184,53.18668,-1.644424,170.24,18.53,4,210.73,15 / 18,3218428,2019-11-06 15:51:15:545,0.6824,-0.1234,10.6458,0.0109,0.0046,9.8066,0.0494,-0.0635,0.0754,-1.56,-35.69,31.75,29.67,-85.08,-149.58
32185,53.18668,-1.644424,170.24,18.53,4,210.73,15 / 18,3218528,2019-11-06 15:51:15:645,1.0068,-0.1998,10.4531,0.0199,0.002,9.8066,0.0593,0.0538,0.0182,-1.56,-34.81,33.5,28.91,-84.97,-150.31
32186,53.18668,-1.644424,170.24,18.53,4,210.73,15 / 18,3218629,2019-11-06 15:51:15:746,0.2837,0.7057,9.0865,0.0115,-0.0026,9.8066,-0.0344,-0.0425,-0.0302,0.0,-33.56,46.81,29.3,-85.06,-152.54
32187,53.18668,-1.644424,170.24,18.53,4,210.73,15 / 18,3218728,2019-11-06 15:51:15:845,3.088,2.509,9.4206,0.027,0.0369,9.8065,-0.0413,-0.147,0.118,-20.75,-40.75,51.88,5.31,-85.17,-153.04
32188,53.18668,-1.644424,170.24,18.53,4,210.73,15 / 18,3218828,2019-11-06 15:51:15:945,-0.3425,-0.5117,9.7232,0.0309,0.0311,9.8065,0.0306,-0.3538,0.1384,-8.37,-37.81,31.19,13.65,-85.51,-153.17
32189,53.18668,-1.644424,170.24,18.53,4,210.73,15 / 18,3218929,2019-11-06 15:51:16:046,3.6291,2.0181,8.8153,-0.0014,-0.002,9.8066,-0.0612,0.0969,-0.0401,-4.5,-36.37,30.31,21.7,-85.47,-152.76
32190,53.18668,-1.644424,170.24,18.53,4,210.73,15 / 18,3219028,2019-11-06 15:51:16:145,-0.6035,2.1614,10.2532,0.0168,0.0233,9.8066,0.1148,-0.096,0.1072,-4.75,-35.87,30.31,21.63,-85.49,-150.93
32191,53.18668,-1.644424,170.24,18.53,4,210.73,15 / 18,3219129,2019-11-06 15:51:16:246,-0.455,0.2321,9.7005,-0.0307,0.0012,9.8066,-0.0424,0.0995,-0.1447,-4.25,-36.25,29.0,23.0,-85.3,-151.48
32192,53.18668,-1.644424,170.24,18.53,4,210.73,15 / 18,3219229,2019-11-06 15:51:16:346,-0.1604,0.3489,10.1656,0.0234,-0.0006,9.8065,-0.0046,0.0519,0.098,-10.25,-37.81,31.06,12.81,-85.34,-150.56
32193,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 17,3219328,2019-11-06 15:51:16:445,-0.7907,0.0385,10.388,0.0325,-0.0001,9.8065,-0.028,0.0871,-0.0343,-17.94,-39.25,58.19,12.05,-85.43,-151.36
32194,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 17,3219428,2019-11-06 15:51:16:545,1.0621,-0.4313,9.7816,0.017,0.001,9.8065,0.0186,0.1001,-0.1453,-1.75,-33.25,43.75,20.73,-85.67,-157.87
32195,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 17,3219528,2019-11-06 15:51:16:645,0.2363,-0.8024,9.8336,0.0284,0.0361,9.8065,0.0891,-0.2316,0.0816,-1.19,-35.25,33.88,16.52,-86.05,-162.99
32196,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 17,3219628,2019-11-06 15:51:16:745,-0.8213,0.7189,8.9931,-0.0033,0.0137,9.8066,-0.0431,-0.2331,0.0938,-1.5,-36.5,32.13,18.03,-86.06,-161.59
32197,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 17,3219728,2019-11-06 15:51:16:845,3.8825,0.425,9.2142,0.0256,0.013,9.8066,0.0034,-0.3311,0.2497,-2.06,-36.69,31.19,19.35,-86.06,-158.55
32198,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 17,3219828,2019-11-06 15:51:16:945,-0.8895,0.3757,9.3963,0.0037,0.0207,9.8066,0.0376,-0.3781,0.128,-2.25,-36.56,31.88,23.24,-86.04,-155.04
32199,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 17,3219928,2019-11-06 15:51:17:045,4.8291,0.2638,10.2118,0.0206,-0.0118,9.8066,-0.0928,-0.1791,0.0095,-1.25,-35.75,33.56,25.61,-86.01,-154.58
32200,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 17,3220028,2019-11-06 15:51:17:145,-2.0099,-1.6043,10.0421,0.0851,0.0139,9.8062,0.0557,-0.5215,0.37,-1.56,-34.25,37.81,21.29,-86.16,-156.99
32201,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 17,3220128,2019-11-06 15:51:17:245,4.8435,0.7282,8.9802,-0.0114,0.0073,9.8066,-0.0611,0.1415,-0.2447,-15.87,-39.62,58.75,11.81,-86.04,-153.57
32202,53.18668,-1.644424,170.24,18.53,4,210.73,16 / 17,3220228,2019-11-06 15:51:17:345,-3.5157,-1.3261,9.8961,0.0505,0.0344,9.8064,0.0105,-0.2863,0.4041,-12.25,-38.31,32.56,4.91,-86.23,-155.47
32203,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 17,3220328,2019-11-06 15:51:17:445,1.0156,0.2406,9.9284,0.0169,-0.0105,9.8066,-0.1092,0.0764,-0.0348,-5.94,-36.56,29.63,21.72,-86.15,-148.74
32204,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 17,3220428,2019-11-06 15:51:17:545,-1.0024,0.1986,9.0449,0.0253,0.0128,9.8065,-0.0328,-0.1695,0.1076,-3.87,-37.06,28.75,23.9,-86.36,-150.15
32205,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 17,3220528,2019-11-06 15:51:17:645,0.8505,0.5793,9.5232,0.03,0.02,9.8065,-0.024,-0.0115,0.0531,-3.62,-37.5,29.38,24.45,-86.69,-149.47
32206,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 17,3220628,2019-11-06 15:51:17:745,-1.9629,-1.1593,10.3733,0.0156,0.0139,9.8066,0.0463,-0.2581,0.0502,-5.94,-38.31,29.5,20.87,-86.76,-149.28
32207,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 17,3220728,2019-11-06 15:51:17:845,0.1422,0.9033,8.7269,-0.0056,0.0367,9.8065,-0.0009,0.129,0.0283,-17.19,-40.31,35.38,6.39,-86.95,-148.06
32208,53.18543,-1.645661,172.23,17.3,4,206.29,16 / 17,3220828,2019-11-06 15:51:17:945,-2.6939,-0.7706,10.0977,-0.0188,0.0418,9.8065,0.1081,-0.0692,-0.111,-1.69,-34.81,48.0,33.79,-87.27,-144.96
