,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
3618,1577310287.04,-0.312355723906726,1.1468809903772863,9.739670748678067,-1.6647000933391287,1.1050700540682163,8.225688569603896,0.124732066977896,-0.0223069520531628,7.586874690060499,0.4799075242949695,1.2225639529344514,0.5576901319550305,0.0,2.639956590605945,0.5712741758765244,-0.1222563952934452,1.0171285489710369,2.3524586747332314,-7.8333925391737935,1.9169592420670016,0.7263246355838946,-7.395725690204856,-12.56367095712929,36.30621953458871,26.3433971306197,41.82247581393956,38.82729805013928,1577310283.999,-27.71731378436513,-51.09957157983537,12.811518
3619,1577310287.05,-0.072935557891101,1.3527823331507236,9.160273946920254,1.8607618512409485,0.7124209818025913,12.981770167504289,-0.8401312020650722,-0.7453558534203498,8.654688630490186,0.2815432664824695,0.7190239138719513,0.3440670850800305,1.0986328125,4.898257371855945,0.3271335508765244,-0.0154448718559452,6.006752572408536,-1.8589671065167683,-6.401482075023749,2.35263179708223,0.453952897239937,7.771050301293356,-9.850348646723646,27.69020253834717,26.3194357085093,41.99020576871237,38.68352951747686,1577310283.999,-27.71731378436513,-51.09957157983537,12.811518
3620,1577310287.06,0.3173193127143667,0.4645335172327548,8.985497225728848,0.996455051924542,0.6765079569002476,11.411173878441788,0.2037407217630518,2.6999003355444926,8.022619392208936,-0.1762204053925304,0.6274711794969513,0.2219967725800304,0.579833984375,0.4121733874809451,-0.0390773866234755,-0.1375151843559452,7.502113900533536,-2.438801090891769,-6.401482075023749,2.35263179708223,0.453952897239937,0.5355241402116392,-9.6833749660833,29.188640276823904,26.17566717584689,41.99020576871237,38.77937520591847,1577310283.999,-27.71731378436513,-51.09957157983537,12.811518
3621,1577310287.07,0.1640904064643667,0.4525625089319736,9.145908736959315,-0.3323268694621756,2.474553403677591,7.590028028832411,-0.0308910409322596,0.8731244688452741,10.412032649044876,0.1899905321074695,1.3293754763719514,0.4966549757050305,0.213623046875,-1.4188813000190548,0.2966159727515244,0.4728363781440547,8.204018197408537,0.0636403153582316,-6.401482075023749,2.35263179708223,0.453952897239937,0.2572346724777273,-9.26594076448243,26.940983669108675,26.3194357085093,41.75059154760835,38.635606673256056,1577310283.999,-27.71731378436513,-51.09957157983537,12.811518
3622,1577310287.08,0.3089396069038203,1.1935679227503329,9.740867849508144,-0.4831615740520192,1.1290120706697788,7.0429529494867085,0.0648770254739893,1.1783851805151957,9.982273451046828,0.7393069383574695,1.4056694216844514,0.3745846632050305,-0.9307861328125,0.976748582793445,0.6323093321265244,0.7169770031440548,4.297768197408536,1.9709889481707317,-6.317252047720801,1.219883154042636,0.1815811588959793,3.596708285284674,-9.93383548704382,35.93161009996946,26.48716566328212,41.82247581393956,38.77937520591847,1577310283.999,-27.71731378436513,-51.09957157983537,12.811518
3623,1577310287.09,0.7722176281440543,0.8954898160608799,9.196186971822598,1.034762278487042,-0.5397464864591264,12.100703956566786,0.0840306387552393,-0.7357790467797248,10.131911054806594,0.6172366258574695,1.3293754763719514,0.1609616163300304,1.678466796875,4.684634324980945,0.0524753477515244,0.7474945812690548,4.602943978658536,0.1551930497332316,-7.0753222934473055,3.398245929118777,0.453952897239937,-0.8559231984579215,-9.599888125763124,26.940983669108675,26.3194357085093,41.942282924491565,38.82729805013928,1577310283.999,-27.71731378436513,-51.09957157983537,12.811518
3624,1577310287.1,-0.1088485827934447,0.7039536832483798,9.282378231588224,2.0331443707721983,0.3915979593416538,14.41589696193788,0.9004534048685205,3.2266247007788675,8.59483358898628,0.6477542039824695,0.9021293826219512,0.3745846632050305,1.953125,1.5413237781059452,-0.5273586366234756,1.0526703625190548,9.394203744283535,-0.0584299971417683,-7.0753222934473055,3.398245929118777,0.453952897239937,-6.97829148860399,-11.937519654727987,32.93473462301586,26.17566717584689,41.75059154760835,38.82729805013928,1577310283.999,-27.71731378436513,-51.09957157983537,12.811518
3625,1577310287.11,-0.0035037097465702,1.156457797017911,9.755233059469084,0.7426696759479796,1.2319627420564976,9.253998182641004,0.3090855948099268,-0.8507007264672248,9.621946101193313,0.7545657274199695,1.2530815310594514,-0.0221438524199695,2.471923828125,-2.3344086437690548,-0.5578762147484756,0.6559418468940548,12.049233041158535,0.9486500809832316,-6.906862238841411,2.5269008190883206,0.0907905794479896,-6.97829148860399,-9.766861806403472,26.940983669108675,26.391319974840503,41.75059154760835,38.82729805013928,1577310283.999,-27.71731378436513,-51.09957157983537,12.811518
3626,1577310287.12,-0.0202631213676635,0.6512812467249424,9.275195626607754,-1.001506233475847,1.465397403921732,7.533764289818739,-0.8544964120260097,0.571455059665587,13.04445737438667,0.4341311571074695,1.0241996951219514,0.2830319288300305,-1.190185546875,0.4121733874809452,0.2203220274390244,0.3965424328315547,3.550087533346036,-1.6148264815167686,-7.74916251187085,0.6099415770213171,0.8171152150318806,-7.256580956337901,-9.599888125763126,27.690202538347105,26.367358552730103,41.87039865816036,38.85125947224968,1577310283.999,-27.71731378436513,-51.09957157983537,12.811518
3627,1577310287.13,0.0802933483588979,1.2091302335413483,10.1921748624476,0.1536960675495421,-0.5876305196622513,9.85733700100038,-0.8712558236471034,-0.5394545106469124,12.44470985851753,0.0374026414824695,0.3833305544969513,-0.1442141649199695,-1.190185546875,2.212710496855945,0.2966159727515244,0.9000824718940548,-6.932700552591464,0.0026051591082316,-7.74916251187085,3.746783973130955,0.453952897239937,-7.534870424071813,-9.432914445122778,28.43942140758553,26.3194357085093,41.84643723604996,38.68352951747686,1577310283.999,-27.71731378436513,-51.09957157983537,12.811518
