,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
95129,1577396381.71,-2.3238354894126334,-0.8919861063143101,10.864478367651962,-0.9891556566191876,-1.2544448795969891,11.53748261480564,0.5268995507217031,3.411503785072884,7.756162265982279,-6.897158739043445,-3.193180735518293,6.391385706459603,1.7545746593940548,-5.259816239519817,4.1500184594131095,5.069639624618903,6.570769519340701,15.91305616425305,-4.370419983802041,-21.18063377594628,3.7197744963369854,-14.54837327024827,-1.981763136288998,-26.185071499013805,29.09896067331596,37.62922694461916,44.19465660286938,1577396381.0,-27.68437819051396,-51.12507304926928,8.371496
95130,1577396381.72,-0.9423811315024772,1.27237219446694,8.415210069312119,-0.8287441453887189,1.7023941706959784,11.254966818907205,-1.4028269873642332,-0.6801868521341455,11.026641733755715,7.720761182831555,-8.350651438643293,6.543973597084603,-3.463931199980945,-3.947560380144817,6.1641786156631095,0.8887314214939026,14.8105156130907,8.92453077362805,-3.7107339485111663,-19.71990041208792,5.491095685068893,-19.05591295278796,-3.81108295440192,-23.46454459002536,28.475963698445504,37.772995477281576,44.43427082397341,1577396381.0,-27.68437819051396,-51.12507304926928,8.371496
95131,1577396381.73,-1.5122011266196649,1.797899458871236,9.603931193579696,-2.3227259813262187,0.2993919978444165,9.750211075499,1.1577716881728757,0.6450037667623382,8.7892602823397,5.080990675019056,-8.259098704268292,5.643705042397103,0.7627533703315548,-3.444020341082317,4.0889833031631095,2.094175757431403,8.7832939334032,5.704926281440549,-3.7107339485111663,-19.71990041208792,5.491095685068893,-17.90013354700855,-3.048866363521536,-18.36355663567202,28.78746218588073,37.91676400994399,44.290502291310986,1577396381.0,-27.68437819051396,-51.12507304926928,8.371496
95132,1577396381.74,-1.0381491979087272,-1.1960497171541538,8.173395701636338,-0.4648254930449689,0.3448818293873848,8.35798281011814,-1.419586398985327,-2.9690436392435204,7.265350925650249,-5.554385301543445,3.703791920731707,7.062772425209603,1.6325043468940548,-13.438527177019816,6.2862489281631095,4.154112280868903,17.5570976443407,7.612274914253049,-5.030106019092914,-21.545817116910868,4.782567209576139,-17.091087962962966,-3.81108295440192,-15.302963863060016,28.81142360799113,37.91676400994399,44.19465660286938,1577396381.0,-27.68437819051396,-51.12507304926928,8.371496
95133,1577396381.75,-0.9208333165610708,-0.9087455179354038,7.254022264136338,0.1265423170136238,0.5244469538991036,10.54149472418064,-5.164117795469703,-2.265148351157583,11.352253159536966,-3.662295457793445,-5.024235423018292,6.360868128334603,-0.9004546374809451,-3.154103348894817,4.7908876000381095,6.412413062118903,13.9865410037157,0.0439155392530487,-4.040576966156604,-20.085083753052505,3.7197744963369854,-17.322243844118844,-3.5061963180497666,-26.185071499013805,28.66765507532872,37.772995477281576,44.24257944709018,1577396381.0,-27.68437819051396,-51.12507304926928,8.371496
95134,1577396381.76,-0.7771812169516958,-0.690873166861185,5.721733201636337,0.9309940748261238,1.1469393855397283,6.301363584043921,-2.552043784239234,3.6940195809713217,12.781591550650248,5.187802198456555,-13.141911204268292,6.391385706459603,-1.7549468249809452,-1.7197771770198171,5.0960633812881095,8.060362280868903,-1.6079414181592988,1.0509956173780486,-3.5458124396884485,-20.2676754235348,3.8969066152101823,-17.66897766585267,-3.2013096816976128,-24.824808044519585,28.57180938688711,37.772995477281576,44.290502291310986,1577396381.0,-27.68437819051396,-51.12507304926928,8.371496
95135,1577396381.77,-1.3565780187095082,2.1701978170255334,10.692095848120712,-0.3427212083770001,0.9099134211842596,11.542271018125952,-1.709284799864233,0.1601779305806971,10.119239304556498,0.3965424328315549,-8.716862376143293,5.842069300209603,-2.762026903105945,-10.844533036394816,4.7908876000381095,-3.688905297256097,-13.3572089962843,3.2787788205030486,-4.370419983802041,-21.545817116910868,4.074038734083371,-18.70917913105413,-4.420856227106227,-102.35982495069037,28.66765507532872,37.62922694461916,44.19465660286938,1577396381.0,-27.68437819051396,-51.12507304926928,8.371496
95136,1577396381.78,-1.7228908727134145,0.5876305196622513,12.743926670874618,-0.5749587694121564,-0.9479870670969892,11.72901874761814,1.7575192040420156,6.856759974037728,6.762568577017436,-8.453555223418444,-7.557194407393292,5.994657190834603,-0.0154448718559451,-4.344288895769817,4.9129579125381095,1.3159775152439026,-8.7185371212843,10.11471632050305,-5.030106019092914,-21.911000457875456,3.0112460208442324,-20.3272702991453,-4.420856227106227,-15.302963863060016,28.66765507532872,37.91676400994399,44.24257944709018,1577396381.0,-27.68437819051396,-51.12507304926928,8.371496
95137,1577396381.79,0.3864007898842415,-1.7874175272127475,11.812582225073838,-0.1799154954863751,0.299391997844416,7.670846933653296,-2.370084458067358,1.2567222909322595,5.3547780008455605,-12.726016160918444,-7.862370188643292,5.842069300209603,2.3344086437690548,-4.283253739519817,6.3778016625381095,-1.4000869378810974,13.3761894412157,19.23947217987805,-4.040576966156604,-21.545817116910868,4.074038734083371,-13.62374974562475,-1.3719898635846908,-24.824808044519585,28.66765507532872,37.91676400994399,44.43427082397341,1577396381.0,-27.68437819051396,-51.12507304926928,8.371496
95138,1577396381.8,1.5739248133217414,0.6379087545255326,10.17734249118712,2.535109187130812,-0.7588451359446454,5.092291745665015,-1.0508793433212644,-3.495768004477896,4.65327691441978,2.9295014172065548,-4.902165110518292,6.360868128334603,1.3273285656440548,-0.193898270769817,5.3096864281631095,4.489805640243903,31.2594902224657,9.44332960175305,-4.370419983802041,-20.450267094017097,3.3655102585906094,-19.86495853683354,-3.81108295440192,-13.942700408565791,28.81142360799113,37.91676400994399,44.290502291310986,1577396381.0,-27.68437819051396,-51.12507304926928,8.371496
