,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19721,46.04088,-0.536905,130.19,32.15,3.216,179.7,13 / 18,1972110,2019-08-09 23:08:09:337,0.8644,-0.3751,10.1666,0.8562,-1.1047,9.7065,-0.0613,0.002,0.0121
19722,46.04088,-0.536905,130.19,32.15,3.216,179.7,13 / 18,1972211,2019-08-09 23:08:09:438,0.9009,-0.5565,9.2066,0.8526,-1.0972,9.7077,0.0698,-0.0005,-0.042
19723,46.04088,-0.536905,130.19,32.15,3.216,179.7,13 / 18,1972311,2019-08-09 23:08:09:538,0.8908,-0.7379,9.5789,0.8677,-1.1168,9.7041,0.0284,0.0083,-0.0489
19724,46.04088,-0.536905,130.19,32.15,3.216,179.7,13 / 18,1972410,2019-08-09 23:08:09:637,1.0111,-0.6074,9.2754,0.872,-1.0957,9.7062,-0.0408,-0.0039,-0.0132
19725,46.04088,-0.536905,130.19,32.15,3.216,179.7,13 / 18,1972510,2019-08-09 23:08:09:737,1.1918,-2.0205,9.4526,0.8789,-1.0834,9.7069,-0.0068,0.0037,-0.0227
19726,46.038193,-0.536947,135.56,34.33,3.216,182.6,14 / 16,1972610,2019-08-09 23:08:09:837,1.4504,-1.674,9.874,0.8846,-1.0994,9.7046,-0.0172,0.0011,-0.0139
19727,46.038193,-0.536947,135.56,34.33,3.216,182.6,14 / 16,1972710,2019-08-09 23:08:09:937,1.0877,-0.663,9.1485,0.8951,-1.065,9.7075,-0.0213,0.0078,-0.0154
19728,46.038193,-0.536947,135.56,34.33,3.216,182.6,14 / 16,1972810,2019-08-09 23:08:10:037,1.1134,-1.8482,9.2628,0.9053,-1.0618,9.7069,-0.0144,0.0106,-0.0102
19729,46.038193,-0.536947,135.56,34.33,3.216,182.6,14 / 16,1972910,2019-08-09 23:08:10:137,0.9369,-0.9515,9.9703,0.9083,-1.0658,9.7061,0.0228,-0.0122,-0.0177
19730,46.038193,-0.536947,135.56,34.33,3.216,182.6,14 / 16,1973011,2019-08-09 23:08:10:238,0.6496,-1.0347,9.4131,0.9028,-1.0645,9.7068,0.0276,0.0074,-0.0246
19731,46.038193,-0.536947,135.56,34.33,3.216,182.6,14 / 16,1973111,2019-08-09 23:08:10:338,1.3014,-1.2849,9.8374,0.9048,-1.0824,9.7046,-0.0135,0.002,-0.0099
19732,46.038193,-0.536947,135.56,34.33,3.216,182.6,14 / 16,1973211,2019-08-09 23:08:10:438,0.8483,0.2545,9.4687,0.9151,-1.0645,9.7057,-0.0213,0.0136,0.0107
19733,46.038193,-0.536947,135.56,34.33,3.216,182.6,14 / 16,1973310,2019-08-09 23:08:10:537,0.9362,-0.1788,9.4203,0.922,-1.0622,9.7053,0.0016,0.005,-0.0268
19734,46.038193,-0.536947,135.56,34.33,3.216,182.6,14 / 16,1973411,2019-08-09 23:08:10:638,0.7022,-0.9025,9.2455,0.9232,-1.0597,9.7054,0.0101,-0.0092,-0.035
19735,46.038193,-0.536947,135.56,34.33,3.216,182.6,14 / 16,1973510,2019-08-09 23:08:10:737,0.9285,-0.5673,9.9703,0.9242,-1.0554,9.7058,0.0202,-0.0003,0.0028
19736,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1973610,2019-08-09 23:08:10:837,0.7621,-1.3436,10.2457,0.9271,-1.073,9.7036,0.0173,0.0082,-0.0017
19737,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1973710,2019-08-09 23:08:10:937,0.7992,-0.8276,9.9697,0.9258,-1.0836,9.7025,0.0195,0.0217,-0.003
19738,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1973811,2019-08-09 23:08:11:038,1.029,-1.3203,9.9189,0.9467,-1.1035,9.6983,0.0196,0.0087,-0.0007
19739,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1973910,2019-08-09 23:08:11:137,0.8956,-0.1656,9.8985,0.9495,-1.1047,9.6979,-0.0122,-0.0043,0.0045
19740,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1974010,2019-08-09 23:08:11:237,1.1972,-0.5739,9.7764,0.9467,-1.1013,9.6985,0.0427,-0.0067,-0.0195
19741,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1974111,2019-08-09 23:08:11:338,0.8997,-1.2245,9.2132,0.9457,-1.0649,9.7027,-0.0835,0.0013,0.0051
19742,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1974210,2019-08-09 23:08:11:437,0.8794,0.4802,8.8875,0.9498,-1.0664,9.7021,-0.0805,-0.0003,-0.0142
19743,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1974310,2019-08-09 23:08:11:537,1.2206,-0.1986,9.0707,0.9608,-1.0402,9.7039,-0.0093,-0.0017,-0.0202
19744,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1974410,2019-08-09 23:08:11:637,1.3062,-1.7033,8.8911,0.9634,-1.0181,9.706,-0.0419,-0.0115,-0.0258
19745,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1974510,2019-08-09 23:08:11:737,1.0374,-0.4631,10.2343,0.951,-1.0463,9.7042,0.029,-0.0218,-0.0028
19746,46.038193,-0.536947,135.56,34.33,3.216,182.6,16 / 18,1974611,2019-08-09 23:08:11:838,0.728,-1.4998,9.9482,0.9379,-1.055,9.7045,-0.0134,0.0042,0.0173
19747,46.038193,-0.536947,135.56,34.33,3.216,182.6,16 / 18,1974711,2019-08-09 23:08:11:938,1.4193,-1.176,9.677,0.9484,-1.0697,9.7019,0.0006,0.0028,-0.0383
19748,46.038193,-0.536947,135.56,34.33,3.216,182.6,16 / 18,1974810,2019-08-09 23:08:12:037,0.716,-0.8534,9.4227,0.9472,-1.0532,9.7038,0.0186,-0.013,-0.0012
19749,46.038193,-0.536947,135.56,34.33,3.216,182.6,16 / 18,1974911,2019-08-09 23:08:12:138,0.5149,-1.6123,9.9769,0.9397,-1.0668,9.7031,0.0145,0.0022,-0.023
19750,46.038193,-0.536947,135.56,34.33,3.216,182.6,16 / 18,1975010,2019-08-09 23:08:12:237,0.9111,-1.0246,8.8905,0.9384,-1.0397,9.7061,0.0387,-0.0181,-0.0119
19751,46.038193,-0.536947,135.56,34.33,3.216,182.6,16 / 18,1975110,2019-08-09 23:08:12:337,0.8183,-0.9904,10.348,0.9227,-1.0681,9.7045,0.017,-0.0226,0.0092
19752,46.038193,-0.536947,135.56,34.33,3.216,182.6,16 / 18,1975210,2019-08-09 23:08:12:437,0.4628,-1.3232,9.8434,0.9039,-1.0638,9.7068,0.0135,0.0164,-0.0263
19753,46.038193,-0.536947,135.56,34.33,3.216,182.6,16 / 18,1975310,2019-08-09 23:08:12:537,0.5508,-0.4942,9.4813,0.9112,-1.0837,9.7039,-0.0012,0.0356,0.0043
19754,46.038193,-0.536947,135.56,34.33,3.216,182.6,16 / 18,1975411,2019-08-09 23:08:12:638,0.9345,-1.2161,8.8977,0.9507,-1.0567,9.7031,-0.0261,0.0288,0.0092
19755,46.038193,-0.536947,135.56,34.33,3.216,182.6,16 / 18,1975511,2019-08-09 23:08:12:738,1.1841,-0.496,10.166,0.9643,-1.0755,9.6997,0.0076,0.0038,-0.0376
19756,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1975610,2019-08-09 23:08:12:837,0.7405,-0.004,9.437,0.9648,-1.0394,9.7036,-0.0227,0.0109,-0.0036
19757,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1975710,2019-08-09 23:08:12:937,1.2014,-1.3681,9.1832,0.9718,-1.0375,9.7031,0.0073,-0.0009,-0.0385
19758,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1975810,2019-08-09 23:08:13:037,1.0476,-0.7217,9.0725,0.9694,-1.0097,9.7062,0.0268,-0.0121,-0.007
19759,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1975910,2019-08-09 23:08:13:137,1.0811,-0.1459,10.7676,0.9568,-1.0298,9.7054,0.0584,-0.0163,-0.0162
19760,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1976011,2019-08-09 23:08:13:238,0.5292,-1.9403,10.6191,0.9447,-1.0553,9.7038,0.0168,0.0101,0.0223
19761,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1976111,2019-08-09 23:08:13:338,0.6813,-1.1964,9.2467,0.9503,-1.0281,9.7062,-0.0458,0.0204,-0.0144
19762,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1976210,2019-08-09 23:08:13:437,1.038,-0.8857,8.9636,0.9726,-1.0046,9.7064,-0.0227,0.0094,-0.0081
19763,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1976311,2019-08-09 23:08:13:538,0.8273,-0.6744,9.0713,0.9721,-0.9974,9.7072,0.012,0.0026,-0.0132
19764,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1976411,2019-08-09 23:08:13:638,0.8046,-0.1764,9.2844,0.9736,-1.009,9.7059,-0.0256,-0.0112,-0.0117
19765,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1976510,2019-08-09 23:08:13:737,1.0787,-0.8438,9.9368,0.9592,-1.0061,9.7076,0.0316,-0.0135,-0.0029
19766,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1976610,2019-08-09 23:08:13:837,0.71,-0.7289,9.4735,0.9494,-1.0023,9.709,0.0007,-0.0121,0.0021
19767,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1976710,2019-08-09 23:08:13:937,0.6645,-1.3484,9.9817,0.9302,-1.0439,9.7065,-0.0045,-0.0094,0.0121
19768,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1976810,2019-08-09 23:08:14:037,0.6316,-1.1556,9.862,0.9272,-1.0062,9.7107,0.0263,-0.009,-0.005
19769,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1976910,2019-08-09 23:08:14:137,0.777,-0.5385,9.941,0.9198,-1.017,9.7103,0.0091,0.0064,-0.0015
19770,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1977011,2019-08-09 23:08:14:238,0.9291,-2.075,10.5072,0.918,-0.9899,9.7133,0.0502,-0.0067,-0.0127
19771,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1977110,2019-08-09 23:08:14:337,0.3982,-1.8649,9.6854,0.912,-0.999,9.7129,0.0082,0.0029,-0.0066
19772,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1977211,2019-08-09 23:08:14:438,0.3958,-0.6744,9.0635,0.9058,-1.0282,9.7104,-0.0181,0.0197,0.0303
19773,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1977310,2019-08-09 23:08:14:537,0.9644,-1.325,9.3586,0.9196,-0.9958,9.7125,-0.0123,0.0098,-0.0135
19774,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1977410,2019-08-09 23:08:14:637,1.05,-0.6493,9.9434,0.9206,-1.0043,9.7115,0.0144,-0.0038,-0.0041
19775,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1977510,2019-08-09 23:08:14:737,0.7908,-0.5038,10.4246,0.8969,-1.0118,9.713,0.075,-0.0113,-0.0154
19776,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1977610,2019-08-09 23:08:14:837,0.6705,-1.243,10.0098,0.8931,-1.0034,9.7142,0.0269,0.0065,-0.0135
19777,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1977710,2019-08-09 23:08:14:937,0.9871,0.1181,9.3269,0.8968,-1.007,9.7135,0.0023,0.0124,-0.0137
19778,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1977810,2019-08-09 23:08:15:037,0.953,-0.6433,9.4729,0.9044,-1.0173,9.7117,0.0057,0.007,0.0081
19779,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1977910,2019-08-09 23:08:15:137,1.0069,-0.7762,9.929,0.9074,-1.0155,9.7116,-0.0358,0.0028,-0.0071
19780,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1978011,2019-08-09 23:08:15:238,0.8578,-0.9821,9.0342,0.9128,-0.996,9.7131,-0.0358,0.0028,-0.0071
19781,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1978111,2019-08-09 23:08:15:338,1.2325,-2.169,10.0679,0.9122,-1.0236,9.7103,0.0434,0.0023,-0.0088
19782,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1978210,2019-08-09 23:08:15:437,0.9297,-0.581,10.1744,0.9086,-1.0266,9.7104,0.0047,-0.0157,-0.0112
19783,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1978310,2019-08-09 23:08:15:537,0.4855,-1.5992,9.4011,0.904,-1.0137,9.7121,-0.0445,0.0163,-0.0249
19784,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1978411,2019-08-09 23:08:15:638,0.8938,-1.4956,8.8295,0.9115,-0.9892,9.714,-0.0165,0.0148,-0.0108
19785,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 16,1978511,2019-08-09 23:08:15:738,0.9991,0.0504,9.9637,0.9137,-0.9961,9.7131,0.0214,-0.0148,-0.0003
19786,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1978610,2019-08-09 23:08:15:837,0.7022,-1.1969,9.8901,0.9064,-1.0095,9.7124,0.0195,-0.0121,-0.0161
19787,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1978712,2019-08-09 23:08:15:939,0.8028,-1.9026,9.947,0.9029,-1.0155,9.7121,-0.0303,0.0165,0.0001
19788,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1978810,2019-08-09 23:08:16:037,0.953,-0.3584,9.3041,0.9094,-1.0043,9.7126,-0.0161,0.0139,-0.0141
19789,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1978910,2019-08-09 23:08:16:137,1.0614,-0.6606,10.0763,0.9238,-1.0119,9.7105,0.0125,-0.0035,-0.0156
19790,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1979010,2019-08-09 23:08:16:237,0.8088,-1.246,9.5226,0.927,-0.9966,9.7117,-0.023,0.0002,-0.0058
19791,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1979111,2019-08-09 23:08:16:338,1.1966,0.0846,9.133,0.9355,-0.9894,9.7117,-0.0453,0.0078,-0.0091
19792,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1979210,2019-08-09 23:08:16:437,1.5121,-1.0186,9.4981,0.9439,-1.02,9.7077,0.0456,-0.0017,0.0
19793,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1979310,2019-08-09 23:08:16:537,1.1517,-1.5309,10.4103,0.9442,-0.9944,9.7103,-0.0585,-0.0116,-0.0235
19794,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1979410,2019-08-09 23:08:16:637,0.7561,-0.9575,10.1906,0.947,-1.0335,9.706,0.0633,-0.0004,-0.0008
19795,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1979511,2019-08-09 23:08:16:738,1.1547,-2.3156,9.0085,0.9743,-0.9933,9.7074,-0.0501,0.0323,-0.0222
19796,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1979611,2019-08-09 23:08:16:838,1.524,-0.8989,9.1599,0.9858,-0.999,9.7057,-0.0051,0.0128,-0.0232
19797,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1979710,2019-08-09 23:08:16:937,1.2679,-0.912,10.1517,0.9822,-0.9785,9.7082,0.0279,-0.0341,-0.0061
19798,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1979811,2019-08-09 23:08:17:038,0.6998,-0.256,9.6932,0.9485,-0.9948,9.7099,0.0387,-0.0007,-0.0153
19799,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1979911,2019-08-09 23:08:17:138,1.0536,-0.338,9.6776,0.946,-1.0142,9.7081,-0.0306,0.0017,-0.0206
19800,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1980010,2019-08-09 23:08:17:237,0.7663,-1.0557,9.5759,0.948,-1.0053,9.7088,-0.007,-0.0012,-0.0009
19801,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1980110,2019-08-09 23:08:17:337,0.8154,-0.1686,8.8121,0.9462,-0.9954,9.71,0.0286,0.0071,-0.0068
19802,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1980211,2019-08-09 23:08:17:438,1.0182,-0.5547,10.1571,0.9425,-1.0024,9.7096,-0.001,-0.0172,-0.019
19803,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1980310,2019-08-09 23:08:17:537,0.7124,-1.8129,9.7614,0.9373,-0.9739,9.7131,0.0097,-0.0158,0.017
19804,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1980410,2019-08-09 23:08:17:637,1.0165,-1.2712,10.1996,0.9247,-0.9997,9.7116,0.0439,0.0074,-0.0282
19805,46.038193,-0.536947,135.56,34.33,3.216,182.6,15 / 17,1980510,2019-08-09 23:08:17:737,1.0913,-1.9236,10.0009,0.9233,-0.9998,9.7118,-0.01,0.0072,0.0175
19806,46.038193,-0.536947,135.56,34.33,3.216,182.6,16 / 17,1980610,2019-08-09 23:08:17:837,0.5101,-0.6738,9.4963,0.9341,-0.9862,9.7121,0.0114,0.0186,-0.0062
19807,46.038193,-0.536947,135.56,34.33,3.216,182.6,16 / 17,1980711,2019-08-09 23:08:17:938,1.3971,-1.3059,9.6471,0.9433,-0.9987,9.7099,-0.0382,-0.0006,-0.0227
19808,46.038193,-0.536947,135.56,34.33,3.216,182.6,16 / 17,1980811,2019-08-09 23:08:18:038,0.8507,-0.5451,9.1138,0.955,-0.981,9.7106,0.0125,0.0072,0.0027
19809,46.038193,-0.536947,135.56,34.33,3.216,182.6,16 / 17,1980910,2019-08-09 23:08:18:137,1.1835,0.0756,9.3155,0.9544,-0.9786,9.7109,0.0272,-0.0068,-0.0051
19810,46.038193,-0.536947,135.56,34.33,3.216,182.6,16 / 17,1981010,2019-08-09 23:08:18:237,0.9955,-0.7785,9.9751,0.9485,-0.9801,9.7113,0.0048,-0.0161,-0.0021
19811,46.038193,-0.536947,135.56,34.33,3.216,182.6,16 / 17,1981111,2019-08-09 23:08:18:338,0.725,-0.4871,9.9458,0.9386,-0.9771,9.7126,0.0157,-0.013,0.0013
19812,46.038193,-0.536947,135.56,34.33,3.216,182.6,16 / 17,1981210,2019-08-09 23:08:18:437,0.552,-0.9671,9.4777,0.9338,-0.9824,9.7125,0.0075,0.0101,0.0201
19813,46.038193,-0.536947,135.56,34.33,3.216,182.6,16 / 17,1981310,2019-08-09 23:08:18:537,0.8566,-1.3424,9.6022,0.9336,-0.963,9.7145,-0.0307,0.0052,0.0266
19814,46.038193,-0.536947,135.56,34.33,3.216,182.6,16 / 17,1981411,2019-08-09 23:08:18:638,0.8824,-0.6433,8.7577,0.9324,-0.9329,9.7175,0.0179,-0.0011,-0.0152
19815,46.038193,-0.536947,135.56,34.33,3.216,182.6,16 / 17,1981511,2019-08-09 23:08:18:738,1.3109,-1.5369,9.8913,0.9248,-0.947,9.7169,-0.0679,-0.0199,-0.005
19816,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1981610,2019-08-09 23:08:18:837,0.3898,-0.3279,11.4428,0.903,-0.9657,9.7171,-0.0031,-0.0333,-0.0399
19817,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1981710,2019-08-09 23:08:18:937,1.032,-0.8588,10.5892,0.8921,-0.9875,9.7159,-0.003,0.026,0.045
19818,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1981810,2019-08-09 23:08:19:037,0.9362,-1.0132,9.7722,0.9138,-0.9605,9.7166,-0.0526,0.0238,-0.0095
19819,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1981910,2019-08-09 23:08:19:137,0.9644,0.1971,9.4059,0.922,-0.9678,9.7151,-0.0038,0.006,-0.0069
19820,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1982010,2019-08-09 23:08:19:237,0.9398,-0.8707,8.9187,0.9248,-0.9364,9.7179,-0.0113,-0.0196,-0.0184
19821,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1982111,2019-08-09 23:08:19:338,0.9877,-0.8217,9.5501,0.9154,-0.9118,9.7212,0.0427,-0.0224,0.0019
19822,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1982211,2019-08-09 23:08:19:438,1.0667,-1.5716,10.2624,0.8863,-0.9535,9.7199,0.0299,-0.0135,0.0091
19823,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1982311,2019-08-09 23:08:19:538,0.5663,-1.0096,9.7542,0.8705,-0.9402,9.7226,0.0202,-0.0025,-0.009
19824,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1982410,2019-08-09 23:08:19:637,0.713,-0.7522,10.269,0.8706,-0.9277,9.7238,-0.0314,0.0081,-0.0143
19825,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 17,1982510,2019-08-09 23:08:19:737,0.8249,-2.1977,9.4352,0.8751,-0.9237,9.7238,0.0111,0.0147,-0.0004
19826,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 18,1982610,2019-08-09 23:08:19:837,0.9231,-0.1632,9.4819,0.8635,-0.8994,9.7271,-0.0222,-0.0181,-0.0061
19827,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 18,1982710,2019-08-09 23:08:19:937,0.467,-0.5116,10.0009,0.8519,-0.8945,9.7285,0.0233,-0.0122,0.0166
19828,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 18,1982810,2019-08-09 23:08:20:037,0.5346,-0.4697,10.1146,0.8286,-0.9141,9.7287,0.0264,-0.0135,-0.0103
19829,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 18,1982911,2019-08-09 23:08:20:138,0.5795,-0.2859,9.0791,0.8277,-0.9248,9.7278,-0.024,0.0173,-0.019
19830,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 18,1983010,2019-08-09 23:08:20:237,0.543,-0.6301,9.4274,0.8479,-0.9006,9.7283,-0.0171,0.0265,-0.0009
19831,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 18,1983111,2019-08-09 23:08:20:338,0.8303,-0.6349,9.8752,0.8572,-0.9018,9.7274,-0.0285,0.005,-0.0102
19832,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 18,1983211,2019-08-09 23:08:20:438,0.646,-1.112,9.7034,0.858,-0.888,9.7286,0.0223,0.0085,-0.0164
19833,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 18,1983310,2019-08-09 23:08:20:537,0.9273,-1.7793,9.7518,0.8684,-0.9131,9.7254,-0.0188,0.0128,-0.0083
19834,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 18,1983410,2019-08-09 23:08:20:637,0.4664,-0.6894,9.4903,0.879,-0.8785,9.7276,0.0007,0.018,0.0213
19835,46.035385,-0.537309,135.35,35.13,3.216,187.1,14 / 18,1983510,2019-08-09 23:08:20:737,0.6765,-1.6231,9.6986,0.8859,-0.9003,9.725,-0.0217,0.0052,0.0178
19836,46.035385,-0.537309,135.35,35.13,3.216,187.1,Dec-16,1983610,2019-08-09 23:08:20:837,0.8243,-0.8109,9.6465,0.8833,-0.9111,9.7242,0.0095,0.0051,-0.0113
19837,46.035385,-0.537309,135.35,35.13,3.216,187.1,Dec-16,1983710,2019-08-09 23:08:20:937,0.6831,0.0492,9.7854,0.8975,-0.91,9.723,-0.0258,0.0196,-0.0104
19838,46.035385,-0.537309,135.35,35.13,3.216,187.1,Dec-16,1983810,2019-08-09 23:08:21:037,0.98,-0.2267,9.4484,0.9106,-0.8896,9.7237,-0.0122,0.018,0.0029
19839,46.035385,-0.537309,135.35,35.13,3.216,187.1,Dec-16,1983910,2019-08-09 23:08:21:137,1.1368,-1.1018,9.9889,0.9052,-0.8966,9.7235,-0.0084,-0.0184,0.0023
19840,46.035385,-0.537309,135.35,35.13,3.216,187.1,Dec-16,1984010,2019-08-09 23:08:21:237,0.473,-1.4088,10.7748,0.8884,-0.8971,9.725,0.0844,-0.0035,-0.014
19841,46.035385,-0.537309,135.35,35.13,3.216,187.1,Dec-16,1984111,2019-08-09 23:08:21:338,0.8345,-0.0058,10.3905,0.8859,-0.922,9.7229,-0.0222,0.0162,0.0087
