,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
66621,50.444073,-4.705824,162,25.73,11.0,233.8,Oct-22,6596341,2019-08-17 09:10:25:708,0.2245,0.1984,8.9334,-0.0038,0.0096,9.8066,0.0154,0.0104,-0.0049,-10.65,19.64,-35.98,237.79,2.39,0.26
66622,50.444073,-4.705824,162,25.73,11.0,233.8,Oct-22,6596441,2019-08-17 09:10:25:808,0.0143,0.2234,10.0868,-0.0289,0.0026,9.8066,0.0281,0.0178,-0.0027,-10.65,19.27,-35.48,236.44,2.43,0.31
66623,50.444073,-4.705824,162,25.73,11.0,233.8,Oct-22,6596541,2019-08-17 09:10:25:908,0.2627,0.0293,9.4227,-0.0158,0.0033,9.8066,-0.0102,0.0221,-0.023,-11.03,19.27,-36.35,236.32,2.35,0.46
66624,50.44394,-4.706096,162,25.47,11.0,234.0,Oct-22,6596641,2019-08-17 09:10:26:008,-0.2183,-0.1832,9.9519,-0.006,-0.0137,9.8066,-0.007,-0.0194,-0.0219,-10.65,19.27,-35.04,236.38,2.31,0.54
66625,50.44394,-4.706096,162,25.47,11.0,234.0,Oct-22,6596741,2019-08-17 09:10:26:108,0.1009,-0.3908,10.1825,-0.0017,-0.0265,9.8066,-0.007,-0.0194,-0.0219,-10.65,19.27,-35.48,236.62,2.18,0.47
66626,50.44394,-4.706096,162,25.47,11.0,234.0,Oct-22,6596841,2019-08-17 09:10:26:208,0.4054,-0.068,9.9726,0.01,0.0051,9.8066,-0.0027,-0.0077,-0.0081,-10.65,19.27,-35.48,236.62,2.18,0.47
66627,50.44394,-4.706096,162,25.47,11.0,234.0,Oct-22,6596941,2019-08-17 09:10:26:308,0.1216,0.0913,9.7738,0.0111,0.0014,9.8066,0.009,-0.0344,-0.0038,-10.28,19.27,-35.48,238.79,2.22,0.42
66628,50.44394,-4.706096,162,25.47,11.0,234.0,Oct-22,6597041,2019-08-17 09:10:26:408,0.2607,0.1078,8.1326,0.0195,0.0102,9.8066,-0.0038,-0.0365,-0.0155,-10.28,19.27,-35.48,238.79,2.22,0.42
66629,50.44394,-4.706096,162,25.47,11.0,234.0,Oct-22,6597140,2019-08-17 09:10:26:507,-0.1839,0.0628,10.8967,0.0136,0.0,9.8066,0.0079,-0.0067,-0.0326,-9.9,19.64,-35.48,240.0,2.33,0.35
66630,50.44394,-4.706096,162,25.47,11.0,234.0,Oct-22,6597241,2019-08-17 09:10:26:608,-0.3452,0.1502,10.5287,0.0061,-0.0017,9.8067,-0.0102,-0.029,-0.0187,-10.28,19.64,-35.48,240.01,2.37,0.28
66631,50.44394,-4.706096,162,25.47,11.0,234.0,Oct-22,6597340,2019-08-17 09:10:26:707,0.1459,-0.1417,10.0298,0.0121,-0.0177,9.8066,-0.0113,0.0146,-0.0134,-10.65,19.27,-34.6,240.01,2.37,0.28
66632,50.44394,-4.706096,162,25.47,11.0,234.0,Oct-22,6597441,2019-08-17 09:10:26:808,0.0179,0.1182,9.1982,0.0102,-0.0363,9.8066,-0.0113,0.0146,-0.0134,-10.65,19.27,-34.6,240.01,2.37,0.28
66633,50.44394,-4.706096,162,25.47,11.0,234.0,Oct-22,6597541,2019-08-17 09:10:26:908,0.0379,-0.2397,9.9854,0.006,-0.0357,9.8066,-0.0081,0.0423,-0.0326,-10.28,20.39,-34.23,240.42,2.22,0.12
66634,50.44381,-4.706424,161,25.6,11.0,236.1,Oct-22,6597642,2019-08-17 09:10:27:009,0.0356,-0.2619,9.7021,0.0287,-0.0396,9.8065,-0.0038,0.0093,-0.0059,-9.9,19.64,-35.04,240.42,2.22,0.12
66635,50.44381,-4.706424,161,25.6,11.0,236.1,Oct-22,6597741,2019-08-17 09:10:27:108,-0.0329,-0.1737,10.2561,0.0275,0.0191,9.8066,0.0079,0.0019,-0.0208,-9.94,19.13,-35.68,239.35,2.1,-0.14
66636,50.44381,-4.706424,161,25.6,11.0,236.1,Oct-22,6597841,2019-08-17 09:10:27:208,0.2877,-0.1203,9.7651,0.0423,0.0195,9.8065,0.0015,-0.0322,-0.0123,-10.31,18.38,-35.25,237.89,2.32,-0.29
66637,50.44381,-4.706424,161,25.6,11.0,236.1,Oct-22,6597941,2019-08-17 09:10:27:308,0.051,-0.33,10.2346,-0.0021,-0.0002,9.8067,0.0292,0.02,-0.007,-10.31,19.13,-35.25,237.89,2.32,-0.29
66638,50.44381,-4.706424,161,25.6,11.0,236.1,Oct-22,6598041,2019-08-17 09:10:27:408,-0.2765,-0.0962,10.0524,-0.0185,0.0005,9.8066,0.0686,0.0125,-0.0208,-10.31,19.13,-35.25,237.89,2.32,-0.29
66639,50.44381,-4.706424,161,25.6,11.0,236.1,Oct-22,6598140,2019-08-17 09:10:27:507,-0.3726,-0.1105,9.8446,-0.0552,0.0107,9.8065,0.0207,-0.0045,-0.0038,-10.31,19.5,-35.25,240.44,2.21,0.01
66640,50.44381,-4.706424,161,25.6,11.0,236.1,Oct-22,6598241,2019-08-17 09:10:27:608,0.082,0.2241,9.5045,-0.0062,-0.0111,9.8066,0.0207,-0.0045,-0.0038,-10.31,19.5,-34.81,240.46,2.08,0.19
