,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1400,48.496647,-2.724158,156.88,10.52,3.216,269.6,16 / 20,140011,2019-08-18 15:16:02:548,-2.1625,2.6384,9.7447,-1.0529,1.3262,9.6593,-0.0367,0.0437,0.4303
1401,48.496647,-2.724158,156.88,10.52,3.216,269.6,16 / 20,140111,2019-08-18 15:16:02:648,-2.4067,2.6911,9.6166,-1.0502,1.3779,9.6524,-0.0571,0.0013,0.433
1402,48.496647,-2.724158,156.88,10.52,3.216,269.6,16 / 20,140211,2019-08-18 15:16:02:748,-2.3349,2.8467,9.5591,-1.0341,1.3913,9.6522,-0.0694,-0.006,0.4328
1403,48.496647,-2.724158,156.88,10.52,3.216,269.6,16 / 20,140311,2019-08-18 15:16:02:848,-2.3175,2.5828,9.4352,-0.9791,1.3961,9.6573,-0.0773,-0.0073,0.4365
1404,48.496647,-2.724158,156.88,10.52,3.216,269.6,16 / 20,140412,2019-08-18 15:16:02:949,-2.035,2.3792,9.8033,-0.954,1.3895,9.6607,-0.0566,0.0192,0.4333
1405,48.496647,-2.724158,156.88,10.52,3.216,269.6,16 / 20,140511,2019-08-18 15:16:03:048,-1.7363,2.1111,9.7411,-0.9223,1.397,9.6627,-0.0586,0.0118,0.4226
1406,48.496647,-2.724158,156.88,10.52,3.216,269.6,16 / 20,140612,2019-08-18 15:16:03:149,-2.0799,2.0961,9.8422,-0.9082,1.4002,9.6636,-0.0447,0.0137,0.4121
1407,48.496647,-2.724158,156.88,10.52,3.216,269.6,16 / 20,140711,2019-08-18 15:16:03:248,-1.9608,2.402,9.671,-0.8671,1.4381,9.6618,-0.0022,-0.0054,0.4015
1408,48.496647,-2.724158,156.88,10.52,3.216,269.6,16 / 20,140811,2019-08-18 15:16:03:348,-2.144,2.499,9.5238,-0.8437,1.4749,9.6583,-0.0069,-0.0193,0.4035
1409,48.496647,-2.724158,156.88,10.52,3.216,269.6,16 / 20,140911,2019-08-18 15:16:03:448,-2.0793,2.6031,9.3406,-0.788,1.5352,9.6536,-0.0101,0.0041,0.4104
1410,48.496647,-2.724158,156.88,10.52,3.216,269.6,16 / 20,141012,2019-08-18 15:16:03:549,-2.1428,2.6815,9.3741,-0.7801,1.5767,9.6476,-0.0201,0.0551,0.424
1411,48.496647,-2.724158,156.88,10.52,3.216,269.6,16 / 20,141111,2019-08-18 15:16:03:648,-2.5827,2.7294,9.5783,-0.8109,1.6145,9.6388,-0.0528,0.0664,0.4286
1412,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,141211,2019-08-18 15:16:03:748,-2.6665,2.8162,8.9318,-0.8506,1.6021,9.6374,-0.1423,0.0564,0.4346
1413,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,141310,2019-08-18 15:16:03:847,-2.5288,2.15,8.8504,-0.8944,1.5231,9.6463,-0.1325,0.0572,0.4398
1414,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,141411,2019-08-18 15:16:03:948,-2.2744,2.3194,9.3765,-0.9138,1.475,9.6519,-0.1296,0.0523,0.4468
1415,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,141511,2019-08-18 15:16:04:048,-2.7515,2.5696,9.8398,-0.9338,1.4432,9.6548,-0.0931,0.0328,0.4519
1416,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,141611,2019-08-18 15:16:04:148,-2.8993,2.8389,9.753,-0.9366,1.4196,9.658,-0.1163,0.0151,0.4518
1417,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,141711,2019-08-18 15:16:04:248,-2.9783,2.6408,9.3999,-0.9239,1.3611,9.6677,-0.1227,-0.0196,0.4728
1418,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,141812,2019-08-18 15:16:04:349,-2.9628,2.5355,9.3083,-0.9009,1.334,9.6736,-0.1189,-0.0175,0.4812
1419,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,141911,2019-08-18 15:16:04:448,-2.9346,2.4092,9.5052,-0.8792,1.2882,9.6818,-0.0817,0.015,0.4861
1420,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,142011,2019-08-18 15:16:04:548,-2.8347,2.4379,9.7016,-0.8764,1.282,9.6829,-0.0806,-0.0047,0.4967
1421,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,142111,2019-08-18 15:16:04:648,-3.1046,2.6049,9.4591,-0.8568,1.2786,9.6851,-0.0842,-0.0025,0.5035
1422,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,142211,2019-08-18 15:16:04:748,-3.2267,2.6594,9.5729,-0.8489,1.2714,9.6868,-0.0852,-0.0044,0.5029
1423,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,142311,2019-08-18 15:16:04:848,-3.2776,2.4265,9.607,-0.8291,1.2744,9.6881,-0.0543,0.0029,0.5184
1424,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,142411,2019-08-18 15:16:04:948,-3.1735,2.32,9.3245,-0.8301,1.2874,9.6863,-0.0451,0.0182,0.5225
1425,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,142512,2019-08-18 15:16:05:049,-3.341,2.7282,9.6142,-0.8461,1.3376,9.6781,-0.0406,0.0152,0.5271
1426,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,142611,2019-08-18 15:16:05:148,-3.5613,2.7372,9.662,-0.8448,1.3553,9.6757,-0.065,-0.0009,0.5294
1427,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,142712,2019-08-18 15:16:05:249,-3.3225,2.5091,9.7722,-0.8219,1.3643,9.6764,-0.0651,-0.0244,0.5324
1428,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,142811,2019-08-18 15:16:05:348,-3.3925,2.3613,10.0302,-0.7926,1.3749,9.6774,-0.0488,-0.0269,0.5352
1429,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,142911,2019-08-18 15:16:05:448,-3.1489,2.3966,9.6219,-0.7505,1.4203,9.6742,-0.0378,-0.0349,0.5348
1430,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,143011,2019-08-18 15:16:05:548,-3.2824,2.8192,9.4795,-0.7047,1.4416,9.6745,-0.0464,-0.0465,0.5296
1431,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,143112,2019-08-18 15:16:05:649,-2.7204,2.6785,9.2856,-0.6418,1.4446,9.6784,-0.0756,-0.0315,0.5276
1432,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 20,143211,2019-08-18 15:16:05:748,-2.7168,2.8407,9.3137,-0.6111,1.436,9.6817,-0.0832,-0.0131,0.5305
1433,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 20,143311,2019-08-18 15:16:05:848,-2.9454,2.8695,9.8518,-0.598,1.4272,9.6838,-0.0845,0.0149,0.5333
1434,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 20,143411,2019-08-18 15:16:05:948,-2.9658,3.0227,9.9643,-0.5935,1.4091,9.6867,-0.077,0.016,0.5326
1435,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 20,143512,2019-08-18 15:16:06:049,-2.9694,3.1035,9.7973,-0.5844,1.4107,9.687,-0.0546,-0.01,0.5386
1436,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 20,143611,2019-08-18 15:16:06:148,-2.9831,2.9521,9.9003,-0.5339,1.4244,9.6879,-0.0824,-0.0371,0.5293
1437,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 20,143711,2019-08-18 15:16:06:248,-2.6384,3.1747,9.2191,-0.5021,1.4157,9.6909,-0.0737,-0.0318,0.5258
1438,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 20,143811,2019-08-18 15:16:06:348,-2.6216,2.9257,9.4322,-0.4456,1.4106,9.6944,-0.0746,-0.0087,0.5258
1439,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 20,143911,2019-08-18 15:16:06:448,-2.5534,2.824,9.9314,-0.4276,1.4015,9.6966,-0.0702,0.0132,0.5195
1440,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 20,144012,2019-08-18 15:16:06:549,-2.4953,3.2723,10.0254,-0.4126,1.3928,9.6985,-0.0677,-0.0037,0.5067
1441,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 20,144111,2019-08-18 15:16:06:648,-2.3313,3.225,9.4023,-0.388,1.3889,9.7,-0.0734,-0.0289,0.5036
1442,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,144211,2019-08-18 15:16:06:748,-1.9003,3.1508,9.9158,-0.3215,1.3861,9.7029,-0.0657,-0.0364,0.4874
1443,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,144311,2019-08-18 15:16:06:848,-1.7543,3.1861,9.765,-0.2752,1.3795,9.7052,-0.0676,-0.0294,0.4763
1444,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,144411,2019-08-18 15:16:06:948,-1.8764,2.9946,9.6854,-0.2201,1.3712,9.7078,-0.0637,-0.0068,0.4657
1445,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,144511,2019-08-18 15:16:07:048,-1.1982,2.6438,9.7153,-0.3307,1.4883,9.6874,-0.084,-0.0189,0.4254
1446,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,144611,2019-08-18 15:16:07:148,-0.8062,2.2284,9.4627,-0.2408,1.4213,9.7001,-0.0923,-0.0359,0.3857
1447,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,144711,2019-08-18 15:16:07:248,-0.3986,1.491,10.0385,-0.1948,1.3852,9.7064,-0.0623,-0.0543,0.291
1448,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,144811,2019-08-18 15:16:07:348,-0.2765,1.725,10.1044,-0.075,1.3207,9.717,-0.0292,-0.0562,0.2374
1449,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,144911,2019-08-18 15:16:07:448,-0.1975,1.6155,9.6315,-0.0273,1.3088,9.7189,-0.0292,-0.0562,0.2374
1450,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,145012,2019-08-18 15:16:07:549,-0.2166,1.9052,9.7602,0.0584,1.2856,9.7218,-0.0213,-0.0288,0.2114
1451,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,145111,2019-08-18 15:16:07:648,-0.1657,1.3372,9.9374,0.0678,1.2764,9.723,-0.0519,-0.0004,0.1784
1452,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,145212,2019-08-18 15:16:07:749,-0.2699,1.1774,9.8225,0.0831,1.2112,9.7312,-0.0562,0.002,0.1583
1453,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,145311,2019-08-18 15:16:07:848,0.0156,0.2556,9.7447,0.0941,1.1783,9.7352,-0.0386,-0.0019,0.1118
1454,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,145411,2019-08-18 15:16:07:948,-0.2771,-0.474,9.4202,0.074,1.0868,9.746,-0.0364,0.0369,0.0541
1455,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,145511,2019-08-18 15:16:08:048,-0.6853,-0.7853,9.8261,0.0358,1.0252,9.7528,-0.0292,0.0353,0.0193
1456,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,145612,2019-08-18 15:16:08:149,-0.3968,-1.248,10.3582,0.0082,0.9378,9.7617,-0.0113,-0.0084,-0.0401
1457,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,145711,2019-08-18 15:16:08:248,0.0629,-1.8818,9.8871,0.0112,0.8895,9.7662,0.0071,-0.0188,-0.0679
1458,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,145811,2019-08-18 15:16:08:348,0.1826,-1.9668,9.7782,0.0253,0.8223,9.7721,0.0242,-0.0133,-0.1333
1459,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,145912,2019-08-18 15:16:08:449,0.1042,-2.1314,10.1696,0.0261,0.7894,9.7748,0.0315,-0.0109,-0.1617
1460,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,146012,2019-08-18 15:16:08:549,-0.0251,-2.1428,10.2145,0.0408,0.711,9.7808,-0.0047,-0.0307,-0.1967
1461,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,146111,2019-08-18 15:16:08:648,0.1707,-2.384,9.7937,0.0483,0.6634,9.7841,0.0209,-0.0189,-0.1979
1462,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,146211,2019-08-18 15:16:08:748,0.3376,-2.3511,9.4603,0.0468,0.5928,9.7886,0.019,0.0067,-0.2173
1463,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,146311,2019-08-18 15:16:08:848,0.9715,-2.2368,10.1726,0.0335,0.5557,9.7908,0.0021,0.0215,-0.2463
1464,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,146411,2019-08-18 15:16:08:948,0.7201,-2.39,9.8302,0.0093,0.4636,9.7957,0.0156,0.0171,-0.2491
1465,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,146511,2019-08-18 15:16:09:048,1.1289,-2.557,10.3875,0.0142,0.4458,9.7965,0.053,-0.0058,-0.2544
1466,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,146611,2019-08-18 15:16:09:148,0.7967,-2.7665,9.9583,0.0918,0.4456,9.7961,0.0702,-0.0558,-0.2817
1467,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,146711,2019-08-18 15:16:09:248,1.2301,-2.9928,10.5006,0.1295,0.4295,9.7964,0.051,-0.0503,-0.3014
1468,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,146812,2019-08-18 15:16:09:349,1.4025,-3.4393,9.8237,0.1641,0.3811,9.7979,0.0463,0.0075,-0.3329
1469,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,146911,2019-08-18 15:16:09:448,1.4629,-3.3297,10.2343,0.1686,0.3578,9.7987,0.0437,-0.0027,-0.3732
1470,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,147011,2019-08-18 15:16:09:548,1.433,-3.3453,10.1463,0.2067,0.3168,9.7994,0.0673,-0.0134,-0.3802
1471,48.49669,-2.724947,156.66,6.16,3.216,255.1,16 / 20,147111,2019-08-18 15:16:09:648,1.6814,-3.1226,10.1463,0.234,0.3201,9.7986,0.088,-0.0416,-0.38
1472,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 20,147211,2019-08-18 15:16:09:748,1.743,-3.1538,10.1481,0.3344,0.2981,9.7964,-0.0035,-0.0553,-0.3944
1473,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 20,147311,2019-08-18 15:16:09:848,1.8645,-3.0795,9.2317,0.3872,0.243,9.796,-0.0069,-0.011,-0.3941
1474,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 20,147411,2019-08-18 15:16:09:948,1.2804,-3.4099,11.8252,0.4487,0.1191,9.7957,0.0061,-0.0651,-0.4142
1475,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 20,147511,2019-08-18 15:16:10:048,1.6054,-3.5955,11.1997,0.5338,0.0741,9.7918,0.0407,-0.1183,-0.4192
1476,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 20,147612,2019-08-18 15:16:10:149,1.5006,-4.0737,10.5359,0.6348,0.0665,9.7859,0.0549,-0.1554,-0.4223
1477,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 20,147711,2019-08-18 15:16:10:248,2.1333,-3.5225,10.4144,0.8789,0.0581,9.767,0.0327,-0.0926,-0.4092
1478,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 20,147811,2019-08-18 15:16:10:348,2.5565,-3.5602,10.2283,0.9327,0.0444,9.7621,0.0348,0.0023,-0.3956
1479,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 20,147911,2019-08-18 15:16:10:448,2.3739,-3.3579,9.7698,0.9826,0.0195,9.7573,0.0279,0.0007,-0.3972
1480,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 20,148011,2019-08-18 15:16:10:548,2.0896,-3.1669,10.4132,1.006,0.0098,9.7549,0.0247,-0.0235,-0.3984
1481,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 20,148112,2019-08-18 15:16:10:649,2.4589,-2.9742,10.2977,1.0847,0.0062,9.7465,0.0426,-0.0199,-0.371
1482,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 21,148211,2019-08-18 15:16:10:748,2.3039,-3.0837,10.834,1.1221,0.008,9.7422,0.0392,-0.0192,-0.3584
1483,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 21,148312,2019-08-18 15:16:10:849,2.1363,-2.4517,9.8266,1.1753,0.0034,9.736,0.0164,-0.0183,-0.3445
1484,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 21,148412,2019-08-18 15:16:10:949,2.0645,-2.5468,10.0757,1.2006,0.0033,9.7329,0.008,-0.0121,-0.3259
1485,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 21,148511,2019-08-18 15:16:11:048,1.8454,-2.0973,10.2863,1.2401,-0.0255,9.7279,0.0249,0.0114,-0.2898
1486,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 21,148612,2019-08-18 15:16:11:149,1.448,-1.6945,10.1319,1.2448,-0.018,9.7273,0.028,-0.0061,-0.2653
1487,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 21,148711,2019-08-18 15:16:11:248,1.7161,-1.2881,9.8147,1.2645,0.0112,9.7248,0.0281,-0.004,-0.2393
1488,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 21,148812,2019-08-18 15:16:11:349,1.0332,-0.6458,10.2109,1.2647,0.0262,9.7247,0.0148,0.0122,-0.1749
1489,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 21,148911,2019-08-18 15:16:11:448,1.0254,-0.2873,9.4256,1.2421,0.056,9.7275,0.0168,0.0154,-0.116
1490,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 21,149011,2019-08-18 15:16:11:548,1.1637,-0.0096,9.6249,1.2291,0.0686,9.7291,0.018,0.0174,-0.0934
1491,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 21,149111,2019-08-18 15:16:11:648,0.7028,0.1053,9.7081,1.2044,0.1015,9.7319,0.005,0.0064,-0.0596
1492,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 21,149211,2019-08-18 15:16:11:748,0.8093,0.4148,9.6291,1.193,0.1109,9.7332,0.0137,0.0171,-0.0225
1493,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 21,149311,2019-08-18 15:16:11:848,0.5154,0.759,9.9266,1.1533,0.1433,9.7375,-0.002,0.0127,-0.01
1494,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 21,149411,2019-08-18 15:16:11:948,0.759,0.4962,9.926,1.1334,0.1617,9.7396,0.0161,0.0089,-0.0008
1495,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 21,149511,2019-08-18 15:16:12:048,0.744,0.6201,10.099,1.1241,0.1807,9.7403,0.0013,-0.009,-0.0006
1496,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 21,149611,2019-08-18 15:16:12:148,0.7872,0.4986,9.4334,1.1207,0.1945,9.7405,0.0056,-0.0008,-0.0029
1497,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 21,149711,2019-08-18 15:16:12:248,0.8853,0.4591,9.9218,1.0844,0.2214,9.744,0.02,0.0383,-0.001
1498,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 21,149811,2019-08-18 15:16:12:348,0.7081,0.668,10.6209,1.0527,0.2365,9.7471,0.0193,-0.0013,-0.0017
1499,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 21,149911,2019-08-18 15:16:12:448,0.7165,0.7548,9.923,1.0509,0.2836,9.7461,0.0361,-0.0276,0.0009
1500,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 21,150011,2019-08-18 15:16:12:548,0.7321,1.0241,10.7071,1.0706,0.3142,9.743,0.037,-0.055,0.0002
1501,48.49669,-2.724947,156.66,6.16,3.216,255.1,17 / 21,150111,2019-08-18 15:16:12:648,0.5777,0.6835,10.4827,1.1177,0.3584,9.7362,0.0069,-0.0452,-0.0022
1502,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,150211,2019-08-18 15:16:12:748,0.695,0.5315,9.6052,1.127,0.3653,9.7348,0.0019,-0.0275,-0.0004
1503,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,150311,2019-08-18 15:16:12:848,0.8237,0.6518,10.1678,1.12,0.3711,9.7354,0.0062,0.004,0.0005
1504,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,150411,2019-08-18 15:16:12:948,1.1553,0.7638,10.1732,1.1132,0.3822,9.7358,0.0048,-0.0224,-0.0005
1505,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,150511,2019-08-18 15:16:13:048,1.0194,0.8781,10.5874,1.1291,0.4086,9.7329,0.0027,-0.0262,0.0029
1506,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,150611,2019-08-18 15:16:13:148,0.8895,0.762,9.9027,1.1357,0.4121,9.7319,0.0058,-0.0067,0.0004
1507,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,150711,2019-08-18 15:16:13:248,0.8919,0.929,10.278,1.1345,0.422,9.7317,-0.0145,0.0132,0.0006
1508,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,150812,2019-08-18 15:16:13:349,0.7458,0.8021,10.4186,1.1109,0.4147,9.7347,-0.0065,-0.0047,0.0023
1509,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,150911,2019-08-18 15:16:13:448,0.5884,0.437,9.917,1.1107,0.4171,9.7346,0.0042,-0.0239,0.002
1510,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,151011,2019-08-18 15:16:13:548,0.6453,0.8326,9.9404,1.1295,0.4366,9.7316,-0.0009,-0.0141,0.0021
1511,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,151111,2019-08-18 15:16:13:648,0.5495,0.6955,9.4579,1.1201,0.4431,9.7324,0.007,0.0146,0.002
1512,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,151211,2019-08-18 15:16:13:748,0.868,0.7524,9.2514,1.0983,0.4439,9.7348,-0.0079,0.0056,0.0004
1513,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,151311,2019-08-18 15:16:13:848,0.9536,0.7901,9.6519,1.0921,0.4463,9.7354,0.0026,0.0151,0.0016
1514,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,151411,2019-08-18 15:16:13:948,1.1217,0.8745,9.4603,1.0717,0.4518,9.7374,-0.0078,0.002,-0.0002
1515,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,151511,2019-08-18 15:16:14:048,0.7722,0.7284,10.1421,1.0641,0.4498,9.7384,-0.0076,-0.0026,0.0003
1516,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,151611,2019-08-18 15:16:14:148,0.9589,0.7745,9.9278,1.0579,0.4497,9.739,-0.0091,-0.0007,0.0007
1517,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,151711,2019-08-18 15:16:14:248,0.8608,0.7548,9.8781,1.0538,0.4466,9.7396,-0.0125,0.002,-0.0004
1518,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,151811,2019-08-18 15:16:14:348,0.8512,0.9248,9.6327,1.0237,0.4427,9.743,-0.0084,0.0208,-0.0004
1519,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,151911,2019-08-18 15:16:14:448,0.853,0.6339,9.6854,1.0072,0.4369,9.745,-0.0193,0.0214,-0.0006
1520,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,152011,2019-08-18 15:16:14:548,0.6633,0.7991,9.7656,0.9896,0.4325,9.747,-0.0026,-0.0024,0.0011
1521,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,152111,2019-08-18 15:16:14:648,0.9787,0.8338,10.4342,0.9888,0.4373,9.7469,-0.0056,-0.0031,0.0009
1522,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,152211,2019-08-18 15:16:14:748,1.0613,0.7284,10.2403,0.9801,0.4402,9.7476,-0.008,0.0142,0.0009
1523,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,152311,2019-08-18 15:16:14:848,1.1439,0.6835,10.2181,0.969,0.4421,9.7486,-0.0066,0.0224,0.0008
1524,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,152411,2019-08-18 15:16:14:948,0.7896,0.7027,9.8045,0.94,0.4371,9.7517,-0.0069,0.0089,0.0011
1525,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,152511,2019-08-18 15:16:15:048,0.7943,0.9487,10.0631,0.9351,0.438,9.7521,-0.0039,0.0092,0.0007
1526,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,152611,2019-08-18 15:16:15:148,0.7285,0.926,9.5405,0.918,0.4377,9.7538,-0.0201,0.0173,0.0015
1527,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,152711,2019-08-18 15:16:15:248,0.7937,0.8206,9.592,0.8971,0.4319,9.756,-0.0191,0.0311,0.0015
1528,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,152811,2019-08-18 15:16:15:348,0.7788,0.9056,9.2987,0.862,0.4143,9.7599,-0.0204,0.0203,-0.0007
1529,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,152911,2019-08-18 15:16:15:448,0.841,0.7925,10.1187,0.8611,0.4073,9.7603,0.0,-0.008,0.0006
1530,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,153011,2019-08-18 15:16:15:548,0.5992,0.838,9.7147,0.8638,0.4125,9.7598,-0.007,-0.0117,0.0011
1531,48.49612,-2.72438,156.41,11.18,4.288,164.7,18 / 21,153111,2019-08-18 15:16:15:648,0.7303,0.8368,9.6507,0.8662,0.4179,9.7594,-0.012,0.0223,0.0007
1532,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,153211,2019-08-18 15:16:15:748,1.032,0.7691,9.7907,0.8363,0.4046,9.7625,-0.0272,0.0216,-0.001
1533,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,153311,2019-08-18 15:16:15:848,0.7177,0.6046,9.5495,0.8256,0.3975,9.7637,-0.0217,0.0201,-0.0007
1534,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,153412,2019-08-18 15:16:15:949,0.8745,0.9463,10.0433,0.822,0.3909,9.7643,-0.0089,-0.0014,-0.0006
1535,48.49612,-2.72438,156.41,11.18,4.288,164.7,17 / 21,153511,2019-08-18 15:16:16:048,0.9955,0.6087,9.7255,0.8279,0.3908,9.7638,-0.0053,-0.012,-0.0039
