,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3853,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174343,2019-08-12 13:22:39:779,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3854,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174344,2019-08-12 13:22:39:780,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3855,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174345,2019-08-12 13:22:39:781,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3856,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174345,2019-08-12 13:22:39:781,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3857,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174346,2019-08-12 13:22:39:782,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3858,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174347,2019-08-12 13:22:39:783,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3859,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174347,2019-08-12 13:22:39:783,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3860,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174348,2019-08-12 13:22:39:784,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3861,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174348,2019-08-12 13:22:39:784,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3862,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174349,2019-08-12 13:22:39:785,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3863,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174349,2019-08-12 13:22:39:785,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3864,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174349,2019-08-12 13:22:39:785,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3865,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174350,2019-08-12 13:22:39:786,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3866,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174350,2019-08-12 13:22:39:786,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3867,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174351,2019-08-12 13:22:39:787,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3868,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174351,2019-08-12 13:22:39:787,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3869,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174351,2019-08-12 13:22:39:787,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3870,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174352,2019-08-12 13:22:39:788,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3871,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174352,2019-08-12 13:22:39:788,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3872,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174352,2019-08-12 13:22:39:788,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3873,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174353,2019-08-12 13:22:39:789,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3874,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174353,2019-08-12 13:22:39:789,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3875,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174354,2019-08-12 13:22:39:790,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3876,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174355,2019-08-12 13:22:39:791,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3877,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174355,2019-08-12 13:22:39:791,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3878,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174356,2019-08-12 13:22:39:792,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3879,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174356,2019-08-12 13:22:39:792,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3880,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174403,2019-08-12 13:22:39:839,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3881,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174769,2019-08-12 13:22:40:205,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3882,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174770,2019-08-12 13:22:40:206,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3883,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174771,2019-08-12 13:22:40:207,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3884,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174803,2019-08-12 13:22:40:239,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3885,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,174903,2019-08-12 13:22:40:339,-2.7004,-0.7917,9.6347,-2.344,-0.9227,9.4776,0.0062,0.0079,-0.0157
3886,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,175003,2019-08-12 13:22:40:439,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3887,46.39193,-0.649924,68.31,35.23,15.008,248.7,Oct-23,175322,2019-08-12 13:22:40:758,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3888,46.39193,-0.649924,68.31,35.23,15.008,248.7,Oct-23,175323,2019-08-12 13:22:40:759,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3889,46.39193,-0.649924,68.31,35.23,15.008,248.7,Oct-23,175323,2019-08-12 13:22:40:759,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3890,46.39193,-0.649924,68.31,35.23,15.008,248.7,Oct-23,175324,2019-08-12 13:22:40:760,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3891,46.39193,-0.649924,68.31,35.23,15.008,248.7,Oct-23,175325,2019-08-12 13:22:40:761,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3892,46.39193,-0.649924,68.31,35.23,15.008,248.7,Oct-23,175325,2019-08-12 13:22:40:761,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3893,46.39193,-0.649924,68.31,35.23,15.008,248.7,Oct-23,175329,2019-08-12 13:22:40:765,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3894,46.39193,-0.649924,68.31,35.23,15.008,248.7,Oct-23,175330,2019-08-12 13:22:40:766,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3895,46.39193,-0.649924,68.31,35.23,15.008,248.7,Oct-23,175341,2019-08-12 13:22:40:777,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3896,46.39193,-0.649924,68.31,35.23,15.008,248.7,Oct-23,175433,2019-08-12 13:22:40:869,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3897,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,175784,2019-08-12 13:22:41:220,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3898,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,175785,2019-08-12 13:22:41:221,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3899,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,175786,2019-08-12 13:22:41:222,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3900,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,175790,2019-08-12 13:22:41:226,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3901,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,175790,2019-08-12 13:22:41:226,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3902,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,175791,2019-08-12 13:22:41:227,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3903,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,175792,2019-08-12 13:22:41:228,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3904,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,175792,2019-08-12 13:22:41:228,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3905,46.39193,-0.649924,68.31,35.23,15.008,248.7,0 / 23,175793,2019-08-12 13:22:41:229,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3906,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,175893,2019-08-12 13:22:41:329,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3907,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176282,2019-08-12 13:22:41:718,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3908,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176283,2019-08-12 13:22:41:719,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3909,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176283,2019-08-12 13:22:41:719,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3910,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176284,2019-08-12 13:22:41:720,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3911,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176284,2019-08-12 13:22:41:720,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3912,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176285,2019-08-12 13:22:41:721,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3913,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176285,2019-08-12 13:22:41:721,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3914,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176285,2019-08-12 13:22:41:721,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3915,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176286,2019-08-12 13:22:41:722,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3916,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176286,2019-08-12 13:22:41:722,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3917,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176287,2019-08-12 13:22:41:723,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3918,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176287,2019-08-12 13:22:41:723,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3919,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176288,2019-08-12 13:22:41:724,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3920,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176305,2019-08-12 13:22:41:741,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3921,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176306,2019-08-12 13:22:41:742,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3922,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176307,2019-08-12 13:22:41:743,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3923,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176307,2019-08-12 13:22:41:743,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3924,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176308,2019-08-12 13:22:41:744,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3925,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176308,2019-08-12 13:22:41:744,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3926,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176309,2019-08-12 13:22:41:745,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3927,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176309,2019-08-12 13:22:41:745,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3928,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176310,2019-08-12 13:22:41:746,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3929,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176310,2019-08-12 13:22:41:746,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3930,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176310,2019-08-12 13:22:41:746,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3931,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176312,2019-08-12 13:22:41:748,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3932,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176313,2019-08-12 13:22:41:749,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3933,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176313,2019-08-12 13:22:41:749,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3934,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176314,2019-08-12 13:22:41:750,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3935,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176314,2019-08-12 13:22:41:750,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3936,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176315,2019-08-12 13:22:41:751,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3937,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176315,2019-08-12 13:22:41:751,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3938,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176315,2019-08-12 13:22:41:751,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3939,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176316,2019-08-12 13:22:41:752,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3940,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176316,2019-08-12 13:22:41:752,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3941,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176317,2019-08-12 13:22:41:753,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3942,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176317,2019-08-12 13:22:41:753,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
3943,46.391296,-0.653848,60.28,34.12,13.936001,258.4,0 / 23,176318,2019-08-12 13:22:41:754,-2.8028,-0.9851,9.7388,-2.38,-0.8477,9.4756,0.0019,0.0079,-0.0168
