,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12440,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 25,1244039,2019-11-08 10:18:01:650,2.0441,0.6046,9.8462,-0.0287,-0.0275,9.8065,-0.0668,0.0735,-0.0314,-8.44,-45.56,29.81,344.16,-81.39,-177.27
12441,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 25,1244138,2019-11-08 10:18:01:749,0.1881,0.6681,10.253,0.007,-0.0245,9.8065,-0.0063,0.1874,-0.0172,-8.19,-44.94,29.81,344.25,-81.33,-177.25
12442,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 25,1244238,2019-11-08 10:18:01:849,3.972,1.4923,9.4996,-0.0412,-0.0048,9.8065,-0.0373,0.2119,-0.2607,-8.12,-45.75,29.25,344.02,-81.25,-176.71
12443,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 25,1244338,2019-11-08 10:18:01:949,-1.0872,0.5461,9.1922,-0.0271,0.0056,9.8065,-0.0975,0.3466,-0.1338,-7.87,-45.0,29.19,341.19,-81.23,-178.96
12444,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 25,1244438,2019-11-08 10:18:02:049,-1.2828,-0.0441,10.3846,-0.0348,-0.0297,9.8065,-0.1114,0.3406,-0.244,-8.12,-45.31,29.56,343.96,-81.27,-177.44
12445,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 24,1244538,2019-11-08 10:18:02:149,-2.4261,-0.8927,10.1025,-0.0045,-0.0092,9.8065,-0.0646,0.3783,-0.1938,-8.06,-45.0,30.19,343.31,-81.33,-177.98
12446,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 24,1244638,2019-11-08 10:18:02:249,1.3917,0.2069,10.6185,-0.0398,-0.0212,9.8065,-0.0234,0.4665,-0.3757,-8.31,-44.81,30.31,342.3,-81.32,-178.76
12447,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 24,1244738,2019-11-08 10:18:02:349,3.47,2.1106,9.378,-0.0036,0.0062,9.8066,-0.1167,0.554,-0.3483,-7.37,-44.87,29.5,344.32,-81.17,-178.9
12448,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 24,1244838,2019-11-08 10:18:02:449,3.5651,2.0516,9.4691,-0.0372,-0.0284,9.8064,-0.0719,0.5451,-0.354,-7.37,-44.56,29.63,344.92,-81.16,-178.42
12449,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 24,1244938,2019-11-08 10:18:02:549,3.159,1.4721,9.8866,0.0423,0.0199,9.8065,-0.0164,0.4684,-0.2515,-6.81,-44.87,30.0,344.07,-81.17,-179.09
12450,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 24,1245038,2019-11-08 10:18:02:649,-4.3628,-0.8995,10.4689,-0.0278,-0.0133,9.8065,0.024,0.2073,-0.1225,-7.75,-44.44,30.06,341.15,-81.11,-179.65
12451,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 24,1245138,2019-11-08 10:18:02:749,1.5745,1.5291,9.8501,-0.0566,-0.0451,9.8063,0.0147,0.072,0.0586,-7.25,-44.0,29.75,344.02,-81.03,-179.14
12452,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 24,1245239,2019-11-08 10:18:02:850,-4.4821,-2.1421,10.5122,-0.0041,0.0088,9.8066,0.0265,-0.229,0.1717,-7.62,-44.5,28.5,339.78,-81.04,179.95
12453,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 24,1245339,2019-11-08 10:18:02:950,4.0546,1.5757,9.4662,0.0593,0.0379,9.8063,0.0034,-0.3249,0.2612,-7.25,-44.81,29.06,343.78,-81.13,-178.74
12454,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 24,1245439,2019-11-08 10:18:03:050,-4.6425,-1.1963,11.0949,0.0345,0.035,9.8064,0.1859,-0.6425,0.4151,-6.62,-44.62,29.75,342.84,-81.29,179.91
12455,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 25,1245539,2019-11-08 10:18:03:150,5.8426,1.8448,9.5062,0.0522,0.0195,9.8064,0.0842,-0.6525,0.402,-6.94,-44.62,29.63,344.43,-81.09,-178.78
12456,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 25,1245638,2019-11-08 10:18:03:249,-4.0859,-0.4451,10.5721,0.0697,0.0527,9.8062,0.0854,-0.7408,0.5294,-7.37,-44.62,30.25,345.56,-81.1,-177.91
12457,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 25,1245738,2019-11-08 10:18:03:349,-2.9908,-0.0486,10.8415,0.0296,-0.0044,9.8066,0.1283,-0.5851,0.4692,-6.69,-45.19,30.63,346.24,-81.08,-177.88
12458,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 25,1245838,2019-11-08 10:18:03:449,-5.764,-1.6119,10.7514,0.0426,0.042,9.8064,0.0952,-0.3941,0.0878,-7.12,-45.19,29.88,344.73,-81.07,-178.53
12459,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 25,1245938,2019-11-08 10:18:03:549,-1.8478,-0.5074,9.9176,-0.0165,-0.0167,9.8066,0.0708,-0.1408,0.0414,-6.94,-45.44,30.19,345.29,-80.92,-178.04
12460,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 25,1246038,2019-11-08 10:18:03:649,6.5,3.1062,9.0054,0.06,0.0221,9.8064,-0.1092,0.402,-0.2171,-7.12,-45.12,29.44,346.73,-80.9,-176.4
12461,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 25,1246138,2019-11-08 10:18:03:749,-0.9016,-0.826,10.9125,-0.0782,-0.0538,9.8062,-0.0849,0.5724,-0.4392,-7.19,-44.81,29.56,343.49,-80.99,-179.46
12462,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 25,1246239,2019-11-08 10:18:03:850,7.375,2.4909,9.2971,-0.0126,-0.0185,9.8066,-0.1113,0.937,-0.532,-7.19,-44.37,29.75,346.44,-80.84,-177.2
12463,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 25,1246338,2019-11-08 10:18:03:949,-2.3546,-0.6355,9.9015,-0.0877,-0.0472,9.8061,-0.0672,0.6825,-0.4296,-6.87,-45.37,30.13,343.99,-80.85,-179.01
12464,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 25,1246439,2019-11-08 10:18:04:050,6.7148,2.1673,9.3128,-0.0698,-0.0422,9.8063,-0.0635,0.5493,-0.2544,-7.37,-44.81,29.81,344.72,-80.91,-178.48
12465,52.901653,-1.298927,93.35,26.57,4,350.76,26 / 26,1246539,2019-11-08 10:18:04:150,-3.5178,-0.892,9.6986,-0.039,-0.0131,9.8065,0.0403,0.04,-0.0201,-7.19,-45.12,30.63,346.49,-80.81,-177.59
12466,52.901653,-1.298927,93.35,26.57,4,350.76,26 / 26,1246639,2019-11-08 10:18:04:250,-5.4644,-2.0966,10.3219,-0.0725,-0.0425,9.8063,0.0384,-0.2168,0.2312,-7.31,-44.69,29.88,348.38,-80.74,-175.62
12467,52.901653,-1.298927,93.35,26.57,4,350.76,26 / 26,1246738,2019-11-08 10:18:04:349,-4.3773,-1.5957,10.2811,0.0261,0.0204,9.8066,0.1659,-0.7056,0.3735,-6.75,-44.56,29.69,346.86,-80.74,-176.77
12468,52.901653,-1.298927,93.35,26.57,4,350.76,26 / 26,1246838,2019-11-08 10:18:04:449,-4.6231,-1.9986,10.8393,-0.0385,-0.0353,9.8065,0.1551,-0.8247,0.4905,-6.81,-45.25,29.94,346.71,-80.6,-176.84
12469,52.901653,-1.298927,93.35,26.57,4,350.76,26 / 26,1246938,2019-11-08 10:18:04:549,5.5955,1.6936,9.0629,0.0634,0.0461,9.8063,0.1361,-0.7528,0.4315,-6.56,-45.25,30.38,347.65,-80.53,-176.11
12470,52.901653,-1.298927,93.35,26.57,4,350.76,26 / 26,1247038,2019-11-08 10:18:04:649,-3.5356,-2.3198,10.6306,0.0278,0.0063,9.8066,0.0342,-0.6411,0.3359,-6.56,-45.25,30.31,346.23,-80.6,-177.2
12471,52.901653,-1.298927,93.35,26.57,4,350.76,26 / 26,1247138,2019-11-08 10:18:04:749,5.8926,1.7765,9.2754,0.0712,0.0368,9.8063,0.0162,-0.1914,0.0728,-6.31,-44.94,29.63,348.39,-80.54,-177.36
12472,52.901653,-1.298927,93.35,26.57,4,350.76,26 / 26,1247238,2019-11-08 10:18:04:849,-0.121,0.4006,9.0384,0.0717,0.0427,9.8062,-0.0654,0.026,-0.0807,-6.37,-45.0,30.31,344.81,-80.76,179.86
12473,52.901653,-1.298927,93.35,26.57,4,350.76,26 / 26,1247338,2019-11-08 10:18:04:949,6.862,1.2732,8.766,0.0385,0.0171,9.8065,-0.1047,0.4571,-0.32,-6.5,-45.12,30.38,347.01,-80.77,-178.47
12474,52.901653,-1.298927,93.35,26.57,4,350.76,26 / 26,1247438,2019-11-08 10:18:05:049,-0.8936,-0.0219,9.7996,0.0783,0.0614,9.806,-0.1625,0.7441,-0.4801,-6.56,-45.06,30.25,341.73,-80.94,179.22
12475,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 26,1247539,2019-11-08 10:18:05:150,-6.3108,-2.1948,10.482,-0.0268,-0.0215,9.8066,-0.0837,0.7974,-0.534,-7.0,-44.75,30.13,342.41,-80.86,179.78
12476,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 26,1247639,2019-11-08 10:18:05:250,6.3387,2.1078,8.3509,0.0463,0.0274,9.8065,-0.0939,0.7104,-0.4537,-6.56,-45.12,31.06,345.28,-80.83,-178.52
12477,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 26,1247739,2019-11-08 10:18:05:350,-6.0263,-1.8328,10.712,-0.0603,-0.0377,9.8063,0.0007,0.3934,-0.2268,-6.69,-45.25,30.56,342.41,-81.02,179.17
12478,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 26,1247839,2019-11-08 10:18:05:450,3.109,0.1766,9.7302,-0.0055,-0.0064,9.8065,0.0184,0.2195,-0.1067,-6.37,-44.94,29.75,344.79,-80.93,179.77
12479,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 26,1247938,2019-11-08 10:18:05:549,-5.8116,-1.4329,10.5701,-0.0742,-0.0301,9.8063,0.0996,-0.1486,0.0918,-6.25,-45.06,30.56,343.27,-80.96,178.12
12480,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 26,1248038,2019-11-08 10:18:05:649,1.2144,0.0741,10.0099,-0.0288,-0.0418,9.8065,0.0766,-0.2645,0.1792,-6.19,-44.69,30.44,343.33,-81.04,178.6
12481,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 26,1248139,2019-11-08 10:18:05:750,-5.9916,-0.5307,10.1842,0.0568,0.0208,9.8064,0.0686,-0.5596,0.3644,-5.81,-45.0,29.88,345.8,-80.87,-179.44
12482,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 26,1248239,2019-11-08 10:18:05:850,2.0206,0.3849,9.0059,0.0209,0.0182,9.8065,0.1454,-0.6891,0.4434,-5.75,-45.06,30.0,344.55,-80.76,179.66
12483,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 26,1248338,2019-11-08 10:18:05:949,4.6418,1.0685,10.439,0.0588,0.0157,9.8064,-0.0286,-0.5496,0.2775,-5.75,-44.25,29.94,342.74,-80.61,178.27
12484,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 26,1248438,2019-11-08 10:18:06:049,1.3377,0.6966,10.0674,0.0736,0.0377,9.8063,-0.086,-0.2897,0.2187,-6.0,-44.94,29.81,342.05,-80.63,177.82
12485,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 26,1248539,2019-11-08 10:18:06:150,3.776,1.0708,8.4203,0.0177,-0.0031,9.8066,-0.1022,0.0157,-0.0742,-5.5,-44.69,30.19,345.85,-80.47,178.94
12486,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 26,1248639,2019-11-08 10:18:06:250,-4.0214,-0.6814,11.3286,0.0556,0.034,9.8063,-0.0535,0.1703,-0.1591,-6.06,-44.87,29.94,341.64,-80.5,177.58
12487,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 26,1248738,2019-11-08 10:18:06:349,1.2834,1.1709,9.8804,-0.0017,-0.0046,9.8066,-0.0099,0.2572,-0.2113,-5.56,-44.0,30.0,342.34,-80.3,178.11
12488,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 26,1248838,2019-11-08 10:18:06:449,-2.2804,-1.6253,10.4728,-0.0303,-0.0221,9.8065,-0.0615,0.1851,-0.2843,-6.06,-44.31,30.31,339.7,-80.28,176.12
12489,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 26,1248938,2019-11-08 10:18:06:549,0.213,0.7205,9.217,-0.0134,0.0103,9.8065,-0.0521,0.3109,-0.0537,-6.31,-44.56,30.13,340.97,-80.53,177.05
12490,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 26,1249038,2019-11-08 10:18:06:649,-2.6573,-1.0955,9.8694,-0.0441,-0.0066,9.8065,-0.0154,0.2676,-0.2273,-6.12,-43.37,30.06,341.66,-80.54,177.37
12491,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 26,1249139,2019-11-08 10:18:06:750,0.6125,-0.1368,10.619,-0.01,-0.0096,9.8066,0.0168,0.2382,-0.0979,-5.94,-43.37,29.0,341.5,-80.54,177.77
12492,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 26,1249239,2019-11-08 10:18:06:850,-0.1209,-0.322,8.969,-0.0113,0.0127,9.8065,-0.0891,0.1379,-0.1168,-6.06,-43.75,29.44,340.76,-80.51,177.33
12493,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 26,1249339,2019-11-08 10:18:06:950,0.7119,0.021,9.1347,-0.0049,-0.009,9.8066,-0.0971,0.126,-0.0813,-6.31,-44.69,29.44,340.21,-80.63,176.95
12494,52.901653,-1.298927,93.35,26.57,4,350.76,25 / 26,1249439,2019-11-08 10:18:07:050,-2.1052,-0.5258,10.1224,-0.0088,-0.0056,9.8066,-0.0226,0.241,-0.1472,-5.87,-44.06,29.5,340.77,-80.84,176.64
12495,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 24,1249540,2019-11-08 10:18:07:151,0.416,-0.8757,10.409,-0.0231,-0.0039,9.8065,0.0423,0.2768,-0.2092,-6.31,-44.5,30.38,339.65,-80.81,175.79
12496,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 24,1249638,2019-11-08 10:18:07:249,-2.2681,-1.2476,10.663,-0.0117,-0.0121,9.8066,0.002,0.1175,-0.1082,-5.69,-44.56,30.0,338.75,-80.88,175.16
12497,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 24,1249738,2019-11-08 10:18:07:349,1.0764,0.2949,9.8521,-0.0185,-0.01,9.8066,0.0316,0.126,-0.0391,-6.0,-43.94,29.81,339.15,-80.87,175.37
12498,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 24,1249838,2019-11-08 10:18:07:449,1.3222,-0.1812,9.8876,0.0032,0.0004,9.8066,-0.0269,-0.0725,0.0363,-5.25,-44.31,29.88,340.41,-80.9,174.5
12499,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 24,1249938,2019-11-08 10:18:07:549,0.9945,1.0523,9.724,-0.0198,0.0044,9.8066,0.0605,-0.0395,0.0399,-5.94,-44.62,30.25,336.91,-80.89,173.73
12500,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 24,1250039,2019-11-08 10:18:07:650,0.0788,-0.5348,9.741,0.0134,0.0074,9.8066,-0.0411,-0.1006,0.0382,-5.37,-44.0,29.63,338.19,-80.89,172.8
12501,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 24,1250139,2019-11-08 10:18:07:750,-1.4604,0.4613,10.0886,-0.011,0.0047,9.8066,0.0338,-0.0663,0.0959,-5.94,-44.81,29.69,334.75,-80.94,172.02
12502,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 24,1250239,2019-11-08 10:18:07:850,-1.3734,-1.2046,10.069,-0.014,0.0074,9.8066,0.0092,-0.0434,-0.0354,-5.81,-44.56,29.81,333.6,-80.8,171.22
12503,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 24,1250339,2019-11-08 10:18:07:950,1.3067,-0.8849,9.8206,-0.0108,-0.0117,9.8066,0.0708,-0.032,0.0343,-5.87,-44.69,29.56,333.85,-80.89,171.36
12504,52.901653,-1.298927,93.35,26.57,4,350.76,24 / 24,1250438,2019-11-08 10:18:08:049,-0.9291,-0.8853,10.4245,-0.0005,-0.0187,9.8066,0.0169,-0.1462,0.0274,-5.44,-44.81,29.63,335.42,-80.78,170.83
12505,52.90376,-1.299721,94.65,27.28,4,345.6,25 / 25,1250539,2019-11-08 10:18:08:150,-1.5529,0.2766,9.528,-0.0139,-0.0057,9.8066,-0.0162,-0.1236,0.079,-5.69,-44.62,30.13,333.13,-80.72,170.91
12506,52.90376,-1.299721,94.65,27.28,4,345.6,25 / 25,1250638,2019-11-08 10:18:08:249,-2.2499,-0.4978,9.866,-0.0039,0.0052,9.8066,0.0546,-0.2094,0.0861,-5.69,-44.87,30.0,333.28,-80.6,171.12
12507,52.90376,-1.299721,94.65,27.28,4,345.6,25 / 25,1250738,2019-11-08 10:18:08:349,-0.4519,-0.5581,10.1613,0.0027,-0.0136,9.8066,0.0441,-0.219,0.0335,-5.56,-44.94,29.56,332.39,-80.52,170.49
12508,52.90376,-1.299721,94.65,27.28,4,345.6,25 / 25,1250838,2019-11-08 10:18:08:449,1.0445,-0.0845,9.3664,0.0032,0.0216,9.8066,0.0871,-0.1902,0.1401,-5.31,-44.94,30.13,334.04,-80.36,170.06
12509,52.90376,-1.299721,94.65,27.28,4,345.6,25 / 25,1250938,2019-11-08 10:18:08:549,1.3093,-0.1572,10.0003,-0.0097,-0.0145,9.8066,0.0812,-0.2135,0.0505,-5.94,-45.31,30.25,330.23,-80.4,168.91
12510,52.90376,-1.299721,94.65,27.28,4,345.6,25 / 25,1251038,2019-11-08 10:18:08:649,-0.8381,0.1164,10.0252,-0.0028,-0.0037,9.8066,0.0566,-0.2272,0.1915,-5.5,-44.56,30.44,331.62,-80.4,168.18
12511,52.90376,-1.299721,94.65,27.28,4,345.6,25 / 25,1251139,2019-11-08 10:18:08:750,-2.2151,-0.3749,9.6366,-0.034,-0.0104,9.8065,-0.0138,-0.3375,0.1646,-5.37,-44.94,30.13,330.76,-80.48,167.44
12512,52.90376,-1.299721,94.65,27.28,4,345.6,25 / 25,1251239,2019-11-08 10:18:08:850,0.9589,1.0528,9.0127,0.0064,0.0189,9.8066,-0.0358,-0.274,0.2139,-5.37,-44.69,30.13,332.34,-80.58,168.59
