,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37957,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3796443,2019-08-18 16:16:58:980,-0.6721,-0.1688,9.3131,-0.5199,-0.5068,9.7797,-0.0042,-0.0005,0.0009
37958,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3796543,2019-08-18 16:16:59:080,-0.6075,-0.3376,9.7357,-0.5202,-0.5066,9.7797,-0.0011,0.0014,0.0015
37959,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3796644,2019-08-18 16:16:59:181,-0.6194,-0.4423,10.2235,-0.5192,-0.5028,9.78,-0.0019,-0.0126,-0.0008
37960,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3796743,2019-08-18 16:16:59:280,-0.6709,-0.483,9.9266,-0.5117,-0.505,9.7803,-0.0168,-0.0108,-0.0014
37961,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3796844,2019-08-18 16:16:59:381,-0.7422,-0.2137,9.2921,-0.5124,-0.5131,9.7798,-0.0146,0.0028,-0.0004
37962,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3796944,2019-08-18 16:16:59:481,-0.5698,-0.4124,9.7207,-0.5229,-0.5211,9.7788,-0.0138,0.0093,0.0005
37963,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3797043,2019-08-18 16:16:59:580,-0.79,-0.2131,9.853,-0.5283,-0.5278,9.7782,-0.0038,-0.0017,-0.0006
37964,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3797143,2019-08-18 16:16:59:680,-0.6482,-0.1802,9.7925,-0.5259,-0.5183,9.7788,0.0019,-0.0027,0.0014
37965,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3797243,2019-08-18 16:16:59:780,-0.6152,-0.1425,10.0373,-0.5297,-0.5128,9.7789,0.0065,-0.0006,0.0034
37966,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3797344,2019-08-18 16:16:59:881,-0.9882,-0.4734,11.0734,-0.5263,-0.5013,9.7797,-0.0096,-0.0287,0.0029
37967,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3797443,2019-08-18 16:16:59:980,-0.7745,-0.7308,9.103,-0.5153,-0.5021,9.7802,-0.0224,0.0177,-0.0009
37968,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3797544,2019-08-18 16:17:00:081,-0.641,0.0048,9.6273,-0.5275,-0.5161,9.7788,0.0084,-0.0149,0.0038
37969,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3797643,2019-08-18 16:17:00:180,-0.8654,-0.5938,9.2239,-0.5228,-0.5072,9.7796,0.0076,-0.0003,0.0022
37970,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3797743,2019-08-18 16:17:00:280,-0.4626,-0.2658,9.504,-0.5272,-0.4946,9.78,0.0032,0.0033,0.0032
37971,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3797843,2019-08-18 16:17:00:380,-0.7511,-0.5692,10.3875,-0.5275,-0.4893,9.7802,-0.0001,-0.0025,0.0002
37972,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3797944,2019-08-18 16:17:00:481,-0.7996,-0.4274,10.1289,-0.5319,-0.4859,9.7802,-0.0062,-0.0007,0.0006
37973,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3798043,2019-08-18 16:17:00:580,-0.6978,-0.1496,10.3594,-0.5323,-0.4821,9.7803,-0.0003,-0.0122,0.0003
37974,48.040894,-1.685854,66.34,28.72,4.288,192.6,Oct-18,3798144,2019-08-18 16:17:00:681,-0.6817,-0.3938,10.2235,-0.5008,-0.487,9.7817,-0.0111,-0.0151,-0.0012
37975,48.040894,-1.685854,66.34,28.72,4.288,192.6,Oct-18,3798243,2019-08-18 16:17:00:780,-0.5686,-0.4555,9.2179,-0.4989,-0.4896,9.7817,-0.0043,0.0126,0.0015
37976,48.040894,-1.685854,66.34,28.72,4.288,192.6,Oct-18,3798343,2019-08-18 16:17:00:880,-0.7631,-0.5351,10.0421,-0.5225,-0.4798,9.781,-0.0008,-0.0034,0.0051
37977,48.040894,-1.685854,66.34,28.72,4.288,192.6,Oct-18,3798443,2019-08-18 16:17:00:980,-0.9193,-0.3388,9.2766,-0.5211,-0.4796,9.781,-0.0176,-0.0122,0.0023
37978,48.040894,-1.685854,66.34,28.72,4.288,192.6,Oct-18,3798543,2019-08-18 16:17:01:080,-0.5788,-0.4328,9.6088,-0.526,-0.4962,9.78,-0.0103,0.0069,-0.0003
37979,48.040894,-1.685854,66.34,28.72,4.288,192.6,Oct-18,3798643,2019-08-18 16:17:01:180,-0.7481,-0.2287,10.2492,-0.5301,-0.4959,9.7797,-0.0042,-0.0125,0.0
37980,48.040894,-1.685854,66.34,28.72,4.288,192.6,Oct-18,3798743,2019-08-18 16:17:01:280,-0.7667,-0.3927,9.9679,-0.5023,-0.508,9.7806,-0.0208,-0.0107,-0.0029
37981,48.040894,-1.685854,66.34,28.72,4.288,192.6,Oct-18,3798843,2019-08-18 16:17:01:380,-0.6733,-0.6033,9.4897,-0.5092,-0.5209,9.7796,-0.0213,0.011,-0.0024
37982,48.040894,-1.685854,66.34,28.72,4.288,192.6,Oct-18,3798943,2019-08-18 16:17:01:480,-0.6512,-0.3142,9.6381,-0.5284,-0.5173,9.7787,0.0084,0.0011,0.0015
37983,48.040894,-1.685854,66.34,28.72,4.288,192.6,Oct-18,3799043,2019-08-18 16:17:01:580,-0.5111,-0.2257,9.5148,-0.5243,-0.5105,9.7793,0.003,-0.0052,-0.0001
37984,48.040894,-1.685854,66.34,28.72,4.288,192.6,14 / 22,3799144,2019-08-18 16:17:01:681,-0.7356,-0.261,10.0092,-0.515,-0.5029,9.7802,-0.0012,-0.0148,-0.0007
37985,48.040894,-1.685854,66.34,28.72,4.288,192.6,14 / 22,3799243,2019-08-18 16:17:01:780,-0.6967,-0.5477,9.7883,-0.5124,-0.5,9.7805,-0.0033,-0.0085,-0.0013
37986,48.040894,-1.685854,66.34,28.72,4.288,192.6,14 / 22,3799343,2019-08-18 16:17:01:880,-0.8924,-0.431,10.4108,-0.5148,-0.4971,9.7805,0.0044,-0.0051,0.0008
37987,48.040894,-1.685854,66.34,28.72,4.288,192.6,14 / 22,3799443,2019-08-18 16:17:01:980,-1.0564,-0.2741,11.0531,-0.5069,-0.495,9.781,-0.0011,-0.0189,0.0015
37988,48.040894,-1.685854,66.34,28.72,4.288,192.6,14 / 22,3799543,2019-08-18 16:17:02:080,-0.2573,-0.1861,9.0569,-0.4918,-0.5145,9.7808,-0.0292,-0.004,-0.001
37989,48.040894,-1.685854,66.34,28.72,4.288,192.6,14 / 22,3799644,2019-08-18 16:17:02:181,-0.6787,-0.1616,9.0084,-0.4969,-0.5196,9.7803,-0.0021,0.0141,0.0017
37990,48.040894,-1.685854,66.34,28.72,4.288,192.6,14 / 22,3799743,2019-08-18 16:17:02:280,-0.6973,-0.4681,9.0186,-0.5181,-0.5181,9.7792,-0.018,-0.0343,0.0015
37991,48.040894,-1.685854,66.34,28.72,4.288,192.6,14 / 22,3799843,2019-08-18 16:17:02:380,-0.9169,-0.3813,11.432,-0.4925,-0.5286,9.78,-0.0284,-0.0511,-0.0052
37992,48.040894,-1.685854,66.34,28.72,4.288,192.6,14 / 22,3799943,2019-08-18 16:17:02:480,-0.3788,-0.1855,9.6375,-0.4603,-0.5681,9.7794,-0.0204,0.0172,-0.0011
37993,48.040894,-1.685854,66.34,28.72,4.288,192.6,14 / 22,3800043,2019-08-18 16:17:02:580,-0.0891,-0.2274,8.9959,-0.4802,-0.5744,9.778,0.0106,0.0316,0.0047
37994,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3800143,2019-08-18 16:17:02:680,-0.562,-0.1826,9.2131,-0.5183,-0.5436,9.7778,0.0219,0.0081,0.0052
37995,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3800243,2019-08-18 16:17:02:780,-0.9121,-0.3831,10.1098,-0.5197,-0.5256,9.7788,0.0162,-0.0078,0.0022
37996,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3800344,2019-08-18 16:17:02:881,-0.7996,-0.4908,10.1038,-0.5137,-0.5152,9.7796,0.001,-0.0036,-0.0013
37997,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3800444,2019-08-18 16:17:02:981,-0.6727,-0.1508,9.8847,-0.5151,-0.5071,9.78,-0.0056,-0.0007,0.0001
37998,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3800543,2019-08-18 16:17:03:080,-0.6278,-0.5219,9.5633,-0.5146,-0.5074,9.78,-0.0091,0.0007,0.0003
37999,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3800643,2019-08-18 16:17:03:180,-0.4955,-0.3484,9.6417,-0.5255,-0.5061,9.7795,-0.0013,-0.0011,0.0025
38000,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3800743,2019-08-18 16:17:03:280,-0.6584,-0.2011,9.1066,-0.5207,-0.5045,9.7798,-0.0023,0.0005,0.0014
38001,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3800844,2019-08-18 16:17:03:381,-0.7344,-0.3178,9.4131,-0.5338,-0.496,9.7795,0.007,0.0189,0.0008
38002,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3800944,2019-08-18 16:17:03:481,-0.8259,-0.3537,10.1684,-0.539,-0.4925,9.7794,0.0051,-0.012,0.0021
38003,48.040894,-1.685854,66.34,28.72,4.288,192.6,13 / 21,3801043,2019-08-18 16:17:03:580,-0.6422,-0.4579,10.0966,-0.5314,-0.4767,9.7806,0.0012,-0.0035,-0.001
38004,48.040894,-1.685854,66.34,28.72,4.288,192.6,14 / 22,3801144,2019-08-18 16:17:03:681,-0.6189,-0.3418,10.1792,-0.5305,-0.473,9.7809,-0.0073,-0.0113,-0.0008
38005,48.040894,-1.685854,66.34,28.72,4.288,192.6,14 / 22,3801243,2019-08-18 16:17:03:780,-0.641,-0.3687,9.6351,-0.5236,-0.4776,9.781,-0.0071,-0.0059,-0.0023
38006,48.040894,-1.685854,66.34,28.72,4.288,192.6,14 / 22,3801343,2019-08-18 16:17:03:880,-0.8128,-0.5692,10.181,-0.5262,-0.4802,9.7807,0.0026,-0.0005,-0.0023
38007,48.040894,-1.685854,66.34,28.72,4.288,192.6,14 / 22,3801443,2019-08-18 16:17:03:980,-0.7044,-0.4328,10.3324,-0.5178,-0.4719,9.7816,0.0012,-0.0142,-0.0013
38008,48.040894,-1.685854,66.34,28.72,4.288,192.6,14 / 22,3801543,2019-08-18 16:17:04:080,-0.3621,-0.4016,9.9314,-0.5142,-0.4693,9.7819,-0.0011,-0.0026,-0.0016
38009,48.040894,-1.685854,66.34,28.72,4.288,192.6,14 / 22,3801643,2019-08-18 16:17:04:180,-0.7206,-0.1359,9.8572,-0.5207,-0.4704,9.7815,-0.009,-0.0076,-0.0014
38010,48.040894,-1.685854,66.34,28.72,4.288,192.6,14 / 22,3801743,2019-08-18 16:17:04:280,-0.7721,-0.4615,9.8063,-0.5198,-0.4714,9.7815,-0.0052,-0.0077,-0.0014
38011,48.040894,-1.685854,66.34,28.72,4.288,192.6,14 / 22,3801843,2019-08-18 16:17:04:380,-0.5949,-0.586,9.935,-0.5212,-0.4781,9.7811,-0.0111,-0.0047,-0.0013
38012,48.040894,-1.685854,66.34,28.72,4.288,192.6,14 / 22,3801944,2019-08-18 16:17:04:481,-0.6446,-0.3286,10.0721,-0.5186,-0.4833,9.781,-0.0119,-0.0085,-0.0027
38013,48.040894,-1.685854,66.34,28.72,4.288,192.6,14 / 22,3802043,2019-08-18 16:17:04:580,-0.6009,-0.5465,10.4126,-0.5147,-0.4913,9.7808,-0.0074,-0.0052,-0.0027
38014,48.040894,-1.685854,66.34,28.72,4.288,192.6,Dec-20,3802144,2019-08-18 16:17:04:681,-0.4082,-0.249,9.5663,-0.5142,-0.4928,9.7808,-0.0151,-0.0156,-0.0025
38015,48.040894,-1.685854,66.34,28.72,4.288,192.6,Dec-20,3802243,2019-08-18 16:17:04:780,-0.3758,-0.2801,9.7075,-0.5018,-0.5059,9.7807,-0.0133,-0.0072,-0.0022
38016,48.040894,-1.685854,66.34,28.72,4.288,192.6,Dec-20,3802343,2019-08-18 16:17:04:880,-0.6751,-0.3855,9.3879,-0.5069,-0.5125,9.7801,-0.0116,0.0002,-0.0011
38017,48.040894,-1.685854,66.34,28.72,4.288,192.6,Dec-20,3802443,2019-08-18 16:17:04:980,-0.5638,-0.3328,9.8931,-0.5121,-0.516,9.7797,0.0025,0.0017,-0.0002
38018,48.040894,-1.685854,66.34,28.72,4.288,192.6,Dec-20,3802543,2019-08-18 16:17:05:080,-0.6799,-0.2089,10.1074,-0.5129,-0.5073,9.7801,0.0083,-0.0046,-0.0004
38019,48.040894,-1.685854,66.34,28.72,4.288,192.6,Dec-20,3802643,2019-08-18 16:17:05:180,-0.5799,-0.3914,10.1163,-0.5081,-0.4955,9.7809,0.0037,-0.0144,0.0
38020,48.040894,-1.685854,66.34,28.72,4.288,192.6,Dec-20,3802744,2019-08-18 16:17:05:281,-0.4967,-0.5351,9.8865,-0.4969,-0.4908,9.7817,0.0018,0.0047,-0.0021
38021,48.040894,-1.685854,66.34,28.72,4.288,192.6,Dec-20,3802843,2019-08-18 16:17:05:380,-0.6284,-0.425,10.0421,-0.5054,-0.4875,9.7815,-0.0029,0.0057,-0.0012
38022,48.040894,-1.685854,66.34,28.72,4.288,192.6,Dec-20,3802943,2019-08-18 16:17:05:480,-0.4237,-0.2783,8.1788,-0.5024,-0.4951,9.7813,-0.0326,-0.0164,-0.0017
38023,48.040894,-1.685854,66.34,28.72,4.288,192.6,Dec-20,3803043,2019-08-18 16:17:05:580,-0.4543,-0.231,8.1645,-0.508,-0.5389,9.7786,-0.0302,0.029,-0.002
38024,48.040894,-1.685854,66.34,28.72,4.288,192.6,Dec-20,3803144,2019-08-18 16:17:05:681,-0.6176,-0.3286,10.7197,-0.5239,-0.5502,9.7772,-0.002,-0.0107,0.0007
38025,48.040894,-1.685854,66.34,28.72,4.288,192.6,Dec-20,3803243,2019-08-18 16:17:05:780,-0.4064,-0.2292,10.1864,-0.5256,-0.5301,9.7782,0.0078,-0.0349,0.0011
38026,48.040894,-1.685854,66.34,28.72,4.288,192.6,Dec-20,3803343,2019-08-18 16:17:05:880,0.2886,0.0204,9.8542,-0.5354,-0.5145,9.7785,0.0323,-0.0036,0.0042
38027,48.040894,-1.685854,66.34,28.72,4.288,192.6,Dec-20,3803444,2019-08-18 16:17:05:981,-0.5111,-0.0934,10.4767,-0.5381,-0.4892,9.7796,0.0075,-0.0232,-0.0029
38028,48.040894,-1.685854,66.34,28.72,4.288,192.6,Dec-20,3803543,2019-08-18 16:17:06:080,-0.4704,-0.331,9.4478,-0.5134,-0.4743,9.7817,-0.0034,-0.0201,-0.0027
38029,48.040894,-1.685854,66.34,28.72,4.288,192.6,Dec-20,3803643,2019-08-18 16:17:06:180,-0.7834,-0.2646,8.7265,-0.5046,-0.4758,9.7821,-0.0017,0.0038,0.0016
38030,48.040894,-1.685854,66.34,28.72,4.288,192.6,Dec-20,3803744,2019-08-18 16:17:06:281,-0.6338,-0.4148,9.7985,-0.5155,-0.4718,9.7817,-0.0007,0.0048,0.0027
38031,48.040894,-1.685854,66.34,28.72,4.288,192.6,Dec-20,3803843,2019-08-18 16:17:06:380,-0.5602,-0.091,9.4017,-0.5222,-0.4696,9.7815,0.0014,0.0034,0.001
38032,48.040894,-1.685854,66.34,28.72,4.288,192.6,Dec-20,3803943,2019-08-18 16:17:06:480,-0.735,-0.2652,10.0571,-0.5318,-0.4685,9.781,-0.007,-0.0018,0.0005
38033,48.040894,-1.685854,66.34,28.72,4.288,192.6,Dec-20,3804043,2019-08-18 16:17:06:580,-0.9738,-0.6135,10.0008,-0.5319,-0.4706,9.7809,-0.0134,0.0004,-0.0011
38034,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3804143,2019-08-18 16:17:06:680,-0.5913,-0.4561,9.85,-0.5342,-0.479,9.7804,-0.0047,-0.0153,-0.001
38035,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3804243,2019-08-18 16:17:06:780,-0.9516,-0.2245,9.917,-0.5284,-0.4805,9.7806,-0.0032,-0.0018,0.0011
38036,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3804343,2019-08-18 16:17:06:880,-0.9187,-0.2813,9.665,-0.5319,-0.4792,9.7805,-0.0019,-0.0024,0.0025
38037,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3804443,2019-08-18 16:17:06:980,-0.547,-0.2065,9.9919,-0.5357,-0.4765,9.7804,-0.0064,0.0004,0.0018
38038,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3804543,2019-08-18 16:17:07:080,-0.9576,-0.6225,9.8123,-0.5483,-0.4808,9.7795,-0.0029,0.0005,0.0028
38039,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3804644,2019-08-18 16:17:07:181,-0.7499,-0.3178,9.9577,-0.555,-0.4804,9.7791,-0.003,-0.0083,-0.0006
38040,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3804744,2019-08-18 16:17:07:281,-1.118,-0.3585,10.0314,-0.5494,-0.4796,9.7795,-0.0012,-0.0053,-0.0005
38041,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3804843,2019-08-18 16:17:07:380,-0.7433,-0.6093,9.8033,-0.5489,-0.4787,9.7796,-0.0059,-0.0147,0.0006
38042,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3804943,2019-08-18 16:17:07:480,-0.6332,-0.1891,10.363,-0.5457,-0.4856,9.7794,-0.0101,0.0088,-0.0003
38043,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3805044,2019-08-18 16:17:07:581,-1.0121,-0.2502,9.583,-0.5559,-0.488,9.7787,-0.0077,0.0044,0.0011
38044,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3805143,2019-08-18 16:17:07:680,-0.3836,0.0048,10.2157,-0.5514,-0.4881,9.779,-0.0077,-0.0108,0.0006
38045,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3805243,2019-08-18 16:17:07:780,-0.7314,-0.3166,10.1241,-0.5479,-0.4893,9.7791,-0.0038,-0.0039,0.0024
38046,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3805345,2019-08-18 16:17:07:882,-0.8307,-0.4531,9.9984,-0.559,-0.4897,9.7785,-0.0029,0.0121,0.0029
38047,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3805443,2019-08-18 16:17:07:980,-0.729,-0.5591,10.4539,-0.5656,-0.4896,9.7781,-0.0047,-0.0057,0.0013
38048,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3805543,2019-08-18 16:17:08:080,-0.7948,0.1395,10.3264,-0.5457,-0.4868,9.7793,-0.0126,-0.0238,-0.0016
38049,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3805643,2019-08-18 16:17:08:180,-0.8619,-0.6327,9.7925,-0.541,-0.4943,9.7792,-0.0127,-0.0065,-0.0006
38050,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3805743,2019-08-18 16:17:08:280,-0.5518,-0.3813,9.2802,-0.5408,-0.5065,9.7786,-0.0037,0.0025,0.0015
38051,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3805843,2019-08-18 16:17:08:380,-0.6159,-0.6853,9.4166,-0.5492,-0.5044,9.7783,-0.0043,0.0077,0.0027
38052,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3805943,2019-08-18 16:17:08:480,-0.7392,-0.3304,8.9085,-0.5577,-0.4988,9.7781,-0.0022,-0.0071,0.0017
38053,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 21,3806043,2019-08-18 16:17:08:580,-0.8786,-0.3902,9.5286,-0.5664,-0.4991,9.7776,-0.001,0.0079,0.0006
38054,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 22,3806143,2019-08-18 16:17:08:680,-0.9732,-0.5608,10.1475,-0.5785,-0.5065,9.7765,-0.0098,-0.002,-0.0023
38055,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 22,3806243,2019-08-18 16:17:08:780,-0.8589,-0.2484,9.9811,-0.5821,-0.5131,9.7759,-0.0138,-0.0112,-0.0022
38056,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 22,3806343,2019-08-18 16:17:08:880,-1.0761,-0.6812,10.202,-0.5671,-0.5264,9.7761,-0.0046,-0.0144,0.0003
38057,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 22,3806444,2019-08-18 16:17:08:981,-1.1575,-0.7422,10.2564,-0.5664,-0.5263,9.7761,-0.0027,-0.0103,0.0018
38058,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 22,3806544,2019-08-18 16:17:09:081,-0.7847,-0.6931,10.2588,-0.5666,-0.5281,9.776,-0.0076,-0.0027,0.0013
38059,48.038643,-1.686601,67.62,28.24,3.216,192.6,13 / 22,3806643,2019-08-18 16:17:09:180,-0.7942,-0.911,9.759,-0.5675,-0.5353,9.7756,-0.0142,-0.004,0.0006
