,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21962,52.002747,-2.082941,75,16.24,9.0,87.4,15 / 24,2196241,2019-08-31 10:26:56:320,0.0663,-0.3964,9.0843,-0.0008,0.0099,9.8066,0.0021,0.0091,-0.0474,-9.09,-23.78,-15.87,109.56,-2.0,-1.06
21963,52.002747,-2.082941,75,16.24,9.0,87.4,15 / 24,2196341,2019-08-31 10:26:56:420,0.0685,0.1734,10.3139,-0.0023,0.0397,9.8066,0.0,0.0133,-0.0421,-9.09,-23.78,-15.87,109.56,-2.0,-1.06
21964,52.002747,-2.082941,75,16.24,9.0,87.4,15 / 24,2196441,2019-08-31 10:26:56:520,0.2164,0.2403,10.947,0.0196,0.0119,9.8066,-0.0021,0.0048,-0.0527,-8.96,-23.41,-16.48,110.2,-2.22,-1.0
21965,52.002747,-2.082941,75,16.24,9.0,87.4,15 / 24,2196540,2019-08-31 10:26:56:619,0.3175,-0.2175,10.2258,0.0266,-0.0148,9.8066,0.0043,-0.0527,-0.0314,-10.08,-23.62,-15.51,111.49,-2.25,-0.87
21966,52.002747,-2.082941,75,16.24,9.0,87.4,15 / 24,2196641,2019-08-31 10:26:56:720,0.033,-0.1595,9.9023,0.0593,-0.0384,9.8064,0.0,0.0187,-0.0602,-10.22,-23.92,-14.94,111.7,-1.91,-0.63
21967,52.002747,-2.082941,75,16.24,9.0,87.4,15 / 24,2196741,2019-08-31 10:26:56:820,0.0023,-0.0989,9.1489,0.0152,-0.0033,9.8066,-0.0181,0.0251,-0.041,-11.02,-24.6,-13.17,111.7,-1.91,-0.63
21968,52.002747,-2.082941,75,16.24,9.0,87.4,15 / 24,2196842,2019-08-31 10:26:56:921,0.0194,-0.4928,10.2021,0.0265,-0.0376,9.8065,-0.0053,-0.0772,-0.0293,-8.98,-25.77,-12.46,108.47,-1.65,-0.56
21969,52.002747,-2.082941,75,16.24,9.0,87.4,15 / 24,2196942,2019-08-31 10:26:57:021,0.221,0.6202,10.4333,0.0196,-0.0515,9.8065,0.0245,0.0442,-0.0346,-8.98,-25.77,-12.46,108.47,-1.65,-0.56
21970,52.002747,-2.082941,75,16.24,9.0,87.4,15 / 24,2197042,2019-08-31 10:26:57:121,0.0718,0.496,9.9665,0.0357,-0.0495,9.8065,0.0245,0.0442,-0.0346,-6.7,-24.65,-15.73,104.92,-1.31,-0.46
21971,52.002754,-2.082688,75,16.74,9.0,89.5,15 / 24,2197141,2019-08-31 10:26:57:220,0.0634,0.3219,9.198,0.012,0.0545,9.8065,0.0362,0.0304,-0.0335,-8.62,-24.53,-14.97,109.1,-1.41,-0.34
21972,52.002754,-2.082688,75,16.74,9.0,89.5,15 / 24,2197241,2019-08-31 10:26:57:320,0.8809,0.7309,9.6319,0.0162,0.0732,9.8064,-0.016,-0.0176,-0.0261,-8.62,-24.53,-14.97,109.1,-1.41,-0.34
21973,52.002754,-2.082688,75,16.74,9.0,89.5,15 / 24,2197341,2019-08-31 10:26:57:420,0.123,-0.1626,9.6105,0.0254,-0.0072,9.8066,-0.0192,-0.0261,-0.0133,-11.05,-23.41,-15.16,114.62,-1.78,-0.11
21974,52.002754,-2.082688,75,16.74,9.0,89.5,15 / 24,2197441,2019-08-31 10:26:57:520,0.4577,0.3181,10.24,0.0287,-0.0183,9.8066,-0.0075,-0.0154,-0.0122,-9.99,-23.51,-15.73,111.65,-1.68,0.01
21975,52.002754,-2.082688,75,16.74,9.0,89.5,15 / 24,2197540,2019-08-31 10:26:57:619,0.7426,-0.2445,9.6297,0.0705,-0.0439,9.8063,-0.0075,-0.0644,-0.0314,-9.99,-23.51,-15.73,111.65,-1.68,0.01
21976,52.002754,-2.082688,75,16.74,9.0,89.5,15 / 24,2197641,2019-08-31 10:26:57:720,0.0573,0.1535,9.4716,0.0133,0.0017,9.8066,0.0096,0.0208,-0.0282,-9.65,-23.44,-16.05,112.67,-1.29,0.3
21977,52.002754,-2.082688,75,16.74,9.0,89.5,15 / 24,2197741,2019-08-31 10:26:57:820,-0.121,0.2011,9.1622,0.0199,0.0014,9.8066,-0.0213,0.0197,-0.0048,-9.96,-23.19,-16.22,112.66,-1.25,0.41
21978,52.002754,-2.082688,75,16.74,9.0,89.5,15 / 24,2197841,2019-08-31 10:26:57:920,-0.0923,-0.0789,10.4229,0.0218,0.0056,9.8066,-0.0064,-0.0389,-0.0027,-9.96,-23.19,-16.22,112.66,-1.25,0.41
21979,52.002754,-2.082688,75,16.74,9.0,89.5,15 / 24,2197941,2019-08-31 10:26:58:020,0.1864,0.0996,9.6998,0.0135,0.0013,9.8066,-0.0064,-0.0389,-0.0027,-9.95,-22.87,-16.67,112.59,-1.23,0.54
21980,52.002754,-2.082448,75,16.9,9.0,90.7,17 / 24,2198041,2019-08-31 10:26:58:120,0.2628,-0.0234,10.1728,0.0244,-0.0027,9.8066,-0.0277,0.0069,-0.0154,-8.69,-24.28,-15.33,112.59,-1.23,0.54
21981,52.002754,-2.082448,75,16.9,9.0,90.7,17 / 24,2198142,2019-08-31 10:26:58:221,0.073,0.0079,9.4907,0.0197,-0.0032,9.8066,-0.0309,0.008,-0.0048,-9.27,-23.93,-15.54,109.74,-1.17,0.64
21982,52.002754,-2.082448,75,16.9,9.0,90.7,17 / 24,2198242,2019-08-31 10:26:58:321,0.0996,-0.4818,9.7703,0.004,-0.0068,9.8066,-0.0533,0.0496,-0.0112,-9.27,-23.93,-15.54,109.74,-1.17,0.64
21983,52.002754,-2.082448,75,16.9,9.0,90.7,17 / 24,2198341,2019-08-31 10:26:58:420,0.3109,-0.1774,11.0852,-0.0084,-0.0435,9.8066,-0.0298,0.041,-0.0101,-9.91,-22.87,-16.7,112.78,-0.95,0.51
21984,52.002754,-2.082448,75,16.9,9.0,90.7,17 / 24,2198441,2019-08-31 10:26:58:520,0.3251,-0.4649,9.9704,0.023,-0.0319,9.8066,-0.0096,-0.0314,-0.0144,-9.72,-24.0,-15.15,112.09,-0.82,0.47
21985,52.002754,-2.082448,75,16.9,9.0,90.7,17 / 24,2198541,2019-08-31 10:26:58:620,0.2906,0.2622,9.2308,0.0328,-0.0519,9.8065,-0.0064,0.0176,-0.0176,-9.72,-24.0,-15.15,112.09,-0.82,0.47
21986,52.002754,-2.082448,75,16.9,9.0,90.7,17 / 24,2198641,2019-08-31 10:26:58:720,-0.1279,0.033,9.1164,0.0147,-0.0061,9.8066,-0.0128,-0.0165,-0.0122,-8.85,-23.51,-16.4,110.17,-0.46,0.53
21987,52.002754,-2.082448,75,16.9,9.0,90.7,17 / 24,2198741,2019-08-31 10:26:58:820,0.0334,0.2062,9.1532,-0.0014,-0.0134,9.8066,-0.0138,-0.0698,0.0112,-9.27,-23.93,-15.54,110.22,-0.39,0.5
21988,52.002754,-2.082448,75,16.9,9.0,90.7,17 / 24,2198841,2019-08-31 10:26:58:920,0.3574,1.3396,7.6497,0.0205,-0.0277,9.8066,-0.0138,-0.0698,0.0112,-10.32,-23.82,-15.03,110.22,-0.39,0.5
21989,52.002754,-2.082448,75,16.9,9.0,90.7,17 / 24,2198941,2019-08-31 10:26:59:020,-0.2867,-0.0716,8.9269,0.0288,-0.031,9.8066,-0.0554,-0.0037,-0.0005,-10.32,-23.82,-15.03,110.22,-0.39,0.5
21990,52.00275,-2.082204,75,17.0,9.0,91.6,17 / 24,2199041,2019-08-31 10:26:59:120,0.2723,-0.2811,10.827,0.0266,-0.0395,9.8065,-0.0224,0.0357,-0.0303,-9.42,-23.93,-15.45,110.38,-0.12,0.56
21991,52.00275,-2.082204,75,17.0,9.0,91.6,17 / 24,2199140,2019-08-31 10:26:59:219,-0.2015,-0.3786,10.5379,0.01,0.0066,9.8066,-0.0192,-0.0186,-0.0154,-10.01,-23.76,-15.34,110.38,-0.12,0.56
21992,52.00275,-2.082204,75,17.0,9.0,91.6,17 / 24,2199241,2019-08-31 10:26:59:320,-0.0506,-0.4742,10.1409,0.0191,-0.0056,9.8066,-0.0106,-0.0218,0.0016,-9.42,-23.93,-15.45,110.4,-0.05,0.66
21993,52.00275,-2.082204,75,17.0,9.0,91.6,17 / 24,2199342,2019-08-31 10:26:59:421,0.3091,0.1428,9.8491,-0.002,-0.009,9.8066,-0.1364,0.0772,0.0005,-9.42,-23.93,-15.45,110.4,-0.05,0.66
21994,52.00275,-2.082204,75,17.0,9.0,91.6,17 / 24,2199441,2019-08-31 10:26:59:520,-0.2031,-0.3887,10.2736,-0.0762,-0.01,9.8064,-0.0138,-0.0634,-0.0325,-10.57,-24.08,-14.44,114.48,-0.01,0.63
21995,52.00275,-2.082204,75,17.0,9.0,91.6,17 / 24,2199541,2019-08-31 10:26:59:620,0.0762,0.0705,8.8734,0.0039,-0.0528,9.8065,0.0075,0.0187,-0.0367,-9.99,-24.26,-14.55,112.5,-0.14,0.2
21996,52.00275,-2.082204,75,17.0,9.0,91.6,17 / 24,2199642,2019-08-31 10:26:59:721,-0.2218,-0.0797,9.2059,-0.0033,-0.0268,9.8066,-0.016,0.0016,-0.0293,-10.51,-24.59,-13.61,113.8,0.15,0.1
21997,52.00275,-2.082204,75,17.0,9.0,91.6,17 / 24,2199741,2019-08-31 10:26:59:820,-0.2228,-0.012,8.9275,-0.0295,-0.0108,9.8066,-0.016,0.0016,-0.0293,-10.51,-24.59,-13.61,113.8,0.15,0.1
21998,52.00275,-2.082204,75,17.0,9.0,91.6,17 / 24,2199841,2019-08-31 10:26:59:920,-0.068,-0.0073,10.5649,-0.0342,0.0515,9.8065,-0.0224,0.0719,-0.0048,-9.88,-24.0,-15.04,112.71,0.14,-0.08
21999,52.00275,-2.082204,75,17.0,9.0,91.6,17 / 24,2199941,2019-08-31 10:27:00:020,0.1229,-0.2828,9.9201,-0.0011,0.0002,9.8067,0.0,-0.0005,-0.0122,-10.57,-24.08,-14.44,112.71,0.14,-0.08
22000,52.002747,-2.081962,76,16.71,9.0,92.6,17 / 24,2200042,2019-08-31 10:27:00:121,0.1074,0.39,9.8408,0.0164,-0.0271,9.8066,0.0,-0.0048,-0.0378,-10.57,-24.08,-14.44,114.79,0.33,-0.06
22001,52.002747,-2.081962,76,16.71,9.0,92.6,17 / 24,2200141,2019-08-31 10:27:00:220,-0.4398,-0.2868,10.1449,-0.028,0.0152,9.8066,0.0,0.0538,-0.0303,-10.57,-24.08,-14.44,114.79,0.33,-0.06
22002,52.002747,-2.081962,76,16.71,9.0,92.6,17 / 24,2200240,2019-08-31 10:27:00:319,-0.0194,-0.1403,10.6456,-0.0035,0.0072,9.8066,-0.0096,-0.0272,-0.0122,-10.11,-24.28,-14.44,112.74,0.18,-0.17
22003,52.002747,-2.081962,76,16.71,9.0,92.6,17 / 24,2200341,2019-08-31 10:27:00:420,0.0877,0.2047,10.3947,0.014,-0.0179,9.8066,-0.0011,-0.0485,-0.0218,-11.26,-24.17,-13.74,114.8,0.3,-0.13
22004,52.002747,-2.081962,76,16.71,9.0,92.6,17 / 24,2200440,2019-08-31 10:27:00:519,0.0877,0.2047,10.3947,0.0096,-0.0249,9.8066,-0.0011,-0.0485,-0.0218,-11.26,-24.17,-13.74,114.8,0.3,-0.13
22005,52.002747,-2.081962,76,16.71,9.0,92.6,17 / 24,2200541,2019-08-31 10:27:00:620,-0.2802,0.0481,9.9686,-0.0451,0.0095,9.8065,-0.0256,0.0506,-0.0165,-10.67,-23.01,-16.01,115.86,0.46,-0.14
22006,52.002747,-2.081962,76,16.71,9.0,92.6,17 / 24,2200642,2019-08-31 10:27:00:721,-0.0161,0.279,8.9165,0.0191,-0.0311,9.8066,0.0,-0.0261,-0.0197,-10.4,-24.34,-14.11,112.84,0.3,-0.36
22007,52.002747,-2.081962,76,16.71,9.0,92.6,17 / 24,2200741,2019-08-31 10:27:00:820,-0.2365,0.1266,9.7798,0.0003,-0.023,9.8066,0.0128,-0.0197,-0.0112,-9.83,-24.52,-14.22,112.11,0.51,-0.32
22008,52.002747,-2.081962,76,16.71,9.0,92.6,17 / 24,2200842,2019-08-31 10:27:00:921,-0.2361,-0.1419,9.4918,-0.0062,0.0147,9.8066,0.0043,0.0346,-0.0229,-11.15,-23.93,-14.25,112.11,0.51,-0.32
22009,52.002747,-2.081962,76,16.71,9.0,92.6,17 / 24,2200942,2019-08-31 10:27:01:021,0.2357,0.4243,11.0006,-0.0006,0.0322,9.8066,-0.0053,-0.0165,-0.0069,-11.28,-24.21,-13.65,114.84,0.33,-0.26
22010,52.002747,-2.081962,76,16.71,9.0,92.6,17 / 24,2201042,2019-08-31 10:27:01:121,-0.1135,0.0152,9.0925,0.0116,-0.0033,9.8066,-0.0032,-0.0058,-0.0101,-11.28,-24.21,-13.65,114.84,0.33,-0.26
22011,52.00274,-2.081724,76,16.46,9.0,93.9,17 / 24,2201141,2019-08-31 10:27:01:220,-0.0829,-0.0554,8.4522,-0.004,0.0088,9.8066,-0.0117,-0.0069,-0.0293,-11.54,-24.27,-13.33,116.77,0.38,-0.2
22012,52.00274,-2.081724,76,16.46,9.0,93.9,17 / 24,2201241,2019-08-31 10:27:01:320,0.0811,0.2987,10.4999,-0.0298,0.04,9.8065,-0.0256,-0.0069,-0.0144,-11.27,-24.94,-12.29,113.83,0.09,-0.25
22013,52.00274,-2.081724,76,16.46,9.0,93.9,17 / 24,2201342,2019-08-31 10:27:01:421,-0.2983,-0.3464,9.2007,-0.023,0.0029,9.8066,-0.0256,-0.0069,-0.0144,-11.27,-24.94,-12.29,113.83,0.09,-0.25
22014,52.00274,-2.081724,76,16.46,9.0,93.9,17 / 24,2201441,2019-08-31 10:27:01:520,-0.3219,0.7171,8.896,-0.0154,-0.0319,9.8066,-0.0181,-0.0836,-0.025,-11.34,-24.49,-13.1,114.71,0.02,-0.37
22015,52.00274,-2.081724,76,16.46,9.0,93.9,17 / 24,2201542,2019-08-31 10:27:01:621,-0.4284,-0.2867,8.525,-0.0074,0.0457,9.8065,-0.0192,0.0378,-0.0293,-10.6,-24.16,-14.28,114.82,0.15,-0.53
22016,52.00274,-2.081724,76,16.46,9.0,93.9,17 / 24,2201641,2019-08-31 10:27:01:720,-0.0308,0.1267,9.7103,-0.0294,0.0828,9.8063,0.0426,0.0464,-0.0389,-10.6,-24.16,-14.28,114.82,0.15,-0.53
22017,52.00274,-2.081724,76,16.46,9.0,93.9,17 / 24,2201741,2019-08-31 10:27:01:820,-0.2712,0.1818,9.3803,-0.0215,0.0234,9.8066,-0.0288,0.0314,-0.0272,-11.22,-23.44,-14.99,115.49,-0.36,-0.48
22018,52.00274,-2.081724,76,16.46,9.0,93.9,17 / 24,2201841,2019-08-31 10:27:01:920,-0.2874,-0.0459,9.8388,-0.0129,0.0341,9.8066,0.0245,-0.0005,-0.0229,-13.74,-22.6,-14.17,121.2,-0.57,-0.46
22019,52.00274,-2.081724,76,16.46,9.0,93.9,17 / 24,2201941,2019-08-31 10:27:02:020,-0.056,-0.0975,9.284,-0.014,0.0223,9.8066,0.0,-0.0719,-0.0272,-13.74,-22.6,-14.17,121.2,-0.57,-0.46
22020,52.00274,-2.081724,76,16.46,9.0,93.9,17 / 24,2202041,2019-08-31 10:27:02:120,-0.0941,-0.1754,10.4273,-0.0158,0.017,9.8066,-0.0298,-0.0005,-0.024,-13.37,-23.67,-12.68,118.24,-0.73,-0.47
22021,52.002728,-2.081481,76,16.35,9.0,95.4,18 / 24,2202142,2019-08-31 10:27:02:221,0.0149,0.0995,10.3845,-0.0446,0.0163,9.8065,-0.0298,-0.0005,-0.024,-10.65,-25.25,-12.2,118.24,-0.73,-0.47
22022,52.002728,-2.081481,76,16.35,9.0,95.4,18 / 24,2202241,2019-08-31 10:27:02:320,-0.4945,0.6209,10.1264,-0.0519,0.0072,9.8065,-0.0351,-0.0538,-0.025,-10.79,-24.42,-13.69,114.33,-0.91,-0.71
22023,52.002728,-2.081481,76,16.35,9.0,95.4,18 / 24,2202341,2019-08-31 10:27:02:420,-0.5081,1.1737,10.3951,-0.0433,0.0366,9.8065,-0.0128,0.0091,-0.0197,-10.79,-24.42,-13.69,114.33,-0.91,-0.71
22024,52.002728,-2.081481,76,16.35,9.0,95.4,18 / 24,2202441,2019-08-31 10:27:02:520,-0.6263,-0.1884,9.3549,-0.0338,0.0237,9.8066,-0.0405,0.0293,-0.0357,-11.32,-23.81,-14.32,114.21,-1.2,-0.86
22025,52.002728,-2.081481,76,16.35,9.0,95.4,18 / 24,2202541,2019-08-31 10:27:02:620,-0.5023,0.2523,8.607,-0.0399,0.0117,9.8066,0.0171,-0.0026,-0.0485,-11.98,-23.88,-13.64,116.11,-1.41,-0.98
22026,52.002728,-2.081481,76,16.35,9.0,95.4,18 / 24,2202641,2019-08-31 10:27:02:720,0.0253,0.7125,10.209,-0.0117,0.019,9.8066,0.0181,-0.009,-0.0559,-12.54,-23.64,-13.56,117.98,-1.58,-1.16
22027,52.002728,-2.081481,76,16.35,9.0,95.4,18 / 24,2202742,2019-08-31 10:27:02:821,-0.5648,-0.4035,8.5305,-0.0353,0.0163,9.8066,-0.0224,-0.024,-0.0442,-11.92,-23.14,-14.92,117.98,-1.58,-1.16
22028,52.002728,-2.081481,76,16.35,9.0,95.4,18 / 24,2202841,2019-08-31 10:27:02:920,-0.3696,-0.0783,9.3501,-0.0564,0.0117,9.8065,0.0043,0.025,-0.0367,-12.32,-23.92,-13.27,116.05,-1.79,-1.42
22029,52.002728,-2.081481,76,16.35,9.0,95.4,18 / 24,2202941,2019-08-31 10:27:03:020,-0.2236,-0.0393,9.7889,-0.0122,0.0056,9.8066,0.0043,0.025,-0.0367,-12.32,-23.92,-13.27,116.05,-1.79,-1.42
22030,52.002728,-2.08126,75,16.36,9.0,97.0,18 / 24,2203042,2019-08-31 10:27:03:121,-0.0462,-0.0005,9.3347,-0.0042,0.0263,9.8066,-0.0085,0.0272,-0.0144,-12.69,-22.63,-15.05,118.92,-1.85,-1.47
22031,52.002728,-2.08126,75,16.36,9.0,97.0,18 / 24,2203141,2019-08-31 10:27:03:220,-0.2424,0.4509,9.8821,-0.0227,0.0636,9.8064,0.0021,-0.0133,-0.0144,-12.88,-22.38,-15.28,119.79,-2.24,-1.4
22032,52.002728,-2.08126,75,16.36,9.0,97.0,18 / 24,2203241,2019-08-31 10:27:03:320,0.1074,0.4133,9.7402,-0.0177,0.0236,9.8066,-0.0043,-0.0112,-0.0314,-12.88,-22.38,-15.28,119.79,-2.24,-1.4
22033,52.002728,-2.08126,75,16.36,9.0,97.0,18 / 24,2203341,2019-08-31 10:27:03:420,0.1273,0.3125,9.4866,-0.0072,0.0077,9.8066,-0.0213,-0.0197,-0.0325,-12.69,-22.63,-15.05,118.6,-2.41,-1.42
22034,52.002728,-2.08126,75,16.36,9.0,97.0,18 / 24,2203441,2019-08-31 10:27:03:520,0.0437,0.1746,9.0068,-0.0215,0.0235,9.8066,-0.0096,0.0197,-0.0293,-12.72,-22.59,-15.09,118.5,-2.63,-1.51
22035,52.002728,-2.08126,75,16.36,9.0,97.0,18 / 24,2203541,2019-08-31 10:27:03:620,-0.0399,0.0907,10.0207,-0.059,0.0214,9.8065,-0.0234,-0.0005,-0.0261,-12.72,-22.59,-15.09,118.5,-2.63,-1.51
22036,52.002728,-2.08126,75,16.36,9.0,97.0,18 / 24,2203641,2019-08-31 10:27:03:720,-0.3644,-0.2025,9.9259,-0.0318,-0.0216,9.8066,-0.0075,-0.0421,-0.0431,-13.15,-22.9,-14.24,118.48,-2.9,-1.75
22037,52.002728,-2.08126,75,16.36,9.0,97.0,18 / 24,2203741,2019-08-31 10:27:03:820,-0.0915,-0.0492,8.8418,-0.0382,-0.0322,9.8065,-0.0075,-0.0421,-0.0431,-12.74,-22.19,-15.66,118.48,-2.9,-1.75
22038,52.002728,-2.08126,75,16.36,9.0,97.0,18 / 24,2203841,2019-08-31 10:27:03:920,-0.1788,-0.3587,10.5421,-0.0305,0.0102,9.8066,0.0085,0.0155,-0.0367,-13.07,-22.19,-15.39,119.63,-2.84,-2.04
22039,52.002728,-2.08126,75,16.36,9.0,97.0,18 / 24,2203943,2019-08-31 10:27:04:022,-0.5602,-0.5937,9.2707,-0.0542,0.0352,9.8064,-0.0128,0.0123,-0.0176,-13.91,-22.27,-14.5,121.47,-3.18,-2.21
22040,52.00271,-2.081023,75,16.65,9.0,98.8,18 / 24,2204041,2019-08-31 10:27:04:120,-0.1049,0.1019,8.343,-0.0099,0.0261,9.8066,-0.0192,0.0357,-0.0389,-13.87,-21.98,-14.98,121.47,-3.18,-2.21
22041,52.00271,-2.081023,75,16.65,9.0,98.8,18 / 24,2204141,2019-08-31 10:27:04:220,0.0494,-0.1721,9.4603,-0.0107,0.054,9.8065,0.0224,0.0655,-0.0527,-14.13,-22.05,-14.64,121.27,-3.48,-2.1
22042,52.00271,-2.081023,75,16.65,9.0,98.8,18 / 24,2204241,2019-08-31 10:27:04:320,0.055,-0.34,8.871,0.0071,0.0073,9.8066,0.0213,-0.0644,-0.0314,-13.22,-22.44,-14.89,121.27,-3.48,-2.1
22043,52.00271,-2.081023,75,16.65,9.0,98.8,18 / 24,2204341,2019-08-31 10:27:04:420,0.1404,-0.1843,10.4923,0.0557,-0.0005,9.8065,0.0341,-0.0197,-0.0346,-13.22,-22.44,-14.89,121.27,-3.48,-2.1
22044,52.00271,-2.081023,75,16.65,9.0,98.8,18 / 24,2204440,2019-08-31 10:27:04:519,0.1379,-0.2807,8.9812,0.0126,0.0245,9.8066,0.0341,-0.0197,-0.0346,-13.53,-22.0,-15.27,121.28,-3.31,-1.83
22045,52.00271,-2.081023,75,16.65,9.0,98.8,18 / 24,2204541,2019-08-31 10:27:04:620,0.164,0.4495,9.8856,0.0211,0.0768,9.8063,0.0384,0.0506,-0.0346,-14.19,-21.58,-15.27,121.01,-3.63,-1.49
22046,52.00271,-2.081023,75,16.65,9.0,98.8,18 / 24,2204641,2019-08-31 10:27:04:720,0.3892,0.5688,10.3513,0.0154,0.0503,9.8065,0.0213,0.0368,-0.0325,-14.55,-21.41,-15.16,121.01,-3.63,-1.49
22047,52.00271,-2.081023,75,16.65,9.0,98.8,18 / 24,2204741,2019-08-31 10:27:04:820,-0.1052,0.058,9.9999,0.0416,0.0786,9.8062,0.0011,0.0144,-0.0069,-14.38,-21.29,-15.48,121.95,-3.9,-1.04
22048,52.00271,-2.081023,75,16.65,9.0,98.8,18 / 24,2204841,2019-08-31 10:27:04:920,0.0061,0.5326,9.6305,-0.0052,0.041,9.8066,0.0075,0.0368,-0.0399,-14.85,-21.85,-14.21,121.95,-3.9,-1.04
22049,52.00271,-2.081023,75,16.65,9.0,98.8,18 / 24,2204941,2019-08-31 10:27:05:020,0.1844,0.6259,9.77,-0.0129,0.0658,9.8064,0.0,0.0559,-0.024,-14.55,-21.41,-15.16,123.65,-4.26,-0.9
22050,52.00271,-2.081023,75,16.65,9.0,98.8,18 / 24,2205041,2019-08-31 10:27:05:120,0.0931,-0.2689,10.7378,0.0107,0.0092,9.8066,-0.0362,0.0421,-0.0506,-14.55,-21.41,-15.16,123.65,-4.26,-0.9
22051,52.002686,-2.080792,75,17.12,9.0,100.4,18 / 24,2205146,2019-08-31 10:27:05:225,0.491,0.0539,9.2923,0.013,0.0103,9.8066,-0.0362,0.0144,-0.0197,-15.06,-21.57,-14.41,122.51,-4.27,-0.8
22052,52.002686,-2.080792,75,17.12,9.0,100.4,18 / 24,2205241,2019-08-31 10:27:05:320,-0.0565,0.4842,10.407,0.0095,0.0041,9.8066,-0.0362,0.0144,-0.0197,-15.12,-21.41,-14.59,123.6,-4.26,-0.74
