,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
125067,1577396681.09,-0.0787692346191396,-0.788530316772461,8.446324471740722,-1.1693631279177776,0.82670031470322,8.517109627774866,-1.7822551167805984,-1.7737043965657546,10.427546297200523,-1.7147064208984375,-0.3576278686523437,0.153350830078125,1.638645079077744,-5.190035191977897,0.9019432998285062,0.7950919015066966,-1.3028099423363095,2.914065406436012,-4.73752120757329,-22.02747089220304,2.006897702991451,30.646269821187605,-7.256887530952951,-71.87386039886043,30.201186090394465,33.17240243208434,32.64525114565549,1577396681.0,-27.71552319807381,-51.10135790622896,23.801188
125068,1577396681.1,-0.4833893151855458,-0.3144783880615234,8.95150102203369,-1.1430269096560588,-1.3113217678163105,5.950525448087366,-1.4159422627766922,-1.0051656636555986,8.667808076985677,-1.4095306396484375,0.5273818969726562,0.061798095703125,5.972141172827744,-6.776949254477897,0.6883202529535062,-2.4397713797433034,-1.4859154110863095,0.1369657970610119,-6.343460599971016,-20.88811894950288,1.6420072115384623,30.646269821187605,-6.115354660915408,-8.724572649572671,30.201186090394465,32.98071105520113,32.50148261299308,1577396681.0,-27.71552319807381,-51.10135790622896,23.801188
125069,1577396681.11,-0.5193023400878896,-0.9154230047607422,10.493366891174317,0.2695520698361275,-0.5691192531678727,10.688650533536585,-2.13899116414388,-2.81757632039388,10.233615962727868,-0.4940032958984375,0.6799697875976562,0.214385986328125,-2.420192811547256,0.2726112923971036,0.9629784560785062,-3.660474504743304,-0.8755638485863095,1.632327125186012,-4.255739389853973,-20.698226959052853,2.18934294871795,30.646269821187605,-5.463050163751098,-8.724572649572671,30.34495462305688,33.12447958786354,32.50148261299308,1577396681.0,-27.71552319807381,-51.10135790622896,23.801188
125070,1577396681.12,-0.8281543542480467,-0.2665943548583984,11.350491085510251,-0.2116824638552777,-0.5930612697694352,12.642319088224085,-1.547623354085286,1.460862046305338,12.129823677571617,-0.6465911865234375,0.3137588500976562,0.519561767578125,-0.1313744521722559,3.843167933022104,1.4817772842035062,2.7482169015066966,-0.2652122860863095,0.0759306408110119,-6.02227272149147,-20.88811894950288,2.371788194444441,32.38635079284752,-2.772294112948318,-83.09116809116813,30.009494713511245,33.22032527630515,32.45355976877228,1577396681.0,-27.71552319807381,-51.10135790622896,23.801188
125071,1577396681.13,-0.7395688928222656,-0.2953247747802734,10.105506222229003,0.437146186047065,-1.1341508449647475,9.910534993985802,-1.7511304951985671,-1.4169683492024734,14.945404829915368,-0.1277923583984375,0.1916885375976562,0.244903564453125,-2.908474061547256,6.009915979897103,1.0850487685785062,-3.0501229422433034,1.8710181826636905,-0.198727562313988,-6.343460599971016,-20.128550987702774,2.736678685897437,32.38635079284752,-2.772294112948318,-83.09116809116813,30.34495462305688,33.17240243208434,32.45355976877228,1577396681.0,-27.71552319807381,-51.10135790622896,23.801188
125072,1577396681.14,-0.5025429284667963,-0.9405621221923828,11.059595583801269,0.4012331611447212,-0.3225164821717795,9.868636464933068,-0.1506066853841139,-0.0857922261555991,8.434373415120444,-0.9822845458984376,0.5578994750976562,0.351715087890625,-0.879055116234756,1.4170204720846036,0.1542626357660061,-0.3493172781808033,9.80558849516369,0.2132597423735119,-6.504054539210789,-20.698226959052853,2.371788194444444,30.83961215137204,-2.119989615784008,-76.44387464387466,30.22514751250487,33.148441009973936,32.47752119088268,1577396681.0,-27.71552319807381,-51.10135790622896,23.801188
125073,1577396681.15,0.2181117712402343,-0.5084087225341797,9.492590597229002,-0.252383892077934,0.7237496433165013,9.80997852425924,-0.7048643697102858,0.4600857523600253,7.149884224446614,-1.8062591552734373,0.6494522094726562,0.458526611328125,-0.1618920302972559,-5.006929723227897,1.2681542373285062,-0.0899178641183033,-7.162184942336309,-1.327877952938988,-6.985836356930107,-20.88811894950288,2.006897702991451,31.22629681174091,-7.338425593098489,-8.309116809116826,30.201186090394465,33.22032527630515,32.6931739898763,1577396681.0,-27.71552319807381,-51.10135790622896,23.801188
125074,1577396681.16,0.3066972326660156,0.7126341241455078,7.979455148010253,-1.1238732963748088,-0.9809219387147476,6.395846956876429,-0.3744645406087233,-1.6372349019368484,8.193756148274739,-2.172470092773437,1.0461807250976562,0.275421142578125,0.753635313452744,7.200101526772103,0.6883202529535062,3.5416739327566966,-11.52619861421131,0.3200712658110119,-4.898115146813063,-21.45779492085296,2.18934294871795,31.03295448155648,-7.419963655244028,-7.062749287749304,30.249108934615272,33.31617096474676,32.789019678317906,1577396681.0,-27.71552319807381,-51.10135790622896,23.801188
125075,1577396681.17,-0.4654328027343744,-0.6448782171630859,8.278730355529785,0.3820795478634712,0.1730832614805637,11.306354561856896,-0.7048643697102858,-0.3419718037923174,10.513737556966149,-1.2264251708984375,0.7867813110351562,0.229644775390625,-4.770046327172256,11.777738245522103,0.8714257217035062,1.0392325265066966,-4.751296270461309,1.418704078311012,-6.50405453921079,-20.698226959052853,1.824452457264953,31.22629681174091,-7.012273344516334,-8.309116809116826,30.22514751250487,33.31617096474676,32.45355976877228,1577396681.0,-27.71552319807381,-51.10135790622896,23.801188
125076,1577396681.18,-0.5719747766113271,-0.5491101507568359,10.988966634826658,0.1630100959591748,-1.2694232387635758,10.34508259530416,-0.0069545857747394,-0.6795542378743491,8.992222401936848,0.6961822509765625,0.4663467407226562,0.366973876953125,0.387424375952744,-1.6194785513528962,0.7798729873285062,-1.1427743094308034,0.1925513857886904,1.388186500186012,-5.540490903772153,-20.698226959052853,1.4595619658119638,32.57969312303196,-6.115354660915408,-4.570014245014259,30.249108934615272,33.17240243208434,32.7171354119867,1577396681.0,-27.71552319807381,-51.10135790622896,23.801188
