,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
75791,1577397815.64,0.4129705887957309,-1.5166391589653196,8.429808859922828,-0.6665223841225228,-1.4799669969512188,8.140694410668349,0.1989467569986975,-0.4963978108723955,10.027144571940102,-1.2285186023246952,0.9661418635670732,0.3922625285823171,-1.8598975204839936,-2.462247522865854,0.4754415372522866,-1.5162513369605657,1.643952869233631,2.1651131766183034,5.877519966485566,-15.980797847985349,0.1364808879392175,-2.1185266122766127,-38.64389501316584,-30.675883961764296,30.249108934615272,33.747476562734,33.17240243208434,1577397814.999,-27.694909478066588,-51.12746863617296,9.960863
75792,1577397815.65,0.2142518510027622,-1.8697839038383663,9.778941495420874,0.8274594518149772,-1.9396537157012188,9.253998182641004,0.6538450724283851,-0.3359862996419267,11.164390360514322,-1.1064482898246952,1.118729754192073,0.4380388957698172,-1.3105811142339938,4.831453649009147,0.8111348966272867,-1.2721107119605657,2.895173572358631,1.1580330984933036,5.976301814661797,-16.93964571886447,0.9553662155745456,-0.0288234913234925,-37.18350478610895,-30.3820249526614,30.273070356725672,33.939167939617214,33.12447958786354,1577397814.999,-27.694909478066588,-51.12746863617296,9.960863
75793,1577397815.66,0.2405880692644809,-1.423265294219226,10.227854306700172,0.663456638094274,-1.6379843065215314,10.443916407738662,0.45273213297526,-1.4947799031575515,10.701112339274086,-1.2285186023246952,1.240800066692073,0.6669207317073171,-2.271884825171494,1.5202964224466464,0.5364766935022867,-0.5702064150855655,4.649934314546131,-1.1613028390066964,6.76655660007162,-14.382718063186813,-0.6824044396961103,-1.661404054568116,-42.84251691595441,-6.65290996760128,30.392877467277685,33.699553718513194,33.17240243208434,1577397814.999,-27.694909478066588,-51.12746863617296,9.960863
75794,1577397815.67,0.6978805863543246,-1.4136884875786009,9.811263217832984,-0.0895197840248656,-0.6587558275176252,10.400820777855849,-0.5767745808919265,-2.301625862630208,10.058269193522134,-1.4421416491996952,1.545975847942073,0.3007097942073171,-0.9443701767339938,-1.2110268197408536,1.1773458341272869,-1.3941810244605657,6.160554431733631,0.3340584891183036,6.173865511014252,-17.578877632783882,2.04721331908832,-2.379739502395749,-47.406236375507206,-23.623267743294427,30.201186090394465,33.747476562734,32.98071105520113,1577397814.999,-27.694909478066588,-51.12746863617296,9.960863
75795,1577397815.68,0.3602981522722934,-1.7392999133598508,9.804080612852514,0.1307467687095083,-2.542992534060593,9.816635572777724,0.31865684000651,-2.723005354817708,9.782936002604163,-1.4726592273246952,1.301835222942073,-0.0349835651676828,-0.0898779892339938,1.5355552115091464,0.2313009122522866,-1.4552161807105657,4.543122791108631,2.0430428641183034,6.371429207366707,-14.382718063186813,-0.1364808879392288,-2.379739502395749,-45.94584614845031,-4.816291160708081,30.392877467277685,33.939167939617214,32.88486536675951,1577397814.999,-27.694909478066588,-51.12746863617296,9.960863
75796,1577397815.69,0.4009995804949496,-1.762044829131335,10.065048593809546,1.2320795323813831,-0.2445589403105939,9.809452967797256,0.2061293619791663,-2.691880733235677,8.602594584147134,-1.3658477038871952,1.408646746379573,0.3617449504573171,-4.087680723608994,3.122469274009146,0.5364766935022867,-1.6688392275855657,1.125154041108631,1.982007707868304,6.964120296424075,-13.104254235347984,1.5012897673314385,-2.379739502395749,-48.8666266025641,-4.2285731425022615,30.201186090394465,33.84332225117561,33.02863389942193,1577397814.999,-27.694909478066588,-51.12746863617296,9.960863
75797,1577397815.7,0.4728256302996371,-1.5070623523246949,9.313269272520484,0.1032134496177115,-2.1910448900176247,9.286319905053114,0.968682590738932,-1.7629304890950517,8.603791684977214,-1.1369658679496952,1.271317644817073,0.4532976848323171,-0.4103125595464938,1.2456382193216464,0.4601827481897866,-1.2110755557105657,-3.330412365141369,-0.1999991280691964,6.964120296424075,-13.104254235347984,1.5012897673314385,-1.9879201672170408,-43.75526080786497,-14.51363846110416,30.201186090394465,33.963129361727624,32.88486536675951,1577397814.999,-27.694909478066588,-51.12746863617296,9.960863
75798,1577397815.71,0.1184837845965121,-1.6004362170707882,9.590996665098608,1.1554650792563834,-1.6858683397246563,10.003383302269912,-0.1745487019856764,-1.9137651936848952,8.964119034830729,-1.6557646960746952,1.637528582317073,-0.0960187214176828,-2.683872129858994,2.908846227134146,0.7500997403772867,-0.7227943057105655,-4.062834240141369,-0.5204336983816964,5.877519966485566,-16.620029761904764,1.2283279914529803,-2.1185266122766127,-48.8666266025641,-5.991727197119726,30.249108934615272,33.747476562734,33.22032527630515,1577397814.999,-27.694909478066588,-51.12746863617296,9.960863
75799,1577397815.72,0.0825707596941684,-1.3801696643364134,9.550295236875952,-0.0105111292397093,-1.4608133836699688,8.143088612328505,0.558077006022135,-3.8291265218098953,8.238675931803385,-0.6486846179496951,0.7525188166920732,0.5753679973323171,0.6120263076410062,-2.675870569740854,0.7500997403772867,-1.3636634463355657,-4.276457287016369,0.3035409109933036,6.667774751895393,-14.702334020146518,-0.409442663817664,-2.1185266122766127,-48.8666266025641,-5.991727197119726,30.201186090394465,34.03501362805883,33.02863389942193,1577397814.999,-27.694909478066588,-51.12746863617296,9.960863
75800,1577397815.73,-0.2238870528058305,-1.52262466311571,9.95371821661228,-0.3026037317787728,-2.3083607713652814,10.345754139672255,0.31865684000651,-1.384646626790364,10.295295157877602,-1.5336943835746952,0.0811320979420732,0.3922625285823171,-1.0359229111089938,-1.5772377572408536,1.0247579435022869,-0.9974525088355656,-4.520597912016369,1.2495858328683036,5.581174421956884,-14.382718063186813,0.4094426638176527,-1.0736750518000513,-50.327016829621,-26.85571684342645,30.392877467277685,33.747476562734,32.98071105520113,1577397814.999,-27.694909478066588,-51.12746863617296,9.960863
75801,1577397815.74,-0.2310696577862993,-1.2939784045707885,10.299680356504858,0.203769919344274,-1.7002335496855936,10.562429389916396,0.5760335184733074,-1.090159822591146,10.695126835123697,-1.7473174304496952,-0.2240436833079268,0.3312273723323171,-2.226108457983994,1.3371909536966464,0.8569112638147867,-1.6993568057105657,-1.468840099516369,1.9209725516183036,5.581174421956884,-14.382718063186813,0.4094426638176527,-2.183829834806398,-39.921736461840624,-31.630925741348765,30.201186090394465,33.747476562734,33.07655674364273,1577397814.999,-27.694909478066588,-51.12746863617296,9.960863
75802,1577397815.75,0.1615794144793247,-2.2516590686332885,10.13208624029392,1.6462764195884143,-1.7337523729277813,10.077603553734756,0.6370856608072913,0.9951898234049472,9.36634491373698,-0.6792021960746951,-0.5902546208079268,0.5753679973323171,-2.256626036108994,-1.6382729134908536,0.6280294278772867,-1.1195228213355657,2.345857166108631,-0.7645743233816964,7.16168399277653,-15.021949977106228,0.9553662155745456,-10.216126205969957,-44.48545592139342,-30.675883961764296,30.34495462305688,33.939167939617214,33.02863389942193,1577397814.999,-27.694909478066588,-51.12746863617296,9.960863
