,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
75311,1577399758.51,-0.3185485308837886,-0.5536591339111328,10.482892258911132,0.3799189268530866,-1.6444077743902428,7.858528985744569,-1.0530496968587235,0.7900295430501292,9.881611313883464,-0.0835418701171875,-0.7560729980468749,0.368499755859375,0.0292149985708842,-5.60723281488186,0.3133634241615852,0.7749285016741072,-11.225382486979166,1.9484020414806549,-30.549259200207857,-8.181239189051688,-1.138403668091164,-108.2512941105534,-31.986975986975985,6.9503426447588845,29.290652050199174,32.88486536675951,33.02863389942193,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75312,1577399758.52,-0.5519831927490224,-0.1370680450439453,10.909060154418944,0.0686727110327746,0.4972056106195221,8.804238641506288,1.0622274698893222,0.6643339558919261,10.666909458414713,-1.0906219482421875,-0.7865905761718749,-0.440216064453125,-3.480306485804116,-1.25847793206936,0.3743985804115852,0.1645769391741072,-7.502237955729166,0.1326061430431547,-31.633848284238905,-8.93353704551621,-3.7404691951566944,-108.25129411055336,-23.915262515262512,-1.375201485861389,29.19480636175757,32.64525114565549,33.148441009973936,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75313,1577399758.53,-0.1186326922607412,-0.3429693878173828,9.75026655090332,-0.2760923280297249,-0.6819387070074305,12.079506512600036,0.6803523050944004,-2.856339585367838,9.900764927164714,-0.3582000732421875,0.0068664550781251,0.078582763671875,-2.686849454554116,4.0058042944931405,0.0081876429115852,-1.0561261858258928,-2.8330485026041665,-0.6761096772693452,-30.91078889488487,-7.428941332587162,-1.138403668091164,-107.1776571850646,-23.44045584045584,-12.079472510944596,29.09896067331596,32.83694252253871,33.12447958786354,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75314,1577399758.54,-0.4322731097412099,0.3489548919677734,11.344804856567382,-0.8770369447289437,-0.9716371078863368,7.365323443752382,-0.0474849995930986,-0.0455468363444009,11.253488865152994,-1.8840789794921875,-1.793670654296875,-0.379180908203125,-2.869954923304116,-5.33257461175686,0.6795743616615852,-0.9340558733258928,2.019246419270833,1.0328746977306549,-30.91078889488487,-7.052792404354904,-2.7646946225071147,-107.1776571850646,-4.448188848188844,9.329069539221818,29.146883517536764,32.88486536675951,33.02863389942193,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75315,1577399758.55,0.2560598675537109,-0.8301894256591796,10.282976420288083,0.7893274107398053,0.596564979516006,12.225552813869568,1.0610303690592442,-1.0463231302897134,10.192857529703776,-1.5026092529296875,-1.335906982421875,-0.302886962890625,-2.381673673304116,1.90009140386814,-0.2054354039634147,-1.8495832170758928,3.056844075520833,2.1925426664806547,-29.10314042149979,-5.9243456196581175,-1.7889200498575484,-108.78811257329774,-3.973382173382172,10.592768201905251,29.266690628088774,32.98071105520113,33.31617096474676,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75316,1577399758.56,0.3123236065673828,-1.0085574493408205,10.46373864562988,-0.0211098512230847,-1.2972485336675863,10.789031817775818,0.8180189005533848,-1.028366617838542,9.954634464518229,-0.8464813232421875,-0.8171081542968749,0.017547607421875,1.0057774985708845,-2.78435683831936,0.5422452600990852,-1.0713849748883928,1.3783772786458333,0.2241588774181548,-30.730024047546365,-7.617015796703295,-2.9273237179487124,-125.96630338111822,-30.08774928774929,8.88305824651002,29.338574894419985,32.74109683409711,33.07655674364274,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75317,1577399758.57,0.209372935180664,-0.2376245147705078,10.049541758422851,-0.8219703065453499,-0.2868954330816492,10.75551299453363,0.2661554178873691,1.699826173909505,8.885623423258464,-1.1516571044921875,-1.366424560546875,-0.043487548828125,-3.602376798304116,-1.88408828363186,0.4659513147865852,-1.4528547014508928,-0.4526774088541667,-1.5000842866443451,-29.64543496351532,-7.617015796703295,-2.602065527065524,-125.96630338111822,-27.71371591371592,8.36271173834625,29.19480636175757,32.6931739898763,32.98071105520113,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75318,1577399758.58,0.6044162091064452,-0.1490390533447265,9.733507139282226,1.0215649717749615,0.7234576675042872,10.164145184475036,-0.8112353291829424,-1.8890821146647132,9.101101572672526,0.2216339111328124,-1.183319091796875,0.170135498046875,-2.961507657679116,-1.6094300805068598,0.3438810022865852,-0.9340558733258928,3.026326497395833,-0.8592151460193452,-31.27231858956189,-7.052792404354904,-3.415211004273499,-122.20857414190748,7.896784696784701,-10.444097771001328,29.29065205019917,33.02863389942193,33.12447958786354,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75319,1577399758.59,0.1950077252197265,-0.7870937957763672,10.45895024230957,2.187541180271055,-1.0075501327886804,7.698117474514101,-0.4473166768391923,-1.0104101053873695,9.505721653238933,-0.5260467529296875,-0.8781433105468748,0.109100341796875,-1.5576990639291155,-0.2361390648818597,0.4354337366615852,1.9651140485491072,3.423055013020833,-0.0657581147693452,-30.00696465819233,-7.240866868471033,-1.6262909544159505,-103.95674640859824,-0.6497354497354497,7.0990130756628185,29.194806361757568,32.88486536675951,33.12447958786354,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75320,1577399758.6,0.0872686505126953,-0.1035492218017578,10.26741410949707,-0.636419677883241,-0.2964722397222747,9.356102124172304,-0.4975949117024736,-1.2282824564615884,10.245529966227211,0.5268096923828125,-1.580047607421875,0.292205810546875,-1.435628751429116,0.3284361304306407,-0.0528475133384147,-2.505711146763393,-5.304972330729166,-0.6303333100818452,-32.17614282625443,-6.864717940238773,-1.6262909544159505,-107.17765718506458,-32.936589336589336,7.247683506566751,29.146883517536764,32.90882678886992,32.95674963309072,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75321,1577399758.61,-0.4131194964599599,-0.134673843383789,10.4134604107666,1.60335597519293,-0.878263243140243,10.3796233338891,1.0179347391764315,-0.7829609476725259,12.82647935587565,-0.8769989013671875,-0.9086608886718748,-0.287628173828125,1.4635411704458845,-8.56743789300686,0.0387052210365852,-0.4152570452008928,-2.4363199869791665,0.1478649321056547,-30.187729505530843,-7.805090260819425,-1.4636618589743595,-109.32493103604212,-27.23890923890924,6.9503426447588845,29.338574894419985,32.98071105520113,33.12447958786354,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75322,1577399758.62,-0.4610035296630849,-1.0851719024658202,10.049541758422851,1.265773541110899,0.405028846703506,9.726006280666445,-0.2222617207845048,1.1156409688313793,10.791407944742838,-0.9990692138671876,-1.213836669921875,-0.287628173828125,-1.801839688929116,-0.4497621117568597,-0.1444002477134147,6.603785923549108,0.4323323567708333,-0.1267932710193452,-30.91078889488487,-7.805090260819425,-1.7889200498575484,-109.32493103604212,-27.23890923890924,6.9503426447588845,29.19480636175757,32.64525114565549,33.17240243208434,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75323,1577399758.63,0.238103355102539,-0.4483142608642578,10.279385117797853,-0.0953301026879285,-0.7597502609625091,9.557215063625428,1.6093025492350252,-1.588609806315104,10.635784836832682,0.0690460205078124,-1.168060302734375,0.170135498046875,-0.4743250404916158,-0.4039857445693597,0.4354337366615852,-0.4457746233258928,-1.8259684244791663,0.2089000883556547,-30.368494352869348,-7.240866868471033,-3.5778400997150968,-108.25129411055336,-14.419129019129018,9.849416047385589,29.19480636175757,33.07655674364274,32.88486536675951,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75324,1577399758.64,-0.0348356341552724,-0.8194155181884765,9.01524664123535,-0.2593329164086311,-0.8710806381597742,9.129850067287538,1.702676413981119,1.1731018086751293,9.338127537027995,-0.1750946044921875,-1.702117919921875,0.170135498046875,4.301675936070884,3.3344175757431405,-0.8768221227134148,0.7138933454241072,-3.748575846354168,0.9108043852306548,-32.17614282625443,-6.864717940238773,-1.6262909544159505,-107.1776571850646,-2.548962148962147,10.518432986453288,29.19480636175757,32.88486536675951,32.98071105520113,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75325,1577399758.65,0.1782483135986328,-0.3788824127197265,8.780614878540039,0.3559769102515241,-0.8638980331793055,8.947890741115662,-0.8639077657063798,-1.9800617777506508,8.196093345133463,0.0080108642578124,-1.610565185546875,0.139617919921875,-1.2525232826791155,1.5949156226181402,0.1302579554115852,0.0730242047991072,-6.617228190104167,0.6056286039806548,-30.91078889488487,-7.428941332587162,-2.114178240740737,-108.2512941105534,-25.33968253968253,10.518432986453288,29.146883517536764,32.98071105520113,33.17240243208434,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75326,1577399758.66,0.171065708618164,0.2890998504638671,9.424655125122069,0.4397739683569928,0.816831532250381,6.826628070217225,-0.1576182759602861,-2.0303400126139324,11.43544819132487,0.4352569580078124,-1.091766357421875,0.200653076171875,-3.297201017054116,-3.3489320336318595,0.5575040491615852,-0.0185285295758927,-3.779093424479168,1.5211559477306549,-30.00696465819233,-7.993164724935555,-1.6262909544159505,-109.32493103604212,-3.4985754985755,7.0990130756628185,29.146883517536764,32.98071105520113,33.12447958786354,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75327,1577399758.67,-0.1102529864501948,-0.6290764862060546,11.081442673950194,-0.0773735902367566,0.5103737197503809,10.988947656398866,0.2470018046061196,0.2812616902669266,11.777819028727214,0.8014678955078125,-1.580047607421875,0.444793701171875,-1.7102869545541155,1.8390562476181405,0.2065519007240852,0.5002702985491072,3.346761067708333,-0.1878284272693452,-30.91078889488487,-7.428941332587162,-1.4636618589743595,-107.17765718506458,-17.74277574277574,7.3220187220187185,29.290652050199174,32.83694252253871,33.12447958786354,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75328,1577399758.68,0.2788047833251953,-0.5799953521728515,10.801321079711911,-0.0630083802758186,-0.667573497046493,11.600666180568789,0.5343060038248691,-3.529110251871744,11.289401890055338,0.4962921142578124,-1.335906982421875,0.231170654296875,-3.419271329554116,1.6254332007431402,-0.1138826695884147,0.1645769391741072,6.993611653645833,-1.5916370210193451,-30.91078889488487,-7.428941332587162,-1.4636618589743595,-109.32493103604212,-31.03736263736264,7.99103566108642,29.146883517536764,32.98071105520113,33.17240243208434,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75329,1577399758.69,0.075297642211914,-0.316633169555664,10.269808311157226,0.2578146421851178,-0.9237530746832118,12.086689117580503,-0.4664702901204424,0.6128586201985669,8.641414853922525,-0.2361297607421875,-1.641082763671875,0.475311279296875,4.332193514195884,-3.1658265648818595,1.2288907679115852,-0.5068097795758928,5.437215169270833,-0.0657581147693452,-30.91078889488487,-6.30049454789038,-2.439436431623926,-109.32493103604212,-3.4985754985755,7.396353937470683,29.29065205019917,32.88486536675951,33.12447958786354,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75330,1577399758.7,0.0585382305908203,-0.0173579620361328,10.181222849731444,0.9641041319312116,-0.1600027450933679,9.998945269924256,-0.1815602925618486,1.8219304585774736,8.188910740152995,0.2216339111328124,-1.519012451171875,0.170135498046875,2.5011388266958843,1.83905624761814,0.4354337366615852,-0.4152570452008928,-1.1545817057291667,-0.5235217866443452,-28.56084587948427,-7.240866868471033,-2.2768073361823347,-107.1776571850646,-27.23890923890924,7.99103566108642,29.338574894419985,32.83694252253871,33.17240243208434,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75331,1577399758.71,0.3805583538818359,-0.4662707733154296,8.806951096801757,-0.1300460267601941,-0.2414056015386804,9.797832330471133,0.1189120157877603,-0.7039522928873703,10.195251731363932,-0.6633758544921875,-1.229095458984375,0.185394287109375,0.502237459508384,0.7404234351181402,0.6185392054115852,-0.2168927873883928,-1.383463541666667,1.3838268461681549,-30.91078889488487,-6.30049454789038,-2.439436431623926,-117.1087987458358,-26.05189255189255,-8.771555423332073,29.170844939647168,32.88486536675951,33.00467247731153,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75332,1577399758.72,0.4942829327392578,-1.2599486236572266,8.019258750610351,2.333587481540586,-1.290065928687118,8.993380572658632,-0.1767718892415361,-1.491644639078776,10.257500974527996,0.6793975830078125,-1.122283935546875,0.444793701171875,-2.747884610804116,-1.7009828148818598,-0.7547518102134148,-0.0490461077008927,3.9113362630208335,0.6666637602306548,-30.91078889488487,-6.30049454789038,-2.439436431623926,-108.78811257329774,-22.965649165649168,-9.626410401029688,29.29065205019917,32.83694252253871,32.789019678317906,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75333,1577399758.73,0.1974019268798828,0.0760159027099609,9.917860667114256,-2.3686245790062874,-0.8231966049566493,11.361246014553162,0.0674366800944003,-0.5459349833170571,10.762677524820964,2.6325225830078125,-0.5424499511718749,0.475311279296875,3.0504552329458843,-16.16631484613186,1.5340665491615852,0.2866472516741072,10.014851888020834,0.2699352446056547,-30.730024047546365,-7.240866868471033,-2.602065527065524,-109.32493103604212,-0.6497354497354497,9.626410401029688,29.4823434270824,32.789019678317906,33.12447958786354,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75334,1577399758.74,0.0884657513427734,-0.4973953948974609,10.121367808227538,-0.5801559388695686,-0.4401243393316492,10.439478375393003,1.6188793558756502,2.856225575764973,11.33968012491862,1.1676788330078125,-1.183319091796875,0.505828857421875,0.8531896079458843,-0.5413148461318598,0.3133634241615852,0.2866472516741072,12.181599934895834,-0.1267932710193452,-31.54346586056965,-6.2064573158323135,-1.870234597578344,-109.32493103604212,-25.33968253968253,9.923751262837555,29.31461347230958,32.98071105520113,33.02863389942193,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75335,1577399758.75,-0.7219715106201162,-0.9917980377197264,12.158833421020509,1.1891590879858989,-0.8351676132574304,12.34526289687738,1.0825781840006503,-0.621352335611979,12.04237831217448,0.2521514892578124,-1.519012451171875,0.536346435546875,0.7158605063833844,0.4810240210556402,0.7406095179115852,-0.1711164202008928,12.334187825520834,0.8192516508556548,-31.814613131577413,-8.369313653167819,-1.3010327635327552,-109.32493103604212,-3.973382173382172,8.139706091990352,29.146883517536764,32.7171354119867,33.05259532153234,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
75336,1577399758.76,0.5804741925048827,0.0664390960693359,9.98010991027832,0.997622955173399,-0.2988664413824304,10.195269806057068,-0.3659138203938799,-0.2418713724772134,11.366016343180338,1.0150909423828125,-1.549530029296875,0.597381591796875,0.8226720298208843,-3.1963441430068595,-0.2664705602134147,-1.3002668108258928,14.928181966145834,0.5140758696056548,-31.814613131577413,-8.369313653167819,-1.3010327635327552,-109.32493103604212,-3.4985754985755,-10.29542734009739,29.43442058286159,32.88486536675951,33.22032527630515,1577399758.0,-27.69517530679285,-51.11132965125167,19.37232
