,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25357,53.17912,-1.323721,189.14,26.24,4,6.89,24 / 24,2535739,2019-11-08 10:39:33:350,-0.7945,-0.6208,9.3401,-0.0618,-0.0605,9.8062,0.0343,-0.287,0.1714,-13.56,-45.62,31.06,355.0,-83.83,-159.94
25358,53.17912,-1.323721,189.14,26.24,4,6.89,24 / 24,2535839,2019-11-08 10:39:33:450,7.234,3.1976,8.4907,-0.0247,-0.0073,9.8066,0.0596,-0.5088,0.3617,-13.44,-46.06,30.5,358.43,-83.87,-158.58
25359,53.17912,-1.323721,189.14,26.24,4,6.89,24 / 24,2535939,2019-11-08 10:39:33:550,-0.3599,-1.2287,10.6346,-0.0526,-0.0837,9.8061,0.1984,-0.8308,0.4235,-13.19,-45.94,30.38,356.74,-83.95,-159.33
25360,53.17912,-1.323721,189.14,26.24,4,6.89,24 / 24,2536038,2019-11-08 10:39:33:649,7.9086,3.2327,8.8,-0.0782,-0.1064,9.8057,0.2454,-0.9079,0.468,-14.0,-46.56,30.56,0.32,-83.34,-155.43
25361,53.17912,-1.323721,189.14,26.24,4,6.89,24 / 24,2536138,2019-11-08 10:39:33:749,1.2696,-1.8672,9.91,-0.0051,-0.0162,9.8066,0.0726,-0.3345,0.1978,-13.87,-46.25,30.5,358.08,-83.44,-157.3
25362,53.17912,-1.323721,189.14,26.24,4,6.89,24 / 24,2536239,2019-11-08 10:39:33:850,-5.5901,-4.0909,9.5374,-0.0694,-0.042,9.8062,0.0402,0.2205,-0.2107,-14.12,-46.25,30.31,0.79,-83.45,-154.32
25363,53.17912,-1.323721,189.14,26.24,4,6.89,24 / 24,2536338,2019-11-08 10:39:33:949,0.754,-0.9271,9.9655,0.0699,0.0454,9.8062,0.0004,0.5431,-0.3255,-13.81,-46.19,30.63,3.06,-83.68,-153.11
25364,53.17912,-1.323721,189.14,26.24,4,6.89,24 / 24,2536438,2019-11-08 10:39:34:049,-6.1175,-3.3645,10.9912,-0.0047,0.0041,9.8066,-0.1344,0.8423,-0.5405,-13.75,-45.75,30.56,1.54,-83.82,-154.39
25365,53.17912,-1.323721,189.14,26.24,4,6.89,24 / 24,2536538,2019-11-08 10:39:34:149,3.0065,1.6146,8.9315,-0.071,-0.0751,9.8061,-0.1493,0.8148,-0.4928,-13.81,-45.87,30.44,2.64,-83.53,-152.77
25366,53.17912,-1.323721,189.14,26.24,4,6.89,24 / 24,2536638,2019-11-08 10:39:34:249,0.3704,-0.408,10.2629,0.0561,0.0459,9.8063,-0.1404,0.5253,-0.253,-13.75,-45.81,31.06,0.59,-83.85,-155.19
25367,53.17912,-1.323721,189.14,26.24,4,6.89,24 / 24,2536738,2019-11-08 10:39:34:349,6.2344,2.6491,9.5566,0.0235,0.0403,9.8065,-0.148,0.211,-0.0609,-13.94,-45.94,30.5,3.31,-83.63,-152.9
25368,53.17912,-1.323721,189.14,26.24,4,6.89,24 / 24,2536838,2019-11-08 10:39:34:449,1.0205,0.4206,9.0412,0.0884,0.0653,9.8059,0.1063,-0.4504,0.2695,-13.62,-46.62,30.31,359.21,-84.0,-155.65
25369,53.17912,-1.323721,189.14,26.24,4,6.89,24 / 24,2536938,2019-11-08 10:39:34:549,-6.0968,-3.2134,10.7336,-0.0404,-0.0366,9.8065,0.1125,-0.642,0.3655,-14.56,-46.31,31.13,358.94,-83.97,-155.08
25370,53.17912,-1.323721,189.14,26.24,4,6.89,24 / 24,2537038,2019-11-08 10:39:34:649,0.8529,0.1867,9.8555,0.0231,0.0101,9.8065,0.058,-0.565,0.4028,-14.25,-46.37,30.88,1.64,-83.8,-154.31
25371,53.17912,-1.323721,189.14,26.24,4,6.89,24 / 24,2537138,2019-11-08 10:39:34:749,-5.1115,-1.4504,9.0265,-0.0723,-0.0262,9.8063,0.0195,-0.5494,0.3069,-13.56,-46.44,30.69,358.96,-83.94,-156.58
25372,53.17912,-1.323721,189.14,26.24,4,6.89,24 / 24,2537239,2019-11-08 10:39:34:850,2.0604,1.2957,10.2625,-0.0462,-0.0262,9.8065,-0.1219,-0.3118,0.2406,-13.75,-46.25,30.13,1.49,-83.73,-153.73
25373,53.17912,-1.323721,189.14,26.24,4,6.89,24 / 24,2537338,2019-11-08 10:39:34:949,-5.518,-2.3831,11.2716,-0.053,-0.034,9.8064,-0.037,-0.0622,0.0526,-13.44,-45.62,30.44,1.39,-83.83,-155.4
25374,53.17912,-1.323721,189.14,26.24,4,6.89,24 / 24,2537439,2019-11-08 10:39:35:050,0.8965,1.0303,9.3619,-0.0404,-0.0771,9.8062,-0.03,0.4428,-0.322,-13.12,-45.81,30.44,3.4,-83.57,-153.73
25375,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2537539,2019-11-08 10:39:35:150,6.602,1.0134,9.7954,0.0381,-0.0177,9.8065,0.1222,0.613,-0.492,-14.0,-45.69,30.44,1.23,-83.69,-153.95
25376,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2537639,2019-11-08 10:39:35:250,-3.6942,-1.5124,9.5834,-0.0682,-0.0234,9.8064,-0.0914,0.6655,-0.3849,-13.94,-46.31,31.31,358.74,-83.57,-156.76
25377,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2537738,2019-11-08 10:39:35:349,0.617,0.6523,9.6419,0.0623,0.0654,9.8061,-0.0973,0.6374,-0.3589,-14.37,-46.62,30.94,3.31,-83.28,-152.94
25378,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2537838,2019-11-08 10:39:35:449,-5.737,-2.4742,10.7978,0.0248,0.0126,9.8066,-0.0543,0.2084,-0.1106,-14.0,-46.62,30.94,0.17,-83.53,-155.56
25379,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2537938,2019-11-08 10:39:35:549,1.7899,0.7037,9.5571,0.0838,0.0628,9.8061,-0.027,-0.0574,0.0197,-14.0,-46.69,31.13,0.62,-83.56,-155.17
25380,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2538038,2019-11-08 10:39:35:649,-4.2456,-2.4452,10.7961,0.0707,0.062,9.8061,0.0651,-0.544,0.3265,-13.31,-46.44,30.75,359.8,-83.57,-157.42
25381,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2538138,2019-11-08 10:39:35:749,2.2837,1.0635,9.1735,0.0125,0.0269,9.8065,0.0842,-0.596,0.4971,-14.06,-45.69,30.06,352.72,-83.77,-161.13
25382,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2538239,2019-11-08 10:39:35:850,7.4804,2.5842,8.7216,0.0364,0.0794,9.8062,0.2183,-0.7668,0.3615,-13.69,-45.56,30.0,352.08,-83.98,-161.71
25383,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2538338,2019-11-08 10:39:35:949,0.5254,0.6615,9.563,-0.0823,-0.0526,9.8061,0.0416,-0.4718,0.3393,-13.69,-46.12,30.56,352.84,-83.88,-161.79
25384,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2538438,2019-11-08 10:39:36:049,7.4167,1.9792,9.3116,0.0102,0.0025,9.8065,-0.0272,-0.0184,-0.0151,-13.12,-46.56,31.13,357.33,-83.72,-159.5
25385,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2538539,2019-11-08 10:39:36:150,-1.9039,-2.0065,10.4706,0.0789,0.0646,9.8061,-0.0403,0.3387,-0.2061,-13.12,-46.19,30.88,354.37,-83.96,-162.04
25386,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2538638,2019-11-08 10:39:36:249,7.8514,2.121,9.3056,-0.069,-0.0499,9.8062,-0.1266,0.7922,-0.4703,-13.5,-46.62,30.81,353.74,-83.97,-162.56
25387,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2538738,2019-11-08 10:39:36:349,-2.0001,-1.5385,10.5187,-0.0283,-0.0433,9.8064,-0.0896,0.914,-0.544,-12.87,-46.12,30.94,356.23,-83.9,-160.45
25388,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2538838,2019-11-08 10:39:36:449,-4.4281,-3.228,10.6091,-0.0897,-0.0885,9.8058,-0.1359,0.733,-0.4027,-13.5,-45.37,30.69,359.51,-83.48,-157.66
25389,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2538939,2019-11-08 10:39:36:550,-2.7355,-1.6101,10.4034,0.0428,0.0257,9.8064,-0.0784,0.5188,-0.2458,-13.12,-45.81,30.25,359.0,-83.52,-157.41
25390,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2539038,2019-11-08 10:39:36:649,-5.9894,-3.7855,10.4693,-0.0407,-0.022,9.8065,0.0259,-0.2201,0.198,-13.31,-45.62,31.06,0.89,-83.58,-156.5
25391,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2539139,2019-11-08 10:39:36:750,4.8066,2.679,8.9095,-0.0956,-0.0715,9.8059,0.0778,-0.5042,0.3074,-13.25,-45.31,30.25,1.49,-83.53,-155.33
25392,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2539239,2019-11-08 10:39:36:850,-5.7828,-2.4485,10.989,0.0457,0.0442,9.8064,0.1167,-0.8038,0.5327,-12.56,-46.12,30.44,0.04,-83.72,-156.54
25393,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2539340,2019-11-08 10:39:36:951,4.2933,3.0183,8.6713,0.0523,0.0646,9.8062,0.1637,-0.7735,0.3857,-12.94,-45.81,30.75,0.1,-83.75,-157.16
25394,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2539439,2019-11-08 10:39:37:050,5.1063,1.7144,9.6592,0.0902,0.0733,9.8059,0.042,-0.5084,0.2822,-13.69,-45.75,30.5,353.78,-84.11,-161.02
25395,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2539538,2019-11-08 10:39:37:149,4.0927,2.4273,9.6564,0.0617,0.058,9.8062,-0.0597,-0.1288,0.0889,-13.37,-46.06,31.13,358.38,-84.17,-158.64
25396,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2539638,2019-11-08 10:39:37:249,5.2422,2.3173,8.6079,0.0579,0.0435,9.8063,-0.1239,0.449,-0.3035,-12.62,-45.81,30.44,355.55,-84.26,-160.37
25397,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2539739,2019-11-08 10:39:37:350,-5.785,-2.573,10.3527,-0.0801,-0.0668,9.8061,-0.1132,0.8175,-0.5051,-12.56,-46.0,31.0,356.58,-84.37,-160.19
25398,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2539840,2019-11-08 10:39:37:451,4.8959,1.5051,8.9418,-0.0283,-0.0119,9.8065,-0.0423,0.8076,-0.5919,-13.06,-45.81,30.5,357.71,-84.31,-159.22
25399,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2539938,2019-11-08 10:39:37:549,-5.7715,-2.0969,11.0733,0.07,0.0389,9.8063,-0.082,0.6441,-0.3411,-13.0,-45.06,30.63,355.46,-84.52,-161.19
25400,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2540039,2019-11-08 10:39:37:650,-0.7706,-0.9313,10.1941,-0.0621,-0.1013,9.8058,-0.135,0.4069,-0.1899,-13.12,-46.5,30.69,359.37,-84.01,-157.79
25401,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2540139,2019-11-08 10:39:37:750,-4.3688,-3.1083,11.1327,-0.0043,-0.0474,9.8065,-0.0526,-0.2364,0.2261,-12.75,-46.12,30.38,357.44,-84.21,-158.75
25402,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2540239,2019-11-08 10:39:37:850,-2.1979,-1.573,9.7131,-0.0734,-0.0615,9.8062,-0.0058,-0.4904,0.4231,-12.94,-46.37,30.31,1.13,-83.78,-155.62
25403,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2540339,2019-11-08 10:39:37:950,6.7398,3.0616,8.0474,0.0714,0.064,9.8062,0.1866,-0.8897,0.5136,-12.81,-46.25,30.31,1.36,-83.79,-155.43
25404,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2540439,2019-11-08 10:39:38:050,-2.7872,-1.945,9.0277,0.0124,0.0017,9.8065,0.1116,-0.7386,0.4209,-12.12,-46.19,30.0,1.14,-84.1,-157.23
25405,53.181217,-1.323346,186.79,25.99,4,5.23,23 / 23,2540539,2019-11-08 10:39:38:150,6.6426,3.1319,9.052,-0.0568,-0.0349,9.8064,0.0243,-0.4954,0.3093,-12.81,-46.25,30.31,0.69,-84.2,-155.98
25406,53.181217,-1.323346,186.79,25.99,4,5.23,23 / 23,2540639,2019-11-08 10:39:38:250,-0.5517,-0.127,10.2139,0.0632,0.0391,9.8063,0.036,-0.1982,0.208,-13.25,-45.62,30.06,356.15,-84.4,-159.87
25407,53.181217,-1.323346,186.79,25.99,4,5.23,23 / 23,2540739,2019-11-08 10:39:38:350,6.4432,2.8836,9.2581,0.0083,-0.0077,9.8066,-0.0587,0.4612,-0.3963,-13.0,-45.5,30.06,357.67,-84.09,-158.56
25408,53.181217,-1.323346,186.79,25.99,4,5.23,23 / 23,2540839,2019-11-08 10:39:38:450,-0.1374,0.9059,10.0216,0.0896,0.0784,9.8059,-0.1454,0.659,-0.4346,-12.37,-45.81,30.5,356.7,-84.34,-161.67
25409,53.181217,-1.323346,186.79,25.99,4,5.23,23 / 23,2540939,2019-11-08 10:39:38:550,-6.2013,-3.0449,11.0634,-0.0442,-0.0248,9.8064,-0.0886,0.8331,-0.4665,-13.25,-46.06,30.5,355.78,-84.21,-160.86
25410,53.181217,-1.323346,186.79,25.99,4,5.23,23 / 23,2541039,2019-11-08 10:39:38:650,1.7915,-0.3421,9.635,0.0154,0.0192,9.8066,-0.0621,0.6915,-0.4247,-13.06,-46.06,30.13,356.22,-84.03,-159.78
25411,53.181217,-1.323346,186.79,25.99,4,5.23,23 / 23,2541139,2019-11-08 10:39:38:750,-6.9127,-2.677,9.8932,0.0684,0.0682,9.8062,-0.032,0.2896,-0.1349,-13.56,-45.69,29.94,352.86,-84.25,-161.09
25412,53.181217,-1.323346,186.79,25.99,4,5.23,23 / 23,2541239,2019-11-08 10:39:38:850,1.7343,0.8379,9.117,-0.0465,-0.0389,9.8064,0.0536,-0.0663,0.0291,-13.06,-45.81,30.31,359.96,-84.1,-156.61
25413,53.181217,-1.323346,186.79,25.99,4,5.23,23 / 23,2541338,2019-11-08 10:39:38:949,-7.0128,-2.3845,10.8425,-0.0302,-0.0445,9.8065,0.0485,-0.6327,0.4061,-12.94,-45.81,29.5,357.58,-84.42,-158.65
25414,53.181217,-1.323346,186.79,25.99,4,5.23,23 / 23,2541438,2019-11-08 10:39:39:049,0.5412,0.675,9.4149,-0.0709,-0.0709,9.8061,0.0731,-0.7452,0.4741,-13.19,-45.25,29.81,358.94,-84.14,-157.47
25415,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2541538,2019-11-08 10:39:39:149,6.31,3.6991,9.2292,0.0374,0.0194,9.8065,0.0902,-0.7127,0.3853,-13.12,-45.37,30.38,357.63,-84.29,-158.6
25416,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2541638,2019-11-08 10:39:39:249,-1.0126,-0.0136,9.3957,-0.029,-0.0399,9.8065,0.1135,-0.4738,0.2718,-13.25,-45.62,30.31,356.29,-84.37,-159.75
25417,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2541739,2019-11-08 10:39:39:350,6.5646,2.7067,9.6513,0.083,0.0542,9.8061,0.0269,0.2193,-0.0854,-13.69,-46.31,30.56,0.05,-84.09,-155.66
25418,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2541838,2019-11-08 10:39:39:449,-0.8673,0.021,9.2739,0.0394,0.0435,9.8064,-0.0998,0.54,-0.2804,-13.44,-45.62,31.69,359.45,-84.36,-158.36
25419,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2541939,2019-11-08 10:39:39:550,6.5066,2.9528,8.0716,0.0439,0.0494,9.8064,-0.207,0.7997,-0.527,-13.56,-46.25,31.56,359.6,-84.09,-156.71
25420,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2542039,2019-11-08 10:39:39:650,0.7622,-0.7133,10.8955,0.067,0.0936,9.8059,-0.211,0.7304,-0.4653,-13.12,-46.25,31.13,357.4,-84.51,-159.49
25421,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2542138,2019-11-08 10:39:39:749,-6.223,-1.7764,10.2919,-0.0574,-0.0197,9.8064,-0.0511,0.2931,-0.0485,-12.81,-46.87,29.88,355.6,-84.32,-160.33
25422,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2542239,2019-11-08 10:39:39:850,1.9735,1.0573,9.7292,0.0317,0.0069,9.8065,0.0214,-0.0483,0.0107,-13.19,-46.37,29.75,357.31,-84.13,-158.86
25423,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2542339,2019-11-08 10:39:39:950,-6.0626,-3.1003,11.4122,-0.0743,-0.0819,9.8059,0.1484,-0.6128,0.4305,-12.56,-45.0,30.38,353.61,-84.2,-162.04
25424,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2542438,2019-11-08 10:39:40:049,0.388,-0.6869,10.0978,-0.0305,-0.0854,9.8061,0.2371,-0.7084,0.4403,-13.19,-44.56,30.0,356.29,-83.64,-159.7
25425,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2542538,2019-11-08 10:39:40:149,-4.0735,-3.6818,10.4106,-0.0208,0.0064,9.8066,0.2187,-0.5289,0.2265,-13.12,-45.25,30.19,356.58,-83.86,-159.47
25426,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2542638,2019-11-08 10:39:40:249,-1.8863,-0.9756,8.8945,-0.0586,-0.0493,9.8063,0.0742,-0.2432,0.1244,-12.75,-45.0,30.63,359.67,-83.76,-157.53
25427,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2542738,2019-11-08 10:39:40:349,5.4008,2.0343,8.9829,0.0585,0.0462,9.8063,-0.0339,0.3359,-0.2201,-13.0,-45.75,29.88,358.21,-83.84,-158.08
25428,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2542838,2019-11-08 10:39:40:449,-2.0594,-1.7333,9.8926,0.0054,0.0139,9.8066,-0.106,0.6631,-0.4129,-12.69,-45.56,30.0,355.68,-83.95,-160.22
25429,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2542938,2019-11-08 10:39:40:549,5.2803,2.9284,9.3772,0.0681,0.0559,9.8062,-0.0482,0.6676,-0.4548,-12.56,-46.19,30.63,358.2,-83.99,-158.78
25430,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2543039,2019-11-08 10:39:40:650,1.1841,0.96,9.8242,0.0513,0.0393,9.8064,-0.0293,0.3827,-0.154,-13.06,-45.75,30.19,354.3,-84.16,-161.43
25431,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2543139,2019-11-08 10:39:40:750,4.5876,1.8761,9.3149,0.0024,-0.0044,9.8066,0.0064,0.0905,0.0138,-13.19,-45.62,30.38,355.0,-83.93,-160.8
25432,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2543239,2019-11-08 10:39:40:850,3.1855,0.6002,9.6054,0.0372,0.0471,9.8064,0.0971,-0.502,0.2687,-13.12,-45.25,30.63,355.78,-83.95,-160.85
25433,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2543339,2019-11-08 10:39:40:950,-3.991,-2.2768,11.1079,-0.0507,-0.054,9.8063,0.0944,-0.5259,0.3781,-13.25,-46.44,30.56,354.62,-83.79,-161.8
25434,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2543438,2019-11-08 10:39:41:049,3.3028,0.9709,9.6924,0.001,-0.015,9.8065,0.1884,-0.5745,0.2567,-13.62,-46.06,30.13,352.88,-83.62,-160.96
25435,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2543538,2019-11-08 10:39:41:149,-3.7468,-2.3558,10.519,-0.0375,-0.0494,9.8064,0.0679,-0.3567,0.1639,-13.44,-45.56,30.13,353.2,-83.61,-162.27
25436,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2543638,2019-11-08 10:39:41:249,-1.5879,-1.5407,9.6794,-0.0445,-0.0475,9.8064,-0.0118,0.1214,-0.0864,-13.62,-45.94,30.56,354.22,-83.43,-160.54
25437,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2543739,2019-11-08 10:39:41:350,-2.5685,-1.8031,10.8709,0.0099,-0.0076,9.8066,0.0237,0.3154,-0.1735,-13.69,-45.87,30.13,353.87,-83.64,-160.13
25438,53.181217,-1.323346,186.79,25.99,4,5.23,24 / 24,2543839,2019-11-08 10:39:41:450,-3.9878,-1.7928,9.8283,-0.0159,-0.0447,9.8065,-0.0164,0.5718,-0.353,-13.12,-45.81,31.13,357.09,-83.42,-159.68
