,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15882,52.72617,-1.610218,153.02,17.15,4,282.32,21 / 22,1588220,2019-11-06 11:08:15:563,-5.0453,-2.6486,10.7101,0.0644,-0.0028,9.8063,0.0914,0.1017,-0.1432,-0.37,-36.0,11.06,243.07,-85.38,82.16
15883,52.72617,-1.610218,153.02,17.15,4,282.32,21 / 22,1588320,2019-11-06 11:08:15:663,3.8733,3.063,9.2666,0.0069,0.0387,9.8065,-0.074,0.8384,-0.4047,-0.56,-36.0,11.06,249.02,-85.04,84.3
15884,52.72617,-1.610218,153.02,17.15,4,282.32,21 / 22,1588420,2019-11-06 11:08:15:763,1.9772,0.0705,9.1254,-0.09,-0.0178,9.8062,-0.1303,0.7355,-0.3818,-0.94,-36.31,11.13,242.25,-85.38,80.84
15885,52.72617,-1.610218,153.02,17.15,4,282.32,21 / 22,1588520,2019-11-06 11:08:15:863,-10.1966,-2.3528,10.2411,-0.1591,-0.0203,9.8053,0.0042,-0.0088,-0.0697,-1.75,-36.69,10.88,242.25,-85.38,80.84
15886,52.72617,-1.610218,153.02,17.15,4,282.32,21 / 22,1588620,2019-11-06 11:08:15:963,-8.0672,-0.6954,10.5206,0.079,0.0205,9.8062,0.0507,-0.6878,0.3541,-0.87,-36.81,11.13,239.74,-86.24,75.83
15887,52.72617,-1.610218,153.02,17.15,4,282.32,21 / 22,1588720,2019-11-06 11:08:16:063,2.6395,0.4376,8.968,0.041,0.0331,9.8064,-0.0024,-0.1327,0.0688,-0.94,-36.69,10.69,239.09,-85.37,77.66
15888,52.72617,-1.610218,153.02,17.15,4,282.32,21 / 22,1588820,2019-11-06 11:08:16:163,4.3409,1.2708,10.4007,-0.0377,0.0152,9.8065,-0.0516,0.6226,-0.4119,-0.87,-36.0,10.0,234.33,-85.0,74.68
15889,52.72617,-1.610218,153.02,17.15,4,282.32,21 / 22,1588919,2019-11-06 11:08:16:262,0.3348,-0.6543,10.1202,-0.0695,0.0013,9.8063,-0.0675,0.6049,-0.489,-0.25,-36.19,10.38,234.33,-85.0,74.68
15890,52.726208,-1.610465,153.15,16.79,4,284.43,21 / 23,1589019,2019-11-06 11:08:16:362,-4.2994,-1.4436,10.1395,0.082,-0.0322,9.8062,0.0348,0.0142,0.0065,-0.81,-35.87,10.25,232.8,-85.16,72.38
15891,52.726208,-1.610465,153.15,16.79,4,284.43,21 / 23,1589120,2019-11-06 11:08:16:463,-4.9876,-3.0841,8.9143,0.019,-0.015,9.8066,0.026,-0.5767,0.422,-0.31,-35.87,10.44,237.89,-84.87,77.31
15892,52.726208,-1.610465,153.15,16.79,4,284.43,21 / 23,1589220,2019-11-06 11:08:16:563,-0.4819,-0.9377,8.292,0.0397,0.0383,9.8065,0.0327,-0.3329,0.0339,-0.69,-36.0,10.44,237.54,-84.66,79.52
15893,52.726208,-1.610465,153.15,16.79,4,284.43,21 / 23,1589320,2019-11-06 11:08:16:663,4.1053,1.904,8.9521,0.1154,0.1183,9.8052,-0.0561,0.3599,-0.1459,-0.06,-36.12,9.75,238.04,-83.72,77.5
15894,52.726208,-1.610465,153.15,16.79,4,284.43,21 / 23,1589420,2019-11-06 11:08:16:763,-1.7414,-2.8286,9.8476,-0.0001,-0.0286,9.8065,0.0317,0.6014,-0.4682,0.0,-36.06,10.13,238.04,-83.72,77.5
15895,52.726208,-1.610465,153.15,16.79,4,284.43,21 / 23,1589520,2019-11-06 11:08:16:863,-4.9935,-3.1597,10.2197,-0.0168,-0.0258,9.8066,0.0026,-0.1593,0.0389,0.0,-35.62,9.75,240.74,-83.91,80.16
15896,52.726208,-1.610465,153.15,16.79,4,284.43,21 / 23,1589620,2019-11-06 11:08:16:963,-2.3044,-1.5669,10.386,0.0138,0.0252,9.8066,0.0309,-0.4865,0.2789,0.19,-35.87,10.06,241.78,-84.08,80.81
15897,52.726208,-1.610465,153.15,16.79,4,284.43,21 / 23,1589720,2019-11-06 11:08:17:063,3.0854,-0.6378,9.5825,0.0204,0.0424,9.8064,-0.0103,-0.5618,0.3031,-0.19,-36.0,10.13,241.78,-84.08,80.81
15898,52.726208,-1.610465,153.15,16.79,4,284.43,21 / 23,1589820,2019-11-06 11:08:17:163,1.421,-0.5149,9.6336,-0.0224,0.0042,9.8065,0.0381,-0.0583,-0.0081,-0.19,-35.62,9.81,239.49,-83.76,78.56
15899,52.726208,-1.610465,153.15,16.79,4,284.43,21 / 23,1589920,2019-11-06 11:08:17:263,-3.1694,-0.6269,9.6521,-0.0371,-0.0001,9.8065,-0.0645,0.154,-0.1718,-0.31,-36.12,9.44,236.32,-84.03,76.51
15900,52.72625,-1.610695,153.3,16.47,4,287.9,22 / 22,1590020,2019-11-06 11:08:17:363,-4.0583,-1.9314,9.3596,-0.0576,-0.0107,9.8065,0.0012,-0.2895,0.2008,0.0,-35.87,9.0,236.11,-84.35,75.14
15901,52.72625,-1.610695,153.3,16.47,4,287.9,22 / 22,1590120,2019-11-06 11:08:17:463,-0.9106,-1.2608,9.7656,0.0138,0.0164,9.8066,0.0798,-0.3989,0.062,-0.12,-36.25,9.19,236.11,-84.35,75.14
15902,52.72625,-1.610695,153.3,16.47,4,287.9,22 / 22,1590219,2019-11-06 11:08:17:562,-0.8103,2.2728,9.7712,0.0157,-0.0037,9.8066,-0.0267,-0.2412,0.1777,-0.44,-36.25,8.5,235.82,-84.09,75.66
15903,52.72625,-1.610695,153.3,16.47,4,287.9,22 / 22,1590319,2019-11-06 11:08:17:662,-3.2971,-0.2181,10.1321,0.0163,-0.0282,9.8065,0.1276,0.2356,-0.108,-0.31,-35.94,9.19,237.33,-84.1,77.52
15904,52.72625,-1.610695,153.3,16.47,4,287.9,22 / 22,1590420,2019-11-06 11:08:17:763,-5.0712,-1.9227,11.094,-0.0554,-0.0751,9.8061,-0.134,0.2069,-0.1554,-0.56,-36.25,8.94,237.33,-84.1,77.52
15905,52.72625,-1.610695,153.3,16.47,4,287.9,22 / 22,1590520,2019-11-06 11:08:17:863,-0.9646,-1.6539,10.4301,-0.0174,-0.0075,9.8066,0.0957,0.0317,0.0349,-0.12,-36.5,8.38,232.96,-84.61,79.59
15906,52.72625,-1.610695,153.3,16.47,4,287.9,22 / 22,1590620,2019-11-06 11:08:17:963,-0.2385,2.0247,11.3251,0.0079,-0.0032,9.8066,0.0234,-0.2613,-0.0179,-0.75,-36.25,8.13,233.24,-84.58,80.04
15907,52.72625,-1.610695,153.3,16.47,4,287.9,22 / 22,1590720,2019-11-06 11:08:18:063,-2.1458,0.1151,10.8078,0.0678,-0.0401,9.8063,0.1735,-0.2727,-0.0077,-1.0,-35.81,8.06,236.08,-84.39,84.39
15908,52.72625,-1.610695,153.3,16.47,4,287.9,22 / 22,1590819,2019-11-06 11:08:18:162,-2.1047,-3.7281,10.0981,0.0169,-0.0677,9.8064,-0.0515,0.0834,-0.0078,-1.0,-36.44,8.06,236.08,-84.39,84.39
15909,52.72625,-1.610695,153.3,16.47,4,287.9,22 / 22,1590920,2019-11-06 11:08:18:263,0.3528,-3.2639,9.2236,-0.0259,-0.009,9.8065,0.0284,0.0931,-0.0485,-1.0,-35.62,8.31,239.69,-84.52,88.4
15910,52.726295,-1.610925,153.42,16.31,4,292.69,22 / 23,1591021,2019-11-06 11:08:18:364,2.8156,-1.0737,8.5032,-0.0898,0.0237,9.8061,-0.1374,0.2652,-0.2135,-1.06,-36.37,8.0,237.41,-84.88,84.09
15911,52.726295,-1.610925,153.42,16.31,4,292.69,22 / 23,1591120,2019-11-06 11:08:18:463,0.8675,-0.1647,9.6592,-0.032,0.0081,9.8066,-0.0319,0.0883,0.0544,-1.31,-36.06,8.38,237.41,-84.88,84.09
15912,52.726295,-1.610925,153.42,16.31,4,292.69,22 / 23,1591220,2019-11-06 11:08:18:563,-2.5708,-1.7605,9.5346,-0.0311,0.0065,9.8066,-0.031,-0.1629,0.0583,-1.87,-36.12,7.69,227.98,-85.01,82.48
15913,52.726295,-1.610925,153.42,16.31,4,292.69,22 / 23,1591320,2019-11-06 11:08:18:663,-2.2057,-1.7343,9.5107,-0.0457,0.0082,9.8065,-0.0457,-0.2752,0.1348,-1.94,-36.25,8.25,228.78,-85.21,78.66
15914,52.726295,-1.610925,153.42,16.31,4,292.69,22 / 23,1591420,2019-11-06 11:08:18:763,-2.6357,-1.3425,8.8903,-0.1243,-0.0002,9.8058,-0.065,0.1082,-0.1324,-1.94,-36.62,7.0,221.75,-85.73,72.23
15915,52.726295,-1.610925,153.42,16.31,4,292.69,22 / 23,1591520,2019-11-06 11:08:18:863,-1.1784,-1.2726,9.4011,-0.0301,0.0101,9.8066,-0.0093,0.055,0.0295,-2.81,-36.19,7.31,221.75,-85.73,72.23
15916,52.726295,-1.610925,153.42,16.31,4,292.69,22 / 23,1591619,2019-11-06 11:08:18:962,-0.3322,-0.3532,9.4013,-0.0063,0.0205,9.8065,-0.0683,-0.0035,-0.0771,-2.31,-36.19,6.5,218.92,-85.86,67.76
15917,52.726295,-1.610925,153.42,16.31,4,292.69,22 / 23,1591719,2019-11-06 11:08:19:062,-2.1398,-2.2325,9.9489,-0.0181,-0.0216,9.8066,0.0337,-0.0812,0.0636,-2.12,-36.5,7.13,217.41,-85.9,65.7
15918,52.726295,-1.610925,153.42,16.31,4,292.69,22 / 23,1591819,2019-11-06 11:08:19:162,-1.1684,-0.6556,10.4307,-0.0313,-0.0505,9.8064,-0.0008,-0.1432,0.0926,-2.5,-36.06,6.81,217.41,-85.9,65.7
15919,52.726295,-1.610925,153.42,16.31,4,292.69,22 / 23,1591920,2019-11-06 11:08:19:263,-1.897,0.172,10.1618,0.0,-0.0422,9.8065,0.1613,0.0094,-0.0058,-3.19,-36.69,6.63,214.57,-86.34,67.85
15920,52.72636,-1.611139,153.52,16.27,4,297.02,24 / 24,1592020,2019-11-06 11:08:19:363,0.4948,0.5881,10.6531,0.0209,-0.0141,9.8065,0.0045,0.1811,-0.1246,-2.94,-36.87,6.69,219.99,-86.72,73.45
15921,52.72636,-1.611139,153.52,16.27,4,297.02,24 / 24,1592120,2019-11-06 11:08:19:463,-0.2115,-0.0723,10.2139,0.0265,-0.0418,9.8065,0.0877,-0.114,0.0036,-2.75,-37.25,6.44,220.34,-86.79,78.38
15922,52.72636,-1.611139,153.52,16.27,4,297.02,24 / 24,1592220,2019-11-06 11:08:19:563,-0.6513,-0.2302,10.1697,-0.0279,0.0007,9.8066,0.0084,-0.0988,0.0025,-3.31,-36.69,6.25,220.34,-86.79,78.38
15923,52.72636,-1.611139,153.52,16.27,4,297.02,24 / 24,1592320,2019-11-06 11:08:19:663,1.1239,-2.1783,10.052,-0.0065,0.0118,9.8065,-0.0192,0.1977,-0.2107,-3.06,-37.06,6.19,218.13,-86.91,75.24
15924,52.72636,-1.611139,153.52,16.27,4,297.02,24 / 24,1592420,2019-11-06 11:08:19:763,-0.2429,-3.2227,9.8565,-0.019,0.008,9.8066,-0.1032,0.1599,0.0348,-3.19,-36.69,6.0,216.46,-86.94,73.07
15925,52.72636,-1.611139,153.52,16.27,4,297.02,24 / 24,1592520,2019-11-06 11:08:19:863,-0.5369,-2.258,10.4306,-0.0447,-0.0182,9.8065,-0.0322,-0.0986,-0.0018,-2.69,-36.81,6.19,216.46,-86.94,73.07
15926,52.72636,-1.611139,153.52,16.27,4,297.02,24 / 24,1592620,2019-11-06 11:08:19:963,-1.5181,-3.1331,9.9263,-0.0389,0.0034,9.8065,-0.0369,0.1057,-0.0874,-3.69,-36.75,5.75,209.31,-87.18,70.08
15927,52.72636,-1.611139,153.52,16.27,4,297.02,24 / 24,1592720,2019-11-06 11:08:20:063,2.2746,-1.0465,9.0127,-0.0378,0.0384,9.8064,-0.0639,0.1719,-0.0438,-3.75,-36.62,6.13,204.29,-87.07,64.14
15928,52.72636,-1.611139,153.52,16.27,4,297.02,24 / 24,1592820,2019-11-06 11:08:20:163,3.3868,-0.0536,9.3634,0.0409,0.0614,9.8063,-0.0679,0.2918,-0.338,-2.94,-36.62,5.88,209.63,-86.65,65.34
15929,52.72636,-1.611139,153.52,16.27,4,297.02,24 / 24,1592919,2019-11-06 11:08:20:262,-1.7204,-0.2898,9.5045,-0.0015,0.0142,9.8066,0.032,0.0597,0.0045,-2.75,-36.19,5.31,209.63,-86.65,65.34
15930,52.72643,-1.611354,153.63,16.57,4,299.13,21 / 21,1593020,2019-11-06 11:08:20:363,0.6102,-0.2152,9.8191,-0.0004,-0.0022,9.8066,-0.1036,-0.1571,-0.0149,-2.56,-36.5,5.31,204.73,-86.58,64.52
15931,52.72643,-1.611354,153.63,16.57,4,299.13,21 / 21,1593120,2019-11-06 11:08:20:463,1.7487,1.363,9.1934,-0.0125,-0.0273,9.8066,-0.1352,0.3726,-0.181,-2.56,-36.12,6.06,210.86,-86.26,68.0
15932,52.72643,-1.611354,153.63,16.57,4,299.13,21 / 21,1593220,2019-11-06 11:08:20:563,-0.4866,-0.8427,9.8733,-0.0151,0.0111,9.8066,-0.0702,0.471,-0.1763,-2.31,-36.81,5.38,212.46,-86.26,68.12
15933,52.72643,-1.611354,153.63,16.57,4,299.13,21 / 21,1593320,2019-11-06 11:08:20:663,-2.4056,-2.6997,10.0239,-0.0374,-0.0097,9.8065,-0.0513,0.3282,-0.2226,-3.19,-36.81,5.69,209.41,-86.43,65.66
15934,52.72643,-1.611354,153.63,16.57,4,299.13,21 / 21,1593420,2019-11-06 11:08:20:763,-0.3046,-0.0946,9.8929,-0.0418,-0.0358,9.8065,0.0393,0.0325,0.0904,-2.75,-36.44,5.44,209.41,-86.43,65.66
15935,52.72643,-1.611354,153.63,16.57,4,299.13,21 / 21,1593520,2019-11-06 11:08:20:863,1.2558,0.1758,10.4975,-0.0099,-0.0046,9.8066,0.0256,-0.1719,0.1611,-3.06,-36.5,6.06,207.61,-86.61,62.61
15936,52.72643,-1.611354,153.63,16.57,4,299.13,21 / 21,1593620,2019-11-06 11:08:20:963,-0.1035,-2.6252,11.0701,-0.0087,-0.0014,9.8066,0.1021,-0.2097,-0.0563,-3.12,-37.0,6.56,210.44,-86.64,61.91
15937,52.72643,-1.611354,153.63,16.57,4,299.13,21 / 21,1593720,2019-11-06 11:08:21:063,-0.3652,-3.9612,10.8231,0.0155,-0.0533,9.8065,-0.0027,0.1459,0.0333,-2.5,-37.0,6.5,210.44,-86.64,61.91
15938,52.72643,-1.611354,153.63,16.57,4,299.13,21 / 21,1593820,2019-11-06 11:08:21:163,2.7373,0.3165,9.4078,0.0098,0.0393,9.8065,-0.1472,0.3282,-0.161,-2.81,-37.25,6.44,216.96,-86.85,66.2
15939,52.72643,-1.611354,153.63,16.57,4,299.13,21 / 21,1593919,2019-11-06 11:08:21:262,0.4145,2.6267,8.0229,0.028,0.0536,9.8064,-0.0135,0.2982,-0.0687,-2.75,-36.56,6.56,212.85,-86.5,65.25
15940,52.7265,-1.611568,153.77,17.01,4,299.07,22 / 23,1594020,2019-11-06 11:08:21:363,-1.5102,-0.8666,9.4905,-0.0055,0.0096,9.8066,-0.0478,0.0827,-0.0861,-3.0,-36.56,5.88,212.85,-86.5,65.25
15941,52.7265,-1.611568,153.77,17.01,4,299.07,22 / 23,1594119,2019-11-06 11:08:21:462,2.7146,-0.1218,9.5895,-0.0231,-0.0126,9.8065,0.0172,-0.0162,0.055,-3.56,-36.31,6.0,214.24,-86.47,64.33
15942,52.7265,-1.611568,153.77,17.01,4,299.07,22 / 23,1594220,2019-11-06 11:08:21:563,0.0949,0.9594,9.8864,-0.0337,-0.0076,9.8065,0.0029,-0.2692,0.1869,-2.81,-36.31,5.94,207.63,-86.56,62.75
15943,52.7265,-1.611568,153.77,17.01,4,299.07,22 / 23,1594320,2019-11-06 11:08:21:663,-1.6695,-4.6559,10.514,0.0082,-0.0044,9.8066,0.0273,-0.1429,0.1905,-2.75,-36.81,5.81,204.68,-86.71,58.8
15944,52.7265,-1.611568,153.77,17.01,4,299.07,22 / 23,1594420,2019-11-06 11:08:21:763,-1.2571,-5.2014,9.4982,0.0085,0.0055,9.8066,0.0366,0.3634,-0.2498,-2.62,-36.31,6.13,204.68,-86.71,58.8
15945,52.7265,-1.611568,153.77,17.01,4,299.07,22 / 23,1594520,2019-11-06 11:08:21:863,2.2343,-0.2614,8.9776,0.0222,-0.0227,9.8066,-0.0931,0.4603,-0.276,-2.87,-36.75,5.44,207.13,-86.6,62.24
15946,52.7265,-1.611568,153.77,17.01,4,299.07,22 / 23,1594620,2019-11-06 11:08:21:963,1.9165,-0.2679,11.2116,-0.002,-0.0195,9.8066,-0.0032,0.1695,-0.0366,-3.0,-36.31,5.25,206.72,-86.71,66.8
15947,52.7265,-1.611568,153.77,17.01,4,299.07,22 / 23,1594720,2019-11-06 11:08:22:063,-0.7254,-2.0091,10.2497,0.0029,-0.0177,9.8066,-0.0139,-0.1341,0.1526,-2.75,-36.37,6.13,206.72,-86.71,66.8
15948,52.7265,-1.611568,153.77,17.01,4,299.07,22 / 23,1594820,2019-11-06 11:08:22:163,-1.0703,-2.2402,9.1784,0.0741,-0.0416,9.8063,0.0506,-0.3108,0.1513,-2.37,-36.75,6.38,215.85,-86.8,67.91
15949,52.7265,-1.611568,153.77,17.01,4,299.07,22 / 23,1594920,2019-11-06 11:08:22:263,1.556,0.9662,9.2677,-0.0135,-0.0486,9.8065,0.1438,-0.2691,0.159,-2.44,-36.44,6.38,227.02,-86.71,79.25
15950,52.726578,-1.611786,153.88,17.3,4,299.04,23 / 24,1595022,2019-11-06 11:08:22:365,0.6829,1.447,8.7428,-0.047,-0.081,9.8061,-0.0286,-0.0794,0.0657,-2.81,-36.44,5.81,225.36,-87.23,82.53
15951,52.726578,-1.611786,153.88,17.3,4,299.04,23 / 24,1595120,2019-11-06 11:08:22:463,-3.9861,-3.2064,8.7369,-0.0867,-0.034,9.8061,-0.0198,0.4357,-0.3397,-3.31,-37.06,5.88,225.36,-87.23,82.53
15952,52.726578,-1.611786,153.88,17.3,4,299.04,23 / 24,1595220,2019-11-06 11:08:22:563,1.4828,3.6332,7.9917,-0.0052,0.0378,9.8065,-0.1612,0.5259,-0.1796,-3.56,-37.0,5.88,222.12,-87.72,77.14
15953,52.726578,-1.611786,153.88,17.3,4,299.04,23 / 24,1595320,2019-11-06 11:08:22:663,2.2252,2.5977,8.3455,-0.0312,0.0303,9.8065,-0.0231,0.2336,-0.1379,-3.5,-36.37,5.88,216.83,-87.7,70.81
15954,52.726578,-1.611786,153.88,17.3,4,299.04,23 / 24,1595419,2019-11-06 11:08:22:762,-3.8053,-3.9191,9.6255,-0.0484,-0.0701,9.8062,0.0871,-0.1047,0.0437,-3.44,-37.19,6.13,216.83,-87.7,70.81
15955,52.726578,-1.611786,153.88,17.3,4,299.04,23 / 24,1595519,2019-11-06 11:08:22:862,-2.9077,-2.7775,8.9289,-0.0118,0.0211,9.8066,0.0214,-0.3984,0.1304,-3.19,-36.81,5.69,218.63,-88.19,71.42
15956,52.726578,-1.611786,153.88,17.3,4,299.04,23 / 24,1595620,2019-11-06 11:08:22:963,0.7322,-0.8335,8.854,0.0035,0.0304,9.8065,0.0834,0.0501,-0.0485,-4.06,-37.69,6.0,208.96,-88.14,67.4
15957,52.726578,-1.611786,153.88,17.3,4,299.04,23 / 24,1595720,2019-11-06 11:08:23:063,1.8712,2.0111,8.8779,-0.0192,0.0399,9.8065,-0.1223,0.3773,-0.2179,-3.5,-36.81,5.44,205.02,-87.97,61.42
15958,52.726578,-1.611786,153.88,17.3,4,299.04,23 / 24,1595820,2019-11-06 11:08:23:163,-3.6145,-4.7716,9.6723,-0.0225,-0.0398,9.8065,-0.1857,0.5464,-0.2327,-3.56,-36.69,5.69,205.02,-87.97,61.42
15959,52.726578,-1.611786,153.88,17.3,4,299.04,23 / 24,1595920,2019-11-06 11:08:23:263,-2.7022,-3.8015,9.8108,0.0025,0.0371,9.8065,0.0028,-0.1817,0.1501,-3.62,-36.94,5.75,203.47,-88.24,60.74
15960,52.72665,-1.612011,153.96,17.8,4,300.79,21 / 21,1596020,2019-11-06 11:08:23:363,2.4176,1.5685,8.4625,0.0048,0.0429,9.8065,-0.0445,-0.5067,0.2571,-3.5,-36.69,5.63,203.01,-87.87,54.15
15961,52.72665,-1.612011,153.96,17.8,4,300.79,21 / 21,1596120,2019-11-06 11:08:23:463,0.4833,1.1051,8.5743,-0.0292,0.046,9.8064,0.1334,-0.3219,0.181,-4.44,-36.81,5.88,203.01,-87.87,54.15
15962,52.72665,-1.612011,153.96,17.8,4,300.79,21 / 21,1596220,2019-11-06 11:08:23:563,-1.1834,-1.3996,9.3517,-0.0066,-0.0105,9.8066,-0.0657,-0.098,0.1253,-3.25,-37.25,5.75,191.59,-87.68,47.67
15963,52.72665,-1.612011,153.96,17.8,4,300.79,21 / 21,1596320,2019-11-06 11:08:23:663,-5.6146,-3.2751,10.4696,-0.0047,-0.0576,9.8064,0.1101,0.6154,-0.4775,-3.5,-37.5,5.44,194.07,-88.12,47.92
15964,52.72665,-1.612011,153.96,17.8,4,300.79,21 / 21,1596420,2019-11-06 11:08:23:763,1.2292,-0.6791,7.8736,-0.0062,-0.0957,9.8061,-0.2063,0.2869,-0.0793,-3.5,-37.06,5.75,202.86,-88.67,52.27
15965,52.72665,-1.612011,153.96,17.8,4,300.79,21 / 21,1596519,2019-11-06 11:08:23:862,4.4405,1.0114,8.9256,0.0828,0.0675,9.806,-0.0395,-0.2397,0.1673,-3.87,-36.81,5.88,202.86,-88.67,52.27
15966,52.72665,-1.612011,153.96,17.8,4,300.79,21 / 21,1596620,2019-11-06 11:08:23:963,1.9411,0.7189,8.3857,-0.0229,0.0931,9.8061,-0.0338,-0.429,0.2293,-4.25,-37.12,5.44,198.88,-88.09,61.1
15967,52.72665,-1.612011,153.96,17.8,4,300.79,21 / 21,1596720,2019-11-06 11:08:24:063,-2.3979,-2.489,9.7596,-0.0314,0.0754,9.8063,0.0969,0.228,-0.2904,-4.44,-36.44,5.13,191.86,-87.71,53.15
15968,52.72665,-1.612011,153.96,17.8,4,300.79,21 / 21,1596820,2019-11-06 11:08:24:163,-1.8539,-4.5851,9.4844,-0.0628,-0.0878,9.806,0.0333,0.3649,-0.2253,-3.94,-36.12,5.19,191.86,-87.71,53.15
15969,52.72665,-1.612011,153.96,17.8,4,300.79,21 / 21,1596920,2019-11-06 11:08:24:263,-0.4421,-3.6443,9.4506,-0.023,-0.0543,9.8065,-0.0058,-0.2133,0.1169,-4.19,-37.12,5.69,185.15,-88.27,44.7
15970,52.726734,-1.61224,154.01,18.17,4,300.56,22 / 23,1597020,2019-11-06 11:08:24:363,4.1885,0.2752,10.1852,-0.0004,-0.0149,9.8066,-0.1681,-0.5929,0.5518,-4.62,-37.31,5.69,180.52,-88.6,40.39
15971,52.726734,-1.61224,154.01,18.17,4,300.56,22 / 23,1597120,2019-11-06 11:08:24:463,9.6396,2.524,9.8163,-0.0471,0.0224,9.8065,-0.001,1.1128,-0.7979,-4.19,-37.12,5.25,172.64,-88.44,30.15
15972,52.726734,-1.61224,154.01,18.17,4,300.56,22 / 23,1597219,2019-11-06 11:08:24:562,5.7185,3.1068,9.1599,-0.0431,0.0603,9.8063,-0.2378,0.8794,-0.4486,-4.75,-36.94,5.13,172.64,-88.44,30.15
15973,52.726734,-1.61224,154.01,18.17,4,300.56,22 / 23,1597320,2019-11-06 11:08:24:663,-6.4547,-7.5648,10.8041,-0.0543,-0.0378,9.8064,-0.1406,-0.166,0.2364,-4.56,-37.31,5.63,166.46,-88.05,24.11
