,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
99529,52.43084,-1.484122,150.01,9.92,2.0,226.05,23 / 23,5531575,2019-09-07 11:59:24:729,-0.5646,1.3889,10.1353,0.0001,0.0041,9.8066,0.0063,0.0095,-0.0044,-13.12,-27.5,26.25,14.95,-84.18,-139.95
99530,52.43084,-1.484122,150.01,9.92,2.0,226.05,23 / 23,5531676,2019-09-07 11:59:24:830,-0.4831,1.1224,9.7188,-0.0021,-0.0001,9.8066,0.0013,0.0068,0.0016,-12.94,-27.0,26.06,15.1,-84.21,-139.81
99531,52.43084,-1.484122,150.01,9.92,2.0,226.05,23 / 23,5531775,2019-09-07 11:59:24:929,-0.5252,0.9563,9.857,-0.0042,0.001,9.8066,-0.0019,-0.015,-0.0123,-13.31,-27.19,26.25,15.74,-84.23,-139.22
99532,52.43084,-1.484122,150.01,9.92,2.0,226.05,23 / 23,5531876,2019-09-07 11:59:25:030,-0.4851,1.006,9.8677,-0.0042,0.0024,9.8066,-0.0093,-0.0004,-0.0045,-13.19,-27.0,25.38,15.22,-84.25,-138.82
99533,52.43084,-1.484122,150.01,9.92,2.0,226.05,23 / 23,5531975,2019-09-07 11:59:25:129,-0.7283,1.2321,10.123,-0.0021,0.007,9.8066,-0.0074,0.0133,-0.0023,-13.69,-27.0,25.44,13.76,-84.3,-138.34
99534,52.43084,-1.484122,150.01,9.92,2.0,226.05,23 / 23,5532075,2019-09-07 11:59:25:229,-0.6214,1.2693,9.8415,-0.0034,0.004,9.8066,-0.0096,-0.0116,-0.0153,-13.69,-27.37,25.69,15.59,-84.38,-137.56
99535,52.43084,-1.484122,150.01,9.92,2.0,226.05,23 / 23,5532175,2019-09-07 11:59:25:329,-0.3915,0.9947,9.817,-0.0012,0.0055,9.8066,0.0005,0.0197,0.0042,-13.75,-27.81,25.0,14.88,-84.43,-137.33
99536,52.43084,-1.484122,150.01,9.92,2.0,226.05,22 / 22,5532275,2019-09-07 11:59:25:429,-0.6935,1.3125,10.0776,-0.0042,0.0037,9.8066,-0.0006,0.0075,0.0065,-13.75,-27.0,26.25,16.47,-84.5,-136.73
99537,52.43084,-1.484122,150.01,9.92,2.0,226.05,22 / 22,5532375,2019-09-07 11:59:25:529,-0.5922,1.1731,10.2412,-0.0018,0.0017,9.8066,0.0001,0.0049,-0.0061,-13.69,-27.19,26.06,17.18,-84.53,-136.07
99538,52.43084,-1.484122,150.01,9.92,2.0,226.05,22 / 22,5532476,2019-09-07 11:59:25:630,-0.4411,0.9254,9.6991,-0.0004,-0.0008,9.8066,0.0067,0.0028,0.0027,-13.56,-27.12,26.38,17.29,-84.53,-135.97
99539,52.43084,-1.484122,150.01,9.92,2.0,226.05,22 / 22,5532575,2019-09-07 11:59:25:729,-0.6535,1.1661,9.629,-0.0027,0.0029,9.8066,-0.0038,0.0123,0.0038,-13.75,-26.81,26.0,17.77,-84.56,-135.52
99540,52.43084,-1.484122,150.01,9.92,2.0,226.05,22 / 22,5532676,2019-09-07 11:59:25:830,-0.553,1.0739,9.9047,-0.0032,0.0049,9.8066,-0.0027,-0.0049,-0.0041,-13.44,-27.5,25.81,20.55,-84.61,-134.72
99541,52.43084,-1.484122,150.01,9.92,2.0,226.05,22 / 22,5532776,2019-09-07 11:59:25:930,-0.5149,1.1214,9.9911,-0.0001,0.0037,9.8066,0.0011,-0.009,-0.0099,-13.12,-26.44,25.81,20.95,-84.65,-134.28
99542,52.43084,-1.484122,150.01,9.92,2.0,226.05,22 / 22,5532875,2019-09-07 11:59:26:029,-0.4429,1.0117,9.9044,0.0,0.0035,9.8066,0.0058,0.0122,0.0113,-13.31,-26.87,25.94,21.29,-84.7,-134.01
99543,52.43084,-1.484122,150.01,9.92,2.0,226.05,22 / 22,5532975,2019-09-07 11:59:26:129,-0.2214,0.5616,10.079,-0.0038,0.0042,9.8066,0.0015,-0.0001,-0.0057,-13.25,-27.25,26.13,22.11,-84.74,-133.25
99544,52.43084,-1.484122,150.01,9.92,2.0,226.05,22 / 22,5533075,2019-09-07 11:59:26:229,0.3124,-0.8989,9.9443,-0.0022,0.0011,9.8066,0.0069,-0.0093,-0.0128,-13.81,-26.5,25.81,20.43,-84.74,-132.97
99545,52.43084,-1.484122,150.01,9.92,2.0,226.05,22 / 22,5533176,2019-09-07 11:59:26:330,0.3459,-1.083,9.6742,0.004,-0.0091,9.8065,0.0395,0.0098,0.0063,-13.56,-26.69,25.75,19.99,-84.71,-133.44
99546,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5533275,2019-09-07 11:59:26:429,0.15,-0.8379,9.6716,0.0011,-0.0068,9.8066,0.0141,0.0032,-0.0015,-12.94,-26.81,26.44,21.02,-84.61,-134.3
99547,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5533376,2019-09-07 11:59:26:530,0.1019,-0.4703,9.8648,-0.0036,0.0107,9.8066,-0.0216,-0.0084,-0.0186,-13.56,-26.81,26.44,19.29,-84.62,-134.11
99548,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5533475,2019-09-07 11:59:26:629,0.2443,-0.5745,10.0162,-0.0002,0.0064,9.8066,-0.0045,0.0007,-0.0078,-13.87,-26.75,26.44,19.88,-84.72,-133.54
99549,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5533575,2019-09-07 11:59:26:729,0.1759,-0.3484,9.7443,-0.0011,0.0042,9.8066,0.0018,0.0064,0.0003,-13.75,-26.75,25.94,20.21,-84.78,-133.22
99550,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5533676,2019-09-07 11:59:26:830,0.1534,-0.4818,9.78,-0.0013,0.0019,9.8066,0.0049,0.0202,0.0159,-12.94,-27.81,26.06,22.29,-84.79,-133.13
99551,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5533775,2019-09-07 11:59:26:929,0.1716,-0.7765,9.8982,-0.0026,0.0011,9.8066,0.0017,0.0182,0.0061,-13.69,-27.0,25.69,20.84,-84.81,-132.62
99552,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5533875,2019-09-07 11:59:27:029,0.1056,-0.6329,9.8642,-0.0015,0.0034,9.8066,0.0038,0.0123,0.0,-13.19,-26.69,26.19,23.39,-84.85,-132.02
99553,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5533976,2019-09-07 11:59:27:130,0.1468,-0.393,9.7598,-0.0007,0.0016,9.8066,0.0007,0.0011,-0.005,-13.5,-26.94,26.38,23.58,-84.87,-131.84
99554,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5534075,2019-09-07 11:59:27:229,0.2426,-0.6596,9.9355,-0.0014,0.0021,9.8066,-0.0101,-0.01,-0.0155,-13.25,-27.0,26.44,23.68,-84.89,-131.75
99555,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5534176,2019-09-07 11:59:27:330,0.149,-0.6927,10.0144,0.0016,0.0033,9.8066,-0.0038,-0.0135,-0.0133,-13.37,-26.5,26.31,23.91,-84.93,-131.45
99556,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5534276,2019-09-07 11:59:27:430,0.1717,-0.6757,9.8,-0.0019,0.0014,9.8066,-0.0094,-0.0214,-0.0202,-13.56,-26.44,26.44,22.59,-84.94,-130.9
99557,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5534376,2019-09-07 11:59:27:530,0.1597,-0.4339,9.6708,-0.0025,0.004,9.8066,-0.0091,-0.0225,-0.0221,-13.75,-26.69,25.81,23.24,-84.97,-130.35
99558,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5534478,2019-09-07 11:59:27:632,0.1678,-0.4152,9.7036,-0.0011,0.0039,9.8066,-0.0075,-0.021,-0.0163,-13.75,-27.12,26.13,23.52,-85.0,-130.08
99559,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5534575,2019-09-07 11:59:27:729,0.2615,-0.7864,10.0011,-0.0013,0.0026,9.8066,-0.0056,-0.0111,-0.0116,-13.69,-26.25,26.31,23.99,-85.04,-129.57
99560,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5534676,2019-09-07 11:59:27:830,0.1902,-0.7047,9.8349,-0.0018,0.0029,9.8066,0.0007,0.0034,0.0008,-13.56,-27.0,26.38,24.29,-85.06,-129.35
99561,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5534776,2019-09-07 11:59:27:930,0.1626,-0.5709,9.7689,-0.0011,0.0029,9.8066,0.0032,0.0164,0.0042,-13.0,-27.12,26.69,27.53,-85.09,-128.89
99562,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5534875,2019-09-07 11:59:28:029,0.2307,-0.5128,9.7577,-0.0004,0.0026,9.8066,0.0114,0.0236,0.0169,-13.31,-26.44,26.0,26.86,-85.13,-128.63
99563,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5534975,2019-09-07 11:59:28:129,0.1895,-0.7921,9.9912,0.0002,0.0025,9.8066,0.0051,0.025,0.0102,-13.12,-26.19,26.31,27.03,-85.15,-128.46
99564,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5535075,2019-09-07 11:59:28:229,0.2325,-0.7608,9.8823,-0.0004,0.0028,9.8066,0.0025,0.0159,0.0077,-13.0,-26.44,25.94,27.32,-85.17,-128.18
99565,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5535175,2019-09-07 11:59:28:329,0.177,-0.4904,9.6234,-0.0018,0.0011,9.8066,-0.0046,-0.0015,-0.0062,-12.69,-26.44,26.63,28.55,-85.19,-127.81
99566,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5535276,2019-09-07 11:59:28:430,0.1926,-0.7452,9.9644,-0.0016,0.0007,9.8066,-0.0056,-0.0043,-0.0121,-13.06,-26.69,26.31,28.13,-85.21,-127.49
99567,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5535375,2019-09-07 11:59:28:529,0.1443,-0.5389,9.7744,-0.0013,0.0007,9.8066,-0.006,-0.0212,-0.0178,-12.94,-26.87,26.94,29.22,-85.21,-127.26
99568,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5535476,2019-09-07 11:59:28:630,0.2186,-0.5893,9.8098,-0.0001,0.0017,9.8066,0.0002,-0.0007,-0.0066,-13.44,-26.75,26.56,29.45,-85.23,-127.04
99569,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5535575,2019-09-07 11:59:28:729,0.1927,-0.7685,9.8477,-0.001,0.0026,9.8066,-0.0003,0.0006,-0.001,-13.25,-26.56,26.56,29.59,-85.25,-126.9
99570,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5535675,2019-09-07 11:59:28:829,0.1365,-0.5488,9.8292,-0.0015,0.0025,9.8066,0.0008,0.0254,0.015,-13.19,-27.0,26.44,28.89,-85.26,-126.76
99571,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5535776,2019-09-07 11:59:28:930,0.1981,-0.555,9.7664,-0.0009,0.0018,9.8066,0.0051,0.0195,0.0094,-13.44,-26.81,26.44,29.33,-85.28,-126.33
99572,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5535875,2019-09-07 11:59:29:029,0.1966,-0.8016,9.9368,-0.0009,0.0013,9.8066,0.0011,0.0106,0.0032,-12.56,-26.0,26.56,30.29,-85.3,-126.15
99573,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5535975,2019-09-07 11:59:29:129,0.1764,-0.7093,9.8598,-0.0001,-0.0014,9.8066,-0.0008,-0.0068,-0.0072,-12.94,-26.94,26.25,29.7,-85.3,-125.98
99574,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5536075,2019-09-07 11:59:29:229,0.1747,-0.5968,9.7767,-0.0006,0.0019,9.8066,-0.0053,-0.019,-0.0129,-13.06,-26.37,25.81,29.84,-85.32,-125.76
99575,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5536176,2019-09-07 11:59:29:330,0.1951,-0.8572,9.9876,-0.0003,0.0013,9.8066,-0.008,-0.0209,-0.0183,-13.0,-26.94,26.19,30.05,-85.32,-125.65
99576,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5536277,2019-09-07 11:59:29:431,0.1521,-0.587,9.7622,-0.0003,0.001,9.8065,-0.0054,-0.012,-0.0128,-12.56,-26.06,25.63,30.09,-85.33,-125.52
99577,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5536376,2019-09-07 11:59:29:530,0.2346,-0.7054,9.8656,-0.0006,0.0025,9.8066,-0.0043,-0.0049,-0.001,-12.75,-26.5,26.06,30.27,-85.35,-125.35
99578,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5536475,2019-09-07 11:59:29:629,0.2416,-0.8488,9.9796,-0.0005,-0.0002,9.8066,0.007,0.0166,0.0106,-12.94,-26.94,25.56,30.51,-85.35,-125.21
99579,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5536575,2019-09-07 11:59:29:729,0.1652,-0.6819,9.7466,0.0001,0.0017,9.8066,0.0035,0.0211,0.013,-13.0,-26.31,26.31,30.48,-85.36,-125.15
99580,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5536675,2019-09-07 11:59:29:829,0.2322,-0.6148,9.8213,-0.0018,0.0008,9.8066,0.0013,0.0056,-0.0005,-13.12,-26.62,25.88,30.74,-85.36,-124.98
99581,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5536775,2019-09-07 11:59:29:929,0.2152,-0.7364,9.9146,0.0008,0.0005,9.8066,-0.0028,-0.0031,-0.0042,-13.31,-27.0,26.0,30.79,-85.36,-124.94
99582,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5536875,2019-09-07 11:59:30:029,0.226,-0.7227,9.7942,0.0005,0.0,9.8066,-0.0058,-0.0191,-0.0173,-13.81,-27.31,26.0,28.96,-85.35,-124.87
99583,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5536976,2019-09-07 11:59:30:130,0.2636,-0.5697,9.7009,-0.0008,0.0007,9.8066,-0.009,-0.0081,-0.0126,-13.56,-26.62,26.13,28.97,-85.35,-124.86
99584,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5537076,2019-09-07 11:59:30:230,0.1896,-0.662,9.8745,-0.0004,0.0002,9.8066,-0.0039,0.0023,-0.003,-13.12,-26.19,25.56,30.83,-85.37,-124.81
99585,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5537176,2019-09-07 11:59:30:330,0.2349,-0.8046,9.8757,0.0015,0.0006,9.8066,0.0044,0.0233,0.0084,-13.5,-26.75,25.75,30.84,-85.38,-124.88
99586,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5537275,2019-09-07 11:59:30:429,0.2077,-0.5534,9.7077,0.0001,-0.0009,9.8066,0.0025,0.0185,0.0089,-13.31,-26.94,26.19,30.7,-85.38,-125.01
99587,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5537375,2019-09-07 11:59:30:529,0.2261,-0.5468,9.7712,-0.0003,-0.0007,9.8066,0.0049,0.0156,0.0102,-13.75,-26.81,25.69,28.77,-85.37,-125.05
99588,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5537476,2019-09-07 11:59:30:630,0.2921,-0.8428,9.9959,-0.0009,-0.0011,9.8066,0.0005,0.0047,-0.0026,-13.75,-27.5,25.81,28.83,-85.36,-124.99
99589,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5537575,2019-09-07 11:59:30:729,0.2305,-0.6232,9.735,-0.0005,-0.0005,9.8066,-0.0007,-0.0021,-0.0095,-13.94,-26.87,25.75,28.78,-85.34,-125.05
99590,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5537675,2019-09-07 11:59:30:829,0.1677,-0.5508,9.7365,-0.0005,-0.0012,9.8066,-0.0107,-0.0085,-0.0172,-13.12,-26.94,25.88,30.6,-85.31,-125.14
99591,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5537775,2019-09-07 11:59:30:929,0.2692,-0.6658,9.8355,-0.0008,-0.0004,9.8066,-0.0085,-0.0188,-0.0175,-13.31,-26.62,25.75,30.62,-85.31,-125.12
99592,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5537875,2019-09-07 11:59:31:029,0.1874,-0.8327,9.9084,0.0008,-0.0014,9.8066,-0.006,-0.0076,-0.0153,-13.0,-26.44,26.06,30.42,-85.29,-125.23
99593,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5537976,2019-09-07 11:59:31:130,0.2308,-0.7177,9.8123,0.0009,-0.0011,9.8066,-0.0033,0.0005,-0.0079,-13.56,-27.06,26.25,28.31,-85.29,-125.51
99594,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5538076,2019-09-07 11:59:31:230,0.2266,-0.5431,9.7233,0.0004,-0.0007,9.8066,0.0039,0.0165,0.0084,-13.12,-26.5,26.0,29.92,-85.29,-125.71
99595,52.43051,-1.484711,150.48,0.0,3.0,227.37,23 / 23,5538176,2019-09-07 11:59:31:330,0.2187,-0.8292,9.9475,0.0009,-0.0013,9.8066,0.0024,0.0243,0.0087,-13.25,-27.25,25.63,29.72,-85.28,-125.97
99596,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5538276,2019-09-07 11:59:31:430,0.2494,-0.7472,9.8077,-0.0009,-0.0015,9.8065,0.0033,0.0157,0.0069,-13.25,-27.0,25.63,29.62,-85.26,-126.07
99597,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5538375,2019-09-07 11:59:31:529,0.1952,-0.488,9.6809,0.0006,-0.0029,9.8066,0.0002,-0.0037,-0.0111,-13.69,-26.5,26.25,27.42,-85.24,-126.3
99598,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5538476,2019-09-07 11:59:31:630,0.2178,-0.7528,9.8218,0.0003,-0.0021,9.8066,-0.0071,-0.0058,-0.0145,-13.69,-26.56,25.88,27.12,-85.22,-126.65
99599,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5538575,2019-09-07 11:59:31:729,0.1445,-0.5039,9.7648,0.0004,-0.0005,9.8066,-0.007,-0.0096,-0.0165,-13.12,-27.25,26.81,29.72,-85.2,-126.8
99600,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5538675,2019-09-07 11:59:31:829,0.258,-0.5994,9.8301,0.0003,-0.0014,9.8066,-0.0012,0.0017,0.0003,-12.94,-27.25,26.38,28.58,-85.19,-127.08
99601,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5538775,2019-09-07 11:59:31:929,0.1934,-0.7689,9.8629,0.0005,-0.0019,9.8066,0.0003,0.0101,0.0005,-13.37,-27.06,25.69,28.38,-85.17,-127.27
99602,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5538875,2019-09-07 11:59:32:029,0.165,-0.5177,9.6851,0.0014,-0.002,9.8066,0.0057,0.0242,0.0155,-13.06,-27.25,25.94,28.29,-85.16,-127.36
99603,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5538975,2019-09-07 11:59:32:129,0.1844,-0.4707,9.7951,-0.0004,-0.0019,9.8065,0.0035,0.0094,0.0033,-13.37,-26.62,26.25,28.07,-85.13,-127.58
99604,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5539075,2019-09-07 11:59:32:229,0.2514,-0.7573,9.9787,-0.0004,-0.0026,9.8066,-0.0035,0.002,-0.0044,-13.69,-26.44,26.19,25.92,-85.11,-127.74
99605,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5539176,2019-09-07 11:59:32:330,0.1753,-0.5328,9.7383,-0.0004,-0.0026,9.8066,-0.0049,-0.0117,-0.0165,-13.31,-26.62,25.94,27.77,-85.07,-127.88
99606,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5539276,2019-09-07 11:59:32:430,0.2153,-0.4595,9.7373,0.0004,-0.0017,9.8066,-0.0099,-0.0092,-0.0106,-13.25,-27.19,26.19,27.37,-85.04,-128.27
99607,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5539375,2019-09-07 11:59:32:529,0.2178,-0.7736,9.9721,0.0011,-0.004,9.8066,-0.0061,-0.0102,-0.0118,-13.94,-27.19,26.13,25.23,-85.02,-128.5
99608,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5539476,2019-09-07 11:59:32:630,0.1533,-0.6408,9.8072,0.0005,-0.0018,9.8066,0.0073,0.0212,0.0073,-13.37,-26.62,26.0,26.79,-85.0,-128.83
99609,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5539575,2019-09-07 11:59:32:729,0.171,-0.4305,9.7491,0.0012,-0.0015,9.8066,0.003,0.0204,0.0093,-13.5,-27.06,25.63,26.47,-84.97,-129.14
99610,52.43051,-1.484711,150.48,0.0,3.0,227.37,22 / 22,5539675,2019-09-07 11:59:32:829,0.2274,-0.6669,9.9027,0.0009,-0.0034,9.8066,0.0005,0.0164,0.0087,-13.25,-26.94,25.75,26.12,-84.93,-129.47
