,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2317,52.40694,-1.524657,145.88,13.31,4,320.18,25 / 27,234621,2019-09-08 10:11:41:245,-1.0145,1.6492,9.9019,0.0304,-0.0139,9.8065,-0.0601,0.1253,0.0514,-13.5,-30.25,4.63,306.7,-79.75,-145.8
2318,52.40694,-1.524657,145.88,13.31,4,320.18,25 / 27,234722,2019-09-08 10:11:41:346,0.5295,1.1216,10.6087,0.0373,-0.0206,9.8065,-0.0025,0.112,0.0476,-14.0,-29.25,5.06,307.4,-79.62,-145.41
2319,52.40694,-1.524657,145.88,13.31,4,320.18,25 / 27,234822,2019-09-08 10:11:41:446,-0.8953,2.4723,10.2341,0.0288,-0.0061,9.8065,0.0232,0.1069,-0.0757,-13.37,-29.44,4.94,306.73,-79.3,-145.56
2320,52.40779,-1.525684,144.07,12.83,4,323.56,24 / 28,234921,2019-09-08 10:11:41:545,-0.5201,1.7381,9.2954,-0.0017,-0.0002,9.8066,-0.0242,0.1286,-0.0445,-13.69,-29.19,5.69,311.31,-79.27,-145.78
2321,52.40779,-1.525684,144.07,12.83,4,323.56,24 / 28,235022,2019-09-08 10:11:41:646,0.6553,1.7146,8.9873,-0.0119,0.0111,9.8066,-0.0262,0.0836,-0.0117,-13.19,-27.87,5.06,307.81,-79.45,-145.66
2322,52.40779,-1.525684,144.07,12.83,4,323.56,24 / 28,235121,2019-09-08 10:11:41:745,-0.3673,2.3153,9.6209,-0.0476,0.0038,9.8065,0.0491,0.2035,-0.0508,-13.37,-28.19,5.06,309.29,-79.58,-144.76
2323,52.40779,-1.525684,144.07,12.83,4,323.56,24 / 28,235221,2019-09-08 10:11:41:845,-0.9022,1.3639,9.8395,-0.0149,-0.0021,9.8066,0.0837,0.032,0.1047,-13.44,-28.94,5.25,311.17,-79.88,-143.29
2324,52.40779,-1.525684,144.07,12.83,4,323.56,24 / 28,235321,2019-09-08 10:11:41:945,-0.7868,3.3796,9.9955,-0.0084,-0.0045,9.8066,0.0169,0.139,0.0656,-12.75,-29.31,5.94,317.22,-79.67,-142.7
2325,52.40779,-1.525684,144.07,12.83,4,323.56,24 / 28,235421,2019-09-08 10:11:42:045,-0.1581,-1.056,9.9322,-0.0046,-0.0259,9.8066,-0.0465,0.1871,0.0501,-12.31,-29.31,6.63,325.82,-79.39,-141.45
2326,52.40779,-1.525684,144.07,12.83,4,323.56,24 / 28,235521,2019-09-08 10:11:42:145,1.5745,0.6702,10.2559,0.0169,-0.0228,9.8066,-0.0606,0.1456,-0.0645,-13.06,-29.69,6.69,324.84,-79.26,-140.31
2327,52.40779,-1.525684,144.07,12.83,4,323.56,24 / 28,235621,2019-09-08 10:11:42:245,1.3979,-0.3012,10.3648,-0.0074,-0.0496,9.8064,0.2757,0.1706,0.022,-12.5,-29.62,6.69,329.82,-79.2,-138.21
2328,52.40779,-1.525684,144.07,12.83,4,323.56,24 / 28,235721,2019-09-08 10:11:42:345,0.2827,1.6328,10.9414,0.0257,-0.0111,9.8065,-0.0069,0.2064,0.0267,-12.44,-29.75,6.88,330.91,-79.32,-137.66
2329,52.40779,-1.525684,144.07,12.83,4,323.56,24 / 28,235821,2019-09-08 10:11:42:445,0.0041,-0.1436,10.5946,0.0267,-0.035,9.8065,0.1184,0.0207,0.1086,-11.81,-29.69,7.0,331.88,-79.3,-137.03
2330,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 26,235922,2019-09-08 10:11:42:546,1.6984,1.5044,10.6653,0.0112,0.0123,9.8066,-0.2307,0.1746,-0.0654,-11.69,-29.87,6.88,332.6,-79.1,-136.36
2331,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 26,236021,2019-09-08 10:11:42:645,0.7936,2.9707,9.4352,-0.0109,0.0312,9.8066,0.0608,0.1724,-0.0504,-10.75,-29.31,6.44,329.24,-79.56,-136.51
2332,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 26,236121,2019-09-08 10:11:42:745,1.0557,3.4413,9.2928,0.0241,0.0213,9.8065,-0.0827,0.2239,-0.1254,-10.69,-29.87,6.44,326.38,-79.83,-138.21
2333,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 26,236221,2019-09-08 10:11:42:845,1.5268,2.9828,9.6791,0.0063,0.0072,9.8066,0.0534,0.1679,-0.0939,-9.75,-30.25,6.88,335.61,-80.0,-138.87
2334,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 26,236321,2019-09-08 10:11:42:945,1.5873,3.1401,9.6339,0.0146,0.003,9.8066,-0.0149,0.2544,-0.0901,-9.94,-30.12,8.19,341.55,-80.13,-139.55
2335,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 26,236421,2019-09-08 10:11:43:045,1.7039,2.8316,9.9914,0.0115,-0.0056,9.8066,-0.0709,0.2211,-0.0167,-9.12,-30.12,8.06,344.45,-80.08,-140.35
2336,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 26,236521,2019-09-08 10:11:43:145,2.2308,3.1709,9.8085,0.0054,-0.0169,9.8065,0.0364,0.1994,0.0211,-8.87,-30.0,8.25,344.63,-80.11,-140.26
2337,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 26,236621,2019-09-08 10:11:43:245,2.2052,2.3445,9.6201,0.0075,-0.0129,9.8066,-0.0122,0.2448,-0.0577,-8.75,-30.81,9.63,356.76,-79.83,-139.88
2338,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 26,236721,2019-09-08 10:11:43:345,2.8442,3.1358,9.1602,-0.0127,0.0213,9.8065,0.053,0.2308,-0.0892,-8.69,-29.87,9.88,356.98,-79.74,-139.79
2339,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 26,236821,2019-09-08 10:11:43:445,2.4107,2.3707,10.2581,0.0146,-0.0031,9.8066,-0.0214,0.2021,-0.1094,-7.94,-29.69,9.94,2.54,-79.82,-139.89
2340,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 27,236921,2019-09-08 10:11:43:545,3.0817,2.6383,9.6729,0.0081,0.0193,9.8066,0.003,0.1979,0.0113,-8.06,-29.19,10.31,1.33,-80.01,-140.55
2341,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 27,237021,2019-09-08 10:11:43:645,2.7842,2.5604,9.8437,-0.0026,0.0085,9.8066,0.0351,0.2543,-0.1077,-8.06,-28.75,10.0,0.72,-80.14,-140.91
2342,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 27,237121,2019-09-08 10:11:43:745,2.4385,0.7487,10.0559,0.0102,-0.0107,9.8066,-0.0915,0.2576,-0.0721,-8.5,-29.06,9.75,0.72,-80.22,-140.91
2343,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 27,237221,2019-09-08 10:11:43:845,2.493,0.8282,9.7728,0.0104,-0.0092,9.8066,-0.0503,0.2142,-0.0238,-7.25,-30.06,10.5,9.84,-80.22,-141.66
2344,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 27,237321,2019-09-08 10:11:43:945,2.2491,0.7036,10.101,0.0148,-0.0352,9.8065,-0.0323,0.3035,-0.0604,-7.25,-29.31,11.44,8.57,-80.17,-142.33
2345,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 27,237421,2019-09-08 10:11:44:045,1.3454,1.2637,9.7206,0.0265,-0.0417,9.8064,-0.1582,0.174,0.0383,-8.0,-29.56,11.63,5.43,-80.12,-142.9
2346,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 27,237521,2019-09-08 10:11:44:145,0.5123,0.1853,9.8338,-0.0204,-0.0114,9.8066,0.1443,0.2167,-0.0641,-7.5,-29.31,12.69,13.74,-80.23,-142.7
2347,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 27,237622,2019-09-08 10:11:44:246,2.3782,1.1464,9.6957,-0.0006,-0.0085,9.8066,-0.0464,0.1496,-0.0244,-6.75,-28.81,12.94,15.15,-80.05,-141.86
2348,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 27,237722,2019-09-08 10:11:44:346,1.2944,0.6171,9.9779,-0.0116,0.0236,9.8065,0.0566,0.1558,-0.0116,-7.62,-29.5,12.63,10.71,-79.98,-141.36
2349,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 27,237822,2019-09-08 10:11:44:446,2.0023,0.9803,9.4221,-0.0123,0.0116,9.8066,0.0503,0.1085,-0.0133,-7.69,-29.44,13.38,12.13,-80.06,-140.39
2350,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 27,237921,2019-09-08 10:11:44:545,0.6522,-0.007,10.4899,-0.0123,-0.0034,9.8066,0.1409,0.1045,-0.0107,-7.0,-28.44,13.5,20.02,-79.96,-139.84
2351,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 27,238021,2019-09-08 10:11:44:645,1.1642,-0.5441,10.5067,0.0045,-0.0135,9.8066,0.0289,0.0053,0.0282,-7.69,-29.0,13.19,12.62,-79.88,-140.15
2352,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 27,238121,2019-09-08 10:11:44:745,-0.6278,0.0036,10.7602,0.0014,-0.0048,9.8066,-0.0061,0.0457,-0.079,-7.87,-29.31,12.56,13.11,-79.82,-139.85
2353,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 27,238222,2019-09-08 10:11:44:846,0.6618,-1.3751,9.7644,-0.0071,-0.0207,9.8065,0.0742,0.0449,-0.0292,-7.5,-29.94,13.0,18.47,-79.74,-140.1
2354,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 27,238322,2019-09-08 10:11:44:946,0.6588,-0.0987,10.3398,0.0085,-0.0063,9.8066,0.0042,0.0213,0.0494,-7.44,-29.87,13.38,17.63,-79.75,-140.63
2355,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 27,238422,2019-09-08 10:11:45:046,-0.2889,0.0384,10.4201,0.0037,-0.0245,9.8066,-0.0049,-0.0054,-0.0068,-8.0,-29.94,13.81,13.92,-79.63,-141.18
2356,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 27,238521,2019-09-08 10:11:45:145,0.4261,0.1561,9.9472,0.0206,-0.0005,9.8066,0.004,0.0431,-0.058,-7.31,-28.56,14.13,16.17,-79.78,-142.77
2357,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 27,238621,2019-09-08 10:11:45:245,-0.1353,0.2399,10.4114,0.0022,-0.0105,9.8066,-0.0505,-0.0433,-0.0641,-7.0,-29.25,13.75,15.29,-79.73,-143.38
2358,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 27,238722,2019-09-08 10:11:45:346,0.4576,0.2511,9.7686,0.0027,-0.0065,9.8066,-0.0704,-0.0572,0.0472,-6.94,-28.75,13.31,12.32,-79.83,-143.82
2359,52.40779,-1.525684,144.07,12.83,4,323.56,25 / 27,238822,2019-09-08 10:11:45:446,-0.6222,0.1961,10.2938,-0.0104,0.0083,9.8066,0.066,-0.0474,0.0209,-7.0,-28.75,13.56,14.45,-79.74,-143.94
2360,52.40779,-1.525684,144.07,12.83,4,323.56,26 / 27,238921,2019-09-08 10:11:45:545,-0.7487,-0.3787,10.6854,-0.002,-0.0321,9.8066,0.0502,0.0217,0.0059,-7.06,-29.06,14.19,14.17,-79.6,-144.19
2361,52.40779,-1.525684,144.07,12.83,4,323.56,26 / 27,239022,2019-09-08 10:11:45:646,0.6367,-1.3053,10.4206,0.0002,-0.0379,9.8066,-0.0277,-0.0034,0.0245,-7.12,-28.94,14.0,14.22,-79.24,-144.33
2362,52.40779,-1.525684,144.07,12.83,4,323.56,26 / 27,239122,2019-09-08 10:11:45:746,0.3849,1.1347,9.2472,-0.0049,0.0064,9.8066,-0.0604,0.0562,0.0314,-6.75,-29.06,14.31,15.16,-79.39,-143.65
2363,52.40779,-1.525684,144.07,12.83,4,323.56,26 / 27,239222,2019-09-08 10:11:45:846,-1.945,-1.2339,10.8393,0.0021,0.0074,9.8066,-0.0117,-0.1085,0.0535,-7.31,-30.12,14.5,17.95,-79.44,-143.2
2364,52.40779,-1.525684,144.07,12.83,4,323.56,26 / 27,239321,2019-09-08 10:11:45:945,0.3121,0.9282,9.807,0.0152,0.0069,9.8065,-0.0466,-0.0355,0.0367,-7.75,-29.56,13.63,10.98,-79.58,-143.13
2365,52.40779,-1.525684,144.07,12.83,4,323.56,26 / 27,239421,2019-09-08 10:11:46:045,0.2156,0.1035,9.8352,0.0027,0.0058,9.8066,-0.0112,0.0285,0.0017,-7.0,-29.62,13.81,14.62,-79.66,-144.03
2366,52.40779,-1.525684,144.07,12.83,4,323.56,26 / 27,239521,2019-09-08 10:11:46:145,0.4305,0.4127,9.6192,-0.0008,0.021,9.8066,0.0376,-0.0525,0.0335,-7.81,-29.06,14.38,8.56,-79.72,-144.57
2367,52.40779,-1.525684,144.07,12.83,4,323.56,26 / 27,239621,2019-09-08 10:11:46:245,-0.5693,0.0877,9.5014,-0.0053,0.006,9.8066,0.0411,0.0283,-0.025,-7.12,-29.12,14.06,13.57,-79.79,-144.49
2368,52.40779,-1.525684,144.07,12.83,4,323.56,26 / 27,239722,2019-09-08 10:11:46:346,-1.9455,-1.8929,11.1102,0.0129,-0.0315,9.8066,0.0308,0.0675,-0.107,-7.37,-28.37,14.19,12.46,-79.59,-145.18
2369,52.40779,-1.525684,144.07,12.83,4,323.56,26 / 27,239821,2019-09-08 10:11:46:445,0.474,-1.6146,11.5331,0.0153,-0.0732,9.8063,0.0561,-0.0496,0.0565,-7.94,-28.25,13.38,4.18,-79.73,-145.64
2370,52.40779,-1.525684,144.07,12.83,4,323.56,26 / 28,239922,2019-09-08 10:11:46:546,-1.8311,-0.908,11.0702,0.0101,0.0025,9.8066,-0.1756,-0.0214,-0.1239,-7.0,-28.0,14.25,12.53,-79.68,-145.09
2371,52.40779,-1.525684,144.07,12.83,4,323.56,26 / 28,240022,2019-09-08 10:11:46:646,2.3528,0.6311,8.7716,0.0346,-0.0621,9.8063,-0.2038,0.1688,-0.1522,-7.37,-28.81,13.94,10.67,-79.47,-146.54
2372,52.40779,-1.525684,144.07,12.83,4,323.56,26 / 28,240121,2019-09-08 10:11:46:745,0.089,-0.6716,9.5774,-0.0212,0.0291,9.8065,0.1333,0.0185,0.0922,-7.69,-29.44,14.13,4.35,-79.55,-147.4
2373,52.40779,-1.525684,144.07,12.83,4,323.56,26 / 28,240222,2019-09-08 10:11:46:846,4.2638,0.2741,8.1702,0.0179,0.0424,9.8065,0.0967,-0.0439,0.0721,-7.5,-30.19,14.25,10.04,-79.99,-146.87
2374,52.40779,-1.525684,144.07,12.83,4,323.56,26 / 28,240321,2019-09-08 10:11:46:945,-0.4652,-0.1781,8.6541,-0.0063,0.0155,9.8066,-0.0936,-0.0889,0.0602,-6.56,-29.94,14.56,14.36,-80.23,-145.2
2375,52.40779,-1.525684,144.07,12.83,4,323.56,26 / 28,240421,2019-09-08 10:11:47:045,-2.1289,-0.2451,11.0991,0.0001,-0.0137,9.8066,-0.0189,-0.1164,0.0899,-7.19,-28.94,13.69,12.66,-80.04,-144.99
2376,52.40779,-1.525684,144.07,12.83,4,323.56,26 / 28,240521,2019-09-08 10:11:47:145,-0.5135,0.8789,10.75,0.0186,-0.0763,9.8062,-0.0983,0.0156,0.0582,-8.31,-29.31,13.56,6.95,-79.96,-145.59
2377,52.40779,-1.525684,144.07,12.83,4,323.56,26 / 28,240621,2019-09-08 10:11:47:245,1.8273,-0.3681,8.379,-0.013,-0.0646,9.8064,-0.1299,0.1011,0.0745,-7.75,-30.12,14.25,6.98,-79.27,-145.81
2378,52.40779,-1.525684,144.07,12.83,4,323.56,26 / 28,240722,2019-09-08 10:11:47:346,-1.8787,1.9166,10.7662,-0.0526,0.1089,9.8058,0.2971,-0.1319,0.0154,-7.87,-29.37,14.06,9.53,-79.04,-144.14
2379,52.40779,-1.525684,144.07,12.83,4,323.56,24 / 26,240821,2019-09-08 10:11:47:445,-1.3653,2.3522,10.0041,0.0058,0.1264,9.8057,0.5064,-0.1312,-0.0521,-7.94,-28.87,14.31,9.06,-79.15,-144.42
2380,52.40779,-1.525684,144.07,12.83,4,323.56,24 / 26,240921,2019-09-08 10:11:47:545,1.2538,0.0119,9.9927,0.0437,-0.0595,9.8063,-0.0122,0.0001,0.0277,-7.19,-28.87,15.0,8.66,-79.29,-149.28
2381,52.40779,-1.525684,144.07,12.83,4,323.56,24 / 26,241021,2019-09-08 10:11:47:645,1.4608,0.7002,8.0766,-0.0138,-0.0564,9.8064,0.0523,0.2273,-0.1848,-7.44,-28.87,15.13,8.33,-79.39,-149.48
2382,52.40779,-1.525684,144.07,12.83,4,323.56,24 / 26,241121,2019-09-08 10:11:47:745,-0.4427,0.9054,8.46,-0.0622,0.0705,9.8062,0.0747,0.0549,0.0318,-6.62,-28.19,14.06,5.78,-79.66,-149.6
2383,52.40779,-1.525684,144.07,12.83,4,323.56,24 / 26,241221,2019-09-08 10:11:47:845,2.5182,6.1398,7.5774,-0.0586,0.0971,9.806,-0.0076,-0.1154,0.0385,-7.44,-29.06,13.63,12.49,-80.22,-145.03
2384,52.40779,-1.525684,144.07,12.83,4,323.56,24 / 26,241321,2019-09-08 10:11:47:945,1.6371,-2.4262,12.0761,0.0402,-0.1778,9.8049,-0.1796,-0.0497,-0.087,-8.19,-28.75,13.69,9.73,-80.09,-143.67
2385,52.40779,-1.525684,144.07,12.83,4,323.56,24 / 26,241421,2019-09-08 10:11:48:045,-3.3547,-2.9604,12.4839,0.0658,-0.0587,9.8061,0.0771,-0.1203,0.0913,-8.12,-29.37,14.13,6.84,-79.18,-145.84
2386,52.40779,-1.525684,144.07,12.83,4,323.56,24 / 26,241522,2019-09-08 10:11:48:146,-0.1394,-1.1519,12.012,0.0,-0.0205,9.8065,-0.2855,-0.0071,-0.0205,-8.0,-29.81,14.06,6.56,-79.1,-146.12
2387,52.40779,-1.525684,144.07,12.83,4,323.56,24 / 26,241621,2019-09-08 10:11:48:245,0.0765,3.3391,8.804,-0.0009,0.0096,9.8066,-0.3528,0.0118,-0.0384,-7.0,-29.31,14.13,12.2,-79.4,-145.57
2388,52.40779,-1.525684,144.07,12.83,4,323.56,24 / 26,241721,2019-09-08 10:11:48:345,-0.4606,1.1251,8.231,-0.0144,0.0131,9.8066,0.0028,0.106,-0.0337,-7.69,-28.69,13.94,9.4,-79.43,-144.1
2389,52.40779,-1.525684,144.07,12.83,4,323.56,26 / 27,241822,2019-09-08 10:11:48:446,-1.6717,-0.5091,10.5531,-0.0312,0.0059,9.8065,0.2085,-0.2169,0.2848,-8.31,-28.81,13.5,13.15,-79.42,-141.63
2390,52.40779,-1.525684,144.07,12.83,4,323.56,26 / 27,241922,2019-09-08 10:11:48:546,-2.0504,1.5653,11.8115,0.0064,-0.0096,9.8065,0.1047,0.0938,-0.008,-7.5,-28.87,13.88,19.85,-79.28,-140.64
2391,52.40779,-1.525684,144.07,12.83,4,323.56,26 / 27,242022,2019-09-08 10:11:48:646,1.3982,-2.1443,9.7019,-0.0152,-0.0387,9.8065,0.006,-0.0452,0.0217,-7.87,-28.25,13.81,13.56,-79.04,-141.37
