,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23744,52.73688,-1.672684,137.55,18.68,4,106.9,22 / 23,2374420,2019-11-06 11:21:21:763,-2.1599,0.0696,8.6343,-0.0273,-0.0373,9.8065,-0.2176,0.694,-0.4498,-31.0,-37.0,21.5,211.87,-82.51,90.13
23745,52.73688,-1.672684,137.55,18.68,4,106.9,22 / 23,2374520,2019-11-06 11:21:21:863,-6.0786,-6.4191,8.6767,-0.0521,0.0733,9.8061,0.0004,0.2413,-0.1569,-30.94,-36.94,21.31,211.87,-82.51,90.13
23746,52.73688,-1.672684,137.55,18.68,4,106.9,22 / 23,2374620,2019-11-06 11:21:21:963,-3.8214,-2.9291,9.5071,0.0073,0.0765,9.8062,-0.0428,-0.4876,0.2793,-30.94,-37.12,21.69,208.52,-82.29,86.52
23747,52.73688,-1.672684,137.55,18.68,4,106.9,22 / 23,2374720,2019-11-06 11:21:22:063,1.4424,7.5124,11.5828,0.0449,0.0624,9.8063,0.0756,-0.663,0.5429,-30.75,-37.19,21.0,207.55,-81.84,86.92
23748,52.73688,-1.672684,137.55,18.68,4,106.9,22 / 23,2374820,2019-11-06 11:21:22:163,-3.5838,2.4803,8.3174,-0.0396,-0.0811,9.8062,-0.0824,-0.0289,-0.1506,-30.87,-37.69,21.25,207.55,-81.84,86.92
23749,52.73688,-1.672684,137.55,18.68,4,106.9,22 / 23,2374920,2019-11-06 11:21:22:263,-5.2561,1.0227,8.1697,-0.0183,0.015,9.8065,0.0817,0.3393,0.1386,-31.44,-37.25,20.88,207.83,-82.37,87.02
23750,52.736835,-1.67243,137.92,16.87,6,105.12,22 / 23,2375020,2019-11-06 11:21:22:363,-3.8363,-3.4709,9.7089,-0.0401,-0.0315,9.8065,-0.1889,0.1031,-0.4844,-31.31,-37.0,21.0,205.62,-82.44,84.54
23751,52.736835,-1.67243,137.92,16.87,6,105.12,22 / 23,2375120,2019-11-06 11:21:22:463,-1.0377,3.7982,11.0471,-0.0108,0.0221,9.8065,0.0395,-0.6728,-0.1227,-31.06,-37.5,20.5,204.83,-82.35,83.7
23752,52.736835,-1.67243,137.92,16.87,6,105.12,22 / 23,2375219,2019-11-06 11:21:22:562,1.2087,8.3714,10.9005,0.014,0.0183,9.8066,-0.018,-0.4421,0.826,-31.62,-36.81,19.88,204.83,-82.35,83.7
23753,52.736835,-1.67243,137.92,16.87,6,105.12,22 / 23,2375319,2019-11-06 11:21:22:662,-2.4645,1.4273,10.9687,-0.0217,-0.0379,9.8065,0.0816,-0.1971,-0.3124,-32.0,-36.94,20.38,202.5,-82.3,83.2
23754,52.736835,-1.67243,137.92,16.87,6,105.12,22 / 23,2375420,2019-11-06 11:21:22:763,-4.2151,-0.2935,10.4294,-0.0016,-0.0134,9.8066,-0.0768,0.1432,0.2736,-32.06,-37.12,20.19,202.81,-82.78,83.38
23755,52.736835,-1.67243,137.92,16.87,6,105.12,22 / 23,2375520,2019-11-06 11:21:22:863,-3.8405,0.7396,11.2145,-0.0035,-0.03,9.8065,0.0572,0.2404,-0.1671,-31.69,-36.87,20.13,202.81,-82.78,83.38
23756,52.736835,-1.67243,137.92,16.87,6,105.12,22 / 23,2375620,2019-11-06 11:21:22:963,-0.3527,5.9557,9.3301,0.0045,-0.0018,9.8066,0.005,-0.2082,0.1939,-31.94,-37.12,19.31,203.1,-82.84,83.69
23757,52.736835,-1.67243,137.92,16.87,6,105.12,22 / 23,2375720,2019-11-06 11:21:23:063,-2.5698,0.3885,9.5251,-0.0018,-0.0382,9.8065,0.1834,-0.3834,0.142,-32.5,-37.44,20.0,204.46,-82.9,85.17
23758,52.736835,-1.67243,137.92,16.87,6,105.12,22 / 23,2375820,2019-11-06 11:21:23:163,-1.7884,0.7339,9.3071,0.0041,-0.0387,9.8065,-0.0047,0.0164,0.1222,-32.19,-37.37,19.69,205.39,-83.09,86.13
23759,52.736835,-1.67243,137.92,16.87,6,105.12,22 / 23,2375920,2019-11-06 11:21:23:263,-2.3248,-0.1752,9.758,-0.0617,0.0037,9.8064,-0.1529,0.3142,-0.0429,-32.31,-37.0,18.75,205.39,-83.09,86.13
23760,52.736805,-1.672207,138.3,13.68,6,101.42,22 / 23,2376020,2019-11-06 11:21:23:363,-2.9455,1.4157,10.4831,-0.0095,0.0066,9.8066,0.0142,0.0718,-0.0903,-32.69,-36.81,18.75,200.33,-83.04,82.61
23761,52.736805,-1.672207,138.3,13.68,6,101.42,22 / 23,2376120,2019-11-06 11:21:23:463,-1.5444,2.1098,11.213,0.0281,0.0148,9.8066,0.1795,-0.0591,0.0886,-32.5,-37.5,19.25,201.84,-82.9,83.61
23762,52.736805,-1.672207,138.3,13.68,6,101.42,22 / 23,2376220,2019-11-06 11:21:23:563,0.2143,1.9257,11.9657,0.1149,-0.0328,9.8058,-0.0284,0.1112,0.0885,-32.31,-37.25,18.69,201.84,-82.9,83.61
23763,52.736805,-1.672207,138.3,13.68,6,101.42,22 / 23,2376320,2019-11-06 11:21:23:663,2.4037,5.5482,11.3104,0.0537,0.0118,9.8064,-0.0691,0.1888,-0.0742,-32.44,-37.81,18.56,206.73,-82.79,89.16
23764,52.736805,-1.672207,138.3,13.68,6,101.42,22 / 23,2376420,2019-11-06 11:21:23:763,-0.392,3.5497,11.1824,0.036,-0.0107,9.8065,-0.0448,-0.1553,0.2619,-32.0,-37.37,18.06,207.09,-82.75,90.87
23765,52.736805,-1.672207,138.3,13.68,6,101.42,22 / 23,2376520,2019-11-06 11:21:23:863,-3.0723,-0.3313,9.485,-0.0297,-0.0475,9.8064,0.0696,-0.2316,0.2334,-32.69,-37.06,17.88,206.39,-83.08,90.64
23766,52.736805,-1.672207,138.3,13.68,6,101.42,22 / 23,2376620,2019-11-06 11:21:23:963,-2.2136,2.2359,9.8658,0.0348,0.0636,9.8063,-0.0743,-0.1019,0.2241,-33.12,-36.94,16.88,206.39,-83.08,90.64
23767,52.736805,-1.672207,138.3,13.68,6,101.42,22 / 23,2376720,2019-11-06 11:21:24:063,0.0925,7.8421,10.6713,0.0315,0.0126,9.8066,0.0233,1.2741,-0.441,-32.44,-37.06,17.0,205.68,-82.65,90.77
23768,52.736805,-1.672207,138.3,13.68,6,101.42,22 / 23,2376819,2019-11-06 11:21:24:162,3.0576,7.9551,11.3772,0.0125,-0.0517,9.8064,-0.0574,0.7349,-0.682,-32.25,-37.5,16.94,207.2,-82.89,92.36
23769,52.736805,-1.672207,138.3,13.68,6,101.42,22 / 23,2376920,2019-11-06 11:21:24:263,-0.3681,-2.0035,10.7631,0.0018,0.011,9.8066,-0.1649,-0.1658,0.5387,-32.56,-37.31,16.19,207.2,-82.89,92.36
23770,52.73679,-1.672018,138.69,11.59,6,92.05,22 / 23,2377020,2019-11-06 11:21:24:363,-3.8989,-2.385,11.2261,-0.0009,0.0287,9.8066,0.1214,-0.7158,0.3037,-31.94,-37.94,16.19,205.04,-82.68,91.59
23771,52.73679,-1.672018,138.69,11.59,6,92.05,22 / 23,2377119,2019-11-06 11:21:24:462,2.0486,-0.2482,11.6546,0.0241,-0.0842,9.8062,-0.4457,0.9982,-0.1927,-33.31,-36.94,16.75,205.04,-82.68,91.59
23772,52.73679,-1.672018,138.69,11.59,6,92.05,22 / 23,2377220,2019-11-06 11:21:24:563,0.0078,-4.0281,15.4145,-0.0637,-0.1683,9.805,0.2371,0.4427,-0.2633,-33.75,-36.37,16.0,205.22,-83.26,92.61
23773,52.73679,-1.672018,138.69,11.59,6,92.05,22 / 23,2377320,2019-11-06 11:21:24:663,1.2401,0.1233,15.7558,-0.0332,-0.036,9.8065,0.086,-0.4115,0.1333,-33.94,-37.31,14.63,203.25,-83.53,91.85
23774,52.73679,-1.672018,138.69,11.59,6,92.05,22 / 23,2377421,2019-11-06 11:21:24:764,2.0556,11.305,11.6816,0.1698,0.1189,9.8044,-0.1791,0.2397,0.2801,-33.37,-37.5,14.31,203.25,-83.53,91.85
23775,52.73679,-1.672018,138.69,11.59,6,92.05,22 / 23,2377519,2019-11-06 11:21:24:862,-1.7363,-2.3157,13.4551,0.2009,-0.0421,9.8044,-0.0002,0.7497,-0.2838,-31.37,-37.19,15.19,208.31,-82.48,96.72
23776,52.73679,-1.672018,138.69,11.59,6,92.05,22 / 23,2377619,2019-11-06 11:21:24:962,1.0374,2.525,10.9883,0.2558,0.0727,9.8029,-0.2632,0.6998,-0.1533,-32.37,-37.12,14.44,213.04,-81.32,104.13
23777,52.73679,-1.672018,138.69,11.59,6,92.05,22 / 23,2377720,2019-11-06 11:21:25:063,1.1796,8.2346,11.7704,-0.0383,0.0807,9.8062,0.1023,0.7612,-0.4156,-32.0,-37.31,13.13,209.03,-81.04,101.28
23778,52.73679,-1.672018,138.69,11.59,6,92.05,22 / 23,2377820,2019-11-06 11:21:25:163,1.0502,7.6991,11.2233,-0.0153,-0.0443,9.8065,-0.1733,0.2056,0.0639,-32.19,-37.5,12.13,209.03,-81.04,101.28
23779,52.73679,-1.672018,138.69,11.59,6,92.05,22 / 23,2377920,2019-11-06 11:21:25:263,0.8356,1.5356,10.9833,0.0537,-0.055,9.8063,0.19,-0.0796,0.1355,-31.44,-37.44,11.25,206.96,-81.31,101.59
23780,52.736797,-1.671881,139.0,9.41,6,76.84,21 / 22,2378020,2019-11-06 11:21:25:363,-0.4566,-1.0351,9.8015,0.2151,-0.0764,9.8039,-0.0236,0.4176,-0.0791,-30.37,-37.94,11.63,216.03,-81.04,110.11
23781,52.736797,-1.671881,139.0,9.41,6,76.84,21 / 22,2378120,2019-11-06 11:21:25:463,-0.6311,3.1883,10.5064,0.0425,0.0151,9.8065,-0.054,0.6132,-0.1362,-31.19,-37.87,11.25,216.03,-81.04,110.11
23782,52.736797,-1.671881,139.0,9.41,6,76.84,21 / 22,2378219,2019-11-06 11:21:25:562,-1.1131,3.5396,10.8818,-0.0222,-0.0148,9.8065,-0.0331,0.5483,-0.152,-30.87,-37.31,9.63,215.0,-80.82,111.05
23783,52.736797,-1.671881,139.0,9.41,6,76.84,21 / 22,2378319,2019-11-06 11:21:25:662,-0.398,1.6586,10.4683,0.0212,-0.0191,9.8066,0.0196,0.3544,0.02,-30.62,-37.69,9.0,211.14,-81.07,110.08
23784,52.736797,-1.671881,139.0,9.41,6,76.84,21 / 22,2378420,2019-11-06 11:21:25:763,-0.6304,1.9725,10.0182,0.0734,-0.0575,9.8062,0.0173,0.3312,-0.0909,-30.31,-37.44,9.13,214.64,-81.12,113.59
23785,52.736797,-1.671881,139.0,9.41,6,76.84,21 / 22,2378520,2019-11-06 11:21:25:863,1.0371,4.2917,9.6878,0.0477,0.0074,9.8064,-0.0059,0.1169,0.14,-31.0,-37.69,8.94,214.64,-81.12,113.59
23786,52.736797,-1.671881,139.0,9.41,6,76.84,21 / 22,2378620,2019-11-06 11:21:25:963,0.3572,3.5869,9.7687,0.0043,-0.061,9.8064,0.086,-0.1893,0.2714,-30.94,-37.56,8.13,214.34,-81.04,115.55
23787,52.736797,-1.671881,139.0,9.41,6,76.84,21 / 22,2378720,2019-11-06 11:21:26:063,-2.6557,-0.7171,8.8926,-0.007,-0.0262,9.8066,-0.0432,0.7406,-0.1759,-30.62,-37.69,7.44,215.21,-81.44,118.09
23788,52.736797,-1.671881,139.0,9.41,6,76.84,21 / 22,2378820,2019-11-06 11:21:26:163,-0.6856,-2.2055,9.2115,-0.0046,-0.0544,9.8065,-0.143,0.8132,-0.2772,-30.56,-37.44,6.81,215.21,-81.44,118.09
23789,52.736797,-1.671881,139.0,9.41,6,76.84,21 / 22,2378920,2019-11-06 11:21:26:263,-0.1949,1.5415,9.8872,0.0022,-0.0162,9.8066,-0.0317,0.3283,0.0616,-31.44,-37.19,6.13,217.17,-81.91,119.65
23790,52.736828,-1.671738,139.29,9.33,6,60.0,22 / 23,2379020,2019-11-06 11:21:26:363,1.7677,6.7048,10.6985,-0.0063,-0.0308,9.8066,-0.1543,-0.3143,0.3837,-31.0,-36.87,5.56,216.41,-82.11,120.7
23791,52.736828,-1.671738,139.29,9.33,6,60.0,22 / 23,2379120,2019-11-06 11:21:26:463,-1.3653,4.9922,10.9497,-0.0337,-0.0991,9.806,-0.0721,0.7397,-0.4102,-31.44,-37.44,5.56,216.41,-82.11,120.7
23792,52.736828,-1.671738,139.29,9.33,6,60.0,22 / 23,2379220,2019-11-06 11:21:26:563,1.4738,5.5057,9.8381,0.0182,0.0123,9.8066,-0.1049,1.25,-0.5094,-30.44,-37.19,4.13,216.42,-82.69,122.15
23793,52.736828,-1.671738,139.29,9.33,6,60.0,22 / 23,2379320,2019-11-06 11:21:26:663,-2.8289,-3.9137,9.0426,0.0206,-0.0237,9.8065,0.1242,0.6987,-0.2578,-30.69,-37.31,4.94,216.64,-82.57,122.48
23794,52.736828,-1.671738,139.29,9.33,6,60.0,22 / 23,2379419,2019-11-06 11:21:26:762,-2.5301,-5.8966,9.6453,0.0748,-0.0553,9.8061,-0.0251,-0.1473,0.0378,-29.06,-37.69,3.81,218.7,-82.55,126.68
23795,52.736828,-1.671738,139.29,9.33,6,60.0,22 / 23,2379520,2019-11-06 11:21:26:863,0.7402,4.0002,9.4352,-0.0223,0.1121,9.8059,0.0442,-0.3657,0.2241,-29.5,-37.75,3.44,218.7,-82.55,126.68
23796,52.736828,-1.671738,139.29,9.33,6,60.0,22 / 23,2379620,2019-11-06 11:21:26:963,2.2933,8.1793,9.8899,-0.0189,0.0649,9.8064,-0.0616,0.6117,-0.2415,-28.56,-37.62,3.19,213.43,-82.1,122.95
23797,52.736828,-1.671738,139.29,9.33,6,60.0,22 / 23,2379720,2019-11-06 11:21:27:063,1.6966,6.1996,9.8978,0.0152,-0.0192,9.8066,0.0031,0.9618,-0.4472,-28.5,-37.75,2.75,211.15,-81.78,120.52
23798,52.736828,-1.671738,139.29,9.33,6,60.0,22 / 23,2379820,2019-11-06 11:21:27:163,-1.374,-3.5691,9.4359,0.0018,-0.1264,9.8058,-0.0755,0.5747,-0.2046,-28.44,-37.31,2.0,211.15,-81.78,120.52
23799,52.736828,-1.671738,139.29,9.33,6,60.0,22 / 23,2379920,2019-11-06 11:21:27:263,-2.196,0.5788,9.437,-0.0218,-0.0276,9.8065,-0.1459,0.1034,0.0856,-28.31,-37.44,2.0,212.41,-82.39,123.48
23800,52.736877,-1.671635,139.61,9.68,6,46.29,23 / 24,2380020,2019-11-06 11:21:27:363,-0.8523,1.1658,10.0437,-0.0265,-0.0372,9.8065,-0.055,-0.1914,0.1842,-28.69,-36.81,1.38,209.89,-82.86,122.27
23801,52.736877,-1.671635,139.61,9.68,6,46.29,23 / 24,2380120,2019-11-06 11:21:27:463,2.2747,1.4274,9.363,-0.022,-0.0239,9.8065,0.0002,0.0493,0.1868,-28.75,-36.94,1.06,209.81,-83.44,121.83
23802,52.736877,-1.671635,139.61,9.68,6,46.29,23 / 24,2380220,2019-11-06 11:21:27:563,0.9002,-2.684,10.3877,0.0059,-0.0369,9.8065,-0.0298,0.2712,-0.2417,-29.19,-37.0,1.13,209.81,-83.44,121.83
23803,52.736877,-1.671635,139.61,9.68,6,46.29,23 / 24,2380320,2019-11-06 11:21:27:663,-0.9874,-3.6007,10.4873,0.0233,-0.0002,9.8066,-0.0145,0.1086,-0.229,-28.87,-37.0,1.38,211.92,-83.6,124.1
23804,52.736877,-1.671635,139.61,9.68,6,46.29,23 / 24,2380420,2019-11-06 11:21:27:763,-2.9098,-1.5536,9.7971,-0.0462,0.0257,9.8064,-0.0167,-0.1865,0.1814,-28.69,-37.06,1.31,212.05,-83.4,124.37
23805,52.736877,-1.671635,139.61,9.68,6,46.29,23 / 24,2380520,2019-11-06 11:21:27:863,1.7404,1.1509,10.2216,-0.1123,0.0553,9.8058,-0.1459,-0.202,0.0818,-28.44,-37.31,1.38,212.05,-83.4,124.37
23806,52.736877,-1.671635,139.61,9.68,6,46.29,23 / 24,2380620,2019-11-06 11:21:27:963,2.7371,0.4821,9.8131,-0.0585,0.0276,9.8064,-0.0461,-0.0227,-0.0168,-28.5,-37.12,0.75,206.34,-83.44,117.99
23807,52.736877,-1.671635,139.61,9.68,6,46.29,23 / 24,2380720,2019-11-06 11:21:28:063,0.0438,-2.415,9.5305,0.0596,0.0057,9.8064,0.0932,0.2855,-0.2307,-27.75,-36.5,1.13,205.68,-83.31,117.2
23808,52.736877,-1.671635,139.61,9.68,6,46.29,23 / 24,2380820,2019-11-06 11:21:28:163,-0.3903,0.3268,9.1291,0.089,-0.0014,9.8062,-0.036,0.2135,-0.0701,-28.62,-36.69,0.88,209.0,-83.08,121.12
23809,52.736877,-1.671635,139.61,9.68,6,46.29,23 / 24,2380920,2019-11-06 11:21:28:263,-0.1497,1.4282,8.8807,0.0285,0.0559,9.8064,-0.0049,-0.0762,0.0683,-28.44,-36.56,0.88,209.0,-83.08,121.12
23810,52.736942,-1.671527,140.01,10.53,6,43.45,21 / 24,2381020,2019-11-06 11:21:28:363,-0.9082,-2.4762,8.8913,-0.0873,0.0228,9.8061,0.0032,-0.2564,0.0492,-27.94,-37.31,0.38,208.54,-82.71,121.02
23811,52.736942,-1.671527,140.01,10.53,6,43.45,21 / 24,2381120,2019-11-06 11:21:28:463,0.3461,-2.9075,9.8739,-0.0219,0.0239,9.8065,0.0016,0.0289,-0.0354,-28.12,-37.0,0.25,203.33,-82.82,116.92
23812,52.736942,-1.671527,140.01,10.53,6,43.45,21 / 24,2381220,2019-11-06 11:21:28:563,-0.7965,-1.7399,10.1999,-0.0286,0.0226,9.8065,-0.0131,0.187,-0.0672,-28.06,-36.56,-0.31,203.33,-82.82,116.92
23813,52.736942,-1.671527,140.01,10.53,6,43.45,21 / 24,2381320,2019-11-06 11:21:28:663,0.2841,0.12,10.312,0.028,-0.0028,9.8066,0.0583,0.1186,-0.0938,-27.81,-37.06,0.19,201.88,-82.76,115.29
23814,52.736942,-1.671527,140.01,10.53,6,43.45,21 / 24,2381420,2019-11-06 11:21:28:763,0.6519,1.0713,10.541,0.0275,0.0115,9.8065,0.0101,-0.07,0.0246,-27.81,-36.87,1.19,205.63,-82.66,117.59
23815,52.736942,-1.671527,140.01,10.53,6,43.45,21 / 24,2381520,2019-11-06 11:21:28:863,-0.787,-0.3227,10.4886,0.0009,0.0309,9.8065,0.0276,-0.1189,0.0729,-28.44,-36.81,0.81,206.71,-82.39,118.98
23816,52.736942,-1.671527,140.01,10.53,6,43.45,21 / 24,2381620,2019-11-06 11:21:28:963,1.2416,-3.459,10.4109,-0.0209,0.0491,9.8065,-0.0612,0.1322,-0.0945,-27.69,-36.87,1.06,206.71,-82.39,118.98
23817,52.736942,-1.671527,140.01,10.53,6,43.45,21 / 24,2381721,2019-11-06 11:21:29:064,0.3132,-0.9946,10.0615,-0.0112,-0.0035,9.8066,-0.0579,0.4331,-0.1349,-27.44,-37.0,1.69,204.85,-82.17,117.03
23818,52.736942,-1.671527,140.01,10.53,6,43.45,21 / 24,2381820,2019-11-06 11:21:29:163,-0.2777,1.8978,9.7997,0.0095,-0.0116,9.8065,-0.0095,0.3551,-0.2416,-27.5,-37.5,1.13,205.49,-82.27,117.72
23819,52.736942,-1.671527,140.01,10.53,6,43.45,21 / 24,2381920,2019-11-06 11:21:29:263,0.8137,1.1719,10.5898,0.0182,0.0028,9.8066,0.1119,-0.3799,0.1951,-27.31,-37.19,1.31,205.49,-82.27,117.72
23820,52.737015,-1.671418,140.35,11.28,6,41.38,21 / 22,2382020,2019-11-06 11:21:29:363,1.0614,-2.4489,10.2912,0.012,0.0472,9.8065,0.0705,-0.3741,0.2385,-27.62,-36.75,1.38,206.1,-82.21,118.38
23821,52.737015,-1.671418,140.35,11.28,6,41.38,21 / 22,2382120,2019-11-06 11:21:29:463,2.438,-3.8806,10.2724,0.0339,0.0598,9.8063,0.0824,-0.0546,0.0505,-27.69,-37.37,0.94,206.07,-81.8,118.55
23822,52.737015,-1.671418,140.35,11.28,6,41.38,21 / 22,2382220,2019-11-06 11:21:29:563,2.0313,-2.6005,9.2103,0.0426,-0.0348,9.8065,-0.0098,0.1946,-0.1651,-27.75,-37.25,0.63,208.0,-81.87,120.76
23823,52.737015,-1.671418,140.35,11.28,6,41.38,21 / 22,2382320,2019-11-06 11:21:29:663,-0.5571,0.6415,9.5511,-0.0026,0.0232,9.8065,0.0242,-0.1053,0.0395,-27.5,-37.06,1.38,208.0,-81.87,120.76
23824,52.737015,-1.671418,140.35,11.28,6,41.38,21 / 22,2382420,2019-11-06 11:21:29:763,0.3432,0.6616,10.1799,-0.0087,0.0,9.8066,0.0041,-0.3981,0.1207,-28.0,-36.81,0.19,207.49,-81.76,120.22
23825,52.737015,-1.671418,140.35,11.28,6,41.38,21 / 22,2382520,2019-11-06 11:21:29:863,1.6462,-0.5229,10.4365,-0.0016,0.0103,9.8066,0.0024,-0.3004,0.2373,-28.06,-36.37,1.19,206.89,-81.82,119.36
23826,52.737015,-1.671418,140.35,11.28,6,41.38,21 / 22,2382620,2019-11-06 11:21:29:963,0.5039,-4.3122,9.8344,-0.0148,0.0838,9.8062,0.0198,0.0763,-0.0911,-27.62,-36.69,0.75,206.89,-81.82,119.36
23827,52.737015,-1.671418,140.35,11.28,6,41.38,21 / 22,2382720,2019-11-06 11:21:30:063,1.017,-3.7692,10.2395,0.0158,0.0211,9.8066,0.046,0.2601,-0.1715,-27.44,-37.19,0.94,205.0,-81.41,117.36
23828,52.737015,-1.671418,140.35,11.28,6,41.38,21 / 22,2382820,2019-11-06 11:21:30:163,0.6495,-1.3227,10.2238,0.0096,-0.0372,9.8065,0.1283,-0.0396,0.1444,-27.12,-37.25,0.75,205.58,-81.12,118.44
23829,52.737015,-1.671418,140.35,11.28,6,41.38,21 / 22,2382920,2019-11-06 11:21:30:263,2.1211,-0.6584,9.0793,-0.0032,-0.0348,9.8066,-0.0195,-0.11,-0.0353,-27.5,-37.19,0.94,207.07,-81.44,120.02
23830,52.737095,-1.671305,140.58,12.04,6,41.79,22 / 23,2383020,2019-11-06 11:21:30:363,0.2779,-1.6434,9.0477,-0.0213,-0.0739,9.8063,-0.0403,0.0071,0.1706,-28.19,-37.19,1.44,207.07,-81.44,120.02
23831,52.737095,-1.671305,140.58,12.04,6,41.79,22 / 23,2383120,2019-11-06 11:21:30:463,0.9146,-3.047,10.1447,-0.0274,-0.0025,9.8065,-0.0553,0.0035,0.0833,-28.81,-36.44,0.81,207.15,-81.96,119.72
23832,52.737095,-1.671305,140.58,12.04,6,41.79,22 / 23,2383220,2019-11-06 11:21:30:563,1.8428,-2.8764,10.394,-0.0137,-0.0001,9.8066,-0.1155,0.1503,-0.11,-28.06,-36.25,0.88,205.91,-82.06,118.11
23833,52.737095,-1.671305,140.58,12.04,6,41.79,22 / 23,2383320,2019-11-06 11:21:30:663,1.1332,0.2368,9.8839,-0.0125,0.0049,9.8066,0.0121,0.1842,-0.1509,-28.19,-36.94,0.88,205.91,-82.06,118.11
23834,52.737095,-1.671305,140.58,12.04,6,41.79,22 / 23,2383420,2019-11-06 11:21:30:763,0.8391,1.378,10.2008,0.0022,-0.0018,9.8066,-0.0538,-0.2124,0.1264,-28.19,-36.81,0.44,205.32,-82.07,117.54
23835,52.737095,-1.671305,140.58,12.04,6,41.79,22 / 23,2383519,2019-11-06 11:21:30:862,0.8631,0.4881,10.7569,0.0125,0.0156,9.8065,0.1052,-0.1027,0.0539,-28.12,-36.69,0.38,203.49,-81.91,117.53
23836,52.737095,-1.671305,140.58,12.04,6,41.79,22 / 23,2383619,2019-11-06 11:21:30:962,0.7302,-3.7648,10.42,0.0415,0.0238,9.8065,-0.078,0.0943,0.001,-28.56,-36.5,1.75,208.04,-81.69,118.69
