,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
89367,1577396324.09,-0.9023746057128904,0.3104082452392578,7.663420528869628,-0.4989866630740282,2.9898615146543923,6.221070235685024,-3.5862860677083326,-5.746882051595052,8.331422743733723,-0.9212493896484376,-0.3271102905273437,2.014923095703125,-5.853420350609756,-3.2369101919778966,1.4054833388910062,0.5509512765066966,-36.74897693452381,0.0148954845610118,15.657909075877823,-30.19282648155416,4.743576388888888,60.80767332995953,-8.153806214553878,-44.45377492877495,31.447180040135382,37.48545841195675,37.413574145625546,1577396324.0,-27.68201242055221,-51.12734822611122,9.913742
89368,1577396324.1,-0.3876212487792958,2.467583941040039,6.894881795959472,-0.6953111992068401,-2.28815604516006,11.13876044564596,-2.172509987386067,8.619525010172525,14.914280208333336,0.8182525634765625,-1.4257431030273438,1.770782470703125,1.577609922827744,7.810453089272103,4.503017518578506,-0.0288827078683033,-14.39485095796131,10.421389625186013,13.891375744240326,-28.863582548403976,4.196240651709401,64.67451993364823,-7.419963655244028,-48.60833333333335,31.30341150747297,37.341689879294336,37.19792134663192,1577396324.0,-27.68201242055221,-51.12734822611122,9.913742
89369,1577396324.11,0.0193930334472656,1.0286687432861328,8.386469430236815,-2.8596694999880903,-1.5675013454530289,6.927359725431116,4.643782139078775,6.4264362894694,10.702879488118493,0.1773834228515625,-0.7848739624023438,1.679229736328125,-1.138454530297256,-13.307710973227897,4.075771424828506,-0.1814705984933033,-5.971999395461309,5.508059547061012,16.139690893597145,-30.76250245290424,4.196240651709401,64.67451993364823,-7.419963655244028,-48.60833333333335,31.30341150747297,37.725072633060776,37.38961272351514,1577396324.0,-27.68201242055221,-51.12734822611122,9.913742
89370,1577396324.12,-1.0998962426757812,-0.5108029241943359,10.670537814025876,2.9175391059689395,4.769950448980564,5.478867721036585,0.2145090677897131,-6.138334023030599,9.362126558430989,-1.3179779052734375,0.5273818969726562,2.213287353515625,-1.321559999047256,2.500394495522104,2.336269471703506,-2.7144295828683034,-6.063552129836309,5.080813453311012,15.095830288538622,-29.52820451497907,4.105018028846152,40.70007099077824,-8.724572649572648,-61.90292022792025,31.49510288435619,37.725072633060776,37.38961272351514,1577396324.0,-27.68201242055221,-51.12734822611122,9.913742
89371,1577396324.13,0.9842563024902344,-2.804448114624023,11.458230160217283,-1.4291340080447308,-2.898677468499905,13.301921645597131,0.0014251200358072,-5.054957771809896,15.655285622151691,-2.996444702148437,-2.310752868652344,1.923370361328125,-2.221828553734756,2.836087854897104,3.572231385766006,-1.6463143484933034,1.626877557663691,3.448123023623512,15.015533318918736,-29.81304250065411,4.013795405982902,48.04707953778679,-8.724572649572648,-31.99009971509973,31.30341150747297,37.55734267828796,37.245844190852736,1577396324.0,-27.68201242055221,-51.12734822611122,9.913742
89372,1577396324.14,-0.0715866296386708,-1.4996082098388672,10.29225395172119,0.9207749213986274,3.3430062595274386,16.729221322110803,-5.371163405354817,5.648320749918619,11.480995027669271,-1.5621185302734375,-1.7614364624023438,2.533721923828125,-0.3449974990472559,0.2420937142721036,0.2610741592035062,-1.7683846609933034,20.39518810453869,3.402346656436012,15.979096954357374,-30.95239444335426,5.108466880341885,55.58743041497977,-8.64303458742711,3.3236467236467035,31.543025728577,37.58130410039836,37.19792134663192,1577396324.0,-27.68201242055221,-51.12734822611122,9.913742
89373,1577396324.15,-0.7587225061035155,3.0374039361572267,10.66335520904541,1.7036788642697211,0.8865553562071262,8.201075008634241,0.5066016703287756,5.540581675211588,5.03340995686849,0.3299713134765625,1.2598037719726562,1.923370361328125,-0.924831483422256,1.2491737923971036,2.946621034203506,0.9781973702566966,18.53361583891369,-13.504391624813987,15.8185030151176,-29.24336652930403,3.831350160256412,55.58743041497977,-8.64303458742711,3.3236467236467035,31.543025728577,37.43753556773595,37.10207565819032,1577396324.0,-27.68201242055221,-51.12734822611122,9.913742
89374,1577396324.16,0.4467580297851563,-0.2426523382568359,8.635466402893066,0.8645111823849556,0.6734714084532205,10.214598604825646,0.0624772623697916,-3.2880369466145822,10.240798567708334,-4.7206878662109375,-1.7309188842773438,1.618194580078125,-3.167873475609756,-1.3448203482278966,1.0087548232660062,-1.9667489188058036,7.181076776413691,5.080813453311013,15.015533318918736,-30.382718472004186,4.196240651709401,60.80767332995953,-24.624494767952708,6.647293447293441,31.5909485727978,37.48545841195675,37.24584419085272,1577396324.0,-27.68201242055221,-51.12734822611122,9.913742
89375,1577396324.17,1.036928739013672,1.6320075616455076,11.17332016265869,-4.538004863757621,7.159363705816501,7.166779891446741,-1.837321754964192,-7.948350478108724,6.192203560384114,-1.0433197021484375,1.4429092407226562,1.526641845703125,-1.046901795922256,0.9134804330221036,0.9629784560785062,-1.982007707868304,-4.476638067336309,-1.541500999813988,15.33672119739828,-31.33217842425432,4.3786858974359,55.394088084795335,-40.035188513459545,-7.8936609686609795,31.543025728577,37.38961272351514,37.24584419085272,1577396324.0,-27.68201242055221,-51.12734822611122,9.913742
89376,1577396324.18,-1.2351686364746093,-0.6592434271240235,11.348096883850095,1.7707165107540963,-2.541941421136624,10.28881885629049,-0.7742962178548171,4.135185300699869,12.814565352376304,-1.6231536865234375,-0.5407333374023438,1.313018798828125,-7.455593202172256,13.791898401772103,1.5733300185785062,-3.0501229422433034,-8.90168689546131,4.958743140811012,13.730781805000554,-29.81304250065411,4.013795405982902,56.16745740553308,-39.38288401629523,-7.8936609686609795,31.447180040135382,37.53338125617755,37.341689879294336,1577396324.0,-27.68201242055221,-51.12734822611122,9.913742
