,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14822,53.114983,-1.895251,365.01,14.88,4,97.45,20 / 20,1481593,2019-11-06 13:52:02:386,-1.2044,4.1352,9.175,-0.0035,-0.0055,9.8066,0.0159,0.4821,-0.0927,-26.37,-37.06,11.19,106.49,-81.55,-17.02
14823,53.114983,-1.895251,365.01,14.88,4,97.45,20 / 20,1481693,2019-11-06 13:52:02:486,1.8524,1.5398,9.6284,-0.0251,-0.0354,9.8065,-0.0151,0.4466,-0.1556,-25.87,-35.44,14.69,111.83,-81.53,-17.19
14824,53.114983,-1.895251,365.01,14.88,4,97.45,20 / 20,1481794,2019-11-06 13:52:02:587,-1.106,2.7776,11.6021,0.0292,0.023,9.8065,0.0253,0.4887,-0.1312,-27.94,-35.37,30.75,128.17,-81.59,-15.01
14825,53.114983,-1.895251,365.01,14.88,4,97.45,20 / 20,1481894,2019-11-06 13:52:02:687,0.6883,4.8711,10.0755,0.0107,-0.019,9.8066,-0.0841,0.4693,-0.0537,-39.12,-38.69,10.5,97.57,-81.73,-16.07
14826,53.114983,-1.895251,365.01,14.88,4,97.45,20 / 20,1481993,2019-11-06 13:52:02:786,2.5907,3.6417,9.8341,0.005,0.0181,9.8066,0.0897,0.4285,-0.0598,-31.19,-37.56,7.19,97.43,-81.68,-15.2
14827,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 21,1482094,2019-11-06 13:52:02:887,2.7418,-0.5912,9.6508,0.0099,-0.037,9.8065,0.0885,0.414,-0.1292,-29.75,-37.44,6.88,98.31,-81.96,-14.4
14828,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 21,1482193,2019-11-06 13:52:02:986,-0.2977,3.3895,9.7395,0.0056,-0.0184,9.8066,0.0291,0.0663,0.0746,-28.69,-36.62,5.94,97.17,-82.25,-14.17
14829,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 21,1482293,2019-11-06 13:52:03:086,1.4057,1.1153,9.4709,0.0154,-0.0242,9.8065,0.0998,0.3295,-0.0434,-30.81,-38.0,6.06,98.83,-82.13,-11.5
14830,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 21,1482393,2019-11-06 13:52:03:186,0.8049,2.6521,8.4111,-0.0181,-0.0069,9.8065,-0.1118,0.2913,0.0787,-44.19,-40.5,16.38,105.92,-82.13,-10.43
14831,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 21,1482493,2019-11-06 13:52:03:286,3.2041,1.2406,9.5591,0.0194,0.0035,9.8066,-0.1159,0.2127,0.0911,-42.5,-39.56,32.13,122.51,-82.1,-9.62
14832,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 21,1482593,2019-11-06 13:52:03:386,-0.0009,0.2114,10.6117,0.0156,-0.0034,9.8066,0.0468,-0.0251,0.1434,-26.94,-35.0,9.31,108.86,-82.02,-8.79
14833,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 21,1482693,2019-11-06 13:52:03:486,2.5761,2.3915,10.016,-0.0245,-0.0064,9.8066,0.0221,0.4993,-0.0375,-26.87,-35.19,4.94,102.0,-81.9,-8.6
14834,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 21,1482793,2019-11-06 13:52:03:586,2.111,6.0318,9.1285,0.0209,0.0513,9.8065,-0.0109,0.6453,-0.1598,-27.06,-36.06,4.44,101.2,-82.12,-7.43
14835,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 21,1482893,2019-11-06 13:52:03:686,1.6543,0.4471,9.8481,0.0364,0.0833,9.8061,0.0518,0.0755,0.1135,-27.0,-35.69,3.69,104.93,-82.46,-3.08
14836,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 21,1482993,2019-11-06 13:52:03:786,2.451,7.3156,9.5257,0.0014,-0.0203,9.8066,0.0264,0.5227,-0.1736,-26.44,-36.25,4.06,105.71,-82.39,-3.04
14837,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 21,1483093,2019-11-06 13:52:03:886,2.0975,3.0803,9.0698,0.0216,0.0331,9.8065,-0.0261,-0.4677,0.3693,-25.94,-34.94,7.69,115.42,-82.25,-0.56
14838,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 21,1483193,2019-11-06 13:52:03:986,5.9564,6.102,9.4384,-0.0719,-0.0694,9.806,-0.0713,-0.1373,0.2037,-38.62,-38.69,28.0,127.47,-82.01,-3.11
14839,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 21,1483293,2019-11-06 13:52:04:086,1.3501,3.1794,9.089,-0.032,-0.0641,9.8063,0.0674,-0.427,0.4435,-36.5,-37.62,1.94,99.72,-81.79,-1.98
14840,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 21,1483394,2019-11-06 13:52:04:187,-0.3413,-1.8579,10.4054,-0.0146,-0.1337,9.8057,-0.0489,0.4851,-0.0125,-29.81,-35.87,-0.5,98.76,-81.81,-0.98
14841,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 21,1483493,2019-11-06 13:52:04:286,2.2105,-1.8283,10.2918,0.0073,-0.1029,9.8061,-0.0127,-0.2388,0.3761,-29.06,-35.94,-0.94,91.05,-82.0,-7.0
14842,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 21,1483593,2019-11-06 13:52:04:386,2.1843,2.2965,10.4567,-0.0003,-0.0797,9.8063,0.0922,-0.3468,0.3394,-29.12,-35.81,-1.5,88.28,-81.8,-10.06
14843,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 21,1483693,2019-11-06 13:52:04:486,0.7785,4.3138,10.5719,-0.0096,-0.1001,9.8061,-0.0721,0.3403,0.1875,-31.12,-35.75,-3.06,83.82,-81.58,-10.52
14844,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 21,1483793,2019-11-06 13:52:04:586,1.932,2.3699,10.5135,-0.0021,-0.005,9.8066,0.0697,0.4618,0.0509,-45.56,-39.31,18.31,106.99,-81.58,-10.61
14845,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 21,1483893,2019-11-06 13:52:04:686,2.6343,5.6487,9.9901,0.0295,-0.0293,9.8065,0.08,0.7098,-0.2044,-27.62,-32.62,14.75,113.88,-81.91,-11.83
14846,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 21,1483993,2019-11-06 13:52:04:786,1.0607,0.4119,10.9232,0.0295,0.0389,9.8065,0.0204,0.4967,-0.0284,-27.0,-33.31,2.31,90.79,-82.45,-12.73
14847,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 20,1484094,2019-11-06 13:52:04:887,-0.4457,0.9137,10.1593,0.0087,0.0346,9.8065,0.0966,0.7469,-0.216,-26.44,-35.56,-1.87,85.48,-82.78,-10.2
14848,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 20,1484194,2019-11-06 13:52:04:987,0.7795,-0.8698,9.4293,0.0256,0.0774,9.8062,0.0438,0.1719,0.1307,-26.75,-34.56,-1.87,86.19,-83.0,-8.72
14849,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 20,1484293,2019-11-06 13:52:05:086,-0.2696,1.2067,10.848,-0.0521,0.0768,9.8061,-0.0191,0.6494,-0.1181,-26.44,-34.94,-2.87,85.03,-82.65,-8.32
14850,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 20,1484393,2019-11-06 13:52:05:186,0.5359,9.1344,10.7217,0.0453,0.0436,9.8064,0.1268,0.9024,-0.2763,-25.75,-33.81,-2.25,86.44,-82.95,-8.46
14851,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 20,1484493,2019-11-06 13:52:05:286,-0.7465,-1.008,10.1248,0.066,0.0861,9.806,0.2188,0.5218,-0.0994,-25.69,-32.75,2.88,94.77,-83.38,-10.16
14852,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 20,1484593,2019-11-06 13:52:05:386,5.7797,4.0645,8.5834,0.0759,0.0448,9.8062,0.0655,-0.2908,0.3847,-36.75,-37.06,22.13,110.86,-83.69,-14.86
14853,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 20,1484693,2019-11-06 13:52:05:486,-0.5928,-3.1272,9.8024,-0.0034,0.1424,9.8056,-0.0604,0.602,-0.1494,-31.56,-36.31,-5.75,76.67,-83.94,-9.34
14854,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 20,1484793,2019-11-06 13:52:05:586,-2.5694,7.5535,9.5829,-0.0512,0.0673,9.8062,-0.1377,1.1706,-0.4227,-27.19,-35.56,-7.5,78.77,-83.33,-5.28
14855,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 20,1484893,2019-11-06 13:52:05:686,-1.2892,1.6386,10.8141,-0.0348,0.1468,9.8055,0.0464,0.1118,0.2507,-26.19,-35.19,-7.62,79.05,-83.25,-2.51
14856,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 20,1484993,2019-11-06 13:52:05:786,-0.3888,11.4927,10.3824,0.0414,-0.0106,9.8065,0.0656,1.1963,-0.4367,-27.0,-35.69,-8.37,75.13,-83.71,-6.27
14857,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 20,1485093,2019-11-06 13:52:05:886,1.5156,-3.7075,11.8653,-0.0276,0.1666,9.8051,0.1613,-0.2113,0.27,-29.19,-36.06,-7.81,80.29,-83.89,-1.59
14858,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 20,1485193,2019-11-06 13:52:05:986,-0.1313,1.986,11.2891,0.035,0.0126,9.8065,0.0003,1.0153,-0.4075,-40.81,-39.06,14.88,113.41,-84.49,-1.12
14859,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 20,1485293,2019-11-06 13:52:06:086,-0.004,-4.2031,10.8268,0.114,0.0922,9.8055,0.1248,-0.189,0.2111,-23.19,-33.5,7.25,120.94,-84.74,7.9
14860,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 20,1485393,2019-11-06 13:52:06:186,0.6698,7.0119,8.9633,-0.01,-0.029,9.8066,-0.0448,0.6729,-0.2368,-21.56,-34.25,-5.87,91.66,-84.56,8.76
14861,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 20,1485493,2019-11-06 13:52:06:286,0.9009,-0.5011,9.4847,-0.0056,0.0473,9.8065,-0.0917,-0.2588,0.3912,-21.62,-34.62,-8.5,91.39,-84.38,12.93
14862,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 20,1485593,2019-11-06 13:52:06:386,-2.5807,10.8802,9.1982,0.0152,-0.0709,9.8063,0.0038,0.5715,-0.0789,-20.94,-35.37,-9.62,86.92,-84.0,13.28
14863,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 20,1485693,2019-11-06 13:52:06:486,0.2461,3.6909,10.4618,0.0347,0.0289,9.8065,0.07,-0.521,0.4046,-20.37,-34.62,-8.94,86.94,-84.24,11.89
14864,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 20,1485793,2019-11-06 13:52:06:586,-1.7858,7.6802,10.6982,0.0541,-0.0544,9.8063,0.086,0.297,-0.0102,-19.06,-34.44,-6.81,87.81,-84.78,9.21
14865,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 20,1485893,2019-11-06 13:52:06:686,1.7344,1.8183,9.4274,0.0417,0.0144,9.8065,0.0829,-0.1911,0.182,-18.31,-33.31,-0.94,113.39,-85.12,18.4
14866,53.114365,-1.893454,349.98,10.32,6,96.84,20 / 20,1485993,2019-11-06 13:52:06:786,2.3076,-0.6418,9.9194,-0.0201,-0.0565,9.8064,-0.0304,-0.0678,0.1932,-37.0,-40.5,7.44,127.08,-85.17,22.36
14867,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 22,1486094,2019-11-06 13:52:06:887,-1.6504,9.7624,7.7057,-0.0025,-0.032,9.8066,0.0168,-0.3713,0.3185,-22.5,-36.19,-12.31,95.28,-84.57,26.09
14868,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 22,1486193,2019-11-06 13:52:06:986,-2.6226,1.7758,9.0043,0.0136,-0.0667,9.8063,-0.0139,-0.1119,0.2154,-20.0,-35.69,-12.94,95.6,-84.09,29.71
14869,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 22,1486294,2019-11-06 13:52:07:087,0.1709,6.3921,9.5074,0.0373,-0.0449,9.8064,0.032,-0.107,0.0537,-19.0,-35.69,-13.0,89.99,-84.33,25.44
14870,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 22,1486393,2019-11-06 13:52:07:186,0.6243,5.7887,9.8377,0.0202,-0.0516,9.8064,0.0812,-0.1539,0.2313,-19.94,-36.69,-12.75,90.88,-84.59,25.45
14871,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 22,1486493,2019-11-06 13:52:07:286,-3.8515,4.9467,9.7552,0.0585,-0.0338,9.8063,0.0318,0.3324,-0.0343,-22.94,-36.19,-13.12,94.89,-84.77,27.24
14872,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 22,1486593,2019-11-06 13:52:07:386,3.9238,-2.1894,9.5891,0.0817,0.0637,9.806,0.0572,0.937,-0.517,-27.25,-36.75,17.19,155.82,-84.65,31.18
14873,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 22,1486693,2019-11-06 13:52:07:486,2.8679,0.7229,10.4128,-0.0031,-0.1277,9.8058,0.1647,0.1039,-0.0815,-16.0,-32.87,-3.75,109.75,-85.02,24.41
14874,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 22,1486793,2019-11-06 13:52:07:586,-2.2677,0.9953,8.5207,0.0085,-0.0269,9.8065,-0.1916,0.2109,0.1908,-15.25,-34.37,-9.69,98.22,-84.88,32.32
14875,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 22,1486893,2019-11-06 13:52:07:686,1.7707,3.6206,10.0898,-0.0544,0.0226,9.8064,-0.2505,0.1297,-0.3269,-15.56,-34.69,-11.81,95.31,-84.85,33.16
14876,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 22,1486993,2019-11-06 13:52:07:786,1.1546,0.9246,9.7175,-0.0063,-0.0062,9.8066,0.1466,0.0119,0.311,-15.25,-35.25,-12.19,92.62,-85.23,32.55
14877,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 21,1487093,2019-11-06 13:52:07:886,-0.5607,0.1116,10.6043,0.0255,0.0233,9.8065,0.1084,0.113,-0.1414,-15.25,-34.87,-11.5,98.89,-85.26,36.3
14878,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 21,1487193,2019-11-06 13:52:07:986,-1.3685,2.4655,9.6442,-0.0055,0.065,9.8064,0.0144,0.3877,-0.064,-14.87,-34.12,-7.94,109.09,-85.37,38.41
14879,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 21,1487293,2019-11-06 13:52:08:086,4.6935,-2.4594,8.48,-0.0004,0.0212,9.8065,-0.0786,-0.1131,-0.0139,-14.12,-33.56,5.19,153.58,-85.52,39.44
14880,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 21,1487393,2019-11-06 13:52:08:186,4.1194,-0.798,10.5333,-0.015,-0.0126,9.8066,-0.1831,0.2945,-0.2265,-34.19,-39.37,4.94,139.34,-85.37,37.64
14881,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 21,1487493,2019-11-06 13:52:08:286,-1.4593,4.2018,8.9907,0.0938,-0.0449,9.806,0.0263,-0.2093,0.2879,-18.81,-35.75,-13.19,101.01,-85.73,38.84
14882,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 21,1487593,2019-11-06 13:52:08:386,3.1889,4.5144,10.7103,0.0354,0.0192,9.8065,0.1885,-0.4827,-0.0693,-17.81,-35.25,-13.37,98.48,-85.73,37.65
14883,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 21,1487693,2019-11-06 13:52:08:486,-2.7968,2.4246,11.0414,0.077,-0.0631,9.806,0.0962,0.38,-0.2501,-17.62,-35.62,-13.19,87.27,-86.52,27.46
14884,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 21,1487793,2019-11-06 13:52:08:586,3.5587,-0.2407,8.2853,-0.0044,0.0235,9.8066,-0.1196,-0.3418,0.048,-20.06,-36.37,-12.81,88.09,-86.3,25.51
14885,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 21,1487894,2019-11-06 13:52:08:687,1.4114,5.8457,7.8534,0.005,-0.0377,9.8065,-0.3471,0.7856,-0.3739,-29.37,-37.37,-9.81,95.66,-86.44,20.42
14886,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 21,1487993,2019-11-06 13:52:08:786,-7.7029,-2.7556,11.1379,0.0371,0.1339,9.8056,-0.0584,-0.0321,-0.2456,-24.25,-36.06,16.75,148.66,-86.27,21.03
14887,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 23,1488094,2019-11-06 13:52:08:887,1.1863,-4.7924,10.2216,0.0421,0.0437,9.8064,-0.0112,1.2457,-0.4557,-14.31,-33.81,-7.19,99.91,-86.01,27.91
14888,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 23,1488193,2019-11-06 13:52:08:986,4.7305,-8.3444,10.8081,-0.0527,0.1435,9.8054,-0.213,0.6991,-0.5065,-15.87,-34.25,-10.81,98.22,-86.03,35.84
14889,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 23,1488293,2019-11-06 13:52:09:086,1.3108,-1.0206,10.4969,-0.062,0.0258,9.8064,-0.1079,0.5973,-0.2623,-16.25,-35.0,-11.12,90.18,-86.46,28.28
14890,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 23,1488393,2019-11-06 13:52:09:186,-1.2917,7.4536,8.5463,-0.037,0.0244,9.8065,-0.2246,0.9039,-0.3746,-16.81,-34.69,-11.0,88.26,-86.33,24.8
14891,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 23,1488493,2019-11-06 13:52:09:286,2.6937,-4.249,9.045,-0.0718,0.1097,9.8057,0.0735,0.1054,-0.1004,-16.94,-35.06,-9.94,91.0,-86.4,25.05
14892,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 23,1488593,2019-11-06 13:52:09:386,-1.6907,2.3055,9.0024,-0.0162,0.0475,9.8065,0.1038,-0.5389,0.1233,-15.81,-34.0,-7.25,98.97,-86.43,25.73
14893,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 23,1488693,2019-11-06 13:52:09:486,-3.1993,0.2082,11.0422,0.0123,0.0597,9.8064,0.0575,0.1893,0.1491,-24.62,-36.31,14.25,152.9,-86.28,31.57
14894,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 23,1488794,2019-11-06 13:52:09:587,-0.5005,6.5494,9.6557,-0.012,0.0574,9.8064,-0.2204,0.4953,-0.4194,-28.62,-37.25,-8.31,114.65,-86.32,36.0
14895,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 23,1488893,2019-11-06 13:52:09:686,4.8177,1.6389,8.1598,-0.0381,0.0358,9.8064,0.0379,0.4147,-0.3094,-20.69,-36.69,-12.5,93.82,-86.73,28.57
14896,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 23,1488993,2019-11-06 13:52:09:786,-1.5484,3.3417,9.3658,-0.0352,0.0285,9.8065,-0.0712,0.5835,-0.3297,-18.62,-35.69,-12.87,91.24,-87.01,30.94
14897,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 22,1489093,2019-11-06 13:52:09:886,0.6318,1.5229,9.4029,-0.0409,0.0813,9.8061,0.0189,0.195,-0.2428,-18.25,-35.81,-13.25,92.34,-86.77,32.94
14898,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 22,1489193,2019-11-06 13:52:09:986,1.5707,-2.9755,9.2844,-0.0082,0.0678,9.8063,-0.0025,0.1024,-0.0842,-20.0,-36.31,-12.0,96.55,-86.9,32.75
14899,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 22,1489294,2019-11-06 13:52:10:087,-0.315,-2.5811,9.7457,-0.0259,-0.0159,9.8066,-0.0108,0.509,-0.2017,-35.25,-38.37,4.75,136.06,-86.77,35.56
14900,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 22,1489393,2019-11-06 13:52:10:186,2.706,3.6764,8.9167,0.0345,0.0468,9.8064,-0.0621,0.2482,-0.2368,-17.62,-32.81,7.5,154.79,-86.84,38.61
14901,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 22,1489493,2019-11-06 13:52:10:286,0.7743,-3.432,9.5639,-0.0323,0.022,9.8066,-0.1048,-0.0461,0.0764,-16.87,-33.19,-6.0,106.37,-86.93,30.44
14902,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 22,1489593,2019-11-06 13:52:10:386,0.2432,0.0575,10.393,0.0106,-0.0386,9.8065,-0.0093,0.1341,-0.0165,-17.31,-34.19,-10.37,88.82,-87.19,24.44
14903,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 22,1489693,2019-11-06 13:52:10:486,-0.8841,1.5977,10.2667,-0.0028,0.0513,9.8064,0.0146,-0.2413,0.1477,-17.25,-34.56,-10.87,94.56,-87.22,32.66
14904,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 22,1489794,2019-11-06 13:52:10:587,-0.4772,0.883,9.4507,-0.0035,0.0257,9.8065,0.0156,0.156,-0.0998,-17.62,-34.75,-11.25,94.8,-87.31,31.78
14905,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 22,1489893,2019-11-06 13:52:10:686,1.523,-2.6327,8.2579,-0.0215,0.0105,9.8066,-0.0011,-0.0187,0.0749,-16.75,-34.0,-9.87,99.28,-87.2,34.99
14906,53.114365,-1.893454,349.98,10.32,6,96.84,21 / 22,1489993,2019-11-06 13:52:10:786,1.1277,0.1017,10.4295,0.0311,-0.0023,9.8066,-0.0101,0.0525,-0.1532,-16.5,-32.94,-4.56,114.07,-87.09,36.22
14907,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 22,1490093,2019-11-06 13:52:10:886,-0.0561,-1.5657,10.2936,0.0069,0.0322,9.8065,0.0634,0.0039,-0.1446,-26.44,-36.62,15.13,155.75,-86.96,34.27
14908,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 22,1490193,2019-11-06 13:52:10:986,1.805,2.3501,10.8735,0.0115,0.0022,9.8066,-0.0244,-0.1972,0.2404,-25.19,-35.69,-11.12,108.37,-87.31,38.77
14909,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 22,1490293,2019-11-06 13:52:11:086,0.7874,1.2206,11.0445,0.0007,0.0757,9.8063,0.0461,0.1303,-0.178,-19.81,-36.12,-13.12,105.56,-87.3,44.67
14910,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 22,1490394,2019-11-06 13:52:11:187,-0.9181,0.158,8.9884,-0.0055,0.0481,9.8065,0.039,-0.3009,0.0403,-19.0,-35.87,-12.75,101.93,-87.45,42.41
14911,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 22,1490493,2019-11-06 13:52:11:286,4.2499,-2.0735,10.4518,-0.0483,0.0105,9.8065,-0.0125,-0.0412,0.0664,-19.5,-36.37,-12.94,103.7,-87.05,43.61
14912,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 22,1490593,2019-11-06 13:52:11:386,-1.6263,3.4768,10.7566,-0.0049,-0.0388,9.8065,0.0955,0.4148,-0.0995,-21.44,-36.44,-13.62,100.58,-87.14,40.26
14913,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 22,1490693,2019-11-06 13:52:11:486,-1.1411,-3.8031,9.581,-0.0097,-0.0387,9.8065,0.0495,0.0929,-0.1751,-34.94,-39.19,3.69,132.36,-87.35,33.7
14914,53.114365,-1.893454,349.98,10.32,6,96.84,22 / 22,1490793,2019-11-06 13:52:11:586,-2.9764,-1.6675,10.4097,-0.0584,-0.0957,9.806,0.0566,0.8996,-0.4036,-17.37,-33.19,0.0,120.47,-87.68,26.61
