,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
79755,48.483437,-2.675733,59.92,5.26,7.504,325.2,0 / 21,2341669,2019-08-12 17:11:42:111,0.5072,0.0618,9.8987,0.3475,0.0916,9.8001,0.0096,-0.0031,-0.0488
79756,48.483437,-2.675733,59.92,5.26,7.504,325.2,0 / 21,2341768,2019-08-12 17:11:42:210,0.6844,0.0414,9.8927,0.419,0.0736,9.7974,0.0042,0.0022,-0.0563
79757,48.483437,-2.675733,59.92,5.26,7.504,325.2,0 / 21,2341868,2019-08-12 17:11:42:310,0.6784,0.142,9.7837,0.4655,0.0793,9.7953,0.0021,0.0033,-0.0574
79758,48.483437,-2.675733,59.92,5.26,7.504,325.2,0 / 21,2341968,2019-08-12 17:11:42:410,0.6341,0.1264,9.9023,0.5213,0.1146,9.7921,-0.0011,-0.0031,-0.0488
79759,48.483437,-2.675733,59.92,5.26,7.504,325.2,0 / 21,2342068,2019-08-12 17:11:42:510,0.9274,0.1492,9.6185,0.5863,0.1462,9.788,0.0074,-0.0031,-0.0435
79760,48.483437,-2.675733,59.92,5.26,7.504,325.2,0 / 21,2342168,2019-08-12 17:11:42:610,0.8735,0.1133,9.7538,0.5979,0.1485,9.7873,-0.0128,0.0022,-0.0435
79761,48.483437,-2.675733,59.92,5.26,7.504,325.2,0 / 21,2342269,2019-08-12 17:11:42:711,0.8268,0.0857,9.9358,0.6508,0.1576,9.7838,0.0106,0.0022,-0.0467
79762,48.483437,-2.675733,59.92,5.26,7.504,325.2,0 / 21,2342368,2019-08-12 17:11:42:810,0.9932,0.2413,9.8496,0.693,0.152,9.781,-0.0107,-0.0063,-0.0382
79763,48.483437,-2.675733,59.92,5.26,7.504,325.2,0 / 21,2342468,2019-08-12 17:11:42:910,1.0351,0.2845,9.8196,0.7017,0.1619,9.7802,0.0074,0.0054,-0.035
79764,48.483437,-2.675733,59.92,5.26,7.504,325.2,0 / 21,2342568,2019-08-12 17:11:43:010,1.0447,0.3,9.7921,0.7445,0.1783,9.7767,-0.0064,0.0076,-0.0307
79765,48.483437,-2.675733,59.92,5.26,7.504,325.2,0 / 21,2342668,2019-08-12 17:11:43:110,1.0962,0.3347,9.9262,0.8153,0.1897,9.7709,-0.0117,-0.0052,-0.0297
79766,48.483437,-2.675733,59.92,5.26,7.504,325.2,0 / 21,2342768,2019-08-12 17:11:43:210,1.0136,0.2845,9.8196,0.8738,0.1979,9.7656,0.0,-0.001,-0.0254
79767,48.483437,-2.675733,59.92,5.26,7.504,325.2,0 / 21,2342868,2019-08-12 17:11:43:310,1.0208,0.1623,9.9693,0.9071,0.1868,9.7628,-0.0022,0.0044,-0.0211
79768,48.483437,-2.675733,59.92,5.26,7.504,325.2,0 / 21,2342968,2019-08-12 17:11:43:410,0.9645,0.2378,9.5479,0.9409,0.1885,9.7596,-0.0011,0.0044,-0.0233
79769,48.483437,-2.675733,59.92,5.26,7.504,325.2,0 / 21,2343068,2019-08-12 17:11:43:510,0.9645,0.2018,9.773,0.9404,0.1885,9.7596,-0.0032,0.0012,-0.0233
79770,48.483437,-2.675733,59.92,5.26,7.504,325.2,0 / 21,2343168,2019-08-12 17:11:43:610,1.1716,0.3359,9.9142,0.9783,0.199,9.7557,-0.0107,-0.0052,-0.019
79771,48.483437,-2.675733,59.92,5.26,7.504,325.2,0 / 21,2343268,2019-08-12 17:11:43:710,1.0698,0.1025,9.5467,1.0053,0.2065,9.7528,0.0085,0.0044,-0.0137
79772,48.483437,-2.675733,59.92,5.26,7.504,325.2,0 / 21,2343369,2019-08-12 17:11:43:811,1.1465,0.209,9.8208,1.0344,0.2113,9.7497,-0.0011,0.0054,-0.0126
79773,48.483437,-2.675733,59.92,5.26,7.504,325.2,0 / 21,2343469,2019-08-12 17:11:43:911,0.9884,0.306,9.7107,1.0391,0.2298,9.7487,-0.0022,0.0022,-0.0137
79774,48.483437,-2.675733,59.92,5.26,7.504,325.2,0 / 21,2343568,2019-08-12 17:11:44:010,1.1908,0.2689,9.8663,1.0489,0.2404,9.7474,0.0053,0.0097,-0.0083
79775,48.483437,-2.675733,59.92,5.26,7.504,325.2,0 / 21,2343668,2019-08-12 17:11:44:110,1.1309,0.2222,9.8615,1.0664,0.2446,9.7454,-0.0032,0.0044,-0.0094
79776,48.483437,-2.675733,59.92,5.26,7.504,325.2,0 / 21,2343768,2019-08-12 17:11:44:210,1.0411,0.2533,9.4857,1.0452,0.2551,9.7475,0.0032,0.015,-0.0073
79777,48.483437,-2.675733,59.92,5.26,7.504,325.2,0 / 21,2343868,2019-08-12 17:11:44:310,1.0938,0.3455,10.0902,1.0383,0.2546,9.7482,-0.0011,0.0118,-0.0062
79778,48.483437,-2.675733,59.92,5.26,7.504,325.2,Oct-21,2343968,2019-08-12 17:11:44:410,0.9489,0.2653,9.7789,1.0359,0.2631,9.7482,-0.0022,-0.002,-0.0041
79779,48.483437,-2.675733,59.92,5.26,7.504,325.2,Oct-21,2344068,2019-08-12 17:11:44:510,1.0962,0.3623,9.846,1.0431,0.2661,9.7474,0.0021,-0.001,-0.0073
79780,48.483437,-2.675733,59.92,5.26,7.504,325.2,Oct-21,2344168,2019-08-12 17:11:44:610,1.0974,0.2593,9.5156,1.0472,0.2669,9.7469,-0.0011,-0.002,-0.0052
79781,48.483437,-2.675733,59.92,5.26,7.504,325.2,Oct-21,2344268,2019-08-12 17:11:44:710,1.0172,0.3311,9.8591,1.0489,0.2697,9.7467,-0.0054,0.0022,-0.0041
79782,48.483437,-2.675733,59.92,5.26,7.504,325.2,Oct-21,2344368,2019-08-12 17:11:44:810,1.0411,0.2138,10.0878,1.0449,0.2665,9.7472,-0.0032,0.0012,-0.0073
79783,48.483437,-2.675733,59.92,5.26,7.504,325.2,Oct-21,2344468,2019-08-12 17:11:44:910,1.0758,0.2988,9.846,1.0393,0.2629,9.7479,-0.0011,0.0054,-0.0041
79784,48.483437,-2.675733,59.92,5.26,7.504,325.2,Oct-21,2344568,2019-08-12 17:11:45:010,0.7095,0.1396,10.5259,1.035,0.2778,9.7479,0.0096,0.0022,-0.003
79785,48.483437,-2.675733,59.92,5.26,7.504,325.2,Oct-21,2344669,2019-08-12 17:11:45:111,0.4473,1.3199,8.1772,1.0064,0.1784,9.7532,-0.0927,0.0097,-0.0147
79786,48.483437,-2.675733,59.92,5.26,7.504,325.2,Oct-21,2344769,2019-08-12 17:11:45:211,1.0866,-0.4278,11.7973,1.0017,0.1922,9.7535,0.0788,-0.0116,0.0055
79787,48.483437,-2.675733,59.92,5.26,7.504,325.2,Oct-21,2344869,2019-08-12 17:11:45:311,0.2474,0.2413,10.3871,1.032,0.2417,9.7492,0.0586,-0.0329,-0.0062
79788,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2344968,2019-08-12 17:11:45:410,1.1776,0.2809,9.7861,1.0534,0.2781,9.7459,0.0287,-0.0308,-0.0179
79789,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2345068,2019-08-12 17:11:45:510,1.3152,0.4317,9.9489,1.0766,0.2395,9.7444,-0.0735,-0.0191,-0.0094
79790,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2345168,2019-08-12 17:11:45:610,0.5563,0.0869,8.6429,1.0636,0.2255,9.7462,0.0117,0.0395,0.0034
79791,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2345268,2019-08-12 17:11:45:710,0.4545,-0.119,9.9657,1.0181,0.219,9.7512,0.0191,0.0427,-0.0041
79792,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2345368,2019-08-12 17:11:45:810,0.8388,0.1348,9.8963,0.9811,0.2418,9.7545,0.0223,0.0321,-0.002
79793,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2345468,2019-08-12 17:11:45:910,0.8771,0.4712,9.6568,0.9596,0.2424,9.7566,-0.0192,0.0044,-0.0009
79794,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2345568,2019-08-12 17:11:46:010,0.9274,0.5143,9.913,0.9604,0.2376,9.7566,-0.0149,-0.0084,0.0023
79795,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2345668,2019-08-12 17:11:46:110,0.7753,0.3658,9.6209,0.9611,0.2382,9.7565,-0.0064,-0.0042,0.0119
79796,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2345768,2019-08-12 17:11:46:210,0.8316,0.5227,10.1644,0.9589,0.2384,9.7567,-0.0075,-0.0052,0.014
79797,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2345869,2019-08-12 17:11:46:311,0.7909,0.4245,10.1058,0.9669,0.2465,9.7558,-0.0022,-0.017,0.0236
79798,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2345968,2019-08-12 17:11:46:410,0.822,0.3886,9.6161,0.9676,0.2405,9.7558,-0.016,-0.0074,0.0215
79799,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2346068,2019-08-12 17:11:46:510,0.7191,0.4461,10.0806,0.9682,0.2309,9.756,-0.0085,-0.0084,0.0204
79800,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2346168,2019-08-12 17:11:46:610,0.524,0.2174,9.9537,0.9629,0.2356,9.7564,0.0064,-0.0052,0.0204
79801,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2346269,2019-08-12 17:11:46:711,0.7682,0.3275,9.6664,0.9624,0.236,9.7565,-0.0064,-0.0074,0.013
79802,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2346369,2019-08-12 17:11:46:811,0.7023,0.3287,9.7179,0.9596,0.233,9.7568,-0.0064,-0.0052,0.0108
79803,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2346468,2019-08-12 17:11:46:910,0.7801,0.2497,9.8747,0.9178,0.2355,9.7608,-0.0075,0.0097,0.013
79804,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2346568,2019-08-12 17:11:47:010,0.5802,0.2246,9.4617,0.8669,0.2392,9.7653,0.0032,0.0214,0.013
79805,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2346668,2019-08-12 17:11:47:110,0.5862,0.2402,9.8448,0.7956,0.2287,9.7716,-0.0213,0.0171,0.0044
79806,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2346769,2019-08-12 17:11:47:211,0.5156,0.3132,9.7155,0.7786,0.2156,9.7733,-0.0149,0.0086,0.0076
79807,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2346869,2019-08-12 17:11:47:311,0.6556,-0.0424,10.0639,0.7498,0.1952,9.776,0.001,-0.0116,0.0034
79808,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2346968,2019-08-12 17:11:47:410,0.5443,0.2557,9.6209,0.7065,0.1957,9.7792,-0.0117,-0.0191,0.0002
79809,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2347068,2019-08-12 17:11:47:510,0.6556,0.2426,9.7454,0.6739,0.1834,9.7817,-0.016,-0.0127,0.0002
79810,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2347168,2019-08-12 17:11:47:610,0.3611,0.1444,9.913,0.6398,0.1575,9.7845,-0.0149,-0.0074,0.0012
79811,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2347268,2019-08-12 17:11:47:710,0.5754,0.0965,9.658,0.5879,0.1423,9.788,0.0032,0.015,0.0023
79812,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2347368,2019-08-12 17:11:47:810,0.4126,-0.0017,9.5084,0.5309,0.128,9.7914,-0.0245,0.0203,-0.0041
79813,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2347468,2019-08-12 17:11:47:910,0.4078,0.0965,10.2243,0.4585,0.0938,9.7955,-0.0011,0.0097,-0.0062
79814,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2347569,2019-08-12 17:11:48:011,0.2235,-0.1333,9.6161,0.4489,0.0866,9.796,-0.0043,-0.002,-0.0094
79815,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2347668,2019-08-12 17:11:48:110,0.3324,-0.0005,9.6951,0.398,0.0637,9.7984,-0.0075,-0.0148,-0.0222
79816,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2347768,2019-08-12 17:11:48:210,-0.1189,-0.1154,9.7897,0.3578,0.0104,9.8001,-0.016,-0.0063,-0.0222
79817,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2347868,2019-08-12 17:11:48:310,0.3659,-0.0052,10.0435,0.3066,-0.0295,9.8018,-0.0085,0.0012,-0.0222
79818,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2347968,2019-08-12 17:11:48:410,-0.1189,-0.3285,10.162,0.295,-0.0439,9.8021,0.0106,-0.0031,-0.0222
79819,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2348069,2019-08-12 17:11:48:511,-0.144,-0.1561,10.083,0.2803,-0.0492,9.8025,-0.0107,0.0054,-0.0265
79820,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2348169,2019-08-12 17:11:48:611,-0.0758,-0.1645,9.9681,0.2642,-0.0612,9.8029,-0.0043,0.0001,-0.0297
79821,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2348268,2019-08-12 17:11:48:710,0.1277,-0.5499,9.8556,0.2565,-0.073,9.803,-0.0054,-0.0042,-0.0339
79822,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2348368,2019-08-12 17:11:48:810,0.0535,-0.2219,9.9657,0.2506,-0.0828,9.8031,0.0064,-0.0074,-0.0382
79823,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2348468,2019-08-12 17:11:48:910,0.0439,-0.3225,9.7131,0.2405,-0.0947,9.8032,-0.0075,0.0054,-0.0467
79824,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2348569,2019-08-12 17:11:49:011,0.1493,-0.3728,9.7047,0.2103,-0.099,9.8039,0.0085,0.0086,-0.0435
79825,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2348668,2019-08-12 17:11:49:110,0.2366,-0.2638,9.9154,0.1993,-0.109,9.804,-0.0085,0.0065,-0.0456
79826,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2348768,2019-08-12 17:11:49:210,0.0667,-0.3823,9.9537,0.186,-0.113,9.8042,0.0117,0.0022,-0.0488
79827,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2348868,2019-08-12 17:11:49:310,-0.0435,-0.259,9.8843,0.1806,-0.1247,9.8042,-0.0085,0.0022,-0.0499
79828,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2348969,2019-08-12 17:11:49:411,-0.0255,-0.4159,9.6951,0.1188,-0.184,9.8042,0.0128,0.0097,-0.0542
79829,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2349068,2019-08-12 17:11:49:510,0.002,-0.3452,9.9118,0.0979,-0.2071,9.804,0.0106,0.0044,-0.0499
79830,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2349168,2019-08-12 17:11:49:610,0.1517,-0.3692,10.162,0.1015,-0.2033,9.804,0.0117,-0.0116,-0.0542
79831,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2349268,2019-08-12 17:11:49:710,0.0427,-0.204,10.0674,0.1094,-0.1973,9.8041,0.0074,-0.018,-0.0488
79832,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2349368,2019-08-12 17:11:49:810,-0.077,-0.1202,9.9693,0.0975,-0.1792,9.8045,0.0,-0.018,-0.0424
79833,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2349468,2019-08-12 17:11:49:910,0.1708,0.0786,9.907,0.0913,-0.162,9.8049,0.0245,-0.002,-0.0339
79834,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2349568,2019-08-12 17:11:50:010,-0.1632,0.1312,9.8747,0.0447,-0.139,9.8056,-0.0181,0.0214,-0.0233
79835,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2349668,2019-08-12 17:11:50:110,-0.3403,-0.2088,10.162,0.0228,-0.1308,9.8058,0.0181,0.0129,-0.0233
79836,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2349768,2019-08-12 17:11:50:210,-0.2769,-0.0747,9.5862,-0.019,-0.1248,9.8058,-0.0181,0.0139,-0.0116
79837,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2349868,2019-08-12 17:11:50:310,-0.4361,0.1695,10.1369,-0.0294,-0.1276,9.8058,-0.0107,-0.0159,-0.0158
79838,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2349969,2019-08-12 17:11:50:411,-0.3727,-0.2052,10.071,-0.0439,-0.1255,9.8058,0.0032,0.0022,-0.0105
79839,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2350068,2019-08-12 17:11:50:510,-0.5582,0.5646,10.7019,-0.0587,-0.103,9.8059,0.017,-0.0052,-0.019
79840,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2350168,2019-08-12 17:11:50:610,-0.6121,0.0498,9.7897,-0.0818,-0.0859,9.8059,-0.0043,0.0118,-0.0137
79841,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2350268,2019-08-12 17:11:50:710,-0.6432,0.1025,9.3396,-0.1045,-0.0784,9.8058,0.0,0.015,-0.0083
79842,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2350368,2019-08-12 17:11:50:810,-0.6456,0.2665,9.6808,-0.1308,-0.0777,9.8055,0.0021,0.0044,-0.0073
79843,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2350469,2019-08-12 17:11:50:911,-0.4265,-0.0543,10.089,-0.1458,-0.0607,9.8054,0.0149,0.0044,0.0002
79844,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2350568,2019-08-12 17:11:51:010,-0.4984,0.3036,9.6137,-0.1683,-0.052,9.8051,-0.0107,0.0065,-0.002
79845,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2350668,2019-08-12 17:11:51:110,-0.4409,0.2162,9.7323,-0.1815,-0.0479,9.8049,-0.0085,0.0044,0.0002
79846,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2350768,2019-08-12 17:11:51:210,-0.4194,0.2054,9.7789,-0.2805,-0.0121,9.8026,-0.0096,0.015,0.0012
79847,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2350868,2019-08-12 17:11:51:310,-0.4277,0.1181,9.986,-0.3259,0.009,9.8012,-0.0075,0.0076,0.0002
79848,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2350968,2019-08-12 17:11:51:410,-0.5115,0.0881,9.9034,-0.3723,0.0356,9.7995,-0.0107,0.0012,0.0012
79849,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2351068,2019-08-12 17:11:51:510,-0.5079,0.294,10.0615,-0.3926,0.0507,9.7987,-0.016,-0.0063,-0.0009
79850,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2351168,2019-08-12 17:11:51:610,-0.4397,0.0319,9.8508,-0.4106,0.0507,9.7979,0.0064,0.0001,0.0023
79851,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2351268,2019-08-12 17:11:51:710,-0.2829,-0.0232,9.5814,-0.43,0.0657,9.797,-0.0032,0.0022,-0.002
79852,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2351369,2019-08-12 17:11:51:811,-0.3116,0.2797,10.1632,-0.4392,0.0642,9.7966,-0.0075,-0.002,-0.002
79853,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2351469,2019-08-12 17:11:51:911,-0.4996,0.0941,9.8556,-0.4354,0.0602,9.7968,-0.0075,-0.0084,0.0044
79854,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2351568,2019-08-12 17:11:52:010,-0.6444,0.1791,9.4462,-0.4192,0.0669,9.7975,0.0074,-0.0223,0.0002
79855,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2351668,2019-08-12 17:11:52:110,-0.5163,0.0271,9.6269,-0.4077,0.0817,9.7978,0.017,-0.017,-0.002
79856,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2351768,2019-08-12 17:11:52:210,-0.496,0.1109,9.8376,-0.4109,0.0612,9.7978,-0.0032,-0.002,-0.0116
79857,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2351868,2019-08-12 17:11:52:310,-0.4804,0.0259,10.1884,-0.4081,0.0545,9.798,0.0,-0.0074,-0.0147
79858,48.4838,-2.675981,64.94,5.08,8.576,336.0,Oct-21,2351968,2019-08-12 17:11:52:410,-0.3739,-0.0328,9.8352,-0.402,0.068,9.7982,0.0223,-0.0052,-0.0105
79859,48.4838,-2.675981,64.94,5.08,8.576,336.0,Oct-21,2352068,2019-08-12 17:11:52:510,-0.1704,0.1312,9.7861,-0.3715,0.0755,9.7993,0.0032,-0.017,-0.0126
79860,48.4838,-2.675981,64.94,5.08,8.576,336.0,Oct-21,2352168,2019-08-12 17:11:52:610,-0.0207,0.1145,9.6281,-0.3509,0.0864,9.8,0.0138,-0.0084,-0.0126
79861,48.4838,-2.675981,64.94,5.08,8.576,336.0,Oct-21,2352268,2019-08-12 17:11:52:710,-0.1273,0.0103,10.0938,-0.3084,0.0887,9.8014,0.0053,0.0065,-0.0147
79862,48.4838,-2.675981,64.94,5.08,8.576,336.0,Oct-21,2352368,2019-08-12 17:11:52:810,-0.1285,0.0594,10.3452,-0.2989,0.0921,9.8017,0.0074,-0.0084,-0.0169
79863,48.4838,-2.675981,64.94,5.08,8.576,336.0,Oct-21,2352468,2019-08-12 17:11:52:910,-0.0686,-0.0627,9.7813,-0.2656,0.0876,9.8027,-0.0054,-0.0212,-0.0201
79864,48.4838,-2.675981,64.94,5.08,8.576,336.0,Oct-21,2352569,2019-08-12 17:11:53:011,0.0116,-0.265,9.6425,-0.2455,0.0661,9.8034,-0.0213,-0.0159,-0.0329
79865,48.4838,-2.675981,64.94,5.08,8.576,336.0,Oct-21,2352669,2019-08-12 17:11:53:111,-0.1261,-0.4494,9.5252,-0.2262,0.0283,9.804,-0.0011,-0.0031,-0.0499
79866,48.4838,-2.675981,64.94,5.08,8.576,336.0,Oct-21,2352768,2019-08-12 17:11:53:210,0.0092,-0.5727,10.18,-0.2216,0.0128,9.8041,0.0053,0.0012,-0.0584
79867,48.4838,-2.675981,64.94,5.08,8.576,336.0,Oct-21,2352868,2019-08-12 17:11:53:310,-0.1069,-0.3692,10.1596,-0.2094,-0.0286,9.8044,-0.016,-0.0052,-0.0808
79868,48.4838,-2.675981,64.94,5.08,8.576,336.0,0 / 21,2352968,2019-08-12 17:11:53:410,-0.1776,-0.6038,10.0926,-0.194,-0.0494,9.8046,-0.0043,-0.017,-0.0882
