,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16657,52.484184,-1.711551,169.54,25.5,4,336.66,26 / 27,1979708,2020-01-08 16:54:14:684,-2.0858,2.1037,9.3293,-0.0521,0.0297,9.8064,0.029,0.0258,0.0074,4.81,-37.31,-12.94,124.55,-86.67,138.33
16658,52.484184,-1.711551,169.54,25.5,4,336.66,26 / 27,1979808,2020-01-08 16:54:14:784,4.4309,1.9846,11.7388,0.006,0.0103,9.8066,0.1732,-0.2662,0.2248,3.81,-37.37,-12.19,129.42,-86.64,140.28
16659,52.484184,-1.711551,169.54,25.5,4,336.66,27 / 27,1979908,2020-01-08 16:54:14:884,10.0182,3.1051,9.9589,-0.0114,0.0516,9.8064,-0.044,0.7446,-0.555,4.06,-37.0,-12.37,129.8,-86.67,140.77
16660,52.484184,-1.711551,169.54,25.5,4,336.66,27 / 27,1980009,2020-01-08 16:54:14:985,-4.329,2.692,8.6701,-0.0884,-0.0311,9.8061,0.0858,0.8426,-0.5088,4.81,-36.87,-12.87,118.39,-86.54,131.36
16661,52.484184,-1.711551,169.54,25.5,4,336.66,27 / 27,1980107,2020-01-08 16:54:15:083,-3.5316,-1.2011,7.979,-0.1043,0.0372,9.8059,0.4005,-0.0441,-0.4639,4.88,-36.87,-12.69,118.73,-86.5,131.63
16662,52.484184,-1.711551,169.54,25.5,4,336.66,27 / 27,1980207,2020-01-08 16:54:15:183,-14.3597,-0.8813,13.4819,-0.2188,0.0088,9.8042,0.3585,1.3575,-0.7786,5.56,-36.75,-11.87,116.94,-86.87,135.82
16663,52.484184,-1.711551,169.54,25.5,4,336.66,27 / 27,1980308,2020-01-08 16:54:15:284,3.2004,1.1309,8.6225,-0.1329,0.0458,9.8056,0.1888,1.1622,-0.7457,4.25,-36.56,-12.5,121.16,-86.36,130.5
16664,52.484184,-1.711551,169.54,25.5,4,336.66,27 / 27,1980407,2020-01-08 16:54:15:383,-7.6625,-0.8124,9.81,-0.1418,-0.0082,9.8056,0.1402,0.9985,-0.7058,5.13,-36.81,-13.0,118.96,-86.99,133.0
16665,52.484184,-1.711551,169.54,25.5,4,336.66,27 / 27,1980508,2020-01-08 16:54:15:484,4.8773,1.5102,8.6784,-0.1435,-0.0135,9.8055,0.0734,0.6609,-0.3987,5.06,-36.94,-13.5,111.35,-86.29,123.21
16666,52.484184,-1.711551,169.54,25.5,4,336.66,27 / 27,1980608,2020-01-08 16:54:15:584,-2.8899,1.2661,10.5173,-0.057,0.0174,9.8064,0.1242,0.4459,-0.3136,4.38,-36.75,-13.62,116.73,-86.1,123.83
16667,52.484184,-1.711551,169.54,25.5,4,336.66,27 / 27,1980708,2020-01-08 16:54:15:684,6.5397,1.4419,9.0354,-0.0999,0.0276,9.8061,0.0617,0.4517,-0.1987,4.88,-36.31,-13.19,113.97,-86.06,125.7
16668,52.484184,-1.711551,169.54,25.5,4,336.66,27 / 27,1980808,2020-01-08 16:54:15:784,-2.3433,0.4721,10.7816,-0.055,0.0126,9.8065,0.0977,0.3083,-0.21,4.88,-36.87,-12.25,113.92,-86.37,127.09
16669,52.484184,-1.711551,169.54,25.5,4,336.66,27 / 27,1980908,2020-01-08 16:54:15:884,5.1434,0.5783,9.0512,-0.104,0.0122,9.806,0.0613,0.3468,-0.122,5.25,-36.5,-13.06,114.06,-86.66,127.23
16670,52.484184,-1.711551,169.54,25.5,4,336.66,25 / 26,1981007,2020-01-08 16:54:15:983,-7.0988,1.384,10.9797,-0.0509,0.0065,9.8065,0.0631,0.2348,-0.0889,5.5,-37.0,-12.56,107.53,-86.07,122.6
16671,52.484184,-1.711551,169.54,25.5,4,336.66,25 / 26,1981108,2020-01-08 16:54:16:084,7.2212,-0.4406,7.5138,-0.1217,0.0205,9.8059,-0.0448,-0.1998,0.1328,4.25,-36.5,-12.81,114.3,-86.12,122.05
16672,52.484184,-1.711551,169.54,25.5,4,336.66,25 / 26,1981208,2020-01-08 16:54:16:184,0.7637,1.3168,9.2732,0.023,-0.0046,9.8066,-0.0009,-0.3594,0.3268,4.63,-36.87,-13.0,108.54,-86.48,120.7
16673,52.484184,-1.711551,169.54,25.5,4,336.66,25 / 26,1981308,2020-01-08 16:54:16:284,8.7916,0.3816,10.5002,-0.132,-0.0121,9.8057,0.0048,-0.9025,0.3898,4.0,-36.75,-12.75,112.04,-86.24,119.65
16674,52.484184,-1.711551,169.54,25.5,4,336.66,25 / 26,1981408,2020-01-08 16:54:16:384,-0.7889,4.3592,13.0362,0.0761,0.0701,9.8061,0.1777,-0.865,0.494,5.0,-36.37,-12.75,106.3,-86.15,117.78
16675,52.484184,-1.711551,169.54,25.5,4,336.66,25 / 26,1981508,2020-01-08 16:54:16:484,-6.4995,1.0021,10.1854,-0.0573,0.0628,9.8062,-0.1004,-0.9012,0.5903,5.38,-36.37,-13.0,113.11,-85.97,124.55
16676,52.484184,-1.711551,169.54,25.5,4,336.66,25 / 26,1981607,2020-01-08 16:54:16:583,-2.57,1.4098,10.8953,0.1332,-0.0137,9.8057,-0.1474,-0.8387,0.4605,5.19,-36.56,-12.62,114.63,-86.76,127.85
16677,52.484184,-1.711551,169.54,25.5,4,336.66,25 / 26,1981708,2020-01-08 16:54:16:684,-5.5595,0.2104,9.2651,0.0633,0.0242,9.8064,-0.0736,-0.4402,0.2616,4.38,-36.12,-13.62,117.69,-86.69,126.4
16678,52.484184,-1.711551,169.54,25.5,4,336.66,25 / 26,1981808,2020-01-08 16:54:16:784,7.5237,0.7399,9.1695,0.1071,0.0033,9.806,-0.1181,-0.1065,0.0841,3.88,-36.31,-13.0,114.29,-86.48,122.89
16679,52.484184,-1.711551,169.54,25.5,4,336.66,25 / 26,1981908,2020-01-08 16:54:16:884,-3.0208,-0.2275,8.7661,0.0667,0.0396,9.8063,-0.1645,0.298,-0.1906,4.75,-36.81,-13.12,114.11,-86.77,127.31
16680,52.484184,-1.711551,169.54,25.5,4,336.66,26 / 26,1982008,2020-01-08 16:54:16:984,6.5229,2.8596,10.5761,0.0484,-0.0131,9.8065,-0.1814,0.4647,-0.2892,4.13,-36.12,-13.0,115.38,-86.53,124.19
16681,52.484184,-1.711551,169.54,25.5,4,336.66,26 / 26,1982108,2020-01-08 16:54:17:084,-3.1128,-0.039,10.0588,0.0824,0.0214,9.8062,-0.1012,0.6011,-0.2764,4.63,-37.0,-12.5,111.91,-86.84,126.19
16682,52.484184,-1.711551,169.54,25.5,4,336.66,26 / 26,1982208,2020-01-08 16:54:17:184,-0.0543,-0.238,9.0408,-0.0062,-0.0299,9.8065,-0.0192,0.6024,-0.3769,5.06,-36.81,-13.31,113.29,-86.87,126.69
16683,52.484184,-1.711551,169.54,25.5,4,336.66,26 / 26,1982308,2020-01-08 16:54:17:284,-3.6996,0.2034,9.4081,0.0655,0.002,9.8064,0.0195,0.4762,-0.3222,4.44,-37.25,-12.87,118.25,-87.01,128.2
16684,52.484184,-1.711551,169.54,25.5,4,336.66,26 / 26,1982407,2020-01-08 16:54:17:383,1.3224,0.2866,9.037,-0.0309,-0.0415,9.8064,-0.0358,0.4629,-0.2579,4.19,-36.94,-13.0,118.79,-86.95,128.64
16685,52.484184,-1.711551,169.54,25.5,4,336.66,26 / 26,1982508,2020-01-08 16:54:17:484,5.5,2.3209,10.8271,0.0105,-0.0213,9.8066,0.0235,0.125,-0.1133,3.75,-36.25,-12.69,115.91,-87.03,125.96
16686,52.484184,-1.711551,169.54,25.5,4,336.66,26 / 26,1982608,2020-01-08 16:54:17:584,2.0825,-0.5381,9.4655,-0.0513,-0.0316,9.8064,0.0242,-0.2804,0.1455,4.06,-36.44,-13.12,113.51,-86.85,122.97
16687,52.484184,-1.711551,169.54,25.5,4,336.66,26 / 26,1982708,2020-01-08 16:54:17:684,5.5921,0.1783,9.6949,-0.0469,-0.0076,9.8065,-0.0176,-0.3175,0.2833,3.88,-36.5,-12.75,113.52,-86.91,123.12
16688,52.484184,-1.711551,169.54,25.5,4,336.66,26 / 26,1982808,2020-01-08 16:54:17:784,-2.2753,0.0085,9.7703,-0.0513,-0.0241,9.8065,0.1057,-0.4668,0.2303,4.31,-36.56,-13.31,115.1,-87.18,125.25
16689,52.484184,-1.711551,169.54,25.5,4,336.66,26 / 26,1982908,2020-01-08 16:54:17:884,3.9112,2.2894,10.729,-0.0364,-0.023,9.8065,0.1316,-0.5245,0.2688,3.63,-36.94,-13.12,110.38,-87.11,120.12
16690,52.484184,-1.711551,169.54,25.5,4,336.66,26 / 26,1983007,2020-01-08 16:54:17:983,-3.0267,0.3635,8.7049,-0.0092,-0.0014,9.8066,0.1381,-0.5019,0.2329,4.63,-36.44,-12.62,109.43,-87.27,123.82
16691,52.484184,-1.711551,169.54,25.5,4,336.66,26 / 26,1983108,2020-01-08 16:54:18:084,-1.4094,0.5272,9.4807,-0.0551,-0.0365,9.8064,0.0921,-0.2806,0.0814,3.13,-36.5,-13.31,114.12,-87.17,120.16
16692,52.484184,-1.711551,169.54,25.5,4,336.66,26 / 26,1983208,2020-01-08 16:54:18:184,-2.697,-0.4925,9.1687,0.055,0.0093,9.8064,0.1063,0.1491,-0.0917,4.13,-37.25,-13.5,113.75,-87.4,124.38
16693,52.484184,-1.711551,169.54,25.5,4,336.66,26 / 26,1983307,2020-01-08 16:54:18:283,-1.3069,0.7068,9.9751,0.0149,-0.0175,9.8065,0.0879,0.2993,-0.2899,3.44,-37.0,-13.69,116.75,-87.32,122.66
16694,52.484184,-1.711551,169.54,25.5,4,336.66,26 / 26,1983408,2020-01-08 16:54:18:384,5.781,0.541,10.4474,0.0724,0.0167,9.8064,-0.0082,0.4078,-0.2246,3.25,-36.5,-13.0,114.88,-87.17,120.95
16695,52.484184,-1.711551,169.54,25.5,4,336.66,26 / 26,1983508,2020-01-08 16:54:18:484,-1.3799,-2.4589,9.0363,0.0227,-0.0026,9.8065,-0.0432,0.6665,-0.3607,3.94,-36.5,-13.37,115.36,-87.3,126.02
16696,52.484184,-1.711551,169.54,25.5,4,336.66,26 / 26,1983607,2020-01-08 16:54:18:583,4.9252,0.3558,9.8618,0.0944,-0.0091,9.8062,0.0265,0.8911,-0.4956,3.25,-36.5,-12.94,116.6,-87.12,122.64
16697,52.484184,-1.711551,169.54,25.5,4,336.66,26 / 26,1983708,2020-01-08 16:54:18:684,-6.8419,-0.0986,9.5173,0.1313,-0.0036,9.8058,0.0355,0.7413,-0.4683,4.31,-36.5,-13.62,114.95,-87.74,125.83
16698,52.484184,-1.711551,169.54,25.5,4,336.66,26 / 26,1983808,2020-01-08 16:54:18:784,3.0929,-0.0178,9.0452,0.0326,-0.0076,9.8065,0.0683,0.2397,-0.1711,3.94,-36.37,-13.62,108.78,-87.64,119.22
