,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8699,47.17244,-1.938052,85.69,20.98,9.648001,51.8,15 / 20,869915,2019-08-18 21:05:39:027,2.7682,-1.0855,8.8078,2.5509,-0.9311,9.4232,-0.0038,0.0157,0.0059
8700,47.17244,-1.938052,85.69,20.98,9.648001,51.8,15 / 20,870014,2019-08-18 21:05:39:126,2.2475,-1.1053,9.4794,2.5387,-0.9345,9.4261,0.0061,-0.0013,-0.0002
8701,47.17244,-1.938052,85.69,20.98,9.648001,51.8,15 / 20,870114,2019-08-18 21:05:39:226,2.9879,-1.0376,9.881,2.5457,-0.9259,9.4251,0.0225,-0.0133,-0.0054
8702,47.17244,-1.938052,85.69,20.98,9.648001,51.8,15 / 20,870214,2019-08-18 21:05:39:326,2.4174,-1.0275,9.8116,2.5561,-0.8974,9.425,0.0147,-0.0009,-0.0023
8703,47.17244,-1.938052,85.69,20.98,9.648001,51.8,15 / 20,870314,2019-08-18 21:05:39:426,2.6239,-0.8952,9.8589,2.5521,-0.8919,9.4266,0.0096,0.0058,-0.0023
8704,47.17244,-1.938052,85.69,20.98,9.648001,51.8,15 / 20,870414,2019-08-18 21:05:39:526,2.518,-0.9951,9.5225,2.5436,-0.8993,9.4282,-0.0046,0.0058,0.0017
8705,47.17244,-1.938052,85.69,20.98,9.648001,51.8,15 / 20,870514,2019-08-18 21:05:39:626,2.4396,-1.1131,9.4399,2.5471,-0.9065,9.4266,-0.0108,-0.0088,-0.0014
8706,47.17244,-1.938052,85.69,20.98,9.648001,51.8,15 / 20,870614,2019-08-18 21:05:39:726,2.6838,-0.9981,9.4812,2.5554,-0.9301,9.4221,-0.0016,0.0094,-0.0074
8707,47.17244,-1.938052,85.69,20.98,9.648001,51.8,15 / 20,870714,2019-08-18 21:05:39:826,2.6407,-1.0233,9.0065,2.5488,-0.932,9.4237,-0.0028,0.0131,-0.0058
8708,47.17244,-1.938052,85.69,20.98,9.648001,51.8,15 / 20,870814,2019-08-18 21:05:39:926,2.439,-0.8671,8.8599,2.5397,-0.9384,9.4255,-0.0079,0.0068,-0.0023
8709,47.17244,-1.938052,85.69,20.98,9.648001,51.8,15 / 20,870914,2019-08-18 21:05:40:026,2.4653,-1.1412,9.5566,2.5378,-0.9467,9.4252,0.0037,0.0068,-0.0058
8710,47.17244,-1.938052,85.69,20.98,9.648001,51.8,15 / 20,871014,2019-08-18 21:05:40:126,2.594,-1.0945,9.4955,2.539,-0.9474,9.4248,0.0058,0.0019,-0.009
8711,47.17244,-1.938052,85.69,20.98,9.648001,51.8,15 / 20,871114,2019-08-18 21:05:40:226,2.4617,-1.125,9.4285,2.5438,-0.9543,9.4228,-0.0039,-0.0053,-0.006
8712,47.17244,-1.938052,85.69,20.98,9.648001,51.8,15 / 20,871214,2019-08-18 21:05:40:326,2.9921,-1.1334,10.1731,2.5483,-0.9534,9.4217,-0.0081,-0.0137,-0.0046
8713,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,871314,2019-08-18 21:05:40:426,2.7891,-1.0724,9.7948,2.5694,-0.9619,9.4151,0.011,-0.0175,-0.0082
8714,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,871414,2019-08-18 21:05:40:526,3.0405,-0.8072,9.6877,2.5794,-0.9548,9.413,0.0033,-0.0081,-0.0066
8715,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,871514,2019-08-18 21:05:40:626,2.8286,-0.9646,9.2771,2.5908,-0.9513,9.4103,-0.0187,0.0003,0.0038
8716,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,871614,2019-08-18 21:05:40:726,2.8107,-1.1286,9.0005,2.5928,-0.9681,9.408,-0.0187,0.0003,0.0038
8717,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,871714,2019-08-18 21:05:40:826,2.7239,-1.213,9.4435,2.5883,-0.984,9.4076,-0.0115,0.002,-0.0009
8718,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,871814,2019-08-18 21:05:40:926,2.8885,-1.0975,8.9921,2.5966,-0.9972,9.4039,0.0128,0.0222,-0.0016
8719,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,871915,2019-08-18 21:05:41:027,2.779,-1.1723,8.8174,2.5675,-0.982,9.4135,0.0076,0.0318,0.0025
8720,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,872014,2019-08-18 21:05:41:126,2.7472,-0.9634,10.0546,2.5719,-0.9713,9.4134,0.0065,-0.0192,-0.0046
8721,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,872114,2019-08-18 21:05:41:226,2.5222,-0.9898,9.6535,2.6235,-1.0045,9.3957,-0.0568,-0.0444,0.0069
8722,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,872215,2019-08-18 21:05:41:327,3.3212,-1.0275,9.5452,2.6439,-1.0357,9.3866,-0.0665,-0.0004,0.0145
8723,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,872314,2019-08-18 21:05:41:426,2.7736,-1.447,8.6097,2.6446,-1.0915,9.38,0.0124,-0.0134,-0.0028
8724,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,872414,2019-08-18 21:05:41:526,2.9489,-0.8461,9.3818,2.6556,-1.0862,9.3775,0.0377,-0.009,-0.0064
8725,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,872514,2019-08-18 21:05:41:626,2.8382,-1.2687,9.4872,2.662,-1.0255,9.3826,0.0488,0.0135,-0.0078
8726,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,872614,2019-08-18 21:05:41:726,2.4288,-0.712,8.9844,2.6567,-1.0003,9.3868,0.0333,0.0182,-0.0042
8727,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,872715,2019-08-18 21:05:41:827,2.8819,-0.7719,9.6428,2.6502,-0.96,9.3928,0.0174,-0.0106,-0.006
8728,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,872815,2019-08-18 21:05:41:927,2.755,-0.8826,9.5727,2.6667,-0.9467,9.3895,0.0182,-0.0197,-0.0051
8729,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,872914,2019-08-18 21:05:42:026,2.6557,-0.8641,9.0221,2.6683,-0.8971,9.3939,0.0368,0.0182,-0.0027
8730,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,873014,2019-08-18 21:05:42:126,2.4988,-0.9042,9.0783,2.6584,-0.8808,9.3983,-0.0166,0.0005,0.0119
8731,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,873114,2019-08-18 21:05:42:226,2.5755,-0.7444,9.0682,2.6604,-0.9011,9.3958,-0.0317,0.0021,0.0121
8732,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,873214,2019-08-18 21:05:42:326,2.5755,-0.7234,8.5486,2.6531,-0.9205,9.396,-0.028,0.0165,0.0098
8733,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,873314,2019-08-18 21:05:42:426,2.8244,-0.6899,8.9389,2.6233,-0.9343,9.403,0.0026,0.0314,0.0036
8734,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,873415,2019-08-18 21:05:42:527,2.7556,-1.0017,9.3585,2.6172,-0.9232,9.4058,0.0215,0.0146,-0.0023
8735,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,873514,2019-08-18 21:05:42:626,3.0782,-1.1927,10.4909,2.6429,-0.8565,9.4049,0.0635,-0.0205,-0.0192
8736,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,873614,2019-08-18 21:05:42:726,2.8388,-0.9892,10.0372,2.6523,-0.8103,9.4063,0.0549,0.0041,-0.0133
8737,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,873714,2019-08-18 21:05:42:826,2.9657,-0.7988,9.5859,2.6446,-0.7461,9.4138,0.0077,0.0115,-0.0002
8738,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,873814,2019-08-18 21:05:42:926,2.6233,-0.4433,9.2423,2.6404,-0.7401,9.4155,0.0023,-0.0036,-0.0033
8739,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,873915,2019-08-18 21:05:43:027,2.913,-0.7264,9.3297,2.6525,-0.7223,9.4134,0.0696,0.0065,-0.02
8740,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,874014,2019-08-18 21:05:43:126,2.9579,-0.9598,9.5991,2.6505,-0.6821,9.417,0.0791,0.0088,-0.0201
8741,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,874114,2019-08-18 21:05:43:226,3.1548,-0.621,10.3981,2.6626,-0.5966,9.4194,0.0196,-0.0323,-0.0028
8742,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,874215,2019-08-18 21:05:43:327,3.1477,-0.7084,10.8087,2.6918,-0.5886,9.4116,-0.0095,-0.048,-0.0035
8743,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,874314,2019-08-18 21:05:43:426,3.092,-0.8347,10.5921,2.7213,-0.5978,9.4025,-0.0096,-0.0408,-0.0055
8744,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,874414,2019-08-18 21:05:43:526,2.9472,-0.8587,9.8858,2.7745,-0.6172,9.3857,-0.0316,-0.0245,0.0052
8745,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,874514,2019-08-18 21:05:43:626,2.7867,-0.5337,9.1573,2.7814,-0.636,9.3824,-0.0244,0.0069,0.0089
8746,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,874614,2019-08-18 21:05:43:726,2.8041,-0.7844,9.1568,2.777,-0.6751,9.381,-0.0258,-0.0062,0.0085
8747,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,874714,2019-08-18 21:05:43:826,2.8161,-0.463,9.6781,2.7834,-0.6836,9.3785,-0.0039,-0.0235,0.0037
8748,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,874814,2019-08-18 21:05:43:926,2.9202,-0.6432,9.5051,2.8113,-0.6757,9.3707,0.0207,-0.0196,-0.0004
8749,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,874914,2019-08-18 21:05:44:026,2.9669,-0.3254,10.0971,2.8208,-0.6725,9.3681,-0.0361,-0.0309,0.0181
8750,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,875014,2019-08-18 21:05:44:126,2.7035,-0.0716,9.2747,2.8451,-0.7292,9.3565,-0.0603,0.0125,0.0256
8751,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,875114,2019-08-18 21:05:44:226,2.5725,-0.4552,8.8862,2.8348,-0.7703,9.3563,-0.0549,0.0128,0.0277
8752,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,875214,2019-08-18 21:05:44:326,2.6994,-0.6953,8.891,2.8214,-0.8227,9.3559,-0.0338,0.0091,0.0244
8753,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,875314,2019-08-18 21:05:44:426,2.8903,-0.7258,9.3938,2.8168,-0.8355,9.3562,-0.0038,-0.0102,0.013
8754,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,875414,2019-08-18 21:05:44:526,2.8454,-0.4989,9.5302,2.8298,-0.8281,9.3529,0.0149,-0.0133,0.0073
8755,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,875514,2019-08-18 21:05:44:626,3.1213,-0.6444,10.2784,2.8345,-0.8184,9.3523,0.0151,-0.0022,0.0039
8756,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,875614,2019-08-18 21:05:44:726,2.9675,-0.9185,9.5757,2.8403,-0.8174,9.3507,-0.015,-0.0018,0.0117
8757,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,875714,2019-08-18 21:05:44:826,2.8622,-0.7689,9.3579,2.8395,-0.8296,9.3499,-0.0158,0.0043,0.0083
8758,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,875814,2019-08-18 21:05:44:926,2.855,-0.9131,8.903,2.8399,-0.856,9.3473,-0.0124,-0.0024,-0.0002
8759,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,875914,2019-08-18 21:05:45:026,2.8819,-1.0496,9.7068,2.8422,-0.8659,9.3457,-0.0145,-0.0118,-0.007
8760,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,876015,2019-08-18 21:05:45:127,2.9172,-1.0502,9.5183,2.8592,-0.888,9.3385,-0.0158,-0.0188,-0.006
8761,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,876114,2019-08-18 21:05:45:226,3.2279,-1.0927,9.5871,2.8702,-0.8936,9.3345,-0.0013,-0.0116,-0.0096
8762,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,876214,2019-08-18 21:05:45:326,2.7688,-1.1059,9.2507,2.8709,-0.8868,9.335,0.022,0.0145,-0.0097
8763,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,876314,2019-08-18 21:05:45:426,2.9238,-1.0765,9.6655,2.8628,-0.8741,9.3387,0.0266,0.0135,-0.0109
8764,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,876414,2019-08-18 21:05:45:526,3.0172,-0.9066,9.7092,2.8698,-0.8579,9.338,0.0001,-0.0177,-0.0073
8765,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,876514,2019-08-18 21:05:45:626,2.8502,-0.8293,9.3908,2.885,-0.869,9.3323,-0.0042,0.0078,-0.0029
8766,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,876614,2019-08-18 21:05:45:726,2.7616,-1.1041,8.6683,2.8671,-0.8714,9.3376,0.0117,0.0368,-0.0038
8767,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,876714,2019-08-18 21:05:45:826,2.9513,-0.6779,9.2441,2.8469,-0.8639,9.3445,0.0027,0.0014,-0.0015
8768,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,876814,2019-08-18 21:05:45:926,3.0345,-0.9455,9.8032,2.8567,-0.8689,9.341,-0.0068,-0.0135,-0.0033
8769,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,876914,2019-08-18 21:05:46:026,3.1345,-1.155,9.9379,2.869,-0.878,9.3364,-0.0179,-0.021,-0.0031
8770,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,877014,2019-08-18 21:05:46:126,3.1255,-1.1142,9.6254,2.8936,-0.9067,9.3261,-0.0208,-0.0181,0.0018
8771,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,877114,2019-08-18 21:05:46:226,3.0034,-0.9598,8.8736,2.8961,-0.9228,9.3237,-0.0129,0.0134,0.0046
8772,47.173553,-1.936009,81.84,22.1,9.648001,51.3,15 / 20,877214,2019-08-18 21:05:46:326,2.8478,-0.9664,8.9239,2.872,-0.93,9.3304,-0.0064,0.0163,0.0072
8773,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,877314,2019-08-18 21:05:46:426,2.7305,-0.9754,8.7904,2.8661,-0.9361,9.3316,-0.0072,0.0072,0.0068
8774,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,877414,2019-08-18 21:05:46:526,2.7676,-0.8126,9.1986,2.8571,-0.9513,9.3328,-0.0129,-0.0028,0.0045
8775,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,877514,2019-08-18 21:05:46:626,2.7604,-1.2447,9.228,2.862,-0.9542,9.3311,0.0144,0.0,-0.0022
8776,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,877614,2019-08-18 21:05:46:726,3.0872,-1.1831,9.5608,2.8597,-0.94,9.3332,0.0359,0.005,-0.0056
8777,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,877714,2019-08-18 21:05:46:826,3.0699,-0.9317,9.5045,2.8552,-0.8994,9.3386,0.0368,0.0006,-0.0065
8778,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,877815,2019-08-18 21:05:46:927,3.0806,-0.7264,9.6727,2.8578,-0.8812,9.3395,0.0162,-0.0118,-0.0024
8779,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,877915,2019-08-18 21:05:47:027,2.8239,-0.873,9.4207,2.8704,-0.8738,9.3364,-0.0149,-0.0024,0.0046
8780,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,878014,2019-08-18 21:05:47:126,3.0645,-0.8216,8.9694,2.8647,-0.8795,9.3376,-0.024,0.0136,0.0061
8781,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,878114,2019-08-18 21:05:47:226,2.6503,-0.9592,8.8144,2.848,-0.9001,9.3407,-0.0007,0.013,0.0009
8782,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,878214,2019-08-18 21:05:47:326,2.7377,-0.6923,9.1939,2.8421,-0.9078,9.3418,-0.0255,0.0011,0.0095
8783,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,878314,2019-08-18 21:05:47:426,2.8771,-1.0825,9.3788,2.8447,-0.9469,9.3371,-0.0352,-0.0075,0.0109
8784,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,878414,2019-08-18 21:05:47:526,2.9496,-0.9293,9.6613,2.8498,-0.9624,9.334,-0.0249,-0.0096,0.005
8785,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,878514,2019-08-18 21:05:47:626,2.9035,-1.234,9.4423,2.8527,-0.9709,9.3322,0.0064,0.003,-0.0008
8786,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,878614,2019-08-18 21:05:47:726,3.0603,-0.909,9.6422,2.85,-0.9662,9.3335,0.0104,0.0077,-0.0008
8787,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,878715,2019-08-18 21:05:47:827,2.6826,-1.0765,9.3279,2.8448,-0.956,9.3361,0.0119,0.002,-0.0042
8788,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,878814,2019-08-18 21:05:47:926,2.5808,-1.073,9.3573,2.8421,-0.9497,9.3376,0.0036,0.0088,-0.002
8789,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,878914,2019-08-18 21:05:48:026,2.4342,-0.9323,9.131,2.8161,-0.9453,9.3459,0.0118,0.0284,-0.0026
8790,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,879014,2019-08-18 21:05:48:126,2.7341,-0.9874,9.5715,2.7921,-0.9408,9.3536,0.0101,0.0191,-0.0028
8791,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,879114,2019-08-18 21:05:48:226,2.7406,-1.0017,9.7876,2.7772,-0.938,9.3583,-0.0063,-0.0116,-0.0017
8792,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,879214,2019-08-18 21:05:48:326,2.5264,-1.0945,9.6188,2.7774,-0.9417,9.3579,-0.0032,-0.0103,-0.0036
8793,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,879314,2019-08-18 21:05:48:426,2.4085,-1.0556,9.7487,2.7712,-0.9526,9.3586,-0.001,0.0015,-0.0036
8794,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,879414,2019-08-18 21:05:48:526,2.2373,-1.0424,9.5668,2.7631,-0.9526,9.361,-0.0042,-0.001,-0.0024
8795,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,879514,2019-08-18 21:05:48:626,2.4851,-1.2106,9.2471,2.7488,-0.9611,9.3644,-0.0008,0.001,-0.0048
8796,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,879614,2019-08-18 21:05:48:726,2.3492,-1.1825,9.2711,2.7447,-0.9605,9.3656,0.009,-0.0004,-0.0072
8797,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,879714,2019-08-18 21:05:48:826,2.5467,-0.9526,9.3561,2.7303,-0.9526,9.3706,0.0093,0.0063,-0.0042
8798,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,879814,2019-08-18 21:05:48:926,2.5162,-1.2633,9.6033,2.7208,-0.9438,9.3743,0.0251,0.0073,-0.0092
8799,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,879914,2019-08-18 21:05:49:026,2.2894,-1.2807,9.3172,2.7096,-0.9195,9.3799,0.0218,0.0023,-0.0087
8800,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,880015,2019-08-18 21:05:49:127,2.3432,-0.958,9.0173,2.6985,-0.9184,9.3832,-0.0087,0.0174,0.0023
8801,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,880114,2019-08-18 21:05:49:226,2.1744,-0.9383,8.5827,2.6682,-0.9331,9.3905,-0.0127,0.024,0.0038
8802,47.173553,-1.936009,81.84,22.1,9.648001,51.3,14 / 20,880214,2019-08-18 21:05:49:326,2.3989,-1.04,9.0131,2.6469,-0.9455,9.3952,-0.0078,0.0156,0.0015
8803,47.173553,-1.936009,81.84,22.1,9.648001,51.3,13 / 20,880314,2019-08-18 21:05:49:426,2.3863,-1.1232,9.0448,2.6286,-0.9512,9.3998,0.0034,0.0125,-0.0019
8804,47.174698,-1.93392,86.67,22.97,9.648001,51.6,13 / 20,880414,2019-08-18 21:05:49:526,2.5473,-0.8473,9.1873,2.6151,-0.9489,9.4038,0.0099,0.0133,0.0011
8805,47.174698,-1.93392,86.67,22.97,9.648001,51.6,13 / 20,880514,2019-08-18 21:05:49:626,2.3701,-0.9808,9.2986,2.5914,-0.9213,9.4131,0.0294,0.011,-0.008
8806,47.174698,-1.93392,86.67,22.97,9.648001,51.6,13 / 20,880614,2019-08-18 21:05:49:726,2.5593,-0.9538,9.6811,2.5865,-0.903,9.4162,0.0277,0.0004,-0.0083
8807,47.174698,-1.93392,86.67,22.97,9.648001,51.6,13 / 20,880714,2019-08-18 21:05:49:826,2.3863,-1.152,9.447,2.5818,-0.8765,9.42,0.0167,0.0151,-0.0042
8808,47.174698,-1.93392,86.67,22.97,9.648001,51.6,13 / 20,880815,2019-08-18 21:05:49:927,2.4725,-0.824,9.2908,2.5691,-0.8697,9.4241,0.0091,0.0177,-0.0028
8809,47.174698,-1.93392,86.67,22.97,9.648001,51.6,13 / 20,880915,2019-08-18 21:05:50:027,2.4306,-0.958,9.3393,2.5609,-0.8698,9.4263,0.0048,0.0009,-0.0032
8810,47.174698,-1.93392,86.67,22.97,9.648001,51.6,13 / 20,881014,2019-08-18 21:05:50:126,2.6712,-0.9604,9.7218,2.5574,-0.8655,9.4277,0.006,0.0087,-0.0027
8811,47.174698,-1.93392,86.67,22.97,9.648001,51.6,13 / 20,881114,2019-08-18 21:05:50:226,2.4881,-1.2998,9.9624,2.5517,-0.8588,9.4298,0.0133,0.0009,-0.0055
8812,47.174698,-1.93392,86.67,22.97,9.648001,51.6,13 / 20,881214,2019-08-18 21:05:50:326,2.6042,-0.8138,9.8403,2.5681,-0.8447,9.4266,0.0118,-0.0257,-0.0042
8813,47.174698,-1.93392,86.67,22.97,9.648001,51.6,Dec-20,881315,2019-08-18 21:05:50:427,2.5395,-0.8443,9.8038,2.581,-0.8333,9.4241,0.0128,-0.0113,-0.001
8814,47.174698,-1.93392,86.67,22.97,9.648001,51.6,Dec-20,881414,2019-08-18 21:05:50:526,2.6646,-0.8054,8.8934,2.5546,-0.8172,9.4327,0.0136,0.0368,0.01
8815,47.174698,-1.93392,86.67,22.97,9.648001,51.6,Dec-20,881514,2019-08-18 21:05:50:626,2.2798,-0.6294,8.542,2.5286,-0.8154,9.4399,-0.0058,0.0242,0.0126
8816,47.174698,-1.93392,86.67,22.97,9.648001,51.6,Dec-20,881614,2019-08-18 21:05:50:726,2.4306,-0.6139,9.562,2.5097,-0.8233,9.4443,-0.0023,-0.0097,0.0068
8817,47.174698,-1.93392,86.67,22.97,9.648001,51.6,Dec-20,881715,2019-08-18 21:05:50:827,2.412,-0.7354,9.2447,2.515,-0.8217,9.443,-0.0037,-0.0083,0.0103
8818,47.174698,-1.93392,86.67,22.97,9.648001,51.6,Dec-20,881814,2019-08-18 21:05:50:926,2.5623,-0.4451,9.1609,2.5173,-0.8254,9.442,-0.0074,0.0045,0.0148
8819,47.174698,-1.93392,86.67,22.97,9.648001,51.6,Dec-20,881914,2019-08-18 21:05:51:026,2.8215,-0.6701,9.7595,2.4992,-0.8191,9.4474,-0.0255,0.0225,0.017
8820,47.174698,-1.93392,86.67,22.97,9.648001,51.6,Dec-20,882014,2019-08-18 21:05:51:126,2.7945,-0.3355,9.8253,2.5026,-0.8587,9.443,-0.0475,-0.0223,0.0213
8821,47.174698,-1.93392,86.67,22.97,9.648001,51.6,Dec-20,882114,2019-08-18 21:05:51:226,2.3785,-0.3284,8.563,2.5141,-0.8823,9.4378,-0.0371,0.0025,0.0198
8822,47.174698,-1.93392,86.67,22.97,9.648001,51.6,Dec-20,882214,2019-08-18 21:05:51:326,2.5599,-0.7282,9.1208,2.4973,-0.8997,9.4406,0.0132,0.0168,0.013
8823,47.174698,-1.93392,86.67,22.97,9.648001,51.6,Dec-20,882314,2019-08-18 21:05:51:426,2.6,-0.7994,9.2908,2.4925,-0.8835,9.4434,0.0291,0.005,0.0068
8824,47.174698,-1.93392,86.67,22.97,9.648001,51.6,Dec-20,882414,2019-08-18 21:05:51:526,2.6311,-0.6276,9.2878,2.4945,-0.8641,9.4446,0.0074,-0.0009,0.0071
8825,47.174698,-1.93392,86.67,22.97,9.648001,51.6,Dec-20,882515,2019-08-18 21:05:51:627,2.7664,-0.7042,9.811,2.4995,-0.8587,9.4438,-0.0232,-0.0078,0.01
8826,47.174698,-1.93392,86.67,22.97,9.648001,51.6,Dec-20,882614,2019-08-18 21:05:51:726,2.8179,-0.9227,9.5811,2.5128,-0.8785,9.4384,-0.0101,-0.0036,0.0019
8827,47.174698,-1.93392,86.67,22.97,9.648001,51.6,Dec-20,882714,2019-08-18 21:05:51:826,2.7191,-1.0526,9.5931,2.5194,-0.8878,9.4358,-0.0169,-0.0036,0.0017
8828,47.174698,-1.93392,86.67,22.97,9.648001,51.6,Dec-20,882814,2019-08-18 21:05:51:926,2.7825,-0.9263,9.547,2.5376,-0.9148,9.4284,-0.0139,-0.0072,0.004
8829,47.174698,-1.93392,86.67,22.97,9.648001,51.6,Dec-20,882915,2019-08-18 21:05:52:027,2.7323,-0.9892,9.325,2.5403,-0.9209,9.427,-0.0108,0.0045,0.0044
8830,47.174698,-1.93392,86.67,22.97,9.648001,51.6,Dec-20,883014,2019-08-18 21:05:52:126,2.8442,-1.0759,9.6098,2.5399,-0.9301,9.4263,-0.0029,-0.0011,0.002
8831,47.174698,-1.93392,86.67,22.97,9.648001,51.6,Dec-20,883117,2019-08-18 21:05:52:229,2.8424,-1.1855,10.0025,2.5513,-0.9326,9.4229,-0.0008,-0.0304,-0.002
