,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
77317,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7731646,2019-08-19 00:28:41:179,-0.4143,-0.0812,9.6374,-0.4188,-0.08,9.7974,0.0028,0.0066,0.0011
77318,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7731746,2019-08-19 00:28:41:279,-0.455,-0.2164,9.5955,-0.4297,-0.0805,9.7969,0.006,0.0034,0.0011
77319,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7731846,2019-08-19 00:28:41:379,-0.4436,-0.1308,10.0246,-0.428,-0.0818,9.797,0.0018,-0.0073,0.0
77320,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7731946,2019-08-19 00:28:41:479,-0.5029,-0.22,10.0659,-0.4325,-0.091,9.7967,-0.0025,0.0013,-0.0011
77321,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7732046,2019-08-19 00:28:41:579,-0.7022,-0.0111,9.6781,-0.4385,-0.0877,9.7965,0.0039,-0.0041,-0.0011
77322,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7732146,2019-08-19 00:28:41:679,-0.719,-0.3062,9.8217,-0.4942,-0.1049,9.7936,-0.0068,0.0002,-0.0011
77323,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7732246,2019-08-19 00:28:41:779,-0.695,-0.1476,9.6547,-0.5119,-0.1121,9.7926,0.0071,0.0034,-0.0011
77324,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7732346,2019-08-19 00:28:41:879,-0.6478,-0.1404,9.7337,-0.532,-0.1252,9.7914,0.0071,0.0034,-0.0011
77325,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7732446,2019-08-19 00:28:41:979,-0.7112,-0.0907,9.4464,-0.5437,-0.133,9.7907,0.0028,0.0045,-0.0011
77326,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7732546,2019-08-19 00:28:42:079,-0.5448,-0.1051,9.5757,-0.5739,-0.1271,9.789,0.0018,0.0087,-0.0021
77327,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7732646,2019-08-19 00:28:42:179,-0.692,-0.1871,9.6098,-0.5901,-0.1247,9.7881,0.0039,0.0087,-0.0011
77328,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7732746,2019-08-19 00:28:42:279,-0.6663,0.0176,10.0905,-0.6016,-0.1341,9.7873,-0.0068,-0.0115,-0.0011
77329,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7732846,2019-08-19 00:28:42:379,-0.6274,-0.1943,9.7577,-0.6019,-0.1349,9.7872,-0.0004,-0.0094,-0.0011
77330,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7732946,2019-08-19 00:28:42:479,-0.5598,-0.0339,9.9043,-0.6081,-0.1317,9.7869,-0.0057,0.0045,-0.0011
77331,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7733046,2019-08-19 00:28:42:579,-0.622,-0.1991,9.7942,-0.6042,-0.1283,9.7872,0.0039,-0.0009,-0.0011
77332,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7733146,2019-08-19 00:28:42:679,-0.5436,-0.1009,9.7188,-0.5874,-0.1363,9.7881,-0.0025,-0.0009,-0.0011
77333,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7733246,2019-08-19 00:28:42:779,-0.5017,-0.244,9.6769,-0.5949,-0.139,9.7876,-0.0014,0.0108,0.0
77334,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7733346,2019-08-19 00:28:42:879,-0.4766,-0.1823,9.8942,-0.5979,-0.1403,9.7874,-0.0025,-0.0009,-0.0021
77335,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7733446,2019-08-19 00:28:42:979,-0.4622,0.0152,9.8606,-0.5974,-0.1481,9.7873,-0.0036,-0.0094,-0.0032
77336,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7733545,2019-08-19 00:28:43:078,-0.5125,-0.1554,9.8571,-0.5767,-0.1607,9.7884,-0.0014,0.0002,-0.0021
77337,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7733645,2019-08-19 00:28:43:178,-0.5029,-0.1829,9.6757,-0.566,-0.1739,9.7888,-0.0014,0.0087,-0.0042
77338,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7733745,2019-08-19 00:28:43:278,-0.5179,-0.2655,9.7194,-0.5302,-0.1752,9.7907,-0.01,-0.0051,-0.0011
77339,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7733845,2019-08-19 00:28:43:378,-0.3461,-0.1296,9.7751,-0.5049,-0.1801,9.792,0.0039,-0.0073,-0.0021
77340,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7733945,2019-08-19 00:28:43:478,-0.4538,-0.2972,9.8966,-0.4773,-0.1725,9.7935,0.0071,-0.0051,-0.0021
77341,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7734045,2019-08-19 00:28:43:578,-0.4209,-0.065,9.7745,-0.4655,-0.1713,9.7941,0.0007,-0.0019,-0.0021
77342,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7734145,2019-08-19 00:28:43:678,-0.4353,-0.0602,10.1228,-0.4512,-0.1686,9.7948,0.0007,-0.003,-0.0021
77343,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7734246,2019-08-19 00:28:43:779,-0.376,-0.1859,9.9528,-0.4372,-0.1609,9.7956,0.006,-0.0073,-0.0011
77344,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7734346,2019-08-19 00:28:43:879,-0.4089,-0.047,9.9271,-0.431,-0.1639,9.7958,-0.0014,-0.0009,-0.0011
77345,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7734450,2019-08-19 00:28:43:983,-0.3497,-0.1075,9.7798,-0.4202,-0.1472,9.7965,0.0018,-0.0051,-0.0011
77346,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7734545,2019-08-19 00:28:44:078,-0.3874,-0.0668,9.69,-0.4125,-0.1506,9.7968,-0.0121,0.0034,-0.0011
77347,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7734645,2019-08-19 00:28:44:178,-0.3497,-0.1302,9.6955,-0.4025,-0.1414,9.7974,-0.0078,0.0013,-0.0011
77348,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7734745,2019-08-19 00:28:44:278,-0.3024,-0.1733,9.7296,-0.3906,-0.1396,9.7979,-0.0004,0.0045,-0.0021
77349,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7734846,2019-08-19 00:28:44:379,-0.2689,-0.1482,9.6865,-0.3841,-0.1403,9.7981,0.0018,0.0023,-0.0032
77350,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7734945,2019-08-19 00:28:44:478,-0.3132,-0.1135,9.6218,-0.3707,-0.1555,9.7984,0.006,0.0013,-0.0021
77351,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7735045,2019-08-19 00:28:44:578,-0.3569,-0.3128,9.6877,-0.3591,-0.1595,9.7988,-0.0014,-0.0009,-0.0021
77352,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7735146,2019-08-19 00:28:44:679,-0.2228,-0.1488,9.7463,-0.3266,-0.1559,9.8,-0.0046,-0.0062,-0.0021
77353,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7735245,2019-08-19 00:28:44:778,-0.2389,-0.214,9.632,-0.3064,-0.155,9.8006,0.0049,-0.0083,-0.0011
77354,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7735346,2019-08-19 00:28:44:879,-0.1737,0.0565,9.8152,-0.2876,-0.1484,9.8013,0.0007,0.0087,-0.0021
77355,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7735445,2019-08-19 00:28:44:978,-0.1773,-0.1356,9.9343,-0.2808,-0.1499,9.8015,-0.0142,0.0013,-0.0011
77356,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7735545,2019-08-19 00:28:45:078,-0.3329,0.0775,9.5243,-0.2703,-0.1302,9.8021,0.0018,-0.0041,0.0
77357,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7735645,2019-08-19 00:28:45:178,-0.2156,-0.226,9.7529,-0.2696,-0.1375,9.802,0.0018,-0.0105,-0.0011
77358,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7735746,2019-08-19 00:28:45:279,-0.279,-0.2158,9.6703,-0.2695,-0.1275,9.8021,0.0092,-0.0041,-0.0011
77359,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7735845,2019-08-19 00:28:45:378,-0.276,-0.1691,9.9349,-0.2825,-0.133,9.8017,0.0135,0.0087,-0.0021
77360,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7735946,2019-08-19 00:28:45:479,-0.3203,-0.3852,9.7793,-0.2921,-0.1271,9.8015,0.006,-0.0009,-0.0021
77361,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7736046,2019-08-19 00:28:45:579,-0.2557,0.0571,9.7984,-0.288,-0.1183,9.8017,0.0039,-0.0073,-0.0011
77362,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7736146,2019-08-19 00:28:45:679,-0.2479,-0.1656,9.6356,-0.297,-0.1154,9.8015,-0.0036,0.0151,-0.0011
77363,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7736246,2019-08-19 00:28:45:779,-0.3658,0.1487,9.9127,-0.3085,-0.1176,9.8011,-0.0036,0.0066,-0.0011
77364,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7736346,2019-08-19 00:28:45:879,-0.2557,-0.1691,9.6194,-0.3148,-0.1062,9.801,0.0028,0.0002,-0.0011
77365,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7736446,2019-08-19 00:28:45:979,-0.2383,-0.1015,9.7224,-0.3066,-0.1121,9.8012,-0.0036,0.0055,0.0
77366,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7736546,2019-08-19 00:28:46:079,-0.3161,-0.2296,9.8253,-0.3104,-0.1206,9.801,0.0081,0.0108,0.0
77367,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7736646,2019-08-19 00:28:46:179,-0.47,-0.0955,10.4616,-0.3041,-0.1252,9.8011,-0.0089,-0.0105,-0.0011
77368,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7736746,2019-08-19 00:28:46:279,-0.3311,-0.1859,9.8433,-0.2969,-0.1257,9.8013,0.006,-0.0051,-0.0011
77369,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7736846,2019-08-19 00:28:46:379,-0.4017,-0.1398,9.9965,-0.3037,-0.1127,9.8013,0.0081,-0.0051,-0.0011
77370,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7736946,2019-08-19 00:28:46:479,-0.2928,0.1457,9.808,-0.3044,-0.124,9.8011,0.0007,-0.0158,0.0
77371,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7737046,2019-08-19 00:28:46:579,-0.3185,0.0661,10.0671,-0.306,-0.1023,9.8013,-0.011,0.0002,0.0011
77372,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7737145,2019-08-19 00:28:46:678,-0.3192,-0.0662,9.8229,-0.3133,-0.1,9.8011,0.0018,0.0066,0.0011
77373,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7737246,2019-08-19 00:28:46:779,-0.294,-0.2332,9.5548,-0.3314,-0.0975,9.8006,0.0071,0.0108,-0.0011
77374,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7737346,2019-08-19 00:28:46:879,-0.3335,-0.0339,9.9408,-0.3357,-0.1037,9.8004,0.0081,-0.0073,0.0
77375,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7737446,2019-08-19 00:28:46:979,-0.3287,-0.1823,9.9965,-0.3348,-0.0973,9.8005,-0.0078,-0.0083,0.0
77376,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7737546,2019-08-19 00:28:47:079,-0.388,0.038,9.6332,-0.339,-0.1028,9.8003,-0.0046,0.0013,0.0
77377,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7737646,2019-08-19 00:28:47:179,-0.3802,-0.0656,9.8732,-0.3526,-0.0884,9.7999,-0.011,0.0055,0.0
77378,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7737745,2019-08-19 00:28:47:278,-0.3036,-0.1153,9.4417,-0.3569,-0.0958,9.7997,-0.0014,0.0172,0.0
77379,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7737845,2019-08-19 00:28:47:378,-0.4323,-0.2362,9.9965,-0.3573,-0.1008,9.7996,-0.0025,-0.0137,0.0011
77380,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7737945,2019-08-19 00:28:47:478,-0.3784,-0.0859,10.0731,-0.3431,-0.0988,9.8001,0.006,-0.0201,0.0011
77381,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7738046,2019-08-19 00:28:47:579,-0.3826,-0.162,9.7661,-0.3346,-0.1088,9.8003,0.0039,-0.0073,-0.0011
77382,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7738145,2019-08-19 00:28:47:678,-0.312,0.0745,9.7768,-0.3367,-0.095,9.8004,0.0007,0.0002,-0.0011
77383,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7738246,2019-08-19 00:28:47:779,-0.2605,-0.2589,9.7266,-0.3399,-0.1045,9.8002,-0.0036,0.0045,-0.0011
77384,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7738346,2019-08-19 00:28:47:879,-0.3371,-0.0716,9.8523,-0.3429,-0.1051,9.8001,-0.0025,0.0087,0.0
77385,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7738445,2019-08-19 00:28:47:978,-0.3096,-0.1524,9.7679,-0.3365,-0.1069,9.8003,0.0007,-0.0019,0.0
77386,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7738546,2019-08-19 00:28:48:079,-0.3197,0.1331,9.6332,-0.3271,-0.1075,9.8006,-0.0046,-0.0062,0.0011
77387,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7738646,2019-08-19 00:28:48:179,-0.2737,-0.074,9.7601,-0.3139,-0.1077,9.801,-0.0046,-0.003,0.0
77388,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7738746,2019-08-19 00:28:48:279,-0.3772,-0.1931,10.0282,-0.306,-0.0932,9.8014,0.006,-0.0041,-0.0011
77389,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7738845,2019-08-19 00:28:48:378,-0.3383,-0.1703,10.0857,-0.2888,-0.1048,9.8018,-0.0078,-0.019,-0.0011
77390,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7738945,2019-08-19 00:28:48:478,-0.288,-0.1033,9.7709,-0.2821,-0.0961,9.8021,0.006,-0.0115,0.0
77391,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7739045,2019-08-19 00:28:48:578,-0.2186,-0.1386,10.027,-0.2774,-0.0976,9.8022,0.0007,0.0013,0.0011
77392,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7739145,2019-08-19 00:28:48:678,-0.2934,0.1188,9.9929,-0.2787,-0.0912,9.8023,-0.0046,0.0013,0.0
77393,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7739246,2019-08-19 00:28:48:779,-0.2784,-0.1638,9.8595,-0.2749,-0.0971,9.8023,0.0018,-0.003,-0.0011
77394,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7739346,2019-08-19 00:28:48:879,-0.3144,-0.4792,9.4333,-0.2763,-0.1047,9.8022,0.0028,0.0013,-0.0011
77395,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7739445,2019-08-19 00:28:48:978,-0.3042,-0.1667,9.7403,-0.2738,-0.1176,9.8021,0.0113,-0.0019,-0.0011
77396,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7739546,2019-08-19 00:28:49:079,-0.3413,-0.1608,9.8684,-0.2721,-0.0961,9.8024,0.0039,-0.0009,0.0011
77397,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7739646,2019-08-19 00:28:49:179,-0.2192,0.1894,9.9408,-0.2761,-0.0783,9.8025,0.0018,-0.0083,0.0032
77398,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7739746,2019-08-19 00:28:49:279,-0.276,-0.05,9.9576,-0.2721,-0.0584,9.8027,0.0039,-0.0105,0.0022
77399,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7739846,2019-08-19 00:28:49:379,-0.3197,-0.1368,9.9007,-0.275,-0.0459,9.8027,-0.0057,-0.0073,0.0043
77400,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7739946,2019-08-19 00:28:49:479,-0.2898,-0.1871,9.9983,-0.2768,-0.0462,9.8026,-0.0121,-0.0041,0.0022
77401,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7740046,2019-08-19 00:28:49:579,-0.2725,0.1361,10.212,-0.2803,-0.0415,9.8026,0.0007,-0.0073,0.0032
77402,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7740146,2019-08-19 00:28:49:679,-0.2216,-0.2081,9.957,-0.279,-0.0336,9.8026,0.0028,-0.0094,0.0043
77403,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7740246,2019-08-19 00:28:49:779,-0.2665,0.0051,9.9947,-0.2753,-0.0346,9.8027,0.0028,-0.0019,0.0032
77404,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7740346,2019-08-19 00:28:49:879,-0.2312,-0.0734,9.8337,-0.2805,-0.0336,9.8026,0.0039,0.0034,0.0032
77405,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7740446,2019-08-19 00:28:49:979,-0.3521,0.1547,10.0767,-0.2851,-0.0275,9.8025,-0.0078,-0.0041,0.0043
77406,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7740546,2019-08-19 00:28:50:079,-0.2156,0.0033,9.6715,-0.2747,-0.0328,9.8027,0.0018,-0.0019,0.0032
77407,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7740645,2019-08-19 00:28:50:178,-0.2904,0.0314,10.0935,-0.2883,-0.0362,9.8023,-0.0036,-0.0009,0.0022
77408,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7740745,2019-08-19 00:28:50:278,-0.3479,-0.0913,10.1306,-0.2674,-0.0386,9.8029,0.0007,-0.0254,0.0032
77409,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7740846,2019-08-19 00:28:50:379,-0.2497,0.0188,10.188,-0.2591,-0.0328,9.8032,0.0039,-0.0179,0.0043
77410,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7740946,2019-08-19 00:28:50:479,-0.3413,-0.047,9.945,-0.2721,-0.0172,9.8029,0.0103,0.0066,0.0075
77411,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7741046,2019-08-19 00:28:50:579,-0.2916,0.2139,9.7469,-0.2778,-0.0112,9.8027,0.0018,0.0034,0.0117
77412,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7741146,2019-08-19 00:28:50:679,-0.4442,0.0709,9.4602,-0.2912,0.0038,9.8023,0.0007,0.0023,0.0117
77413,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7741246,2019-08-19 00:28:50:779,-0.3174,0.2882,9.7481,-0.3104,0.0461,9.8016,0.0039,0.0002,0.0096
77414,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7741346,2019-08-19 00:28:50:879,-0.3634,-0.0309,9.9397,-0.317,0.0722,9.8013,0.0018,-0.0083,0.0107
77415,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7741445,2019-08-19 00:28:50:978,-0.3862,0.2899,10.0647,-0.3137,0.0937,9.8012,0.0092,-0.0126,0.0117
77416,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7741545,2019-08-19 00:28:51:078,-0.3449,0.2726,10.2288,-0.3029,0.1236,9.8012,0.0092,-0.0126,0.0128
77417,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7741645,2019-08-19 00:28:51:178,-0.2916,0.4169,9.8672,-0.2966,0.1572,9.8009,-0.0004,-0.0062,0.0181
77418,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7741746,2019-08-19 00:28:51:279,-0.3604,0.2792,9.6787,-0.2949,0.1612,9.8009,-0.01,-0.0041,0.0203
77419,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7741846,2019-08-19 00:28:51:379,-0.2336,0.4935,9.7972,-0.2959,0.2232,9.7996,-0.0078,-0.003,0.0213
77420,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7741945,2019-08-19 00:28:51:478,-0.2988,0.2995,9.5692,-0.2933,0.2571,9.7989,0.0007,0.0023,0.0203
77421,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7742046,2019-08-19 00:28:51:579,-0.2503,0.4725,9.9905,-0.2904,0.2902,9.7981,0.0113,0.0023,0.0203
77422,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7742146,2019-08-19 00:28:51:679,-0.2994,0.4366,10.0498,-0.2728,0.31,9.798,0.0081,-0.0201,0.0213
77423,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7742246,2019-08-19 00:28:51:779,-0.2407,0.5072,10.0701,-0.2583,0.3257,9.7978,-0.0014,-0.0115,0.0213
77424,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7742345,2019-08-19 00:28:51:878,-0.3467,0.2977,9.714,-0.2488,0.3435,9.7975,-0.0121,-0.003,0.0213
77425,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7742446,2019-08-19 00:28:51:979,-0.203,0.4671,9.5799,-0.2371,0.3602,9.7972,-0.0036,-0.0009,0.0213
77426,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7742546,2019-08-19 00:28:52:079,-0.3209,0.3091,9.9893,-0.2497,0.3601,9.7969,0.0028,0.0002,0.0203
77427,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7742645,2019-08-19 00:28:52:178,-0.2192,0.4594,9.8924,-0.2493,0.365,9.7967,0.0092,-0.0083,0.0203
77428,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7742746,2019-08-19 00:28:52:279,-0.3892,0.53,9.6948,-0.257,0.3741,9.7961,0.006,-0.0041,0.0213
77429,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7742845,2019-08-19 00:28:52:378,-0.2306,0.4306,10.1084,-0.2668,0.3842,9.7955,0.0039,-0.0009,0.0224
77430,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7742945,2019-08-19 00:28:52:478,-0.4012,0.4815,9.9821,-0.2843,0.4131,9.7938,-0.0004,-0.0105,0.0256
77431,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7743045,2019-08-19 00:28:52:578,-0.3006,0.4252,9.9977,-0.2866,0.4448,9.7924,0.006,-0.0094,0.0256
77432,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7743146,2019-08-19 00:28:52:679,-0.367,0.3139,9.711,-0.2909,0.454,9.7918,-0.0004,-0.0083,0.0245
77433,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7743246,2019-08-19 00:28:52:779,-0.1964,0.6,9.7673,-0.2834,0.4639,9.7916,0.0049,-0.0019,0.0235
77434,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7743346,2019-08-19 00:28:52:879,-0.2479,0.4085,9.8493,-0.2819,0.4707,9.7913,0.0049,0.0076,0.0245
77435,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7743446,2019-08-19 00:28:52:979,-0.1707,0.5216,9.7625,-0.283,0.5007,9.7898,0.0092,0.0076,0.0266
77436,45.629135,0.203906,154.68,21.71,5.36,60.7,Dec-18,7743545,2019-08-19 00:28:53:078,-0.3814,0.588,10.0809,-0.272,0.521,9.789,-0.0004,-0.0147,0.033
