,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7839,53.17042,-1.671948,220.08,0.69,3,175.52,20 / 21,1365113,2019-11-06 16:29:05:575,-0.4286,0.2937,9.9018,0.0042,0.0077,9.8066,0.0033,-0.0092,0.009,-24.19,-36.94,24.19,285.73,-88.04,152.79
7840,53.17042,-1.671948,220.08,0.69,3,175.52,20 / 21,1365214,2019-11-06 16:29:05:676,0.291,-0.1156,10.2139,0.0023,-0.0027,9.8066,0.0084,0.0278,-0.0175,-24.37,-36.94,24.81,286.64,-88.07,152.45
7841,53.17042,-1.671948,220.08,0.69,3,175.52,20 / 21,1365313,2019-11-06 16:29:05:775,-0.2966,-0.034,9.7285,-0.0022,0.002,9.8066,-0.0018,-0.0324,0.0114,-24.12,-37.37,24.88,287.51,-88.09,153.29
7842,53.17042,-1.671948,220.08,0.69,3,175.52,20 / 21,1365413,2019-11-06 16:29:05:875,0.1108,0.0438,9.8644,-0.0043,-0.0034,9.8066,-0.0091,0.0096,-0.0001,-24.31,-37.0,24.88,287.53,-88.08,153.33
7843,53.17042,-1.671948,220.08,0.69,3,175.52,20 / 21,1365514,2019-11-06 16:29:05:976,0.065,0.2247,9.8022,0.0025,0.0015,9.8066,0.0048,-0.0289,0.0195,-24.0,-36.94,25.31,288.08,-88.08,153.86
7844,53.17042,-1.671948,220.08,0.69,3,175.52,20 / 21,1365614,2019-11-06 16:29:06:076,0.014,0.3456,9.8805,-0.0037,-0.0019,9.8066,-0.0015,-0.0102,0.0054,-23.62,-36.94,24.75,288.28,-88.11,154.04
7845,53.17042,-1.671948,220.08,0.69,3,175.52,20 / 21,1365714,2019-11-06 16:29:06:176,-0.0689,0.3533,9.8549,-0.0022,-0.0007,9.8066,0.0072,-0.0563,0.0248,-23.87,-37.12,24.88,287.79,-88.12,153.54
7846,53.17042,-1.671948,220.08,0.69,3,175.52,20 / 21,1365813,2019-11-06 16:29:06:275,-0.594,0.1352,9.8254,-0.0036,-0.0025,9.8066,-0.0026,-0.0292,0.0121,-23.62,-36.87,24.5,287.43,-88.13,153.17
7847,53.17042,-1.671948,220.08,0.69,3,175.52,21 / 21,1365913,2019-11-06 16:29:06:375,-0.074,0.073,9.9305,-0.0015,-0.0028,9.8066,0.0109,-0.0112,0.0209,-23.69,-37.5,24.88,287.95,-88.15,153.67
7848,53.17042,-1.671948,220.08,0.69,3,175.52,21 / 21,1366013,2019-11-06 16:29:06:475,-0.4406,0.1668,9.8085,-0.0009,-0.0011,9.8066,-0.0032,-0.033,0.0112,-23.69,-37.06,24.63,288.12,-88.16,153.83
7849,53.17042,-1.671948,220.08,0.69,3,175.52,21 / 21,1366114,2019-11-06 16:29:06:576,-0.2319,0.583,9.7709,-0.0009,-0.0033,9.8066,0.0062,0.0012,0.016,-23.87,-37.19,24.69,287.89,-88.16,153.61
7850,53.17042,-1.671948,220.08,0.69,3,175.52,21 / 21,1366214,2019-11-06 16:29:06:676,0.029,0.1355,9.9111,-0.0014,0.0007,9.8066,-0.0071,-0.0112,0.0032,-24.12,-36.62,24.31,286.15,-88.15,153.09
7851,53.17042,-1.671948,220.08,0.69,3,175.52,21 / 21,1366314,2019-11-06 16:29:06:776,-0.1864,0.2703,9.7708,-0.001,-0.0018,9.8066,0.0068,0.0148,0.0159,-23.94,-36.56,24.25,286.03,-88.17,152.96
7852,53.17042,-1.671948,220.08,0.69,3,175.52,21 / 21,1366414,2019-11-06 16:29:06:876,-0.3471,0.4285,9.8572,0.0027,-0.0015,9.8066,-0.0022,-0.0008,-0.0087,-24.12,-36.56,24.44,286.41,-88.18,153.32
7853,53.17042,-1.671948,220.08,0.69,3,175.52,21 / 21,1366513,2019-11-06 16:29:06:975,-0.2073,0.209,9.9192,-0.0015,-0.0008,9.8066,-0.0004,0.015,0.007,-24.0,-36.69,24.56,288.57,-88.17,154.26
7854,53.17042,-1.671948,220.08,0.69,3,175.52,21 / 21,1366614,2019-11-06 16:29:07:076,0.4238,0.0033,9.7663,-0.0031,0.0024,9.8066,-0.0197,0.0276,-0.0125,-23.81,-37.12,24.63,288.92,-88.19,154.59
7855,53.17042,-1.671948,220.08,0.69,3,175.52,21 / 21,1366714,2019-11-06 16:29:07:176,-0.399,-0.111,9.822,0.0025,0.0002,9.8066,0.014,0.0056,0.0047,-24.19,-37.0,25.25,288.58,-88.22,154.23
7856,53.17042,-1.671948,220.08,0.69,3,175.52,21 / 21,1366814,2019-11-06 16:29:07:276,-0.0827,0.154,9.8694,0.002,0.005,9.8065,-0.0082,0.0459,-0.0288,-24.69,-35.81,24.75,287.72,-88.22,154.46
7857,53.17042,-1.671948,220.08,0.69,3,175.52,20 / 21,1366913,2019-11-06 16:29:07:375,0.0655,0.1155,9.849,0.0024,0.004,9.8066,-0.0002,0.0225,-0.0009,-24.19,-36.19,24.63,286.68,-88.21,152.31
7858,53.17042,-1.671948,220.08,0.69,3,175.52,20 / 21,1367014,2019-11-06 16:29:07:476,-0.1704,0.2312,9.9368,-0.0021,0.001,9.8066,-0.0146,0.0281,-0.0006,-24.31,-36.5,24.56,286.15,-88.19,151.8
7859,53.17042,-1.671948,220.08,0.69,3,175.52,20 / 21,1367113,2019-11-06 16:29:07:575,-0.4912,0.325,9.836,0.0018,0.0031,9.8066,-0.0004,0.0312,-0.0097,-23.75,-36.62,24.13,284.11,-88.19,151.03
7860,53.17042,-1.671948,220.08,0.69,3,175.52,20 / 21,1367213,2019-11-06 16:29:07:675,-0.4323,0.3276,9.8492,0.002,0.0023,9.8066,0.0064,0.0094,-0.0108,-24.44,-36.37,24.38,282.87,-88.2,149.74
7861,53.17042,-1.671948,220.08,0.69,3,175.52,20 / 21,1367314,2019-11-06 16:29:07:776,-0.0058,0.3592,9.711,-0.0009,0.0005,9.8066,-0.0091,0.0196,-0.0021,-24.75,-36.69,23.94,281.19,-88.2,149.25
7862,53.17042,-1.671948,220.08,0.69,3,175.52,20 / 21,1367414,2019-11-06 16:29:07:876,-0.0453,-0.0059,9.9058,0.0006,-0.001,9.8066,0.0157,0.0342,-0.0066,-24.25,-36.75,24.06,281.82,-88.19,148.76
7863,53.17042,-1.671948,220.08,0.69,3,175.52,20 / 21,1367514,2019-11-06 16:29:07:976,-0.2334,0.288,9.8703,0.0018,0.0,9.8066,0.0038,0.0104,0.0038,-24.56,-36.62,23.88,280.25,-88.18,148.33
7864,53.17042,-1.671948,220.08,0.69,3,175.52,20 / 21,1367614,2019-11-06 16:29:08:076,-0.3647,0.0995,9.9736,0.0009,-0.0044,9.8066,0.0113,0.0144,0.0122,-24.12,-36.56,24.19,281.61,-88.17,148.57
7865,53.17042,-1.671948,220.08,0.69,3,175.52,20 / 21,1367713,2019-11-06 16:29:08:175,-0.0411,0.0876,9.767,0.0028,-0.0027,9.8066,0.0105,0.0419,-0.0133,-24.69,-36.87,24.69,282.68,-88.14,149.59
7866,53.17042,-1.671948,220.08,0.69,3,175.52,20 / 21,1367814,2019-11-06 16:29:08:276,0.0911,-0.018,9.7564,0.0008,-0.0035,9.8066,0.0064,0.0022,0.0207,-24.87,-37.44,24.75,283.06,-88.13,149.98
7867,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1367914,2019-11-06 16:29:08:376,0.0733,0.0656,9.9112,-0.0028,-0.0041,9.8066,0.0052,0.0431,-0.0007,-25.0,-37.25,25.06,283.31,-88.11,150.24
7868,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1368013,2019-11-06 16:29:08:475,-0.2952,0.4977,9.8136,0.0011,0.0007,9.8066,0.01,0.0368,-0.0065,-24.19,-36.94,25.25,285.7,-88.11,151.48
7869,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1368113,2019-11-06 16:29:08:575,-0.1091,0.242,9.8269,-0.0006,0.0,9.8066,-0.004,0.0603,-0.009,-24.25,-36.37,23.88,285.02,-88.07,152.01
7870,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1368214,2019-11-06 16:29:08:676,0.1117,0.2422,9.8386,0.0021,0.0009,9.8066,0.005,0.0731,-0.0101,-24.06,-36.87,23.88,284.47,-88.06,151.53
7871,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1368314,2019-11-06 16:29:08:776,-0.324,0.2063,9.9376,-0.0025,-0.0014,9.8066,0.0026,0.0437,-0.0123,-23.94,-36.56,23.88,283.78,-88.05,150.86
7872,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1368414,2019-11-06 16:29:08:876,-0.2311,0.5052,9.7391,-0.001,-0.0002,9.8066,0.0071,0.0818,0.004,-24.12,-36.31,23.81,283.63,-88.05,150.64
7873,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1368513,2019-11-06 16:29:08:975,-0.1329,-0.0747,9.9188,-0.0053,-0.0012,9.8066,-0.007,0.0662,0.0067,-24.19,-36.56,23.44,283.51,-88.1,151.8
7874,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1368614,2019-11-06 16:29:09:076,-0.0109,0.4046,9.7252,-0.0053,-0.0081,9.8066,-0.0132,0.1089,-0.0004,-24.75,-36.31,23.31,283.83,-88.15,153.13
7875,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1368714,2019-11-06 16:29:09:176,-0.3231,0.4659,9.8262,-0.0059,-0.0058,9.8066,-0.0085,0.0923,0.0036,-25.0,-36.62,23.25,285.02,-88.17,154.34
7876,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1368814,2019-11-06 16:29:09:276,0.001,0.2197,9.8565,-0.005,-0.0112,9.8066,0.0144,0.1057,-0.0219,-24.37,-36.81,23.19,290.62,-88.22,158.71
7877,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1368914,2019-11-06 16:29:09:376,-0.3536,-0.2825,9.8265,-0.0088,-0.0106,9.8066,0.0186,0.1283,-0.0354,-24.69,-36.5,23.75,291.11,-88.18,159.05
7878,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1369014,2019-11-06 16:29:09:476,0.1814,0.2819,9.8962,0.0058,-0.0063,9.8066,-0.002,0.091,0.0127,-25.0,-37.0,23.06,293.59,-88.15,162.84
7879,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1369114,2019-11-06 16:29:09:576,0.3407,0.0543,9.8155,0.0008,-0.0155,9.8066,-0.0065,0.123,-0.0356,-26.0,-36.56,22.75,296.46,-88.06,166.83
7880,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1369214,2019-11-06 16:29:09:676,0.3816,-0.2962,9.7419,0.0023,-0.0049,9.8066,0.0133,0.0791,0.005,-25.44,-37.06,23.94,299.28,-88.02,167.32
7881,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1369314,2019-11-06 16:29:09:776,0.106,-0.9687,9.8901,-0.0076,-0.0125,9.8066,-0.0093,0.1041,-0.033,-26.25,-36.94,24.38,299.95,-87.98,169.09
7882,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1369413,2019-11-06 16:29:09:875,-0.4101,-0.5377,9.8353,-0.0016,0.0031,9.8066,-0.0054,0.0516,0.0086,-26.31,-37.06,24.25,302.09,-88.0,171.17
7883,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1369513,2019-11-06 16:29:09:975,0.1081,-0.3516,9.91,-0.0088,-0.0044,9.8066,0.0083,0.0606,-0.0317,-26.12,-37.06,24.94,304.4,-88.02,172.22
7884,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1369613,2019-11-06 16:29:10:075,-0.1555,-0.0313,10.0295,0.0023,0.0046,9.8066,0.0157,-0.0142,-0.0042,-26.19,-37.31,25.13,304.85,-88.04,172.63
7885,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1369713,2019-11-06 16:29:10:175,0.2613,-0.2292,9.8569,-0.0017,-0.0025,9.8066,-0.0008,0.036,-0.015,-26.37,-37.56,24.0,303.19,-88.02,172.27
7886,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1369813,2019-11-06 16:29:10:275,0.1351,-0.4323,9.8711,-0.0005,0.0017,9.8066,0.011,0.002,0.0136,-26.19,-36.81,23.75,302.83,-88.04,171.86
7887,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1369914,2019-11-06 16:29:10:376,0.2856,0.0692,9.7216,-0.0018,0.0091,9.8066,-0.0065,-0.0154,0.0066,-25.75,-37.12,24.06,302.98,-88.05,172.0
7888,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1370014,2019-11-06 16:29:10:476,0.0425,-0.3302,9.9895,-0.0017,0.004,9.8066,-0.0212,-0.0384,0.0245,-26.19,-36.81,23.75,301.65,-88.15,170.61
7889,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1370113,2019-11-06 16:29:10:575,0.1718,0.1204,9.851,0.0005,0.0051,9.8066,-0.0052,0.0064,0.0028,-26.25,-36.62,23.44,300.82,-88.19,170.99
7890,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1370214,2019-11-06 16:29:10:676,0.152,-0.0137,9.8816,-0.0033,0.001,9.8066,-0.0033,-0.0111,0.0008,-25.75,-37.0,23.94,301.49,-88.23,170.37
7891,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1370314,2019-11-06 16:29:10:776,0.3116,-0.1562,9.9383,-0.0054,-0.0011,9.8066,0.0086,0.0043,-0.0294,-25.94,-36.62,22.94,301.26,-88.28,171.34
7892,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1370414,2019-11-06 16:29:10:876,-0.1879,-0.0771,9.791,0.0035,0.0059,9.8066,-0.0164,-0.013,-0.0055,-26.0,-37.06,23.13,299.01,-88.28,169.13
7893,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1370514,2019-11-06 16:29:10:976,-0.1132,-0.5114,10.1119,-0.0006,-0.0028,9.8066,-0.0231,0.0149,-0.0414,-25.81,-36.94,23.63,297.84,-88.31,166.7
7894,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1370613,2019-11-06 16:29:11:075,0.0104,-0.0907,9.9581,0.0014,0.0054,9.8066,-0.0027,-0.0039,-0.0172,-24.94,-37.06,23.38,295.27,-88.33,164.31
7895,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1370714,2019-11-06 16:29:11:176,0.1413,-0.3896,9.7204,-0.0016,-0.0035,9.8066,0.0027,0.0374,-0.0426,-25.31,-36.62,22.81,293.78,-88.32,162.85
7896,53.170467,-1.67204,219.77,0.0,3,174.92,21 / 21,1370814,2019-11-06 16:29:11:276,0.3446,0.2501,9.8739,-0.002,-0.0013,9.8066,0.0077,-0.0149,-0.0164,-25.81,-36.94,23.56,293.14,-88.29,162.09
7897,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 21,1370914,2019-11-06 16:29:11:376,0.4809,-0.1593,10.0,-0.0052,-0.002,9.8066,0.003,0.0242,-0.0353,-25.12,-36.87,23.25,293.06,-88.29,162.17
7898,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 21,1371013,2019-11-06 16:29:11:475,0.4729,0.1092,9.8311,0.0048,-0.0007,9.8066,0.0045,0.0087,-0.0266,-24.87,-37.06,23.13,291.27,-88.26,160.43
7899,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 21,1371113,2019-11-06 16:29:11:575,0.047,-0.6837,9.864,0.0013,-0.005,9.8066,0.0059,0.0261,-0.0301,-24.81,-36.94,23.69,291.88,-88.2,159.84
7900,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 21,1371214,2019-11-06 16:29:11:676,0.4723,0.013,9.6987,-0.0001,-0.0035,9.8066,0.0159,0.0484,-0.0436,-24.94,-36.56,23.0,290.06,-88.13,159.37
7901,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 21,1371314,2019-11-06 16:29:11:776,0.2284,-0.7051,10.0005,-0.0009,-0.0039,9.8066,-0.0007,-0.0073,-0.0325,-24.56,-36.75,23.5,290.02,-88.07,158.14
7902,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 21,1371414,2019-11-06 16:29:11:876,0.3249,0.1009,9.794,-0.0003,-0.0031,9.8066,-0.0097,0.0293,-0.0217,-24.69,-36.62,23.19,288.4,-88.03,157.83
7903,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 21,1371513,2019-11-06 16:29:11:975,0.127,-0.3257,9.8628,0.001,-0.001,9.8066,-0.0075,-0.0041,-0.0047,-24.44,-36.69,23.5,290.16,-88.02,157.2
7904,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 21,1371613,2019-11-06 16:29:12:075,0.2122,0.2036,9.8539,-0.0006,0.0,9.8066,0.0034,0.0013,-0.019,-24.75,-36.94,22.81,286.87,-88.02,156.33
7905,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 21,1371714,2019-11-06 16:29:12:176,0.178,-0.2328,9.8032,-0.0017,-0.0007,9.8066,0.0119,-0.0187,-0.0103,-23.75,-36.87,23.44,287.53,-88.0,155.88
7906,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 21,1371814,2019-11-06 16:29:12:276,-0.036,0.1845,9.7306,0.0017,-0.002,9.8066,-0.001,0.0149,-0.0039,-25.0,-36.75,23.69,287.62,-87.98,155.86
7907,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 20,1371914,2019-11-06 16:29:12:376,0.2437,-0.1133,10.0209,0.0004,0.0006,9.8066,-0.0099,-0.0242,-0.004,-24.62,-36.87,23.56,287.2,-87.96,155.46
7908,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 20,1372014,2019-11-06 16:29:12:476,0.2779,-0.1167,9.9273,0.0008,-0.0004,9.8066,0.0038,-0.0221,-0.0041,-24.19,-36.87,23.19,286.7,-87.97,155.09
7909,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 20,1372115,2019-11-06 16:29:12:577,0.0457,-0.1649,9.8298,0.0015,-0.0016,9.8066,0.013,0.0154,-0.0048,-24.25,-36.44,23.38,286.71,-87.93,155.08
7910,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 20,1372214,2019-11-06 16:29:12:676,0.4723,-0.368,9.8703,0.0021,-0.0018,9.8066,0.0043,-0.0091,-0.011,-24.31,-36.31,23.31,286.67,-87.9,155.09
7911,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 20,1372314,2019-11-06 16:29:12:776,0.2161,-0.2088,9.82,0.0005,0.0008,9.8066,0.0077,0.0049,-0.0049,-24.12,-36.31,23.75,287.7,-87.87,154.86
7912,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 20,1372414,2019-11-06 16:29:12:876,0.5541,-0.1646,9.8526,0.0003,-0.0023,9.8066,-0.0146,0.0377,-0.0073,-24.06,-36.31,23.31,286.13,-87.86,154.6
7913,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 20,1372514,2019-11-06 16:29:12:976,0.154,-0.1958,9.818,0.0013,-0.0035,9.8065,0.0042,-0.004,-0.0008,-24.31,-36.5,23.13,285.78,-87.86,154.25
7914,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 20,1372614,2019-11-06 16:29:13:076,0.0687,0.1191,9.8597,-0.0008,-0.0039,9.8066,-0.0125,0.0119,-0.0097,-23.94,-36.25,23.81,288.0,-87.83,155.2
7915,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 20,1372714,2019-11-06 16:29:13:176,-0.1883,0.1415,9.8805,-0.001,0.0014,9.8066,0.0047,0.0038,0.0016,-24.37,-36.5,24.06,287.51,-87.85,154.71
7916,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 20,1372814,2019-11-06 16:29:13:276,0.0593,0.0268,9.8828,-0.0006,-0.0007,9.8066,-0.0017,0.0014,-0.0061,-24.62,-36.81,25.13,287.49,-87.84,154.66
7917,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 21,1372914,2019-11-06 16:29:13:376,0.0526,0.0029,9.9121,0.0008,-0.0016,9.8066,-0.0085,0.0104,-0.0038,-25.25,-37.12,26.25,288.38,-87.84,154.37
7918,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 21,1373014,2019-11-06 16:29:13:476,0.196,0.0793,9.7923,0.001,0.0028,9.8066,0.0008,0.0109,0.0002,-25.0,-37.87,26.69,289.11,-87.84,154.03
7919,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 21,1373114,2019-11-06 16:29:13:576,0.2683,-0.0651,9.9378,-0.0009,-0.0011,9.8066,0.0099,0.0395,-0.0013,-24.56,-37.19,26.56,288.89,-87.83,153.77
7920,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 21,1373214,2019-11-06 16:29:13:676,0.0428,0.0799,9.7606,-0.0005,-0.002,9.8066,-0.0062,0.006,-0.0172,-24.5,-37.56,26.94,290.37,-87.81,154.18
7921,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 21,1373314,2019-11-06 16:29:13:776,0.265,-0.3405,9.8618,0.001,-0.0008,9.8066,-0.0046,0.0218,-0.0128,-24.69,-37.44,26.13,287.74,-87.8,153.78
7922,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 21,1373413,2019-11-06 16:29:13:875,0.1386,0.0576,9.7891,-0.0009,0.001,9.8066,0.0009,0.0351,-0.0023,-24.69,-37.87,26.38,287.59,-87.8,153.69
7923,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 21,1373514,2019-11-06 16:29:13:976,0.2944,-0.2701,9.9044,-0.0034,-0.0051,9.8065,-0.0137,0.031,-0.0198,-25.44,-37.19,26.63,288.83,-87.8,153.73
7924,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 21,1373613,2019-11-06 16:29:14:075,0.2288,0.0321,9.8784,-0.0004,0.0006,9.8066,0.0128,0.0289,0.0088,-24.69,-37.06,25.19,287.11,-87.83,154.3
7925,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 21,1373713,2019-11-06 16:29:14:175,0.2416,-0.1442,9.9329,-0.0024,-0.0011,9.8066,-0.0062,0.046,-0.0125,-24.31,-37.06,25.75,290.24,-87.81,155.11
7926,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 21,1373814,2019-11-06 16:29:14:276,0.4321,-0.0574,9.8312,-0.0019,-0.0011,9.8066,0.0079,0.0368,-0.0086,-24.81,-36.75,25.63,289.08,-87.84,155.06
7927,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 20,1373915,2019-11-06 16:29:14:377,0.1251,-0.0971,9.8268,-0.0031,0.0,9.8066,0.0089,0.0455,-0.0052,-24.31,-36.81,25.75,290.65,-87.84,155.48
7928,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 20,1374013,2019-11-06 16:29:14:475,0.333,-0.0229,9.9257,-0.001,-0.004,9.8066,-0.0147,0.0787,-0.0058,-25.06,-36.75,25.19,288.59,-87.84,155.75
7929,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 20,1374113,2019-11-06 16:29:14:575,0.4925,-0.2364,9.8177,0.0005,-0.0024,9.8066,-0.0022,0.0822,0.0045,-25.0,-37.31,25.81,290.03,-87.86,155.98
7930,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 20,1374213,2019-11-06 16:29:14:675,0.8891,-0.2751,9.7792,-0.0027,-0.0037,9.8066,-0.0055,0.0993,-0.0054,-25.12,-36.81,25.44,290.34,-87.85,157.47
7931,53.170467,-1.67204,219.77,0.0,3,174.92,20 / 20,1374314,2019-11-06 16:29:14:776,0.4255,0.001,9.8617,-0.0011,-0.0061,9.8066,-0.0088,0.0892,0.0125,-24.87,-36.75,25.06,291.23,-87.86,158.33
