,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
501,1577399010.41,-0.0157374962783438,0.0051679718761905,9.817891068770244,-0.0175185487328504,-0.0080585324171111,9.787875955274629,0.0569644809629856,0.0104819316584886,9.85692823486328,-0.1654276033727134,-0.1034620331554878,0.0539640100990854,-0.0541500928925304,0.132863114519817,-0.0978795493521341,-0.0426129596989328,-0.0059546493902439,0.0401938833841463,-1.14592013888889,-0.5112566773504283,-0.5260287166537172,-0.6018057463369949,-2.3828632305194803,0.8347900596999165,29.67403480396561,40.26498337676341,40.14517626621141,1577399010.0,-27.71775835628329,-51.09899497878819,0.027700383
502,1577399010.42,0.0165842261337645,0.0015766693859557,9.888520017744854,-0.0366721620140999,-0.1301628170850794,9.71006440131955,0.0461905734922825,0.0811108806330975,9.828197814941406,-0.1349100252477134,0.1254198027820121,-0.0528475133384145,0.1136965867949695,-0.0044659870426829,0.0089319740853658,-0.0120953815739328,-0.1585425400152439,-0.1581703744283537,-1.14592013888889,0.1022513354700852,-0.6763226356976347,-1.4235865296562409,-3.849240603146853,2.0147483225908704,29.72195764818641,40.1691376883218,39.498217869230544,1577399010.0,-27.71775835628329,-51.09899497878819,0.027700383
503,1577399010.43,-0.0480592186904531,-0.0582783721179495,9.809511362959698,-0.0223069520531624,0.0302486941453883,9.882446920850803,0.0150659519102512,0.038015250750285,9.89523546142578,-0.0738748689977134,0.0949022246570121,0.0081876429115854,-0.1914791944550304,-0.3096417682926829,0.0089319740853658,-0.1646832721989328,0.177150819359756,0.0859702505716463,-1.3222155448717956,0.3067540064102557,0.6763226356976285,-0.8072509421668069,-3.299349088411588,-4.032537774725275,29.62611195974481,40.0732919998802,40.0732919998802,1577399010.0,-27.71775835628329,-51.09899497878819,0.027700383
504,1577399010.44,-0.0504534203506094,0.0063650727062682,9.845424387862042,-0.0127301454125374,-0.0918555905225794,9.832168685987522,0.0078833469297825,0.00928483082841,9.835380419921874,-0.2264627596227134,0.2474901152820121,0.0081876429115854,-0.0694088819550304,0.3922625285823171,-0.0521031821646341,-0.0120953815739328,-0.0669898056402439,0.2080405630716463,-0.2644431089743548,1.1247646901709418,-0.5260287166537173,3.917988561918851,-3.1160519168331664,0.8347900596999165,29.5302662713032,40.408751909425824,40.0732919998802,1577399010.0,-27.71775835628329,-51.09899497878819,0.027700383
505,1577399010.45,-0.0253143029189688,-0.0044088347644339,9.87774611027415,-0.033080859523866,-0.0798845822217982,9.83815419013791,0.0342195651915012,0.0104819316584881,9.884461553955076,0.1397481778772865,0.1864549590320121,-0.1444002477134145,0.1899905321074695,-0.0502423542301829,-0.1131383384146341,-0.1189069050114328,-0.1280249618902439,0.0096763052591463,-0.5288862179487133,0.0,-0.9017635142635172,-1.526309127571147,-3.757592017357642,0.7610426682692315,29.65007338185521,40.38479048731543,40.07329199988018,1577399010.0,-27.71775835628329,-51.09899497878819,0.027700383
506,1577399010.46,0.002219016172827,-0.0319421538562308,9.792751951338603,-0.1013156068383186,-0.1134034054639857,9.681333981397676,0.012671750250095,-0.0098687824528389,9.849745629882811,-0.0128397127477134,-0.0576856659679878,0.0692227991615854,0.0831790086699695,0.087086747332317,-0.1436559165396341,0.1099749309260671,0.024562928734756,0.0249350943216463,-0.7933293269230717,2.556283386752136,-1.277498311873317,-1.4235865296562409,-3.849240603146853,0.8347900596999165,29.67403480396561,40.360829065205024,40.21706053254261,1577399010.0,-27.71775835628329,-51.09899497878819,0.027700383
507,1577399010.47,-0.0863664452529531,-0.0415189604968558,9.79514615299876,-0.0725851869164436,-0.0990381955030482,9.836957089307834,-0.0040876613709977,-0.0314165973942452,9.813832604980467,0.1092305997522865,0.0033494902820121,-0.1444002477134145,-0.1304440382050304,-0.1570538776676829,-0.1741734946646341,-0.3172711628239328,0.177150819359756,-0.0666176400533536,1.14592013888889,0.3067540064102557,0.0751469595219524,0.0145298411524369,-1.099783029470529,0.6872952768385466,29.62611195974481,40.26498337676341,40.02536915565939,1577399010.0,-27.71775835628329,-51.09899497878819,0.027700383
508,1577399010.48,-0.0672128319717031,-0.0702493804187308,9.83345337956126,-0.0055475404320686,-0.0224237423780482,9.87765851753049,-0.0040876613709977,-0.0170513874333077,9.830592016601562,0.0787130216272865,-0.0271680878429878,0.0997403772865854,0.2052493211699695,0.3617449504573171,0.0089319740853658,-0.0731305378239328,0.116115663109756,-0.0055824838033536,0.0881477029914492,-0.1022513354700852,-0.2254408785658824,0.0145298411524369,-1.099783029470529,-3.4425586432797965,29.5302662713032,40.408751909425824,39.88160062299697,1577399010.0,-27.71775835628329,-51.09899497878819,0.027700383
509,1577399010.49,-0.056438924501,-0.0295479521960745,9.855001194502666,-0.0546286744652717,-0.184032354438595,9.590354318311736,0.0030949436094705,0.004496427508098,9.78031378173828,-0.0433572908727134,0.0796434355945121,0.0997403772865854,-0.0541500928925304,0.041310380144817,-0.1741734946646341,-0.0273541706364328,-0.0212134384527439,0.1012290396341463,0.0881477029914492,0.1022513354700852,-0.5260287166537204,-1.6290317254860518,-2.566160402097902,-0.7876525517751473,29.602150537634408,40.456674753646624,40.121214844101,1577399010.0,-27.71775835628329,-51.09899497878819,0.027700383
510,1577399010.5,-0.0624244286513906,-0.0415189604968558,9.823876572920636,0.0926147276343366,-0.0320005490186732,9.908783139112522,0.0246427585508762,-0.0242339924137764,9.816226806640625,0.0481954435022865,-0.0882032440929878,0.2218106897865854,-0.1304440382050304,0.239674637957317,-0.0215856040396341,-0.1952008503239328,-0.0975073837652439,-0.0666176400533536,0.0881477029914492,-0.5112566773504303,-0.2254408785658824,0.8363106244716829,-4.032537774725275,1.867253539729502,29.86572618084883,40.1691376883218,40.0732919998802,1577399010.0,-27.71775835628329,-51.09899497878819,0.027700383
