,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21904,48.22415,-2.11367,138.93,28.07,3.216,149.9,17 / 23,2191143,2019-08-18 15:50:13:680,-1.3485,0.1718,10.0116,-0.4647,-0.235,9.7928,-0.0078,-0.008,0.0247
21905,48.22415,-2.11367,138.93,28.07,3.216,149.9,17 / 23,2191243,2019-08-18 15:50:13:780,-1.4041,-0.1245,9.865,-0.4809,-0.2366,9.792,-0.0117,-0.0058,0.0252
21906,48.22415,-2.11367,138.93,28.07,3.216,149.9,17 / 23,2191344,2019-08-18 15:50:13:881,-1.3281,-0.0676,9.6088,-0.4907,-0.24,9.7914,-0.0087,-0.0081,0.0256
21907,48.22415,-2.11367,138.93,28.07,3.216,149.9,17 / 23,2191443,2019-08-18 15:50:13:980,-1.2276,-0.322,9.8027,-0.503,-0.2411,9.7908,0.0028,-0.0049,0.0266
21908,48.22415,-2.11367,138.93,28.07,3.216,149.9,17 / 23,2191543,2019-08-18 15:50:14:080,-1.1378,-0.1341,10.1433,-0.5106,-0.2348,9.7905,0.0061,-0.0099,0.0255
21909,48.22415,-2.11367,138.93,28.07,3.216,149.9,17 / 23,2191644,2019-08-18 15:50:14:181,-1.1731,0.0569,10.0332,-0.5219,-0.2204,9.7903,0.0032,-0.0085,0.0233
21910,48.22415,-2.11367,138.93,28.07,3.216,149.9,17 / 23,2191743,2019-08-18 15:50:14:280,-0.641,0.2789,9.9769,-0.5284,-0.2182,9.79,-0.0036,-0.0012,0.023
21911,48.22415,-2.11367,138.93,28.07,3.216,149.9,17 / 23,2191843,2019-08-18 15:50:14:380,-1.0552,-0.2143,9.701,-0.5468,-0.2118,9.7891,0.0081,-0.0012,0.0254
21912,48.22415,-2.11367,138.93,28.07,3.216,149.9,17 / 23,2191943,2019-08-18 15:50:14:480,-0.9738,0.0533,9.917,-0.5548,-0.1998,9.7889,0.0082,0.0097,0.0257
21913,48.22415,-2.11367,138.93,28.07,3.216,149.9,17 / 23,2192043,2019-08-18 15:50:14:580,-1.039,-0.0742,9.7596,-0.5888,-0.1824,9.7873,0.0029,0.0144,0.0231
21914,48.22415,-2.11367,138.93,28.07,3.216,149.9,17 / 23,2192143,2019-08-18 15:50:14:680,-1.1097,-0.0054,10.0086,-0.5984,-0.1784,9.7867,0.0032,-0.0134,0.0188
21915,48.22415,-2.11367,138.93,28.07,3.216,149.9,17 / 23,2192244,2019-08-18 15:50:14:781,-0.987,-0.1736,10.3719,-0.592,-0.1673,9.7873,0.0059,-0.0211,0.017
21916,48.22415,-2.11367,138.93,28.07,3.216,149.9,17 / 23,2192343,2019-08-18 15:50:14:880,-1.0151,-0.2035,10.6269,-0.5865,-0.1617,9.7878,0.0052,-0.0169,0.015
21917,48.22415,-2.11367,138.93,28.07,3.216,149.9,17 / 23,2192443,2019-08-18 15:50:14:980,-0.7104,-0.085,9.9823,-0.5892,-0.1561,9.7877,-0.0009,0.0005,0.0173
21918,48.22415,-2.11367,138.93,28.07,3.216,149.9,17 / 23,2192543,2019-08-18 15:50:15:080,-0.8708,-0.0251,9.7225,-0.5947,-0.1534,9.7874,0.0057,0.0006,0.0193
21919,48.22415,-2.11367,138.93,28.07,3.216,149.9,17 / 23,2192644,2019-08-18 15:50:15:181,-0.7338,0.1089,9.6243,-0.6053,-0.1384,9.787,0.0125,0.0003,0.0222
21920,48.22415,-2.11367,138.93,28.07,3.216,149.9,17 / 23,2192743,2019-08-18 15:50:15:280,-0.984,0.3382,10.0966,-0.6096,-0.1239,9.7869,0.0103,-0.0085,0.0244
21921,48.22415,-2.11367,138.93,28.07,3.216,149.9,17 / 23,2192843,2019-08-18 15:50:15:380,-1.0983,0.0311,10.3983,-0.6004,-0.0935,9.7878,0.0074,-0.0187,0.0289
21922,48.22415,-2.11367,138.93,28.07,3.216,149.9,17 / 23,2192944,2019-08-18 15:50:15:481,-0.8026,0.2735,10.5461,-0.5923,-0.0824,9.7884,0.0013,-0.0218,0.0314
21923,48.22415,-2.11367,138.93,28.07,3.216,149.9,17 / 23,2193043,2019-08-18 15:50:15:580,-0.8212,0.6297,10.4264,-0.5784,-0.0653,9.7894,-0.0125,-0.0144,0.0332
21924,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2193143,2019-08-18 15:50:15:680,-0.9516,0.8745,9.9637,-0.576,-0.0641,9.7895,-0.0188,-0.0112,0.0325
21925,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2193243,2019-08-18 15:50:15:780,-0.9636,0.6524,10.0457,-0.5659,-0.0678,9.7901,-0.011,-0.0247,0.0342
21926,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2193343,2019-08-18 15:50:15:880,-1.0001,0.4807,9.9344,-0.5559,-0.0622,9.7907,-0.0097,-0.0289,0.0336
21927,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2193443,2019-08-18 15:50:15:980,-0.8008,0.3526,9.5753,-0.5329,-0.0649,9.7919,-0.0269,-0.0198,0.031
21928,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2193543,2019-08-18 15:50:16:080,-0.7649,0.1616,9.7704,-0.5273,-0.0741,9.7922,-0.0329,-0.0196,0.0287
21929,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2193643,2019-08-18 15:50:16:180,-0.6374,0.5818,9.5112,-0.5184,-0.0911,9.7925,-0.0489,-0.0071,0.0221
21930,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2193743,2019-08-18 15:50:16:280,-0.8936,0.2646,8.6942,-0.5128,-0.1388,9.7923,-0.0414,-0.0051,0.0223
21931,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2193844,2019-08-18 15:50:16:381,-0.8337,0.3801,8.6631,-0.5117,-0.1567,9.792,-0.0414,-0.0051,0.0223
21932,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2193944,2019-08-18 15:50:16:481,-0.5111,0.0563,9.8464,-0.521,-0.178,9.7912,-0.0171,-0.0005,0.0236
21933,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2194043,2019-08-18 15:50:16:580,-0.9618,0.0174,10.6383,-0.5185,-0.183,9.7912,-0.0192,-0.016,0.0174
21934,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2194143,2019-08-18 15:50:16:680,-0.708,-0.2005,10.0978,-0.5092,-0.2002,9.7914,-0.0166,-0.0082,0.0151
21935,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2194244,2019-08-18 15:50:16:781,-0.7302,-0.2017,9.8865,-0.511,-0.2011,9.7913,0.0113,0.0087,0.021
21936,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2194343,2019-08-18 15:50:16:880,-0.3255,0.4232,9.2562,-0.531,-0.1777,9.7906,0.0055,0.0235,0.0335
21937,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2194444,2019-08-18 15:50:16:981,-0.6434,0.4352,8.6631,-0.5516,-0.1651,9.7897,0.0076,0.0411,0.0375
21938,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2194543,2019-08-18 15:50:17:080,-0.7481,0.519,8.8702,-0.6219,-0.128,9.7861,0.0307,0.0286,0.0437
21939,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2194643,2019-08-18 15:50:17:180,-1.2372,0.3065,10.8753,-0.6388,-0.091,9.7854,0.0302,-0.0074,0.0396
21940,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2194744,2019-08-18 15:50:17:281,-1.4514,0.5309,11.2985,-0.6255,-0.054,9.7865,-0.0044,-0.0269,0.027
21941,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2194843,2019-08-18 15:50:17:380,-0.808,0.3891,11.0788,-0.6109,-0.0475,9.7875,-0.0084,-0.0197,0.0238
21942,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2194943,2019-08-18 15:50:17:480,-0.6895,0.0545,9.8009,-0.6068,-0.0452,9.7878,-0.0086,-0.0067,0.028
21943,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2195044,2019-08-18 15:50:17:581,-0.5255,0.3436,9.7907,-0.6031,-0.0433,9.788,-0.0023,-0.0097,0.0298
21944,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2195143,2019-08-18 15:50:17:680,-0.6601,0.2502,9.941,-0.5845,-0.0342,9.7892,-0.0035,-0.0281,0.0214
21945,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2195243,2019-08-18 15:50:17:780,-0.7745,0.2071,10.1367,-0.5719,-0.0318,9.7899,-0.0067,-0.019,0.0203
21946,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2195343,2019-08-18 15:50:17:880,-1.0175,0.1113,10.4946,-0.5553,-0.0327,9.7909,-0.0051,-0.0148,0.0207
21947,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2195443,2019-08-18 15:50:17:980,-1.0791,0.1113,9.4687,-0.5526,-0.0339,9.791,-0.0121,-0.0146,0.0219
21948,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2195543,2019-08-18 15:50:18:080,-0.9804,0.0784,9.5818,-0.5586,-0.0418,9.7906,-0.0136,-0.0005,0.0274
21949,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2195643,2019-08-18 15:50:18:180,-0.9965,0.1826,10.3241,-0.5662,-0.0408,9.7902,-0.0056,-0.0113,0.0333
21950,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2195744,2019-08-18 15:50:18:281,-0.9103,0.2753,10.3163,-0.562,-0.0355,9.7905,-0.0052,-0.0183,0.0343
21951,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2195843,2019-08-18 15:50:18:380,-0.8732,0.4812,9.9164,-0.5589,-0.0346,9.7907,-0.0073,-0.0089,0.0344
21952,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2195943,2019-08-18 15:50:18:480,-1.0163,0.1263,9.4663,-0.5633,-0.0343,9.7904,-0.011,0.0057,0.0319
21953,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2196043,2019-08-18 15:50:18:580,-0.9875,0.3005,10.0146,-0.5791,-0.0349,9.7895,-0.0116,0.011,0.0339
21954,48.222187,-2.111701,136.92,29.38,3.216,141.6,16 / 23,2196143,2019-08-18 15:50:18:680,-0.9959,0.2867,9.8572,-0.599,-0.0333,9.7883,-0.0124,-0.0115,0.0323
21955,48.222187,-2.111701,136.92,29.38,3.216,141.6,16 / 23,2196243,2019-08-18 15:50:18:780,-0.9109,0.5902,10.0739,-0.5993,-0.0342,9.7883,-0.0077,-0.0154,0.0319
21956,48.222187,-2.111701,136.92,29.38,3.216,141.6,16 / 23,2196343,2019-08-18 15:50:18:880,-1.1109,0.2885,10.1529,-0.589,-0.0386,9.7889,-0.0148,-0.0145,0.0295
21957,48.222187,-2.111701,136.92,29.38,3.216,141.6,16 / 23,2196443,2019-08-18 15:50:18:980,-0.9139,0.0365,9.9176,-0.5872,-0.0432,9.789,-0.02,-0.0093,0.0278
21958,48.222187,-2.111701,136.92,29.38,3.216,141.6,16 / 23,2196543,2019-08-18 15:50:19:080,-1.0971,0.1107,9.6734,-0.5899,-0.049,9.7888,-0.0072,-0.0024,0.0257
21959,48.222187,-2.111701,136.92,29.38,3.216,141.6,16 / 23,2196644,2019-08-18 15:50:19:181,-1.0342,0.1826,10.1606,-0.5974,-0.0532,9.7883,-0.0093,-0.0103,0.025
21960,48.222187,-2.111701,136.92,29.38,3.216,141.6,16 / 23,2196743,2019-08-18 15:50:19:280,-0.8427,-0.1245,10.3432,-0.596,-0.0532,9.7884,-0.0041,-0.0116,0.0247
21961,48.222187,-2.111701,136.92,29.38,3.216,141.6,16 / 23,2196843,2019-08-18 15:50:19:380,-0.7098,0.0682,10.0218,-0.5875,-0.0553,9.7889,-0.0055,-0.0172,0.0213
21962,48.222187,-2.111701,136.92,29.38,3.216,141.6,16 / 23,2196943,2019-08-18 15:50:19:480,-0.7451,0.091,9.7375,-0.5802,-0.0621,9.7893,-0.0097,-0.0004,0.0137
21963,48.222187,-2.111701,136.92,29.38,3.216,141.6,16 / 23,2197043,2019-08-18 15:50:19:580,-0.7475,-0.2717,9.4657,-0.5828,-0.0761,9.789,-0.0076,0.003,0.0139
21964,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2197144,2019-08-18 15:50:19:681,-0.656,-0.1891,9.9919,-0.5875,-0.0826,9.7887,-0.006,-0.0023,0.0146
21965,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2197243,2019-08-18 15:50:19:780,-0.6069,-0.0096,9.9374,-0.5867,-0.0918,9.7887,0.001,-0.0094,0.0123
21966,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2197344,2019-08-18 15:50:19:881,-0.4704,-0.3621,10.3151,-0.5834,-0.0935,9.7888,0.0049,-0.0091,0.0114
21967,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2197443,2019-08-18 15:50:19:980,-0.7643,0.0922,10.3241,-0.5712,-0.0934,9.7896,0.0022,-0.0129,0.0114
21968,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2197543,2019-08-18 15:50:20:080,-0.5147,-0.3885,10.3743,-0.5642,-0.0943,9.79,-0.0049,-0.0156,0.0122
21969,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2197644,2019-08-18 15:50:20:181,-0.6877,-0.149,9.7177,-0.5528,-0.0995,9.7906,0.0005,-0.0023,0.0176
21970,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2197743,2019-08-18 15:50:20:280,-0.6512,0.2508,9.5795,-0.5544,-0.0973,9.7905,0.0011,0.0022,0.0216
21971,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2197843,2019-08-18 15:50:20:380,-0.7823,0.1814,9.9913,-0.5538,-0.093,9.7906,-0.0051,-0.0136,0.0238
21972,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2197943,2019-08-18 15:50:20:480,-0.5841,0.1586,9.7782,-0.5482,-0.0908,9.7909,0.0024,-0.0111,0.0248
21973,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2198044,2019-08-18 15:50:20:581,-0.702,0.2239,9.8835,-0.5465,-0.084,9.7911,-0.0099,-0.0044,0.0246
21974,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2198143,2019-08-18 15:50:20:680,-0.6326,0.0251,10.2726,-0.5472,-0.0851,9.791,-0.0039,-0.0031,0.0247
21975,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2198243,2019-08-18 15:50:20:780,-0.6428,0.4244,9.832,-0.5441,-0.0785,9.7912,-0.0031,-0.0116,0.0257
21976,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2198344,2019-08-18 15:50:20:881,-0.5907,-0.0784,10.1882,-0.5424,-0.0759,9.7913,-0.0068,-0.0003,0.0256
21977,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2198444,2019-08-18 15:50:20:981,-0.8403,0.1604,9.5902,-0.5524,-0.0691,9.7908,0.0052,0.0026,0.028
21978,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2198543,2019-08-18 15:50:21:080,-0.9696,0.1287,9.9494,-0.5521,-0.0611,9.7909,-0.002,-0.0052,0.0273
21979,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2198644,2019-08-18 15:50:21:181,-1.0372,0.2813,10.0032,-0.5564,-0.0559,9.7907,-0.0023,0.0013,0.0254
21980,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2198743,2019-08-18 15:50:21:280,-0.8649,0.018,9.422,-0.5571,-0.0522,9.7907,-0.0055,-0.0093,0.0213
21981,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2198843,2019-08-18 15:50:21:380,-0.869,0.3484,9.4831,-0.5584,-0.0616,9.7905,-0.0183,-0.0025,0.0183
21982,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2198943,2019-08-18 15:50:21:480,-0.9091,-0.1508,9.7566,-0.5686,-0.0695,9.7899,-0.0134,0.004,0.0183
21983,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2199044,2019-08-18 15:50:21:581,-0.9307,-0.0431,9.9541,-0.5763,-0.0795,9.7894,-0.0029,-0.0049,0.0192
21984,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2199144,2019-08-18 15:50:21:681,-0.9103,-0.2047,10.4575,-0.5723,-0.0794,9.7896,-0.0016,-0.0162,0.0192
21985,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2199243,2019-08-18 15:50:21:780,-0.7966,-0.1179,10.3187,-0.5596,-0.0845,9.7903,-0.0053,-0.0132,0.0159
21986,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2199343,2019-08-18 15:50:21:880,-0.8882,-0.1868,10.2612,-0.5581,-0.0879,9.7904,-0.0083,-0.0108,0.0155
21987,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2199444,2019-08-18 15:50:21:981,-0.8146,-0.4555,10.2151,-0.5594,-0.1017,9.7902,-0.0137,-0.0068,0.0146
21988,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2199544,2019-08-18 15:50:22:081,-0.8116,-0.1987,10.2804,-0.5609,-0.1095,9.79,-0.0129,-0.0112,0.0159
21989,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2199643,2019-08-18 15:50:22:180,-0.9528,0.0192,9.8326,-0.5578,-0.1249,9.79,-0.0062,-0.0099,0.0149
21990,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2199743,2019-08-18 15:50:22:280,-0.7727,-0.3382,9.3981,-0.557,-0.1319,9.7899,-0.0073,-0.0076,0.0144
21991,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2199843,2019-08-18 15:50:22:380,-0.8894,-0.1311,9.844,-0.5598,-0.1429,9.7896,-0.0055,-0.0005,0.0155
21992,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2199943,2019-08-18 15:50:22:480,-0.9283,-0.3711,10.3181,-0.562,-0.1474,9.7894,0.0012,-0.0071,0.016
21993,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2200043,2019-08-18 15:50:22:580,-0.6326,-0.3142,10.0146,-0.5505,-0.1431,9.7901,0.0053,-0.0204,0.0164
21994,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2200143,2019-08-18 15:50:22:680,-0.7876,-0.0012,9.4364,-0.5431,-0.1414,9.7906,-0.0071,-0.0022,0.0176
21995,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2200243,2019-08-18 15:50:22:780,-0.8481,0.0862,9.7566,-0.5483,-0.1489,9.7902,-0.0066,0.0025,0.0203
21996,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2200344,2019-08-18 15:50:22:881,-0.808,-0.0527,9.6441,-0.5563,-0.1459,9.7898,-0.0035,-0.0006,0.0247
21997,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2200443,2019-08-18 15:50:22:980,-0.9582,0.4292,9.7063,-0.5604,-0.1458,9.7895,-0.02,-0.0048,0.028
21998,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2200543,2019-08-18 15:50:23:080,-0.8876,0.2837,9.9021,-0.5677,-0.1568,9.789,-0.0165,-0.0043,0.0274
21999,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2200644,2019-08-18 15:50:23:181,-0.9175,0.1024,10.3354,-0.5686,-0.1562,9.7889,-0.0029,-0.016,0.0275
22000,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2200743,2019-08-18 15:50:23:280,-0.7308,0.0078,9.7925,-0.5551,-0.1494,9.7898,-0.0036,-0.006,0.0222
22001,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2200843,2019-08-18 15:50:23:380,-0.7038,0.2287,9.5453,-0.5531,-0.1474,9.7899,-0.0052,0.0037,0.0214
22002,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2200944,2019-08-18 15:50:23:481,-0.5027,-0.1047,9.8584,-0.5604,-0.1449,9.7896,-0.0029,-0.004,0.0206
22003,48.222187,-2.111701,136.92,29.38,3.216,141.6,17 / 23,2201043,2019-08-18 15:50:23:580,-0.6631,-0.0401,9.9344,-0.5582,-0.1422,9.7897,-0.0038,-0.0174,0.0203
22004,48.222187,-2.111701,136.92,29.38,3.216,141.6,16 / 23,2201144,2019-08-18 15:50:23:681,-0.8361,0.0168,10.2223,-0.5412,-0.1388,9.7907,-0.0046,-0.0099,0.0201
22005,48.222187,-2.111701,136.92,29.38,3.216,141.6,16 / 23,2201243,2019-08-18 15:50:23:780,-0.7374,-0.0862,10.4336,-0.5383,-0.1381,9.7909,-0.0088,-0.0118,0.0214
22006,48.222187,-2.111701,136.92,29.38,3.216,141.6,16 / 23,2201344,2019-08-18 15:50:23:881,-0.5398,0.1598,9.6297,-0.5275,-0.139,9.7915,-0.0051,-0.0051,0.0219
22007,48.222187,-2.111701,136.92,29.38,3.216,141.6,16 / 23,2201443,2019-08-18 15:50:23:980,-0.5817,0.1449,9.95,-0.5264,-0.1394,9.7915,-0.0084,-0.0044,0.0224
22008,48.222187,-2.111701,136.92,29.38,3.216,141.6,16 / 23,2201543,2019-08-18 15:50:24:080,-0.7655,0.152,9.58,-0.526,-0.1418,9.7915,-0.0094,-0.0054,0.0237
22009,48.222187,-2.111701,136.92,29.38,3.216,141.6,16 / 23,2201643,2019-08-18 15:50:24:180,-0.6039,-0.0664,10.33,-0.5252,-0.142,9.7915,-0.0074,-0.0039,0.0236
22010,48.222187,-2.111701,136.92,29.38,3.216,141.6,16 / 23,2201743,2019-08-18 15:50:24:280,-0.8014,0.2287,9.8338,-0.5237,-0.138,9.7917,-0.0052,-0.0085,0.0245
22011,48.222187,-2.111701,136.92,29.38,3.216,141.6,16 / 23,2201843,2019-08-18 15:50:24:380,-0.7122,0.0168,10.5994,-0.5206,-0.1344,9.7919,0.0011,-0.012,0.0258
22012,48.222187,-2.111701,136.92,29.38,3.216,141.6,16 / 23,2201943,2019-08-18 15:50:24:480,-0.711,0.0371,10.1283,-0.5081,-0.1194,9.7928,0.0052,-0.0163,0.0275
22013,48.222187,-2.111701,136.92,29.38,3.216,141.6,16 / 23,2202044,2019-08-18 15:50:24:581,-0.7038,0.1933,10.0439,-0.4999,-0.1083,9.7933,-0.0035,-0.0146,0.0298
22014,48.220566,-2.109171,139.06,28.29,3.216,128.5,13 / 19,2202143,2019-08-18 15:50:24:680,-0.7823,0.3992,9.7752,-0.495,-0.1027,9.7936,-0.0094,-0.0053,0.0305
22015,48.220566,-2.109171,139.06,28.29,3.216,128.5,13 / 19,2202244,2019-08-18 15:50:24:781,-1.1085,0.3298,10.1367,-0.4991,-0.0989,9.7934,-0.0089,-0.0036,0.0331
22016,48.220566,-2.109171,139.06,28.29,3.216,128.5,13 / 19,2202343,2019-08-18 15:50:24:880,-0.8918,0.4364,9.5884,-0.5033,-0.0945,9.7933,-0.0083,-0.0015,0.0344
22017,48.220566,-2.109171,139.06,28.29,3.216,128.5,13 / 19,2202443,2019-08-18 15:50:24:980,-0.8355,0.5818,9.4711,-0.5109,-0.0893,9.7929,-0.0107,-0.0071,0.0354
22018,48.220566,-2.109171,139.06,28.29,3.216,128.5,13 / 19,2202543,2019-08-18 15:50:25:080,-0.8092,0.6518,9.5364,-0.5126,-0.0867,9.7929,-0.0159,-0.0056,0.0353
22019,48.220566,-2.109171,139.06,28.29,3.216,128.5,13 / 19,2202643,2019-08-18 15:50:25:180,-1.0737,0.3603,9.8069,-0.5155,-0.0853,9.7927,-0.0163,-0.0065,0.0378
