,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11819,52.375748,-1.306241,145.86,17.19,4,95.34,17 / 18,1213221,2019-09-04 19:41:33:394,0.0163,-1.1115,9.8746,-0.0011,0.0085,9.8066,0.0015,-0.0933,-0.054,-18.75,-30.56,3.19,210.95,-87.16,114.29
11820,52.375874,-1.304019,146.41,16.24,6,81.2,16 / 17,1213320,2019-09-04 19:41:33:493,0.4189,-1.4783,9.7144,-0.0015,0.0019,9.8066,-0.0121,-0.0458,-0.0297,-18.81,-30.37,2.75,209.89,-87.11,113.14
11821,52.375874,-1.304019,146.41,16.24,6,81.2,16 / 17,1213421,2019-09-04 19:41:33:594,0.1262,-1.2819,10.2881,-0.0017,0.012,9.8065,-0.0073,-0.0563,-0.0339,-18.31,-30.12,2.88,208.22,-86.95,111.09
11822,52.375874,-1.304019,146.41,16.24,6,81.2,16 / 17,1213520,2019-09-04 19:41:33:693,-0.4598,-1.0184,9.7975,0.0,0.0138,9.8066,0.012,-0.0523,-0.0352,-18.31,-31.0,3.0,206.02,-86.73,108.95
11823,52.375874,-1.304019,146.41,16.24,6,81.2,16 / 17,1213620,2019-09-04 19:41:33:793,-0.8535,-1.242,9.9984,0.0093,0.0197,9.8066,0.0234,-0.0302,-0.0355,-18.37,-30.69,3.06,205.81,-86.53,108.87
11824,52.375874,-1.304019,146.41,16.24,6,81.2,16 / 17,1213720,2019-09-04 19:41:33:893,-0.4,-1.3128,9.9248,0.0029,0.0121,9.8066,0.0048,-0.0492,-0.0279,-18.31,-31.25,3.31,205.64,-86.23,108.9
11825,52.375874,-1.304019,146.41,16.24,6,81.2,16 / 17,1213821,2019-09-04 19:41:33:994,-0.182,-1.1073,8.8441,-0.0007,0.0064,9.8066,-0.0047,-0.0357,-0.0134,-17.75,-30.94,3.5,207.37,-86.07,107.83
11826,52.375874,-1.304019,146.41,16.24,6,81.2,16 / 17,1213920,2019-09-04 19:41:34:093,-0.5822,-1.1028,9.7381,-0.0054,0.0078,9.8066,-0.012,-0.059,-0.0352,-17.81,-30.56,3.38,203.9,-86.01,107.13
11827,52.375874,-1.304019,146.41,16.24,6,81.2,16 / 17,1214020,2019-09-04 19:41:34:193,-0.3415,-0.3694,9.9497,-0.0056,0.01,9.8066,-0.0087,-0.0715,-0.0342,-17.75,-30.87,3.63,204.3,-85.92,104.54
11828,52.375874,-1.304019,146.41,16.24,6,81.2,16 / 17,1214120,2019-09-04 19:41:34:293,0.1378,-0.3398,9.8372,0.005,0.0067,9.8066,0.0168,-0.0588,-0.0217,-17.81,-30.12,3.38,200.55,-85.73,103.5
11829,52.375874,-1.304019,146.41,16.24,6,81.2,16 / 17,1214221,2019-09-04 19:41:34:394,0.4957,-1.2013,10.3031,-0.0004,0.0048,9.8066,0.0124,-0.0531,-0.0342,-17.87,-30.06,3.56,204.05,-85.68,104.32
11830,52.375874,-1.304019,146.41,16.24,6,81.2,16 / 17,1214321,2019-09-04 19:41:34:494,-1.5144,-0.5035,7.9054,-0.0009,0.0112,9.8066,0.0053,-0.0347,0.006,-18.19,-30.31,3.88,203.05,-85.58,103.27
11831,52.375874,-1.304019,146.41,16.24,6,81.2,16 / 17,1214421,2019-09-04 19:41:34:594,-0.0776,-1.3821,9.3711,-0.003,-0.0028,9.8066,-0.0188,-0.0389,0.0223,-18.19,-29.56,4.19,204.49,-85.54,104.91
11832,52.375874,-1.304019,146.41,16.24,6,81.2,16 / 17,1214520,2019-09-04 19:41:34:693,-0.8524,-1.2435,8.4314,-0.0145,-0.0096,9.8065,-0.0376,-0.1077,-0.0035,-17.62,-30.62,4.56,206.3,-85.59,103.96
11833,52.375874,-1.304019,146.41,16.24,6,81.2,16 / 17,1214620,2019-09-04 19:41:34:793,-0.533,-0.9402,10.0955,-0.0115,0.0,9.8066,-0.0136,-0.0724,0.01,-17.87,-30.37,3.75,201.48,-85.8,101.4
11834,52.375874,-1.304019,146.41,16.24,6,81.2,16 / 17,1214721,2019-09-04 19:41:34:894,-0.214,-2.126,9.5129,0.0029,-0.0168,9.8066,0.0183,-0.035,0.0548,-18.0,-30.69,3.94,201.66,-85.98,101.57
11835,52.375874,-1.304019,146.41,16.24,6,81.2,16 / 17,1214821,2019-09-04 19:41:34:994,0.2503,-1.1612,9.9346,0.0043,-0.0024,9.8066,-0.0033,-0.0508,0.0039,-17.87,-30.94,4.44,203.68,-85.97,103.82
11836,52.375874,-1.304019,146.41,16.24,6,81.2,16 / 17,1214920,2019-09-04 19:41:35:093,-0.6997,-0.7634,9.1928,-0.0113,0.0107,9.8066,-0.0238,-0.0387,-0.015,-17.69,-30.37,4.38,202.71,-85.93,102.68
11837,52.375874,-1.304019,146.41,16.24,6,81.2,16 / 17,1215020,2019-09-04 19:41:35:193,-0.224,-0.8073,9.6461,-0.0106,0.0128,9.8066,-0.0082,-0.0405,-0.0041,-17.81,-31.06,4.44,200.02,-85.86,99.83
11838,52.375874,-1.304019,146.41,16.24,6,81.2,16 / 17,1215121,2019-09-04 19:41:35:294,-0.5538,-1.1143,10.0202,0.0092,-0.0018,9.8065,0.0273,-0.0572,0.0019,-17.56,-31.31,4.69,202.11,-85.81,99.15
11839,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1215221,2019-09-04 19:41:35:394,-0.1446,-1.4559,10.0274,0.012,-0.012,9.8066,0.0302,-0.0404,0.0605,-18.19,-31.44,4.88,204.85,-85.87,102.15
11840,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1215320,2019-09-04 19:41:35:493,-0.3333,-1.4743,9.7626,-0.0068,-0.0202,9.8066,0.0079,-0.0994,0.0317,-18.12,-30.87,4.94,207.0,-86.16,104.32
11841,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1215421,2019-09-04 19:41:35:594,-0.3967,-1.4336,9.5148,-0.0101,-0.0102,9.8066,-0.0041,-0.0592,0.0199,-17.69,-30.75,5.38,206.67,-86.36,103.82
11842,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1215521,2019-09-04 19:41:35:694,-0.3254,-1.2738,9.687,-0.0131,-0.0118,9.8066,-0.0095,-0.0609,0.0263,-18.37,-31.19,5.31,206.07,-86.51,103.05
11843,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1215621,2019-09-04 19:41:35:794,-0.6276,-1.3354,9.8151,-0.0124,-0.0073,9.8066,-0.0193,-0.0864,-0.0027,-19.12,-30.81,5.38,204.21,-86.67,101.58
11844,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1215720,2019-09-04 19:41:35:893,-0.7128,-1.0269,10.1026,-0.013,0.0026,9.8066,-0.0228,-0.0381,0.0157,-18.94,-30.69,5.38,203.3,-86.72,100.57
11845,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1215821,2019-09-04 19:41:35:994,0.4236,-1.5158,9.2643,0.0037,0.0027,9.8066,0.0096,-0.0859,-0.0421,-18.5,-30.87,5.19,203.29,-86.69,99.9
11846,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1215920,2019-09-04 19:41:36:093,-0.9679,-0.9409,10.2936,0.0056,0.0048,9.8066,0.0002,-0.0134,0.0424,-18.19,-30.44,5.44,203.49,-86.65,100.07
11847,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1216020,2019-09-04 19:41:36:193,-0.2296,-0.8374,9.8899,0.0097,0.007,9.8066,0.0402,-0.0895,-0.0689,-18.56,-30.56,5.19,203.48,-86.57,100.85
11848,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1216121,2019-09-04 19:41:36:294,-0.0349,-1.0338,9.447,0.0014,0.0092,9.8066,-0.0096,-0.0438,0.0055,-18.44,-30.87,5.44,204.58,-86.4,101.5
11849,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1216221,2019-09-04 19:41:36:394,-0.9333,-0.981,9.8404,-0.0147,-0.0055,9.8065,-0.0164,-0.0943,-0.0068,-18.25,-30.94,5.56,204.87,-86.49,98.81
11850,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1216320,2019-09-04 19:41:36:493,-1.4904,-1.8927,10.5701,0.0132,0.0124,9.8066,0.0125,-0.073,-0.0158,-18.31,-30.31,6.13,204.8,-86.51,98.64
11851,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1216423,2019-09-04 19:41:36:596,-0.4008,0.5752,10.8142,0.0146,0.0006,9.8066,0.0146,-0.0528,0.0069,-18.44,-30.5,5.94,207.35,-86.47,101.44
11852,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1216520,2019-09-04 19:41:36:693,1.4897,-0.6722,11.7485,-0.0187,-0.0111,9.8066,-0.0457,0.0116,0.0326,-17.56,-30.37,6.0,206.55,-86.49,100.55
11853,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1216620,2019-09-04 19:41:36:793,-0.9281,-0.5519,10.247,-0.0009,-0.0021,9.8066,0.0275,-0.1261,-0.0852,-17.94,-30.37,5.94,204.64,-86.51,98.47
11854,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1216720,2019-09-04 19:41:36:893,-0.4026,-1.3451,10.0784,0.0185,-0.0041,9.8066,0.0543,-0.0187,0.0271,-17.87,-30.25,6.06,206.6,-86.51,100.59
11855,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1216820,2019-09-04 19:41:36:993,-0.4855,-0.8064,10.1582,0.0156,0.0053,9.8066,0.0313,-0.0558,-0.0475,-17.75,-30.75,6.25,210.45,-86.35,104.99
11856,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1216921,2019-09-04 19:41:37:094,-0.9012,-1.2132,10.5779,-0.0017,0.0083,9.8066,-0.0313,-0.0494,-0.016,-17.94,-30.87,6.63,212.75,-86.24,104.71
11857,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1217021,2019-09-04 19:41:37:194,-0.7582,-0.522,9.8854,-0.0069,0.013,9.8066,-0.0209,-0.0834,-0.061,-17.69,-30.81,6.5,210.34,-86.13,102.17
11858,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1217120,2019-09-04 19:41:37:293,-0.9363,-0.6031,9.1159,-0.0078,0.0063,9.8066,-0.0046,-0.0096,0.0351,-17.5,-31.19,6.81,209.68,-86.11,100.5
11859,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1217220,2019-09-04 19:41:37:393,-0.6903,-0.0576,9.5179,-0.0063,-0.003,9.8066,-0.0062,-0.0521,-0.0199,-17.69,-30.94,6.69,207.99,-86.13,99.6
11860,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1217320,2019-09-04 19:41:37:493,-1.0958,-0.2086,10.1503,0.0006,-0.0007,9.8066,0.0129,-0.043,-0.0101,-17.75,-30.81,7.0,207.24,-86.23,98.7
11861,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1217421,2019-09-04 19:41:37:594,-0.3953,-0.536,9.9025,0.0146,0.0021,9.8066,0.0276,-0.0073,-0.0005,-17.75,-31.12,6.94,208.63,-86.19,100.26
11862,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1217521,2019-09-04 19:41:37:694,-0.5061,-0.6684,9.7206,0.0096,-0.0029,9.8066,0.0222,-0.0228,-0.0135,-16.81,-31.12,7.75,214.13,-86.15,102.44
11863,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1217621,2019-09-04 19:41:37:794,-0.7088,-0.568,8.8802,-0.0023,-0.0074,9.8066,-0.0077,0.0024,0.0381,-17.19,-31.06,7.5,215.65,-86.17,104.08
11864,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1217720,2019-09-04 19:41:37:893,0.0572,-1.1583,9.3562,-0.0147,-0.0018,9.8066,-0.0235,-0.0283,-0.0017,-17.0,-31.06,7.63,215.23,-86.23,103.55
11865,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1217820,2019-09-04 19:41:37:993,-0.712,0.0546,9.91,-0.0114,0.001,9.8066,-0.0286,-0.0225,0.001,-17.19,-31.19,7.13,210.67,-86.34,101.39
11866,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1217921,2019-09-04 19:41:38:094,-0.3738,-0.1612,10.3746,0.0065,-0.0048,9.8066,0.0333,-0.0097,0.0175,-17.37,-31.0,7.63,213.23,-86.39,101.25
11867,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1218021,2019-09-04 19:41:38:194,-0.4593,-0.0312,9.2801,0.0222,-0.0006,9.8066,0.0581,-0.0015,-0.0251,-17.81,-30.69,8.56,218.94,-86.33,105.88
11868,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1218121,2019-09-04 19:41:38:294,0.1708,-0.0671,10.3907,0.006,-0.0148,9.8066,0.007,0.0071,0.021,-17.44,-30.37,7.75,219.46,-86.25,108.01
11869,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1218220,2019-09-04 19:41:38:393,0.2687,0.3049,10.3529,0.0052,-0.004,9.8066,0.0273,-0.0583,-0.0321,-17.69,-31.0,8.31,220.7,-86.32,110.46
11870,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1218320,2019-09-04 19:41:38:493,-0.2442,-0.0852,10.0326,-0.0016,-0.0118,9.8065,0.011,-0.0143,0.0454,-18.12,-30.44,8.0,223.81,-86.49,113.5
11871,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1218421,2019-09-04 19:41:38:594,-0.4211,-0.4122,9.7559,-0.0114,-0.02,9.8065,-0.0175,0.0164,0.0853,-18.19,-30.31,8.44,225.16,-86.61,114.81
11872,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1218521,2019-09-04 19:41:38:694,-0.2994,-0.1605,9.8184,-0.0057,-0.0132,9.8066,0.005,0.0077,0.0586,-18.06,-30.0,8.25,228.65,-86.97,118.12
11873,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1218620,2019-09-04 19:41:38:793,-0.0601,-0.0376,9.4267,0.0012,-0.0123,9.8066,0.0124,-0.0056,0.0329,-18.19,-30.44,8.31,231.69,-87.12,121.14
11874,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1218720,2019-09-04 19:41:38:893,0.5095,-0.3981,9.8489,-0.0094,-0.0135,9.8065,-0.0274,-0.012,0.042,-18.44,-30.44,7.94,234.79,-87.23,124.25
11875,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1218820,2019-09-04 19:41:38:993,-0.0471,-0.5817,9.3437,-0.018,-0.0042,9.8066,-0.0506,0.0253,0.0473,-18.19,-29.94,7.88,234.66,-87.52,123.76
11876,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1218921,2019-09-04 19:41:39:094,-0.6613,-0.2335,9.8223,-0.0097,-0.0061,9.8066,-0.0056,-0.0288,0.0223,-18.19,-30.56,7.44,231.08,-87.71,122.68
11877,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1219021,2019-09-04 19:41:39:194,-0.0584,-0.222,10.0353,-0.0051,-0.012,9.8066,-0.01,-0.0247,0.0192,-17.94,-29.62,7.94,233.71,-87.81,122.42
11878,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1219121,2019-09-04 19:41:39:294,0.093,-0.0423,9.5293,-0.0062,-0.0134,9.8066,-0.003,-0.0104,0.0411,-18.0,-30.0,8.0,236.74,-87.99,125.31
11879,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1219220,2019-09-04 19:41:39:393,0.0756,-0.48,10.1415,-0.0126,-0.0158,9.8066,-0.0125,-0.0112,0.0529,-18.25,-29.06,7.63,241.06,-88.29,129.29
11880,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1219320,2019-09-04 19:41:39:493,-0.3548,-0.4716,10.2899,0.0026,-0.0071,9.8066,0.0182,-0.0419,-0.0021,-18.56,-29.69,7.56,242.9,-88.48,132.03
11881,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1219421,2019-09-04 19:41:39:594,0.0954,-0.1751,9.3843,0.0034,-0.0066,9.8066,0.0184,0.0069,0.0442,-18.75,-29.25,8.0,248.93,-88.51,138.05
11882,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1219520,2019-09-04 19:41:39:693,-0.0121,-0.8187,9.7844,-0.0108,0.0037,9.8066,-0.0396,-0.0089,-0.0059,-18.94,-29.81,8.25,247.98,-88.55,137.09
11883,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1219620,2019-09-04 19:41:39:793,-0.3755,0.1529,7.6491,-0.0283,-0.0238,9.8065,-0.0391,0.0591,0.0811,-18.62,-29.94,7.19,240.15,-88.65,131.66
11884,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1219720,2019-09-04 19:41:39:893,-0.2683,-0.5029,9.652,-0.0098,0.0069,9.8066,-0.0277,-0.0638,-0.0396,-18.81,-30.06,8.31,243.45,-89.07,131.83
11885,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1219821,2019-09-04 19:41:39:994,0.6171,-0.4967,10.4914,-0.0036,-0.0038,9.8066,-0.0104,-0.1141,-0.0658,-19.56,-29.75,8.0,237.97,-89.25,127.05
11886,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1219921,2019-09-04 19:41:40:094,0.3598,0.0435,10.1382,0.005,-0.0237,9.8066,0.025,-0.0076,0.0566,-19.56,-30.06,7.44,246.76,-89.26,138.44
11887,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1220021,2019-09-04 19:41:40:194,0.1518,-0.1999,9.4347,-0.0078,-0.0201,9.8066,-0.0195,-0.0186,0.0705,-19.62,-30.12,8.0,281.94,-89.35,171.03
11888,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1220120,2019-09-04 19:41:40:293,-0.0583,-0.5819,9.3518,-0.0186,-0.0221,9.8066,-0.0309,-0.0223,0.0638,-20.94,-30.0,7.69,308.24,-89.41,-161.99
11889,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1220220,2019-09-04 19:41:40:393,-0.8296,-0.6638,9.7277,-0.0116,-0.0175,9.8065,-0.0175,-0.0138,0.0108,-20.19,-29.44,7.88,340.66,-89.32,-130.84
11890,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1220321,2019-09-04 19:41:40:494,0.3692,-0.4488,9.6086,-0.0039,-0.0048,9.8066,-0.0162,-0.0011,0.0252,-20.19,-29.19,8.06,355.22,-89.21,-116.49
11891,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1220420,2019-09-04 19:41:40:593,0.5649,-0.2902,8.8529,-0.0197,0.0024,9.8066,-0.0545,-0.0314,0.0053,-20.19,-29.56,8.25,9.41,-89.18,-102.58
11892,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1220521,2019-09-04 19:41:40:694,-0.1405,-0.4372,10.1048,-0.0118,0.0053,9.8065,-0.0497,-0.0077,0.0099,-20.25,-29.12,7.75,27.15,-89.13,-85.19
11893,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1220620,2019-09-04 19:41:40:793,-0.1993,0.488,11.2884,0.0124,-0.0175,9.8066,0.085,-0.0272,0.0322,-20.0,-29.94,7.81,25.22,-89.02,-87.17
11894,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1220721,2019-09-04 19:41:40:894,0.3523,-0.4595,11.3392,0.0323,-0.0372,9.8065,0.1061,-0.0388,0.0345,-20.81,-29.56,7.75,4.53,-88.73,-106.46
11895,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1220820,2019-09-04 19:41:40:993,0.2725,-1.0348,10.6292,0.0332,-0.0317,9.8065,0.0552,-0.0087,0.0464,-20.56,-29.75,8.5,352.38,-88.29,-120.52
11896,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1220920,2019-09-04 19:41:41:093,-0.1986,-1.1074,9.7343,0.0096,-0.006,9.8066,-0.0076,-0.0575,-0.028,-20.5,-28.87,9.19,344.37,-87.89,-129.1
11897,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1221020,2019-09-04 19:41:41:193,-0.16,-0.1131,10.1796,-0.0063,0.0073,9.8066,-0.0125,0.0049,0.0358,-20.37,-29.25,9.06,346.28,-88.04,-127.33
11898,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1221121,2019-09-04 19:41:41:294,0.0887,-0.3859,9.4143,0.0087,-0.0071,9.8066,0.0261,-0.041,0.0008,-20.06,-28.94,8.75,346.36,-88.0,-127.24
11899,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1221220,2019-09-04 19:41:41:393,0.7645,-0.2471,9.2429,-0.002,-0.0136,9.8066,-0.0236,-0.0033,0.0784,-20.5,-29.5,9.25,345.46,-87.8,-128.02
11900,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1221320,2019-09-04 19:41:41:493,0.2085,-0.221,9.3916,-0.026,-0.0171,9.8066,-0.046,-0.0401,0.0596,-21.0,-30.06,8.88,350.26,-87.63,-122.4
11901,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1221421,2019-09-04 19:41:41:594,-0.9221,-0.8293,8.7021,-0.0316,-0.0184,9.8065,-0.0551,0.0311,0.1303,-21.12,-28.87,8.69,359.18,-87.42,-113.97
11902,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1221521,2019-09-04 19:41:41:694,0.6108,-0.7961,10.9043,-0.0064,-0.0145,9.8065,-0.0051,-0.0743,0.0208,-21.81,-29.12,8.69,6.94,-87.04,-105.75
11903,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1221621,2019-09-04 19:41:41:794,-0.4736,-0.5369,11.0075,0.0116,-0.0086,9.8066,0.0605,0.0333,0.023,-21.12,-28.69,8.94,6.74,-86.84,-106.94
11904,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1221720,2019-09-04 19:41:41:893,0.5216,-0.1555,11.0703,0.0362,-0.0093,9.8065,0.1083,-0.0212,-0.0268,-21.56,-28.94,9.13,357.81,-86.81,-114.28
11905,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1221820,2019-09-04 19:41:41:993,0.5403,-0.1334,10.5968,0.0134,-0.0075,9.8066,0.0156,-0.0404,-0.0127,-21.5,-28.62,9.5,352.88,-86.6,-122.04
11906,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1221921,2019-09-04 19:41:42:094,0.2486,0.2544,9.9142,-0.0119,-0.0061,9.8066,-0.0073,-0.0118,0.0282,-22.06,-28.56,9.5,351.95,-86.54,-121.9
11907,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1222021,2019-09-04 19:41:42:194,-0.2072,-0.2392,9.4237,-0.0105,-0.0096,9.8066,0.0058,-0.0288,0.0154,-21.5,-28.62,9.69,355.74,-86.43,-119.38
11908,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1222121,2019-09-04 19:41:42:294,-0.1733,-0.013,9.5547,-0.0052,-0.0053,9.8066,0.0067,-0.0333,0.01,-21.37,-28.87,9.56,358.23,-86.21,-117.08
11909,52.375874,-1.304019,146.41,16.24,6,81.2,17 / 17,1222221,2019-09-04 19:41:42:394,-0.2516,-0.4409,9.776,0.0,0.0054,9.8066,0.0071,0.0098,-0.0108,-21.62,-28.87,9.88,358.11,-86.21,-116.18
