,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64417,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1967809,2019-08-12 17:05:28:251,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64418,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968198,2019-08-12 17:05:28:640,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64419,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968199,2019-08-12 17:05:28:641,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64420,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968199,2019-08-12 17:05:28:641,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64421,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968199,2019-08-12 17:05:28:641,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64422,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968200,2019-08-12 17:05:28:642,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64423,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968200,2019-08-12 17:05:28:642,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64424,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968200,2019-08-12 17:05:28:642,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64425,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968201,2019-08-12 17:05:28:643,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64426,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968201,2019-08-12 17:05:28:643,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64427,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968203,2019-08-12 17:05:28:645,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64428,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968204,2019-08-12 17:05:28:646,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64429,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968204,2019-08-12 17:05:28:646,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64430,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968205,2019-08-12 17:05:28:647,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64431,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968205,2019-08-12 17:05:28:647,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64432,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968206,2019-08-12 17:05:28:648,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64433,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968208,2019-08-12 17:05:28:650,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64434,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968208,2019-08-12 17:05:28:650,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64435,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968210,2019-08-12 17:05:28:652,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64436,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968211,2019-08-12 17:05:28:653,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64437,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968212,2019-08-12 17:05:28:654,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64438,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968212,2019-08-12 17:05:28:654,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64439,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968213,2019-08-12 17:05:28:655,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64440,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968213,2019-08-12 17:05:28:655,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64441,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968213,2019-08-12 17:05:28:655,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64442,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968214,2019-08-12 17:05:28:656,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64443,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968214,2019-08-12 17:05:28:656,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64444,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968214,2019-08-12 17:05:28:656,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64445,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968215,2019-08-12 17:05:28:657,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64446,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968215,2019-08-12 17:05:28:657,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64447,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968216,2019-08-12 17:05:28:658,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64448,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968216,2019-08-12 17:05:28:658,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64449,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968216,2019-08-12 17:05:28:658,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64450,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968217,2019-08-12 17:05:28:659,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64451,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968217,2019-08-12 17:05:28:659,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64452,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968217,2019-08-12 17:05:28:659,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64453,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968217,2019-08-12 17:05:28:659,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64454,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968218,2019-08-12 17:05:28:660,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64455,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968218,2019-08-12 17:05:28:660,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64456,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968219,2019-08-12 17:05:28:661,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64457,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968219,2019-08-12 17:05:28:661,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64458,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968219,2019-08-12 17:05:28:661,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64459,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968220,2019-08-12 17:05:28:662,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64460,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968220,2019-08-12 17:05:28:662,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64461,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968221,2019-08-12 17:05:28:663,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64462,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968221,2019-08-12 17:05:28:663,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64463,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968221,2019-08-12 17:05:28:663,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64464,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968223,2019-08-12 17:05:28:665,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64465,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968224,2019-08-12 17:05:28:666,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64466,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968224,2019-08-12 17:05:28:666,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64467,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968224,2019-08-12 17:05:28:666,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64468,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968225,2019-08-12 17:05:28:667,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64469,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968225,2019-08-12 17:05:28:667,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64470,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968226,2019-08-12 17:05:28:668,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64471,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968226,2019-08-12 17:05:28:668,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64472,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968226,2019-08-12 17:05:28:668,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64473,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968227,2019-08-12 17:05:28:669,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64474,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968227,2019-08-12 17:05:28:669,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64475,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968227,2019-08-12 17:05:28:669,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64476,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968228,2019-08-12 17:05:28:670,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64477,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968228,2019-08-12 17:05:28:670,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64478,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968228,2019-08-12 17:05:28:670,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64479,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968229,2019-08-12 17:05:28:671,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64480,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968229,2019-08-12 17:05:28:671,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64481,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968229,2019-08-12 17:05:28:671,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64482,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968230,2019-08-12 17:05:28:672,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64483,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968230,2019-08-12 17:05:28:672,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64484,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968230,2019-08-12 17:05:28:672,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64485,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968231,2019-08-12 17:05:28:673,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64486,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968231,2019-08-12 17:05:28:673,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64487,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968232,2019-08-12 17:05:28:674,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64488,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968232,2019-08-12 17:05:28:674,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64489,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968232,2019-08-12 17:05:28:674,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64490,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968233,2019-08-12 17:05:28:675,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64491,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968233,2019-08-12 17:05:28:675,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64492,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968233,2019-08-12 17:05:28:675,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64493,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968234,2019-08-12 17:05:28:676,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64494,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968234,2019-08-12 17:05:28:676,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64495,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968234,2019-08-12 17:05:28:676,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64496,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968235,2019-08-12 17:05:28:677,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64497,48.337833,-2.275179,92.23,29.81,8.576,292.6,14 / 23,1968282,2019-08-12 17:05:28:724,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64498,48.337833,-2.275179,92.23,29.81,8.576,292.6,Nov-23,1968654,2019-08-12 17:05:29:096,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64499,48.337833,-2.275179,92.23,29.81,8.576,292.6,Nov-23,1968655,2019-08-12 17:05:29:097,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64500,48.337833,-2.275179,92.23,29.81,8.576,292.6,Nov-23,1968657,2019-08-12 17:05:29:099,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64501,48.337833,-2.275179,92.23,29.81,8.576,292.6,Nov-23,1968658,2019-08-12 17:05:29:100,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64502,48.337833,-2.275179,92.23,29.81,8.576,292.6,Nov-23,1968659,2019-08-12 17:05:29:101,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64503,48.337833,-2.275179,92.23,29.81,8.576,292.6,Nov-23,1968659,2019-08-12 17:05:29:101,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64504,48.337833,-2.275179,92.23,29.81,8.576,292.6,Nov-23,1968659,2019-08-12 17:05:29:101,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64505,48.337833,-2.275179,92.23,29.81,8.576,292.6,Nov-23,1968660,2019-08-12 17:05:29:102,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64506,48.337833,-2.275179,92.23,29.81,8.576,292.6,Nov-23,1968660,2019-08-12 17:05:29:102,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64507,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1968733,2019-08-12 17:05:29:175,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64508,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1968833,2019-08-12 17:05:29:275,0.2822,0.5442,10.1716,0.0825,0.7902,9.7744,0.0122,0.0053,0.0182
64509,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1968933,2019-08-12 17:05:29:375,0.275,-1.1557,9.8352,0.2194,-0.9815,9.7549,0.0047,0.0064,-0.0371
64510,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969034,2019-08-12 17:05:29:476,0.2402,-1.0635,9.8604,0.2007,-0.9656,9.7569,0.0165,0.0064,-0.0361
64511,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969133,2019-08-12 17:05:29:575,0.1086,-0.9498,10.1165,0.188,-0.949,9.7588,0.009,-0.0064,-0.0371
64512,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969233,2019-08-12 17:05:29:675,0.0224,-0.8995,9.4569,0.1976,-0.9463,9.7589,0.0005,-0.0107,-0.0382
64513,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969333,2019-08-12 17:05:29:775,0.0224,-0.8995,9.4569,0.1976,-0.9463,9.7589,0.0005,-0.0107,-0.0382
64514,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969433,2019-08-12 17:05:29:875,0.0224,-0.8995,9.4569,0.1976,-0.9463,9.7589,0.0005,-0.0107,-0.0382
64515,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969787,2019-08-12 17:05:30:229,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64516,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969788,2019-08-12 17:05:30:230,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64517,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969788,2019-08-12 17:05:30:230,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64518,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969789,2019-08-12 17:05:30:231,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64519,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969789,2019-08-12 17:05:30:231,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64520,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969789,2019-08-12 17:05:30:231,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64521,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969790,2019-08-12 17:05:30:232,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64522,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969790,2019-08-12 17:05:30:232,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64523,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969790,2019-08-12 17:05:30:232,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64524,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969791,2019-08-12 17:05:30:233,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64525,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969791,2019-08-12 17:05:30:233,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64526,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969792,2019-08-12 17:05:30:234,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64527,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969792,2019-08-12 17:05:30:234,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64528,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969792,2019-08-12 17:05:30:234,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64529,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969793,2019-08-12 17:05:30:235,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64530,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969793,2019-08-12 17:05:30:235,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64531,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969794,2019-08-12 17:05:30:236,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64532,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969794,2019-08-12 17:05:30:236,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64533,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969794,2019-08-12 17:05:30:236,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64534,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969795,2019-08-12 17:05:30:237,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64535,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969802,2019-08-12 17:05:30:244,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64536,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969803,2019-08-12 17:05:30:245,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64537,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969803,2019-08-12 17:05:30:245,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64538,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969804,2019-08-12 17:05:30:246,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
64539,48.33964,-2.281181,101.45,29.2,7.504,296.1,Nov-23,1969804,2019-08-12 17:05:30:246,0.0188,-0.775,9.5276,0.1805,-0.8828,9.7652,0.009,-0.0021,-0.0297
