,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26217,52.406796,-1.506066,138.07,4.28,4,219.25,20 / 21,3098107,2019-09-04 20:58:10:220,-0.5133,-0.0457,9.659,0.018,0.0123,9.8066,-0.0047,0.0175,-0.0499,-9.37,-26.12,21.25,234.48,-86.41,80.96
26218,52.406796,-1.506066,138.07,4.28,4,219.25,20 / 21,3098208,2019-09-04 20:58:10:321,-0.0418,0.0716,9.6718,-0.0016,0.0096,9.8066,-0.0324,0.0125,0.0087,-9.12,-26.12,21.31,233.27,-86.19,79.89
26219,52.406796,-1.506066,138.07,4.28,4,219.25,20 / 21,3098308,2019-09-04 20:58:10:421,-0.504,-0.1456,9.4842,-0.0057,0.0042,9.8066,-0.0035,0.0128,-0.0054,-9.19,-26.44,20.5,231.65,-86.22,78.16
26220,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3098407,2019-09-04 20:58:10:520,-0.7139,-0.2742,9.9469,-0.0114,-0.0089,9.8066,-0.0079,0.0193,0.0391,-9.25,-26.62,20.0,230.75,-86.24,78.51
26221,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3098508,2019-09-04 20:58:10:621,-1.2185,-0.1631,9.9376,-0.0027,-0.0005,9.8066,-0.0021,0.0001,-0.016,-8.94,-27.31,19.63,230.26,-86.43,77.82
26222,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3098607,2019-09-04 20:58:10:720,-0.9036,-0.1912,9.9652,0.0019,-0.006,9.8066,0.0151,0.0201,0.0038,-8.06,-27.87,19.06,231.6,-86.37,78.25
26223,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3098708,2019-09-04 20:58:10:821,-0.8753,-0.7272,9.4257,0.0011,-0.0049,9.8066,-0.0041,-0.0059,0.0005,-8.25,-28.12,18.0,231.7,-86.4,79.62
26224,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3098808,2019-09-04 20:58:10:921,-0.4514,0.0329,10.0035,-0.0078,0.008,9.8066,-0.012,-0.0071,0.0179,-7.75,-29.37,18.19,229.58,-86.37,77.56
26225,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3098907,2019-09-04 20:58:11:020,-0.7772,-0.0061,10.1009,-0.0176,-0.0004,9.8066,-0.0074,-0.002,0.0364,-6.81,-30.94,18.31,230.32,-86.5,75.85
26226,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3099008,2019-09-04 20:58:11:121,-0.8692,-0.2096,9.8608,-0.0159,-0.0057,9.8066,-0.0044,-0.0068,0.0386,-6.56,-31.5,18.13,229.39,-86.64,74.69
26227,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3099108,2019-09-04 20:58:11:221,-1.2767,-0.2494,9.7626,-0.0139,0.001,9.8066,-0.0184,0.0251,0.0112,-6.44,-32.0,19.06,230.92,-86.87,72.3
26228,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3099207,2019-09-04 20:58:11:320,-0.727,-0.3178,9.5976,0.0128,0.0033,9.8065,0.0013,-0.0013,-0.0327,-5.94,-32.19,19.56,231.25,-86.85,71.67
26229,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3099308,2019-09-04 20:58:11:421,-0.4566,-0.0477,9.8441,0.0006,-0.0021,9.8066,0.0061,-0.0109,0.0056,-5.87,-32.31,20.13,232.42,-86.73,73.05
26230,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3099407,2019-09-04 20:58:11:520,-0.5513,0.1053,9.5711,-0.0095,0.0018,9.8066,-0.0106,-0.0075,0.0244,-6.62,-32.06,20.44,228.89,-86.83,71.75
26231,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3099508,2019-09-04 20:58:11:621,-1.1332,-0.1111,9.7185,-0.0077,-0.0016,9.8066,0.0037,-0.014,-0.0008,-5.87,-32.06,21.06,231.21,-86.92,70.64
26232,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3099608,2019-09-04 20:58:11:721,-0.823,-0.4278,10.1373,0.003,0.0,9.8066,0.0005,-0.0025,-0.0083,-6.44,-32.19,21.19,231.68,-86.9,71.15
26233,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3099708,2019-09-04 20:58:11:821,-0.5675,0.1586,9.8488,0.0023,0.0014,9.8066,0.0006,-0.0015,-0.0174,-6.31,-32.06,22.0,232.73,-86.86,71.46
26234,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3099808,2019-09-04 20:58:11:921,-0.7248,-0.3585,9.5052,-0.0013,-0.0004,9.8066,-0.0071,-0.0087,-0.0032,-6.56,-31.5,22.25,230.76,-86.83,71.67
26235,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3099908,2019-09-04 20:58:12:021,-0.827,-0.5827,9.4228,0.0028,0.0096,9.8066,-0.0326,-0.0055,-0.0265,-6.69,-31.06,22.25,229.83,-86.78,70.75
26236,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3100008,2019-09-04 20:58:12:121,-0.7028,0.0416,10.0038,-0.0024,0.0134,9.8066,-0.0295,0.0057,0.005,-7.37,-29.94,22.38,226.51,-86.57,67.34
26237,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3100108,2019-09-04 20:58:12:221,-0.481,0.3198,10.3089,-0.0003,0.0046,9.8066,-0.0064,-0.006,-0.0116,-6.94,-29.81,22.81,226.04,-86.54,66.02
26238,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3100207,2019-09-04 20:58:12:320,-1.1089,0.3977,10.3694,0.0007,-0.0075,9.8066,0.0352,-0.0041,0.0041,-7.56,-29.25,22.44,222.9,-86.53,65.76
26239,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3100308,2019-09-04 20:58:12:421,-1.2626,0.0226,9.5652,0.0094,-0.0242,9.8065,0.0874,-0.0052,-0.0031,-8.12,-28.25,21.81,227.23,-86.67,70.09
26240,52.406796,-1.506066,138.07,4.28,4,219.25,20 / 20,3100407,2019-09-04 20:58:12:520,-0.579,-0.9177,9.3388,0.0028,-0.0187,9.8066,0.0283,-0.011,0.0113,-7.87,-29.19,21.56,234.39,-86.8,77.56
26241,52.406796,-1.506066,138.07,4.28,4,219.25,20 / 20,3100507,2019-09-04 20:58:12:620,-0.7839,-0.4077,9.3634,0.002,0.0024,9.8066,-0.0115,-0.0085,-0.0064,-8.31,-30.0,20.69,233.86,-86.81,78.12
26242,52.406796,-1.506066,138.07,4.28,4,219.25,20 / 20,3100607,2019-09-04 20:58:12:720,-1.0251,0.2313,10.382,-0.0036,0.0161,9.8065,-0.0371,0.0002,-0.0097,-8.25,-30.25,20.25,230.88,-86.75,76.15
26243,52.406796,-1.506066,138.07,4.28,4,219.25,20 / 20,3100707,2019-09-04 20:58:12:820,-1.4949,1.0274,10.3069,-0.0007,0.008,9.8066,0.0,0.0105,-0.0142,-7.12,-31.69,19.69,229.62,-86.65,72.73
26244,52.406796,-1.506066,138.07,4.28,4,219.25,20 / 20,3100807,2019-09-04 20:58:12:920,-1.1533,-0.2226,9.6732,-0.0001,-0.0056,9.8066,0.0449,-0.0018,-0.0135,-7.12,-32.37,19.44,229.3,-86.62,73.53
26245,52.406796,-1.506066,138.07,4.28,4,219.25,20 / 20,3100908,2019-09-04 20:58:13:021,-0.945,0.1616,9.4689,0.0119,-0.0056,9.8066,0.021,0.0026,-0.0126,-6.19,-33.12,21.06,236.21,-86.6,76.39
26246,52.406796,-1.506066,138.07,4.28,4,219.25,20 / 20,3101008,2019-09-04 20:58:13:121,-0.569,0.3171,10.1267,-0.0071,-0.0022,9.8066,-0.0036,-0.0361,0.0331,-6.25,-33.06,20.69,237.37,-86.63,77.56
26247,52.406796,-1.506066,138.07,4.28,4,219.25,20 / 20,3101107,2019-09-04 20:58:13:220,-1.2813,0.1762,10.6553,-0.0104,0.0032,9.8066,-0.0138,0.0081,0.0098,-6.5,-32.62,21.19,236.06,-86.73,76.07
26248,52.406796,-1.506066,138.07,4.28,4,219.25,20 / 20,3101208,2019-09-04 20:58:13:321,-1.8085,-0.0068,10.1152,0.0079,-0.0039,9.8066,0.027,0.0108,-0.0332,-6.37,-32.31,22.44,236.68,-86.72,75.74
26249,52.406796,-1.506066,138.07,4.28,4,219.25,20 / 20,3101308,2019-09-04 20:58:13:421,-0.5469,-0.2823,9.532,0.0126,-0.0077,9.8066,0.0248,0.0195,-0.0137,-6.5,-32.56,22.56,240.49,-86.59,79.19
26250,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3101408,2019-09-04 20:58:13:521,-0.5546,0.5196,9.5651,0.0004,-0.0051,9.8066,0.0177,0.0013,-0.002,-6.37,-31.69,22.5,242.83,-86.6,81.5
26251,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3101508,2019-09-04 20:58:13:621,-1.0502,-0.551,10.2328,0.002,0.005,9.8066,-0.0058,-0.0019,-0.0166,-6.25,-30.75,22.75,242.85,-86.57,81.41
26252,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3101607,2019-09-04 20:58:13:720,-0.9035,0.2954,9.5282,0.0067,0.0054,9.8066,-0.0111,0.0033,-0.0231,-7.0,-31.75,22.63,240.27,-86.48,81.22
26253,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3101707,2019-09-04 20:58:13:820,-0.4713,-0.0895,9.8687,0.0003,0.0027,9.8066,-0.0094,0.0034,-0.0089,-6.81,-30.12,22.5,239.88,-86.38,80.67
26254,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3101807,2019-09-04 20:58:13:920,-0.8382,0.0456,9.9739,0.0005,-0.0006,9.8066,0.0056,0.0077,0.0051,-6.5,-29.81,22.44,240.84,-86.34,80.25
26255,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3101908,2019-09-04 20:58:14:021,-0.8031,-0.2083,10.0181,0.0071,0.0044,9.8066,-0.0048,0.0044,-0.0301,-6.5,-29.87,21.06,240.09,-86.3,80.39
26256,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3102008,2019-09-04 20:58:14:121,-1.2012,-0.1982,9.6981,-0.0007,0.0005,9.8066,0.0005,0.0068,-0.0051,-6.5,-29.87,21.56,240.31,-86.22,79.84
26257,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3102107,2019-09-04 20:58:14:220,-0.317,-0.0932,9.6337,0.0083,0.0007,9.8066,0.0074,0.0026,-0.0038,-5.87,-30.44,21.94,240.64,-86.15,80.26
26258,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3102208,2019-09-04 20:58:14:321,-0.9826,-0.2076,9.9145,-0.0077,0.0057,9.8066,-0.0163,0.0019,0.0029,-6.37,-30.62,20.75,239.48,-86.19,80.03
26259,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3102307,2019-09-04 20:58:14:420,-0.8085,0.1013,9.779,-0.0038,0.0062,9.8066,-0.0112,0.0029,0.0146,-5.94,-31.0,20.81,237.49,-86.21,77.92
26260,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3102407,2019-09-04 20:58:14:520,-0.8124,0.1018,9.8299,-0.0081,0.0068,9.8066,-0.0187,-0.0019,0.0083,-5.62,-31.06,21.31,236.14,-86.27,76.43
26261,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3102508,2019-09-04 20:58:14:621,-0.8579,-0.0754,9.3256,-0.0067,0.0043,9.8066,-0.0013,-0.0045,0.0086,-6.37,-30.87,20.19,233.01,-86.31,74.03
26262,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3102608,2019-09-04 20:58:14:721,-0.5372,-0.0609,9.8597,-0.0011,0.0069,9.8066,-0.0174,-0.0015,-0.0021,-5.56,-31.06,20.81,232.67,-86.31,72.74
26263,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3102708,2019-09-04 20:58:14:821,-0.9039,0.1163,9.8867,-0.0058,0.0061,9.8066,-0.0075,0.0048,0.0025,-5.94,-31.62,21.06,231.22,-86.31,71.33
26264,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3102807,2019-09-04 20:58:14:920,-0.7723,0.054,9.7341,-0.0012,0.0036,9.8066,-0.0144,-0.006,0.0009,-6.31,-30.75,21.25,230.6,-86.32,70.53
26265,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3102908,2019-09-04 20:58:15:021,-0.9614,0.0701,10.0076,-0.0026,0.0065,9.8066,-0.0066,0.0009,-0.0057,-5.56,-31.06,20.88,228.89,-86.29,68.74
26266,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3103008,2019-09-04 20:58:15:121,-1.1753,-0.0026,9.8867,-0.0073,-0.001,9.8066,0.0051,0.0027,0.0089,-6.19,-30.81,21.19,228.37,-86.29,68.19
26267,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3103107,2019-09-04 20:58:15:220,-1.3901,0.6046,9.9085,0.0027,-0.0011,9.8066,0.012,0.0016,-0.0128,-6.06,-29.62,21.38,228.34,-86.34,67.98
26268,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3103208,2019-09-04 20:58:15:321,-0.5003,0.2311,9.5257,0.0124,-0.0062,9.8066,0.0323,-0.0082,-0.0238,-6.25,-30.87,21.44,230.81,-86.24,70.83
26269,52.406796,-1.506066,138.07,4.28,4,219.25,21 / 21,3103308,2019-09-04 20:58:15:421,-0.8376,-0.4575,9.3567,-0.0045,-0.0062,9.8066,0.0046,-0.0042,0.005,-6.44,-30.44,21.56,232.92,-86.28,72.02
26270,52.406345,-1.505905,138.84,7.17,4,163.83,21 / 21,3103407,2019-09-04 20:58:15:520,-0.9303,0.1306,10.2654,0.0065,0.0063,9.8066,-0.0064,-0.0003,-0.0267,-5.62,-30.31,22.06,232.83,-86.28,71.94
26271,52.406345,-1.505905,138.84,7.17,4,163.83,21 / 21,3103508,2019-09-04 20:58:15:621,-0.8888,0.5652,10.5519,0.0003,-0.0001,9.8066,0.0087,-0.0021,0.002,-6.06,-30.0,21.31,231.65,-86.14,71.69
26272,52.406345,-1.505905,138.84,7.17,4,163.83,21 / 21,3103607,2019-09-04 20:58:15:720,-0.3671,0.4772,9.3282,-0.0003,-0.0071,9.8066,0.0338,-0.012,0.0111,-6.56,-29.06,22.0,231.1,-86.18,72.42
26273,52.406345,-1.505905,138.84,7.17,4,163.83,21 / 21,3103708,2019-09-04 20:58:15:821,-1.1573,-0.3474,8.8941,0.0035,-0.0069,9.8066,0.0098,0.0073,-0.0093,-6.19,-30.0,22.13,234.8,-86.31,73.96
26274,52.406345,-1.505905,138.84,7.17,4,163.83,21 / 21,3103807,2019-09-04 20:58:15:920,-1.4123,0.2122,10.0653,-0.0001,0.0066,9.8066,-0.0238,0.0103,-0.0072,-6.75,-29.56,21.13,231.98,-86.29,74.33
26275,52.406345,-1.505905,138.84,7.17,4,163.83,21 / 21,3103908,2019-09-04 20:58:16:021,-0.7506,0.1479,10.3195,0.0041,0.0162,9.8066,-0.0281,-0.0038,-0.0229,-5.62,-29.94,21.44,232.75,-86.19,72.81
26276,52.406345,-1.505905,138.84,7.17,4,163.83,21 / 21,3104007,2019-09-04 20:58:16:120,-1.1721,0.711,9.5777,0.0064,0.0133,9.8066,-0.0007,0.0008,-0.0287,-5.75,-30.37,20.69,230.47,-85.96,70.63
26277,52.406345,-1.505905,138.84,7.17,4,163.83,21 / 21,3104107,2019-09-04 20:58:16:220,-0.7755,0.8219,9.5023,0.0145,-0.0014,9.8066,0.0167,0.0035,-0.0323,-6.25,-29.81,20.25,230.55,-85.81,71.83
26278,52.406345,-1.505905,138.84,7.17,4,163.83,21 / 21,3104208,2019-09-04 20:58:16:321,-0.7597,-0.2666,9.3894,0.0111,0.0018,9.8066,-0.0049,-0.0013,-0.0382,-5.31,-29.87,21.19,234.77,-85.7,72.97
26279,52.406345,-1.505905,138.84,7.17,4,163.83,21 / 21,3104307,2019-09-04 20:58:16:420,-0.6618,0.2728,9.8025,0.0118,0.0172,9.8066,-0.0395,0.0003,-0.0418,-5.19,-30.56,20.69,233.83,-85.5,72.37
26280,52.406345,-1.505905,138.84,7.17,4,163.83,21 / 21,3104408,2019-09-04 20:58:16:521,-1.3122,0.3285,9.7053,0.0088,0.0205,9.8066,-0.0351,0.0051,-0.0418,-5.5,-30.25,20.69,233.11,-85.39,71.54
26281,52.406345,-1.505905,138.84,7.17,4,163.83,21 / 21,3104507,2019-09-04 20:58:16:620,-1.1494,0.387,10.1799,0.0052,0.0128,9.8066,-0.0119,0.0029,-0.0239,-5.12,-29.87,20.75,230.34,-84.97,69.01
26282,52.406345,-1.505905,138.84,7.17,4,163.83,21 / 21,3104609,2019-09-04 20:58:16:722,-0.8092,0.4851,10.1897,0.0133,0.002,9.8066,0.0223,-0.0031,-0.0297,-5.06,-29.25,21.13,230.25,-84.84,68.88
26283,52.406345,-1.505905,138.84,7.17,4,163.83,21 / 21,3104707,2019-09-04 20:58:16:820,-0.7672,-0.1114,9.5462,0.0033,-0.0028,9.8066,0.0123,-0.0027,-0.0116,-5.25,-28.94,21.13,231.28,-84.75,70.08
26284,52.406345,-1.505905,138.84,7.17,4,163.83,21 / 21,3104807,2019-09-04 20:58:16:920,-0.8474,0.16,9.4683,-0.0004,0.0023,9.8066,0.0008,-0.0039,-0.0036,-4.94,-29.56,21.13,231.2,-84.74,70.19
26285,52.406345,-1.505905,138.84,7.17,4,163.83,21 / 21,3104908,2019-09-04 20:58:17:021,-0.8406,0.1955,10.1031,0.0017,0.0058,9.8066,-0.0156,0.0072,-0.0156,-5.37,-29.5,20.69,230.83,-84.7,69.64
26286,52.406345,-1.505905,138.84,7.17,4,163.83,21 / 21,3105008,2019-09-04 20:58:17:121,-1.0575,0.3732,9.7155,0.0016,0.0143,9.8066,-0.0193,-0.0084,-0.0194,-4.94,-29.81,20.75,229.14,-84.54,68.16
26287,52.406345,-1.505905,138.84,7.17,4,163.83,21 / 21,3105108,2019-09-04 20:58:17:221,-0.6404,0.416,9.5705,0.0044,0.0085,9.8066,-0.0098,0.0029,-0.0211,-4.87,-29.75,21.06,228.41,-84.44,67.46
26288,52.406345,-1.505905,138.84,7.17,4,163.83,21 / 21,3105208,2019-09-04 20:58:17:321,-0.7024,0.2551,9.4948,-0.0051,0.0024,9.8066,-0.0003,-0.0025,0.0079,-5.69,-29.19,20.88,225.94,-84.4,67.11
26289,52.406345,-1.505905,138.84,7.17,4,163.83,21 / 21,3105308,2019-09-04 20:58:17:421,-1.3123,0.3619,9.7499,-0.0031,-0.0012,9.8066,0.0001,-0.0025,0.0049,-5.25,-29.69,21.0,227.54,-84.45,66.51
26290,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 20,3105407,2019-09-04 20:58:17:520,-1.1677,0.113,9.8905,0.0013,-0.004,9.8066,0.0098,0.0017,-0.0096,-5.25,-28.94,21.38,227.77,-84.48,66.54
26291,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 20,3105508,2019-09-04 20:58:17:621,-0.9311,-0.227,9.8879,0.005,0.0031,9.8066,-0.0039,-0.0001,-0.0203,-5.31,-28.75,21.13,228.16,-84.44,66.99
26292,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 20,3105607,2019-09-04 20:58:17:720,-0.9356,0.4798,10.2194,0.0052,0.0035,9.8066,0.0091,-0.0112,-0.0115,-5.37,-28.56,21.31,227.91,-84.31,66.85
26293,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 20,3105708,2019-09-04 20:58:17:821,-0.6459,0.5052,10.3205,0.0009,-0.0031,9.8066,0.0187,-0.0061,-0.0078,-5.12,-28.87,20.25,227.31,-84.3,67.11
26294,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 20,3105808,2019-09-04 20:58:17:921,-0.9654,0.3608,9.9414,0.0004,-0.0134,9.8066,0.0387,0.003,-0.0031,-5.06,-28.31,20.13,228.23,-84.34,67.88
26295,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 20,3105908,2019-09-04 20:58:18:021,-1.0414,0.0276,10.3468,0.012,-0.0149,9.8066,0.0598,0.0008,-0.0361,-4.69,-29.12,20.5,231.23,-84.42,70.35
26296,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 20,3106008,2019-09-04 20:58:18:121,-0.4146,-0.1152,9.5453,0.0234,-0.0191,9.8066,0.0617,-0.0001,-0.0343,-5.0,-29.06,19.94,233.11,-84.34,73.4
26297,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 20,3106108,2019-09-04 20:58:18:221,-0.3411,-0.0626,9.4001,0.0081,-0.0065,9.8066,0.0142,-0.0059,-0.0198,-4.25,-28.87,20.56,239.56,-84.25,76.97
26298,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 20,3106208,2019-09-04 20:58:18:321,-0.271,-0.0437,9.6082,0.0032,0.0126,9.8065,-0.0312,-0.0048,-0.0143,-4.44,-30.19,20.81,238.86,-84.13,76.59
26299,52.406345,-1.505905,138.84,7.17,4,163.83,19 / 20,3106307,2019-09-04 20:58:18:420,-0.7344,0.169,10.0671,-0.0033,0.0165,9.8066,-0.0417,0.0023,-0.0215,-5.31,-29.69,20.19,234.08,-84.05,75.01
26300,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3106407,2019-09-04 20:58:18:520,-0.9641,0.2948,9.8722,0.0078,0.02,9.8066,-0.0244,-0.005,-0.0365,-4.31,-30.12,20.69,235.44,-83.92,73.14
26301,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3106508,2019-09-04 20:58:18:621,-0.4964,0.3264,9.4256,0.0065,0.0101,9.8066,-0.0058,-0.0003,-0.0378,-3.87,-30.87,20.13,233.08,-83.66,71.96
26302,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3106607,2019-09-04 20:58:18:720,-0.2485,0.1975,9.4948,0.0088,0.0038,9.8066,0.0023,0.0037,-0.019,-3.94,-30.87,19.38,232.15,-83.54,72.05
26303,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3106708,2019-09-04 20:58:18:821,-0.0724,0.1301,9.6904,0.0005,0.0053,9.8066,-0.0063,-0.0057,0.0069,-3.81,-30.69,20.44,232.85,-83.44,71.97
26304,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3106808,2019-09-04 20:58:18:921,-0.929,-0.1261,10.3225,0.0013,0.0077,9.8066,-0.0072,-0.0079,-0.0173,-3.81,-31.94,19.75,231.61,-83.42,70.87
26305,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3106908,2019-09-04 20:58:19:021,-0.9183,0.1464,10.0077,-0.0058,0.0007,9.8066,-0.0002,0.0038,0.0046,-4.12,-31.75,18.69,230.38,-83.42,70.48
26306,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3107007,2019-09-04 20:58:19:120,-0.468,-0.1759,9.5651,0.0062,-0.0003,9.8066,0.0069,-0.0003,-0.0153,-3.06,-31.44,19.69,233.96,-83.4,70.53
26307,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3107107,2019-09-04 20:58:19:220,-0.1473,-0.0851,9.5542,0.0024,0.0029,9.8066,-0.0034,-0.0082,-0.0056,-3.5,-32.81,19.44,232.82,-83.33,70.78
26308,52.406345,-1.505905,138.84,7.17,4,163.83,20 / 21,3107208,2019-09-04 20:58:19:321,-0.369,-0.0084,9.4468,-0.0137,0.0107,9.8066,-0.0511,0.0139,0.0208,-3.94,-32.62,19.0,229.71,-83.36,70.07
