,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
42816,52.209957,-1.727934,96,15.14,9.0,53.2,18 / 25,4281640,2019-08-31 11:01:41:719,-0.0537,-0.1932,10.6612,-0.0103,-0.0115,9.8066,-0.048,0.0101,0.0014,12.27,-18.0,-20.62,62.23,5.33,3.28
42817,52.209957,-1.727934,96,15.14,9.0,53.2,18 / 25,4281740,2019-08-31 11:01:41:819,0.2223,0.2316,10.7601,-0.0146,-0.0115,9.8066,0.0085,-0.0676,-0.0103,11.72,-17.65,-21.24,62.23,5.33,3.28
42818,52.209957,-1.727934,96,15.14,9.0,53.2,18 / 25,4281840,2019-08-31 11:01:41:919,0.2954,0.2152,8.4098,-0.0152,-0.0121,9.8066,0.0117,0.0474,-0.0145,11.72,-17.65,-21.24,62.23,5.33,3.28
42819,52.209957,-1.727934,96,15.14,9.0,53.2,18 / 25,4281941,2019-08-31 11:01:42:020,0.1869,0.5902,9.9525,-0.0032,-0.025,9.8066,-0.0139,-0.0165,-0.0007,11.62,-17.93,-21.06,62.3,5.44,3.23
42820,52.210037,-1.727772,96,13.81,9.0,54.0,18 / 25,4282041,2019-08-31 11:01:42:120,0.1285,0.465,9.7918,0.0031,-0.0324,9.8066,0.0319,0.0027,-0.0156,12.2,-18.27,-20.43,62.18,5.6,3.34
42821,52.210037,-1.727772,96,13.81,9.0,54.0,18 / 25,4282144,2019-08-31 11:01:42:223,0.4271,0.1312,9.0256,0.0259,0.0066,9.8066,-0.0149,0.0762,-0.0124,12.2,-18.27,-20.43,62.18,5.6,3.34
42822,52.210037,-1.727772,96,13.81,9.0,54.0,18 / 25,4282241,2019-08-31 11:01:42:320,-0.0643,0.1934,10.2257,-0.0163,-0.0044,9.8066,-0.0064,-0.0634,-0.0049,11.0,-18.34,-21.03,64.83,5.5,3.5
42823,52.210037,-1.727772,96,13.81,9.0,54.0,18 / 25,4282341,2019-08-31 11:01:42:420,-0.4375,-0.1129,10.7652,-0.0007,0.0003,9.8066,-0.0064,-0.0634,-0.0049,11.55,-17.69,-21.3,62.48,5.56,3.43
42824,52.210037,-1.727772,96,13.81,9.0,54.0,18 / 25,4282441,2019-08-31 11:01:42:520,-0.2323,-0.4293,9.5432,0.0049,0.0014,9.8066,-0.0085,0.0708,0.0068,11.96,-18.09,-20.72,62.48,5.56,3.42
42825,52.210037,-1.727772,96,13.81,9.0,54.0,18 / 25,4282540,2019-08-31 11:01:42:619,-0.4502,-0.4271,9.8645,-0.0027,0.0009,9.8067,-0.0298,-0.0336,-0.0071,11.62,-18.18,-20.84,62.48,5.56,3.42
42826,52.210037,-1.727772,96,13.81,9.0,54.0,18 / 25,4282641,2019-08-31 11:01:42:720,0.0351,-0.0895,10.3238,0.0065,0.0221,9.8066,0.0234,0.0197,-0.023,11.37,-18.96,-20.28,65.54,5.43,3.4
42827,52.210037,-1.727772,96,13.81,9.0,54.0,18 / 25,4282740,2019-08-31 11:01:42:819,0.1689,-0.0776,10.4372,0.0152,0.0231,9.8066,0.0021,0.0634,-0.0007,11.37,-18.96,-20.28,65.54,5.43,3.4
42828,52.210037,-1.727772,96,13.81,9.0,54.0,18 / 25,4282841,2019-08-31 11:01:42:920,-0.0196,-0.3286,10.1821,0.0183,0.0237,9.8066,-0.0394,0.0261,0.0089,12.22,-18.02,-20.64,62.23,5.27,3.42
42829,52.210037,-1.727772,96,13.81,9.0,54.0,18 / 25,4282941,2019-08-31 11:01:43:020,-0.294,-0.3759,10.2816,0.0246,0.0277,9.8066,0.0405,-0.0858,-0.0188,11.43,-18.21,-20.93,64.44,5.06,3.48
42830,52.210106,-1.72762,96,12.61,9.0,54.8,18 / 25,4283041,2019-08-31 11:01:43:120,0.0892,-0.4412,10.4076,-0.0047,-0.0096,9.8066,-0.0245,-0.0389,-0.0145,11.43,-18.21,-20.93,64.44,5.06,3.48
42831,52.210106,-1.72762,96,12.61,9.0,54.8,18 / 25,4283141,2019-08-31 11:01:43:220,0.0776,-0.4801,10.333,-0.0175,-0.024,9.8066,-0.0245,-0.0389,-0.0145,11.26,-18.49,-20.77,64.49,5.13,3.47
42832,52.210106,-1.72762,96,12.61,9.0,54.8,18 / 25,4283242,2019-08-31 11:01:43:321,0.0392,-0.4624,10.8092,0.013,-0.0179,9.8066,-0.0181,0.0847,-0.0124,11.46,-18.45,-20.7,64.69,5.37,3.41
42833,52.210106,-1.72762,96,12.61,9.0,54.8,18 / 25,4283341,2019-08-31 11:01:43:420,0.1706,-0.5918,9.4791,0.029,-0.006,9.8066,0.0415,0.0059,-0.0135,11.18,-18.27,-21.0,64.78,5.43,3.52
42834,52.210106,-1.72762,96,12.61,9.0,54.8,18 / 25,4283441,2019-08-31 11:01:43:520,-0.0788,-0.1144,10.6272,0.0291,-0.0014,9.8066,-0.0085,-0.0037,-0.0156,11.18,-18.27,-21.0,64.78,5.43,3.52
42835,52.210106,-1.72762,96,12.61,9.0,54.8,18 / 25,4283541,2019-08-31 11:01:43:620,-0.1596,-0.4609,10.9493,0.014,0.0127,9.8066,-0.0032,-0.0495,0.0132,11.35,-18.26,-20.93,64.77,5.37,3.68
42836,52.210106,-1.72762,96,12.61,9.0,54.8,18 / 25,4283641,2019-08-31 11:01:43:720,0.39,-0.4024,10.3491,0.0428,0.012,9.8065,-0.0298,0.0953,-0.0124,10.6,-18.41,-21.18,64.77,5.37,3.68
42837,52.210106,-1.72762,96,12.61,9.0,54.8,18 / 25,4283742,2019-08-31 11:01:43:821,-0.05,-0.2632,9.3655,0.041,0.0089,9.8066,-0.0554,-0.0133,0.0068,10.98,-18.31,-21.07,64.7,5.22,3.87
42838,52.210106,-1.72762,96,12.61,9.0,54.8,18 / 25,4283841,2019-08-31 11:01:43:920,-0.0983,-0.0536,9.3654,-0.0153,-0.0077,9.8066,-0.0107,-0.0016,0.0036,10.98,-18.31,-21.07,64.7,5.22,3.87
42839,52.210106,-1.72762,96,12.61,9.0,54.8,18 / 25,4283941,2019-08-31 11:01:44:020,0.1361,-0.1633,8.589,-0.0108,-0.0103,9.8066,-0.0107,-0.0016,0.0036,10.85,-18.09,-21.33,64.75,5.3,3.81
42840,52.210163,-1.727484,97,11.31,9.0,55.3,18 / 25,4284040,2019-08-31 11:01:44:119,0.598,0.6647,10.1672,-0.0152,-0.0182,9.8066,-0.0149,0.008,-0.0028,11.38,-18.24,-20.92,64.86,5.42,3.81
42841,52.210163,-1.727484,97,11.31,9.0,55.3,18 / 25,4284141,2019-08-31 11:01:44:220,-0.096,0.6092,10.2778,-0.0241,-0.0139,9.8066,-0.0128,-0.0517,-0.0103,11.36,-18.21,-20.96,64.96,5.56,3.77
42842,52.210163,-1.727484,97,11.31,9.0,55.3,18 / 25,4284241,2019-08-31 11:01:44:320,-0.3003,-0.1721,8.6612,-0.0083,0.0026,9.8066,0.0,0.0676,0.0057,11.36,-18.21,-20.96,64.96,5.56,3.77
42843,52.210163,-1.727484,97,11.31,9.0,55.3,18 / 25,4284341,2019-08-31 11:01:44:420,0.0265,0.1741,10.0127,0.0014,0.0057,9.8066,-0.0277,0.1539,0.0047,10.77,-18.4,-21.1,64.96,5.56,3.72
42844,52.210163,-1.727484,97,11.31,9.0,55.3,18 / 25,4284441,2019-08-31 11:01:44:520,-0.133,-0.6709,9.9068,0.0028,0.007,9.8066,-0.0235,0.0687,-0.0028,10.9,-18.62,-20.84,65.99,5.52,3.72
42845,52.210163,-1.727484,97,11.31,9.0,55.3,18 / 25,4284541,2019-08-31 11:01:44:620,0.4366,0.1883,10.677,0.0074,-0.0061,9.8066,-0.0213,0.171,0.0281,10.9,-18.62,-20.84,65.99,5.52,3.72
42846,52.210163,-1.727484,97,11.31,9.0,55.3,18 / 25,4284642,2019-08-31 11:01:44:721,1.3612,1.97,10.337,0.0298,0.0491,9.8065,0.0106,0.2264,0.0004,10.8,-18.88,-20.66,66.02,5.53,3.78
42847,52.210163,-1.727484,97,11.31,9.0,55.3,18 / 25,4284741,2019-08-31 11:01:44:820,0.3892,0.987,10.994,0.064,0.0704,9.8062,-0.0064,0.1252,0.01,10.61,-18.44,-21.15,64.54,5.01,3.95
42848,52.210163,-1.727484,97,11.31,9.0,55.3,18 / 25,4284841,2019-08-31 11:01:44:920,0.3796,0.8654,10.751,0.0412,0.0467,9.8065,-0.0064,0.1252,0.01,10.61,-18.44,-21.15,64.54,5.01,3.95
42849,52.210163,-1.727484,97,11.31,9.0,55.3,18 / 25,4284941,2019-08-31 11:01:45:020,-0.0817,-0.2325,9.0637,0.0508,0.0484,9.8064,0.0042,0.171,-0.0145,11.0,-18.34,-21.03,64.26,4.62,4.1
42850,52.210163,-1.727484,97,11.31,9.0,55.3,18 / 25,4285041,2019-08-31 11:01:45:120,0.4496,0.6305,9.8303,-0.0157,-0.0136,9.8066,-0.0203,-0.0357,-0.0007,10.92,-18.65,-20.81,65.43,4.73,4.05
42851,52.210213,-1.727361,97,9.9,9.0,55.3,18 / 25,4285141,2019-08-31 11:01:45:220,-0.3982,-0.229,10.2897,0.0057,-0.0048,9.8066,-0.0203,-0.0858,0.0345,10.9,-18.62,-20.84,65.43,4.73,4.05
42852,52.210213,-1.727361,97,9.9,9.0,55.3,18 / 25,4285241,2019-08-31 11:01:45:320,0.3133,0.6897,9.6865,-0.0025,-0.0258,9.8066,-0.0171,-0.1358,0.026,10.9,-18.62,-20.84,65.43,4.73,4.05
42853,52.210213,-1.727361,97,9.9,9.0,55.3,18 / 25,4285341,2019-08-31 11:01:45:420,-0.2386,0.1046,11.526,0.0366,0.0334,9.8065,0.0053,-0.1166,0.0004,11.06,-19.33,-20.1,65.29,4.88,4.1
42854,52.210213,-1.727361,97,9.9,9.0,55.3,18 / 25,4285441,2019-08-31 11:01:45:520,0.5189,0.6071,9.2517,0.0649,0.0767,9.8061,-0.0032,0.0421,-0.0326,11.06,-19.33,-20.1,65.29,4.88,4.1
42855,52.210213,-1.727361,97,9.9,9.0,55.3,18 / 25,4285541,2019-08-31 11:01:45:620,-0.4777,0.3648,9.4079,0.0127,0.0556,9.8065,0.0085,0.0953,0.0015,11.16,-19.07,-20.3,64.89,4.31,4.26
42856,52.210213,-1.727361,97,9.9,9.0,55.3,18 / 25,4285641,2019-08-31 11:01:45:720,1.0266,1.5475,9.9456,0.0274,0.1045,9.8061,0.0085,0.0953,0.0015,10.56,-18.51,-21.12,64.6,3.69,4.14
42857,52.210213,-1.727361,97,9.9,9.0,55.3,18 / 25,4285741,2019-08-31 11:01:45:820,0.7294,0.9237,8.1224,-0.004,0.0509,9.8065,-0.0341,-0.0314,0.0078,10.85,-18.68,-20.82,64.35,3.43,3.99
42858,52.210213,-1.727361,97,9.9,9.0,55.3,18 / 25,4285841,2019-08-31 11:01:45:920,-0.4086,0.7774,9.1278,0.044,0.1173,9.8059,-0.0245,0.0613,-0.0177,10.85,-18.68,-20.82,64.35,3.43,3.99
42859,52.210213,-1.727361,97,9.9,9.0,55.3,18 / 25,4285941,2019-08-31 11:01:46:020,-0.0802,0.3746,8.8949,0.0222,0.0424,9.8065,0.0106,-0.0399,-0.0007,10.75,-18.94,-20.63,63.74,2.7,3.93
42860,52.210213,-1.727361,97,9.9,9.0,55.3,18 / 25,4286042,2019-08-31 11:01:46:121,0.0206,0.2271,10.9738,0.0078,0.0249,9.8066,0.0096,0.0442,-0.0294,10.85,-18.68,-20.82,63.52,2.42,3.93
