,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51621,52.40318,-1.557908,161.51,1.78,3,279.62,27 / 27,5165021,2019-09-08 11:33:51:645,-0.8711,0.5787,9.816,-0.0024,0.0018,9.8066,-0.0043,-0.0515,0.0204,-14.81,-26.56,35.19,340.2,-81.91,-174.48
51622,52.40318,-1.557908,161.51,1.78,3,279.62,27 / 27,5165121,2019-09-08 11:33:51:745,-0.8129,0.2601,9.8635,-0.0032,0.0017,9.8066,0.0025,-0.0654,0.016,-13.94,-26.75,35.0,342.33,-81.93,-173.95
51623,52.40318,-1.557908,161.51,1.78,3,279.62,27 / 27,5165222,2019-09-08 11:33:51:846,-0.8512,0.3008,9.9773,-0.0032,0.0041,9.8066,0.0077,-0.0914,0.0195,-14.0,-27.5,34.94,342.52,-81.96,-173.79
51624,52.40318,-1.557908,161.51,1.78,3,279.62,27 / 27,5165321,2019-09-08 11:33:51:945,-0.5975,0.4389,9.9762,0.0021,-0.0022,9.8066,0.008,-0.1004,0.0089,-13.06,-26.37,33.75,343.64,-81.97,-173.67
51625,52.40318,-1.557908,161.51,1.78,3,279.62,27 / 27,5165422,2019-09-08 11:33:52:046,-0.3405,0.1449,9.7337,-0.0002,-0.0038,9.8066,-0.007,-0.1033,0.0354,-12.44,-26.69,33.5,345.07,-81.95,-173.8
51626,52.40318,-1.557908,161.51,1.78,3,279.62,27 / 27,5165522,2019-09-08 11:33:52:146,-0.562,0.3609,10.0555,-0.0011,0.0012,9.8065,0.0378,-0.1343,0.0233,-12.31,-26.87,33.13,344.73,-81.93,-173.51
51627,52.40318,-1.557908,161.51,1.78,3,279.62,27 / 27,5165621,2019-09-08 11:33:52:245,-0.297,0.0689,9.8918,0.0007,-0.0002,9.8066,0.0394,-0.1331,0.0049,-12.19,-26.81,33.13,344.74,-81.94,-173.51
51628,52.40318,-1.557908,161.51,1.78,3,279.62,27 / 27,5165721,2019-09-08 11:33:52:345,-0.1359,-0.0281,9.6858,0.0037,0.003,9.8066,0.0123,-0.1541,0.0221,-11.56,-26.81,33.5,345.25,-81.9,-173.63
51629,52.40318,-1.557908,161.51,1.78,3,279.62,27 / 27,5165822,2019-09-08 11:33:52:446,-0.1868,0.0592,9.8234,0.0044,0.0037,9.8066,0.0071,-0.1421,0.0101,-11.25,-27.25,33.81,346.33,-81.89,-174.17
51630,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5165921,2019-09-08 11:33:52:545,-0.0727,-0.1557,9.7494,-0.0003,-0.0059,9.8066,-0.0277,-0.127,0.0033,-12.06,-26.94,33.5,344.44,-81.88,-174.34
51631,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5166021,2019-09-08 11:33:52:645,-0.1415,-0.0505,9.8792,-0.0052,0.0017,9.8066,-0.0082,-0.1433,0.0026,-11.06,-27.5,34.13,346.58,-81.87,-173.94
51632,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5166122,2019-09-08 11:33:52:746,-0.1295,-0.53,9.9252,0.0006,-0.0085,9.8066,-0.0395,-0.1369,0.0299,-11.31,-27.37,34.06,346.74,-81.9,-173.8
51633,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5166221,2019-09-08 11:33:52:845,-0.0842,-0.1479,9.9334,-0.0047,0.0014,9.8066,-0.0005,-0.1305,0.0305,-10.81,-27.81,33.94,347.03,-81.92,-173.5
51634,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5166322,2019-09-08 11:33:52:946,0.1772,0.2777,9.9271,0.0006,0.0047,9.8066,-0.0069,-0.1152,0.019,-11.31,-28.06,33.94,347.07,-81.99,-173.48
51635,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5166421,2019-09-08 11:33:53:045,-0.0198,0.1805,9.8704,-0.0029,-0.0018,9.8066,0.0042,-0.1092,0.0328,-11.12,-27.62,34.19,347.29,-82.0,-173.28
51636,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5166521,2019-09-08 11:33:53:145,0.2696,-0.1469,9.8445,-0.009,0.0054,9.8066,0.0175,-0.1243,0.029,-11.06,-28.0,34.75,348.37,-82.0,-172.85
51637,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5166621,2019-09-08 11:33:53:245,-0.1308,-0.0056,9.6635,-0.0058,0.0058,9.8066,-0.0062,-0.0892,0.026,-10.94,-27.62,34.69,349.37,-82.05,-171.97
51638,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5166721,2019-09-08 11:33:53:345,0.155,-0.389,9.9589,0.0043,-0.0103,9.8066,-0.0434,-0.069,0.024,-10.87,-27.81,34.44,349.38,-82.09,-171.45
51639,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5166821,2019-09-08 11:33:53:445,-0.0597,-0.5509,9.9379,0.001,-0.0124,9.8066,-0.021,-0.079,0.0473,-10.5,-27.69,34.19,351.22,-82.05,-171.35
51640,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5166921,2019-09-08 11:33:53:545,-0.1112,-0.0125,9.7974,-0.0084,0.0123,9.8065,0.0278,-0.056,-0.0171,-10.69,-27.62,33.69,350.31,-82.16,-170.64
51641,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5167021,2019-09-08 11:33:53:645,0.2722,-0.1436,9.9257,-0.0053,0.0097,9.8066,0.0183,-0.054,0.0105,-10.37,-28.06,33.69,352.08,-82.18,-170.61
51642,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5167122,2019-09-08 11:33:53:746,0.2693,-0.2974,9.817,-0.0048,-0.0019,9.8066,-0.0431,-0.0578,0.0423,-10.25,-27.87,33.75,352.67,-82.2,-170.09
51643,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5167222,2019-09-08 11:33:53:846,-0.1394,0.284,9.8218,-0.0091,-0.0035,9.8066,-0.0244,-0.0437,0.0324,-10.31,-27.94,34.75,354.27,-82.22,-169.14
51644,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5167321,2019-09-08 11:33:53:945,-0.1967,-0.1633,9.9755,-0.0074,0.0027,9.8066,-0.0117,-0.0253,-0.0162,-10.62,-28.06,34.06,352.77,-82.25,-168.47
51645,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5167421,2019-09-08 11:33:54:045,-0.3893,0.5556,9.9024,-0.0007,0.0016,9.8066,-0.0044,-0.0579,-0.0029,-10.75,-27.69,34.69,353.77,-82.3,-168.09
51646,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5167522,2019-09-08 11:33:54:146,-0.0192,0.058,9.8305,0.0059,0.0031,9.8065,-0.0092,-0.0233,-0.0052,-10.56,-27.5,34.44,352.63,-82.36,-168.64
51647,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5167621,2019-09-08 11:33:54:245,-0.1129,0.9077,9.7911,0.0077,0.001,9.8066,-0.0262,-0.0273,-0.0096,-10.12,-27.37,34.19,353.74,-82.37,-169.18
51648,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5167721,2019-09-08 11:33:54:345,0.1297,0.1356,9.8033,0.003,0.0007,9.8066,0.0016,-0.0085,-0.016,-10.12,-27.56,33.81,353.38,-82.39,-169.48
51649,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5167821,2019-09-08 11:33:54:445,-0.0314,0.5339,9.8602,-0.0042,-0.0004,9.8065,0.004,-0.0042,0.0096,-9.44,-27.62,33.44,354.71,-82.41,-169.42
51650,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5167922,2019-09-08 11:33:54:546,-0.1646,-0.2092,9.8519,-0.0043,-0.0041,9.8066,-0.0247,0.0195,0.0017,-9.12,-27.25,33.5,355.72,-82.41,-168.98
51651,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5168021,2019-09-08 11:33:54:645,-0.3226,-0.0731,9.9539,-0.0005,-0.0026,9.8065,-0.009,-0.0088,0.0067,-9.69,-26.87,33.06,353.85,-82.4,-168.6
51652,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5168121,2019-09-08 11:33:54:745,0.0137,-0.436,9.8196,-0.0004,0.0057,9.8066,0.0219,0.0203,-0.0031,-10.19,-27.75,33.63,354.46,-82.45,-168.53
51653,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5168221,2019-09-08 11:33:54:845,0.2841,-0.0692,9.9407,0.0022,0.0025,9.8066,0.0073,0.0392,-0.016,-10.56,-27.44,32.94,351.98,-82.44,-168.7
51654,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5168321,2019-09-08 11:33:54:945,0.0597,-0.5629,9.8653,-0.0025,0.0003,9.8066,-0.026,0.0476,-0.0216,-10.06,-27.75,34.0,353.9,-82.46,-169.03
51655,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5168421,2019-09-08 11:33:55:045,-0.0828,-0.1807,9.763,-0.0016,0.0023,9.8066,-0.0259,0.059,-0.014,-10.06,-28.37,33.25,353.5,-82.47,-168.89
51656,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5168521,2019-09-08 11:33:55:145,-0.0958,-0.3206,9.884,0.0,-0.0038,9.8066,-0.0256,0.0537,0.0072,-10.56,-28.31,33.81,352.62,-82.53,-168.64
51657,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5168622,2019-09-08 11:33:55:246,-0.2022,0.3481,9.7989,-0.0014,0.0003,9.8066,-0.0182,0.0588,-0.0158,-10.44,-28.06,33.13,354.12,-82.55,-168.36
51658,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5168722,2019-09-08 11:33:55:346,0.0298,-0.0631,9.9302,-0.0024,0.0046,9.8066,0.0174,0.0914,-0.0145,-11.0,-28.06,32.81,352.38,-82.57,-168.33
51659,52.40318,-1.557908,161.51,1.78,3,279.62,29 / 29,5168822,2019-09-08 11:33:55:446,0.0207,-0.2624,9.9406,-0.0021,0.0032,9.8066,0.0215,0.0787,0.0076,-10.94,-28.12,33.0,352.44,-82.62,-168.28
51660,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5168922,2019-09-08 11:33:55:546,-0.0948,-0.2196,9.9275,-0.0052,-0.002,9.8066,-0.014,0.0956,-0.0168,-11.62,-28.0,33.5,351.45,-82.6,-168.18
51661,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5169021,2019-09-08 11:33:55:645,0.0018,-0.3367,9.7531,-0.0036,-0.0009,9.8065,-0.0083,0.0991,-0.0036,-11.19,-28.5,33.0,353.07,-82.61,-167.72
51662,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5169122,2019-09-08 11:33:55:746,-0.1768,-0.4547,9.8192,-0.0029,-0.0038,9.8066,0.0002,0.0868,-0.0118,-11.5,-28.19,33.69,354.06,-82.59,-167.36
51663,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5169221,2019-09-08 11:33:55:845,-0.1977,-0.3425,9.8886,-0.0017,-0.0073,9.8066,-0.0137,0.0814,-0.0058,-11.56,-28.06,33.19,352.12,-82.56,-167.02
51664,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5169322,2019-09-08 11:33:55:946,-0.2456,-0.4584,9.8373,-0.0048,0.0014,9.8066,0.0124,0.1058,-0.0115,-11.25,-27.75,33.69,354.88,-82.55,-166.63
51665,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5169421,2019-09-08 11:33:56:045,0.2012,-0.4702,9.7942,-0.0055,-0.0025,9.8066,-0.0036,0.0814,0.0023,-12.0,-27.69,33.69,353.79,-82.52,-166.1
51666,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5169521,2019-09-08 11:33:56:145,-0.1156,-0.8535,9.9159,0.0003,0.0024,9.8066,0.0225,0.0731,-0.0117,-11.81,-27.94,33.25,353.54,-82.5,-165.75
51667,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5169621,2019-09-08 11:33:56:245,-0.1404,-1.2422,10.0486,-0.005,0.0032,9.8066,0.05,0.0756,-0.0074,-11.94,-27.25,33.69,354.42,-82.51,-165.55
51668,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5169721,2019-09-08 11:33:56:345,-0.1236,-1.0359,9.738,0.005,0.0068,9.8066,-0.0063,0.081,-0.0225,-12.44,-27.69,33.06,353.08,-82.58,-166.17
51669,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5169822,2019-09-08 11:33:56:446,0.065,-0.9805,9.9862,-0.0015,0.0075,9.8066,0.0032,0.0599,0.0,-11.94,-27.25,33.69,353.59,-82.62,-166.3
51670,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5169921,2019-09-08 11:33:56:545,0.1418,-0.983,9.8999,0.0027,0.0013,9.8066,0.023,0.0289,-0.0099,-11.31,-27.31,33.13,354.51,-82.62,-166.46
51671,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5170022,2019-09-08 11:33:56:646,0.1312,-0.9012,9.8516,-0.0014,-0.005,9.8066,0.0082,0.0319,0.0072,-12.25,-27.56,32.94,352.63,-82.59,-166.57
51672,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5170121,2019-09-08 11:33:56:745,0.1265,-1.0894,9.8157,-0.0024,-0.0002,9.8066,0.003,0.0253,-0.0027,-12.62,-27.44,33.19,351.32,-82.56,-166.26
51673,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5170221,2019-09-08 11:33:56:845,-0.0293,-1.0916,9.7874,-0.0039,0.0004,9.8066,0.0195,0.0102,0.0032,-11.62,-27.44,33.19,353.42,-82.54,-165.88
51674,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5170321,2019-09-08 11:33:56:945,0.0558,-1.1716,9.9622,0.0004,0.0013,9.8066,-0.0056,0.0241,-0.0034,-11.81,-26.87,33.31,353.43,-82.53,-165.88
51675,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5170422,2019-09-08 11:33:57:046,0.077,-0.5538,9.7854,0.0008,-0.0027,9.8066,0.0038,0.0104,-0.0125,-12.44,-27.69,32.94,353.31,-82.5,-165.95
51676,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5170522,2019-09-08 11:33:57:146,-0.0499,-0.1559,9.9528,0.0025,0.0018,9.8066,-0.0076,0.0011,-0.0071,-12.75,-27.75,33.81,351.96,-82.53,-166.25
51677,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5170621,2019-09-08 11:33:57:245,0.0574,-0.4835,9.9295,0.0024,-0.0005,9.8066,-0.0195,-0.0083,-0.0005,-12.25,-27.69,34.13,353.2,-82.58,-166.62
51678,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5170721,2019-09-08 11:33:57:345,-0.0429,-0.4209,9.8381,0.0021,0.003,9.8066,-0.0054,-0.0112,-0.0049,-13.06,-27.06,34.56,352.4,-82.59,-166.45
51679,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5170821,2019-09-08 11:33:57:445,-0.0839,-0.4009,9.7574,0.0006,-0.0012,9.8066,0.0148,-0.0082,0.012,-12.81,-27.0,34.56,352.22,-82.62,-166.62
51680,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5170922,2019-09-08 11:33:57:546,0.0054,-0.4661,9.9054,-0.0006,0.002,9.8066,0.008,0.0069,0.006,-13.0,-27.69,34.38,351.64,-82.62,-166.54
51681,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5171022,2019-09-08 11:33:57:646,-0.0705,-0.2602,9.866,-0.0021,0.0009,9.8065,0.0041,-0.009,0.0056,-12.62,-27.0,34.31,351.7,-82.6,-166.51
51682,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5171121,2019-09-08 11:33:57:745,0.0972,-0.5761,9.9514,0.0003,-0.0008,9.8066,0.0073,-0.0112,0.0034,-12.75,-27.56,34.19,351.66,-82.59,-166.52
51683,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5171222,2019-09-08 11:33:57:846,0.1674,-0.6593,9.8414,0.0005,-0.0005,9.8066,0.0023,0.0049,-0.0091,-12.56,-27.5,34.25,351.67,-82.57,-166.54
51684,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5171322,2019-09-08 11:33:57:946,0.0726,-0.6872,9.7956,0.0028,-0.0039,9.8066,-0.0184,-0.018,-0.0032,-12.69,-27.06,33.31,350.9,-82.56,-166.63
51685,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5171422,2019-09-08 11:33:58:046,0.1265,-0.6252,9.8422,-0.0002,-0.0021,9.8065,-0.0022,-0.0046,0.0029,-11.87,-27.19,33.5,353.1,-82.52,-166.73
51686,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5171522,2019-09-08 11:33:58:146,0.0532,-0.7513,9.833,-0.0026,0.0001,9.8066,0.0175,-0.0042,0.0095,-11.0,-27.0,33.44,354.34,-82.49,-166.6
51687,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5171622,2019-09-08 11:33:58:246,0.1023,-1.0385,9.7965,-0.0013,-0.0013,9.8066,0.0112,-0.0139,0.0028,-11.37,-27.62,33.0,354.45,-82.46,-166.48
51688,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5171722,2019-09-08 11:33:58:346,0.2146,-0.8566,9.7912,0.0002,-0.0045,9.8066,0.0072,-0.0084,0.0049,-11.5,-27.25,33.44,354.51,-82.43,-166.45
51689,52.403114,-1.55797,161.72,0.69,2,183.94,29 / 29,5171822,2019-09-08 11:33:58:446,0.0086,-0.5506,9.9255,-0.0025,-0.0036,9.8066,0.0132,-0.021,0.0093,-11.75,-27.31,33.56,353.55,-82.38,-166.32
51690,52.403114,-1.55797,161.72,0.69,2,183.94,28 / 28,5171922,2019-09-08 11:33:58:546,0.1095,-0.8126,9.8021,-0.0016,-0.0129,9.8066,-0.0004,-0.0151,0.0112,-11.56,-27.31,33.38,353.16,-82.34,-166.1
51691,52.403114,-1.55797,161.72,0.69,2,183.94,28 / 28,5172021,2019-09-08 11:33:58:645,0.1077,-0.7994,9.8372,0.0022,-0.0042,9.8066,0.0108,-0.0316,0.0065,-11.62,-26.81,33.44,353.3,-82.2,-165.96
51692,52.403114,-1.55797,161.72,0.69,2,183.94,28 / 28,5172121,2019-09-08 11:33:58:745,0.1483,-0.9052,9.9977,-0.0025,-0.0085,9.8066,0.0218,-0.0098,0.0149,-11.56,-27.25,33.69,354.16,-82.12,-165.75
51693,52.403114,-1.55797,161.72,0.69,2,183.94,28 / 28,5172221,2019-09-08 11:33:58:845,0.0187,-0.7294,10.0774,0.0028,-0.0031,9.8066,0.0094,-0.0179,-0.0061,-11.44,-27.44,33.13,355.15,-82.13,-165.86
51694,52.403114,-1.55797,161.72,0.69,2,183.94,28 / 28,5172321,2019-09-08 11:33:58:945,0.0925,-0.672,9.7694,0.0019,-0.0008,9.8066,-0.0089,-0.0182,-0.0073,-11.81,-27.44,33.56,353.79,-82.12,-166.08
51695,52.403114,-1.55797,161.72,0.69,2,183.94,28 / 28,5172422,2019-09-08 11:33:59:046,0.21,-0.555,9.7877,0.0047,0.001,9.8066,-0.002,-0.0198,-0.0194,-11.94,-27.44,33.38,352.7,-82.1,-166.48
51696,52.403114,-1.55797,161.72,0.69,2,183.94,28 / 28,5172521,2019-09-08 11:33:59:145,0.1597,-0.7106,9.9818,0.0046,-0.0023,9.8066,0.0059,-0.0009,0.0055,-12.19,-27.44,32.94,352.3,-82.09,-166.84
