,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4290,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 21,2812093,2019-11-06 14:14:12:886,0.0184,-0.19,9.9157,0.0004,0.003,9.8066,0.0005,-0.0161,-0.0109,-0.56,-34.62,21.31,52.48,-87.88,-127.61
4291,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 21,2812193,2019-11-06 14:14:12:986,0.0222,-0.2728,9.8376,-0.0005,0.0025,9.8066,-0.0022,-0.0014,-0.0022,2.38,-35.06,3.06,106.38,-87.86,-127.62
4292,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 21,2812293,2019-11-06 14:14:13:086,-0.0339,0.1844,9.8312,0.0005,-0.0034,9.8066,0.003,-0.0093,-0.0095,1.25,-35.75,1.19,137.01,-87.88,-128.0
4293,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 21,2812393,2019-11-06 14:14:13:186,-0.0643,0.0194,9.8598,-0.001,-0.0007,9.8066,-0.0122,0.0309,0.0023,1.38,-36.31,0.31,164.21,-87.86,-127.25
4294,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 21,2812493,2019-11-06 14:14:13:286,-0.068,0.2311,9.8167,0.0014,-0.0005,9.8066,-0.0056,0.0193,0.0082,1.06,-35.75,0.31,164.07,-87.87,-127.49
4295,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 21,2812593,2019-11-06 14:14:13:386,0.0556,-0.0474,9.8298,0.0001,0.0007,9.8066,0.002,0.023,-0.0034,1.75,-35.87,2.19,121.23,-87.86,-127.71
4296,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 21,2812693,2019-11-06 14:14:13:486,0.1066,0.158,9.8322,0.0015,-0.0003,9.8066,0.0101,-0.0099,-0.0045,2.38,-34.75,7.06,78.13,-87.87,-127.9
4297,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 21,2812793,2019-11-06 14:14:13:586,0.0581,-0.0873,9.8558,0.0009,-0.0003,9.8066,-0.0028,-0.014,0.0011,-15.81,-40.12,23.19,18.94,-87.89,-127.22
4298,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 21,2812893,2019-11-06 14:14:13:686,0.0243,0.0002,9.8411,0.0016,-0.0003,9.8066,0.0005,-0.0219,0.0045,-5.44,-37.5,-0.75,297.37,-87.89,-127.53
4299,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 21,2812993,2019-11-06 14:14:13:786,-0.1009,0.1281,9.9044,0.0009,0.0011,9.8066,0.0012,-0.0087,-0.0007,-1.0,-37.06,-0.87,229.74,-87.88,-127.68
4300,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 19,2813093,2019-11-06 14:14:13:886,0.1702,-0.1068,9.7496,0.0002,0.0016,9.8066,0.0058,0.0005,0.0123,-0.31,-37.0,-1.25,201.66,-87.87,-127.85
4301,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 19,2813193,2019-11-06 14:14:13:986,0.0746,0.3322,9.8183,-0.0009,0.0006,9.8066,-0.0224,0.0371,0.0061,-0.75,-37.06,-1.62,231.14,-87.88,-126.97
4302,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 19,2813294,2019-11-06 14:14:14:087,-0.0133,-0.0649,9.9274,0.0012,-0.0012,9.8066,-0.0045,0.0155,0.0181,-4.12,-37.94,-1.25,289.36,-87.86,-127.67
4303,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 19,2813393,2019-11-06 14:14:14:186,0.075,-0.1343,9.8979,0.0002,-0.0008,9.8066,0.0072,-0.0057,-0.0118,-10.31,-38.0,27.38,33.66,-87.88,-127.59
4304,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 19,2813493,2019-11-06 14:14:14:286,-0.0466,0.1197,9.9361,-0.0008,-0.0024,9.8066,0.0204,-0.006,0.0098,1.88,-34.25,7.69,74.59,-87.87,-127.97
4305,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 19,2813593,2019-11-06 14:14:14:386,-0.0202,0.0051,9.8081,-0.0007,-0.0035,9.8066,0.0006,-0.0234,-0.0152,1.94,-35.5,2.13,120.52,-87.87,-127.81
4306,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 19,2813693,2019-11-06 14:14:14:486,-0.1518,-0.0274,9.9274,0.0018,0.0043,9.8066,-0.0086,-0.0098,0.0185,1.13,-36.19,0.25,163.91,-87.87,-127.87
4307,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 19,2813794,2019-11-06 14:14:14:587,0.1058,-0.1356,9.9247,0.0014,-0.0015,9.8066,-0.01,-0.0118,-0.0115,1.63,-36.06,-0.25,156.92,-87.89,-128.15
4308,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 19,2813893,2019-11-06 14:14:14:686,-0.1517,-0.0175,9.8121,0.0016,0.0011,9.8066,-0.0077,0.0058,0.0211,1.5,-35.44,0.19,156.88,-87.87,-127.86
4309,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 19,2813994,2019-11-06 14:14:14:787,-0.1427,-0.0395,9.8185,-0.0025,-0.0013,9.8066,-0.0032,0.0081,-0.0216,2.0,-34.37,3.75,94.86,-87.88,-127.97
4310,53.25311,-1.914515,364.5,0.0,2,311.72,20 / 20,2814094,2019-11-06 14:14:14:887,0.1947,0.1227,9.8535,-0.0024,0.0019,9.8066,-0.0107,0.0292,0.0124,1.94,-34.87,19.19,62.33,-87.86,-127.16
4311,53.25311,-1.914515,364.5,0.0,2,311.72,20 / 20,2814193,2019-11-06 14:14:14:986,-0.0723,-0.006,9.9546,-0.0021,0.0,9.8066,-0.0041,0.0478,0.0091,-17.69,-40.37,14.19,359.86,-87.89,-128.0
4312,53.25311,-1.914515,364.5,0.0,2,311.72,20 / 20,2814293,2019-11-06 14:14:15:086,-0.0183,0.1144,9.7585,0.0028,-0.0006,9.8066,0.003,0.0166,0.0,-1.94,-37.12,-1.25,258.39,-87.87,-127.96
4313,53.25311,-1.914515,364.5,0.0,2,311.72,20 / 20,2814393,2019-11-06 14:14:15:186,-0.0121,0.0462,9.8608,0.0022,0.0035,9.8066,0.0173,0.0017,-0.0098,-0.19,-36.75,-1.69,210.84,-87.87,-128.5
4314,53.25311,-1.914515,364.5,0.0,2,311.72,20 / 20,2814493,2019-11-06 14:14:15:286,-0.2509,0.0399,9.6494,-0.0003,0.001,9.8066,-0.0128,-0.0007,-0.0144,-0.19,-36.19,-1.62,211.42,-87.86,-128.13
4315,53.25311,-1.914515,364.5,0.0,2,311.72,20 / 20,2814593,2019-11-06 14:14:15:386,0.3227,0.2072,9.8102,0.0053,0.0007,9.8066,0.0108,-0.0165,0.0122,-2.62,-37.19,-1.19,278.09,-87.87,-127.9
4316,53.25311,-1.914515,364.5,0.0,2,311.72,20 / 20,2814693,2019-11-06 14:14:15:486,-0.1633,0.1272,9.7796,-0.0012,0.0025,9.8066,-0.0073,-0.0277,-0.0247,-12.75,-39.44,3.69,336.26,-87.89,-128.39
4317,53.25311,-1.914515,364.5,0.0,2,311.72,20 / 20,2814793,2019-11-06 14:14:15:586,-0.0416,-0.1387,9.9821,-0.0036,-0.0005,9.8066,0.0036,-0.0139,0.0173,-4.69,-36.12,26.81,43.5,-87.89,-127.93
4318,53.25311,-1.914515,364.5,0.0,2,311.72,20 / 20,2814893,2019-11-06 14:14:15:686,-0.0976,-0.1635,9.89,0.002,-0.0018,9.8066,0.0025,-0.0062,-0.0256,1.69,-35.25,3.25,105.84,-87.9,-127.89
4319,53.25311,-1.914515,364.5,0.0,2,311.72,20 / 20,2814993,2019-11-06 14:14:15:786,-0.0572,0.0434,9.8256,-0.0002,0.0003,9.8066,-0.0098,0.0116,0.0296,1.81,-35.5,0.88,138.48,-87.88,-127.56
4320,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 20,2815093,2019-11-06 14:14:15:886,0.0813,0.0929,9.8737,0.0006,0.0002,9.8066,0.0018,0.0222,-0.0013,1.56,-36.0,0.38,157.16,-87.9,-127.67
4321,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 20,2815193,2019-11-06 14:14:15:986,-0.15,-0.1138,9.8628,-0.0039,0.0008,9.8066,0.0179,0.0415,0.0146,1.19,-35.69,0.56,137.21,-87.87,-127.87
4322,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 20,2815293,2019-11-06 14:14:16:086,-0.1641,0.0131,9.9348,0.0008,-0.0006,9.8066,0.0092,0.0107,-0.0071,1.19,-34.94,0.88,136.3,-87.89,-127.82
4323,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 20,2815393,2019-11-06 14:14:16:186,0.0707,0.2109,9.8139,0.0021,-0.0012,9.8066,0.0069,-0.0113,-0.0172,2.19,-34.56,5.81,82.44,-87.88,-127.73
4324,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 20,2815493,2019-11-06 14:14:16:286,-0.0524,0.0834,9.8271,-0.0009,0.0015,9.8066,-0.0015,-0.0103,0.0003,-11.69,-39.19,26.75,29.6,-87.89,-127.83
4325,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 20,2815593,2019-11-06 14:14:16:386,0.1363,0.0103,9.8959,-0.0007,0.0012,9.8066,-0.0073,-0.0177,-0.0129,-7.44,-37.87,0.44,313.81,-87.9,-127.9
4326,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 20,2815693,2019-11-06 14:14:16:486,-0.0203,0.0609,9.8343,0.0016,-0.0004,9.8066,-0.0147,-0.0041,0.008,-1.25,-37.06,-1.25,229.48,-87.88,-128.01
4327,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 20,2815793,2019-11-06 14:14:16:586,0.1217,-0.0847,9.8924,0.0001,-0.001,9.8066,-0.0093,0.0138,-0.0067,-0.44,-36.31,-1.19,201.91,-87.87,-128.19
4328,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 20,2815893,2019-11-06 14:14:16:686,-0.367,-0.0063,9.8004,0.003,-0.0014,9.8066,-0.0139,0.0741,0.0147,-0.56,-36.37,-1.62,231.24,-87.87,-127.54
4329,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 20,2815994,2019-11-06 14:14:16:787,0.0402,0.0607,9.9669,0.0005,0.0028,9.8066,0.0044,0.0164,-0.0095,-3.44,-37.25,-1.62,265.74,-87.86,-128.12
4330,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 21,2816093,2019-11-06 14:14:16:886,-0.1268,0.165,9.821,-0.0005,0.0007,9.8066,0.0006,0.0306,0.018,-13.31,-39.06,24.25,24.42,-87.87,-128.42
4331,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 21,2816193,2019-11-06 14:14:16:986,0.0599,0.2304,9.7292,-0.0012,-0.0025,9.8066,0.0107,0.0112,-0.0215,1.81,-33.81,10.13,69.37,-87.87,-128.62
4332,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 21,2816293,2019-11-06 14:14:17:086,-0.077,-0.1397,9.927,0.0016,0.0023,9.8066,0.0038,-0.0067,-0.0062,2.06,-35.37,2.19,120.52,-87.86,-127.9
4333,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 21,2816393,2019-11-06 14:14:17:186,-0.0619,0.0655,9.8885,0.0019,0.0028,9.8066,0.0086,-0.0026,-0.012,1.5,-36.06,-0.25,157.07,-87.87,-128.06
4334,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 21,2816493,2019-11-06 14:14:17:286,0.0341,-0.0904,9.7997,-0.0025,-0.002,9.8066,0.0102,-0.025,-0.0186,1.31,-36.19,0.13,163.8,-87.87,-128.13
4335,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 21,2816593,2019-11-06 14:14:17:386,-0.0449,-0.0328,9.862,0.0008,0.0033,9.8066,0.001,-0.0132,0.012,1.25,-35.94,0.88,136.87,-87.86,-128.56
4336,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 21,2816696,2019-11-06 14:14:17:489,-0.1085,-0.0285,9.8471,-0.0004,-0.0027,9.8066,-0.0054,-0.009,-0.0141,1.94,-34.25,3.06,105.3,-87.87,-128.18
4337,53.25311,-1.914515,364.5,0.0,2,311.72,19 / 21,2816793,2019-11-06 14:14:17:586,-0.1364,0.0509,9.831,-0.0032,0.0018,9.8066,-0.0094,0.0146,0.0174,2.56,-34.0,13.56,69.0,-87.84,-127.9
