,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17770,51.968815,-2.128426,71,25.59,10.0,3.7,18 / 25,1777042,2019-08-31 10:19:57:121,0.3998,-0.1407,9.2447,0.0214,-0.0518,9.8065,-0.0038,-0.0064,0.0038,14.74,-1.55,-29.48,6.35,-2.02,-0.65
17771,51.969048,-2.128403,70,25.59,10.0,4.0,18 / 25,1777141,2019-08-31 10:19:57:220,0.6215,-0.0432,9.061,-0.0189,-0.0102,9.8066,-0.0102,-0.0597,-0.0058,14.74,-2.3,-29.48,6.51,-2.11,-0.33
17772,51.969048,-2.128403,70,25.59,10.0,4.0,18 / 25,1777241,2019-08-31 10:19:57:320,0.5444,-0.6,9.8334,0.029,-0.0091,9.8066,-0.0294,-0.0043,0.0304,14.74,-1.93,-29.04,6.51,-2.07,-0.33
17773,51.969048,-2.128403,70,25.59,10.0,4.0,18 / 25,1777342,2019-08-31 10:19:57:421,0.1654,-0.5314,10.174,0.0086,-0.0235,9.8066,0.0036,0.0095,0.0091,15.11,-2.3,-29.48,6.51,-2.07,-0.33
17774,51.969048,-2.128403,70,25.59,10.0,4.0,18 / 25,1777441,2019-08-31 10:19:57:520,0.4312,-0.1567,10.25,-0.0051,-0.0178,9.8066,0.0079,-0.0139,-0.0101,15.11,-2.3,-29.1,6.76,-2.11,-0.19
17775,51.969048,-2.128403,70,25.59,10.0,4.0,18 / 25,1777541,2019-08-31 10:19:57:620,-0.4058,0.2774,8.8467,-0.0092,-0.0103,9.8066,-0.0006,0.0181,0.0198,14.74,-1.93,-29.1,6.76,-2.11,-0.19
17776,51.969048,-2.128403,70,25.59,10.0,4.0,18 / 25,1777641,2019-08-31 10:19:57:720,0.3554,-0.1185,9.1427,0.0021,-0.0115,9.8066,0.0249,0.0468,-0.0058,14.74,-1.93,-29.1,6.76,-2.11,-0.19
17777,51.969048,-2.128403,70,25.59,10.0,4.0,18 / 25,1777741,2019-08-31 10:19:57:820,-0.0063,-0.1889,10.0656,0.0131,-0.0171,9.8066,0.0175,-0.0075,0.0038,14.74,-2.68,-29.98,10.33,-2.11,-0.12
17778,51.969048,-2.128403,70,25.59,10.0,4.0,18 / 25,1777842,2019-08-31 10:19:57:921,0.2965,-0.5509,9.2158,-0.0137,0.0017,9.8066,0.0175,-0.0075,0.0038,14.74,-2.68,-30.41,10.52,-2.17,-0.01
17779,51.969048,-2.128403,70,25.59,10.0,4.0,18 / 25,1777941,2019-08-31 10:19:58:020,0.5764,-0.4076,9.698,-0.0065,0.0183,9.8066,-0.0166,0.0063,-0.0037,15.11,-3.05,-30.41,10.32,-2.15,-0.12
17780,51.969048,-2.128403,70,25.59,10.0,4.0,18 / 25,1778041,2019-08-31 10:19:58:120,-0.2751,-0.0522,10.3777,0.0071,0.0083,9.8066,0.0377,0.0394,-0.0079,15.11,-3.05,-29.66,10.32,-2.15,-0.12
17781,51.969296,-2.128377,70,26.15,10.0,4.2,18 / 25,1778142,2019-08-31 10:19:58:221,-0.1036,0.0075,10.7534,0.0085,-0.02,9.8066,-0.0006,0.0223,0.0006,15.11,-3.05,-30.04,10.54,-2.18,0.0
17782,51.969296,-2.128377,70,26.15,10.0,4.2,18 / 25,1778242,2019-08-31 10:19:58:321,-0.0321,-0.0798,9.173,-0.0014,-0.013,9.8066,-0.006,-0.0235,-0.0015,15.11,-3.05,-29.66,10.54,-2.18,0.0
17783,51.969296,-2.128377,70,26.15,10.0,4.2,18 / 25,1778341,2019-08-31 10:19:58:420,-0.245,0.158,9.1105,-0.0076,0.0079,9.8066,0.0036,-0.0235,-0.0186,15.11,-3.05,-29.66,10.54,-2.18,0.0
17784,51.969296,-2.128377,70,26.15,10.0,4.2,18 / 25,1778441,2019-08-31 10:19:58:520,-0.2924,0.1189,10.1257,-0.0222,0.009,9.8066,-0.0028,-0.0309,0.0123,15.11,-3.43,-30.1,10.45,-2.15,-0.05
17785,51.969296,-2.128377,70,26.15,10.0,4.2,18 / 25,1778541,2019-08-31 10:19:58:620,-0.1122,0.3174,9.0766,-0.0254,0.0106,9.8066,-0.0028,-0.0309,0.0123,14.36,-3.43,-29.66,11.01,-2.01,-0.14
17786,51.969296,-2.128377,70,26.15,10.0,4.2,18 / 25,1778641,2019-08-31 10:19:58:720,0.1776,0.1287,8.915,0.0211,0.0004,9.8066,0.0079,-0.0192,0.008,14.36,-3.43,-29.66,11.01,-2.01,-0.14
17787,51.969296,-2.128377,70,26.15,10.0,4.2,18 / 25,1778741,2019-08-31 10:19:58:820,0.0075,0.2966,9.4655,0.0164,0.0076,9.8066,-0.0017,0.0575,0.008,14.74,-3.43,-29.66,10.34,-2.13,-0.12
17788,51.969296,-2.128377,70,26.15,10.0,4.2,18 / 25,1778841,2019-08-31 10:19:58:920,0.0593,0.3295,9.6265,0.0158,0.0143,9.8066,-0.0006,-0.0341,0.0038,14.74,-3.05,-29.66,10.34,-2.13,-0.12
17789,51.969296,-2.128377,70,26.15,10.0,4.2,18 / 25,1778941,2019-08-31 10:19:59:020,0.2762,-0.0329,9.1088,0.0095,0.0118,9.8066,-0.0017,0.0117,-0.0133,14.36,-3.43,-30.1,10.87,-2.2,-0.18
17790,51.969563,-2.128333,70,26.46,10.0,5.0,18 / 25,1779041,2019-08-31 10:19:59:120,-0.1246,0.1066,9.6961,-0.0077,0.0001,9.8066,-0.0038,-0.0022,-0.0122,14.36,-3.05,-29.66,10.87,-2.15,-0.19
17791,51.969563,-2.128333,70,26.46,10.0,5.0,18 / 25,1779141,2019-08-31 10:19:59:220,-0.134,0.0172,10.2784,-0.0097,0.0025,9.8066,0.009,-0.0288,0.0017,14.36,-3.05,-29.66,10.87,-2.15,-0.19
17792,51.969563,-2.128333,70,26.46,10.0,5.0,18 / 25,1779241,2019-08-31 10:19:59:320,-0.4184,0.1414,10.0131,-0.0013,-0.0127,9.8066,0.0324,0.0479,-0.0165,14.36,-3.05,-29.66,10.96,-1.98,-0.17
17793,51.969563,-2.128333,70,26.46,10.0,5.0,18 / 25,1779341,2019-08-31 10:19:59:420,-0.2691,0.3371,8.7702,0.0272,0.0098,9.8066,0.0324,0.0479,-0.0165,14.36,-3.05,-29.66,10.96,-1.98,-0.17
17794,51.969563,-2.128333,70,26.46,10.0,5.0,18 / 25,1779441,2019-08-31 10:19:59:520,0.1054,-0.2666,10.3697,0.0219,0.0289,9.8066,-0.0454,0.0287,0.0091,13.99,-3.43,-29.66,10.85,-2.15,-0.2
17795,51.969563,-2.128333,70,26.46,10.0,5.0,18 / 25,1779541,2019-08-31 10:19:59:620,-0.0872,0.3173,9.9529,-0.0057,0.0181,9.8066,0.026,0.0202,-0.0282,13.67,-3.05,-29.6,10.52,-2.31,-0.34
17796,51.969563,-2.128333,70,26.46,10.0,5.0,18 / 25,1779641,2019-08-31 10:19:59:720,-0.1533,-0.1142,9.3312,-0.0189,0.0104,9.8066,0.0121,-0.0203,-0.0069,13.67,-3.05,-29.6,10.52,-2.31,-0.34
17797,51.969563,-2.128333,70,26.46,10.0,5.0,18 / 25,1779741,2019-08-31 10:19:59:820,0.3773,-0.4404,10.2049,0.0022,0.0109,9.8066,-0.0006,0.0213,-0.0069,13.99,-3.05,-29.23,10.45,-2.21,-0.42
17798,51.969563,-2.128333,70,26.46,10.0,5.0,18 / 25,1779841,2019-08-31 10:19:59:920,-0.2434,0.1871,9.9867,-0.0109,0.0098,9.8066,-0.0177,-0.0064,-0.0047,13.99,-2.3,-30.04,6.58,-2.16,-0.49
17799,51.969563,-2.128333,70,26.46,10.0,5.0,18 / 25,1779941,2019-08-31 10:20:00:020,-0.0578,0.2132,9.0514,-0.0436,0.0031,9.8066,-0.0177,-0.0064,-0.0047,13.99,-2.68,-29.6,6.58,-2.16,-0.49
17800,51.969563,-2.128333,70,26.46,10.0,5.0,18 / 25,1780045,2019-08-31 10:20:00:124,0.3353,0.1699,9.0772,-0.0607,0.0224,9.8064,0.01,-0.0501,-0.0229,13.67,-3.05,-29.6,10.07,-1.82,-0.66
17801,51.96982,-2.128295,70,26.44,10.0,4.9,18 / 25,1780141,2019-08-31 10:20:00:220,-0.294,0.5046,10.0948,0.0331,0.0075,9.8066,0.0388,0.0884,-0.0282,13.67,-3.05,-29.6,10.07,-1.82,-0.66
17802,51.96982,-2.128295,70,26.44,10.0,4.9,18 / 25,1780241,2019-08-31 10:20:00:320,-0.187,0.0694,9.7561,0.0606,0.0047,9.8065,0.0111,-0.0032,-0.0069,13.99,-3.05,-29.6,10.02,-2.17,-0.62
17803,51.96982,-2.128295,70,26.44,10.0,4.9,18 / 25,1780341,2019-08-31 10:20:00:420,-0.0623,-0.091,8.187,-0.0035,0.0444,9.8066,-0.0347,0.0553,-0.0197,13.99,-2.3,-30.04,10.02,-2.17,-0.62
17804,51.96982,-2.128295,70,26.44,10.0,4.9,18 / 25,1780442,2019-08-31 10:20:00:521,0.5879,-0.2441,9.148,-0.0046,0.0109,9.8066,0.0228,0.017,0.0006,13.99,-2.68,-29.6,9.51,-2.2,-0.88
17805,51.96982,-2.128295,70,26.44,10.0,4.9,18 / 25,1780541,2019-08-31 10:20:00:620,0.4946,-0.4503,9.6713,-0.0238,-0.0091,9.8066,-0.0049,-0.0331,0.0091,14.36,-2.3,-30.41,5.67,-2.18,-0.95
17806,51.96982,-2.128295,70,26.44,10.0,4.9,18 / 25,1780642,2019-08-31 10:20:00:721,0.2267,-0.3508,10.1644,-0.0514,-0.0448,9.8064,0.0313,0.0021,-0.0186,14.36,-2.68,-29.98,9.94,-1.86,-0.72
17807,51.96982,-2.128295,70,26.44,10.0,4.9,18 / 25,1780741,2019-08-31 10:20:00:820,-0.0532,-0.1464,9.7294,0.0081,-0.0239,9.8066,0.0313,0.0021,-0.0186,14.36,-2.68,-29.98,9.94,-1.86,-0.72
17808,51.96982,-2.128295,70,26.44,10.0,4.9,18 / 25,1780841,2019-08-31 10:20:00:920,0.0846,-0.2482,9.7273,0.0386,-0.0259,9.8065,-0.0092,0.0724,-0.0058,14.36,-2.68,-29.98,9.94,-1.86,-0.72
17809,51.96982,-2.128295,70,26.44,10.0,4.9,18 / 25,1780941,2019-08-31 10:20:01:020,0.2254,-0.2876,10.1375,0.0166,0.002,9.8066,0.0004,0.001,-0.0111,13.99,-2.68,-29.98,10.24,-2.05,-0.53
17810,51.96982,-2.128295,70,26.44,10.0,4.9,18 / 25,1781041,2019-08-31 10:20:01:120,-0.1599,0.3441,9.9976,0.001,0.0111,9.8066,-0.0496,-0.0363,0.0176,14.36,-3.05,-29.54,10.24,-2.05,-0.53
17811,51.97004,-2.128269,72,26.05,10.0,5.4,18 / 25,1781141,2019-08-31 10:20:01:220,0.2653,0.0512,9.6286,-0.0091,0.0344,9.8066,-0.0017,0.001,-0.0111,14.36,-3.05,-29.54,10.24,-2.05,-0.53
17812,51.97004,-2.128269,72,26.05,10.0,5.4,18 / 25,1781241,2019-08-31 10:20:01:320,0.431,0.0112,10.1415,0.0006,0.0156,9.8066,0.0068,-0.0043,0.0006,13.99,-3.05,-29.91,9.84,-2.04,-0.74
17813,51.97004,-2.128269,72,26.05,10.0,5.4,18 / 25,1781341,2019-08-31 10:20:01:420,-0.3252,0.1646,10.0123,0.0041,0.0019,9.8067,0.0036,-0.0171,0.0112,14.36,-3.05,-29.91,9.84,-2.04,-0.74
17814,51.97004,-2.128269,72,26.05,10.0,5.4,18 / 25,1781441,2019-08-31 10:20:01:520,-0.1512,-0.0565,8.9156,-0.0008,-0.0039,9.8067,0.0036,-0.0171,0.0112,14.36,-2.68,-30.35,10.1,-2.01,-0.61
17815,51.97004,-2.128269,72,26.05,10.0,5.4,18 / 25,1781544,2019-08-31 10:20:01:623,0.0271,-0.003,9.8433,0.013,0.0112,9.8066,0.0132,-0.0277,-0.0037,14.36,-2.68,-30.35,10.14,-2.0,-0.59
17816,51.97004,-2.128269,72,26.05,10.0,5.4,18 / 25,1781641,2019-08-31 10:20:01:720,0.3548,-0.0385,9.2751,0.0143,0.0161,9.8066,-0.0156,-0.0107,-0.0037,14.36,-2.68,-30.35,10.14,-2.0,-0.59
17817,51.97004,-2.128269,72,26.05,10.0,5.4,18 / 25,1781741,2019-08-31 10:20:01:820,0.0434,-0.2481,10.638,-0.0233,-0.0195,9.8066,0.0324,-0.0043,-0.0037,13.99,-2.68,-29.91,9.96,-2.1,-0.67
17818,51.97004,-2.128269,72,26.05,10.0,5.4,18 / 25,1781841,2019-08-31 10:20:01:920,0.3045,-0.1475,10.0576,-0.0034,-0.0037,9.8067,0.0026,0.0117,0.007,14.36,-2.3,-30.73,6.39,-1.94,-0.58
17819,51.97004,-2.128269,72,26.05,10.0,5.4,18 / 25,1781941,2019-08-31 10:20:02:020,0.1309,-0.2668,10.2659,0.0028,-0.0047,9.8067,0.0058,-0.0054,0.0006,14.74,-2.68,-30.35,9.61,-1.96,-0.55
17820,51.97027,-2.128221,70,25.97,10.0,5.8,18 / 25,1782040,2019-08-31 10:20:02:119,-0.0215,-0.0998,10.3928,0.0079,-0.0151,9.8066,0.0196,-0.0075,-0.0026,14.74,-2.68,-30.35,9.61,-1.96,-0.55
17821,51.97027,-2.128221,70,25.97,10.0,5.8,18 / 25,1782141,2019-08-31 10:20:02:220,0.3109,-0.1988,9.6364,-0.0014,-0.0149,9.8066,0.0196,-0.0075,-0.0026,14.36,-2.68,-30.29,10.4,-1.99,-0.46
17822,51.97027,-2.128221,70,25.97,10.0,5.8,18 / 25,1782241,2019-08-31 10:20:02:320,0.0584,-0.0094,9.5481,0.0164,-0.0309,9.8066,0.0026,0.0042,0.0166,14.05,-2.3,-29.85,10.4,-1.99,-0.46
17823,51.97027,-2.128221,70,25.97,10.0,5.8,18 / 25,1782342,2019-08-31 10:20:02:421,0.0012,0.0664,10.4102,0.0395,-0.0501,9.8064,0.0175,0.0223,-0.0037,14.36,-2.68,-29.85,10.98,-2.16,-0.13
17824,51.97027,-2.128221,70,25.97,10.0,5.8,18 / 25,1782441,2019-08-31 10:20:02:520,-0.4966,0.0801,8.8309,0.0069,-0.0264,9.8066,-0.0006,-0.0139,0.0166,14.36,-2.68,-29.85,11.28,-2.17,0.03
17825,51.97027,-2.128221,70,25.97,10.0,5.8,18 / 25,1782541,2019-08-31 10:20:02:620,-0.1239,-0.2438,8.9204,-0.0185,-0.0142,9.8066,-0.0092,-0.0128,-0.0069,14.36,-2.3,-30.29,7.74,-2.05,0.09
17826,51.97027,-2.128221,70,25.97,10.0,5.8,18 / 25,1782641,2019-08-31 10:20:02:720,0.1108,-0.3015,9.9951,-0.0674,-0.0048,9.8064,-0.006,-0.0331,0.0006,14.36,-2.3,-30.29,7.74,-2.05,0.09
17827,51.97027,-2.128221,70,25.97,10.0,5.8,18 / 25,1782741,2019-08-31 10:20:02:820,0.3372,-0.178,9.6348,-0.0095,-0.0152,9.8066,0.01,-0.0459,0.0219,14.74,-2.68,-30.29,10.83,-1.66,0.07
17828,51.97027,-2.128221,70,25.97,10.0,5.8,18 / 25,1782841,2019-08-31 10:20:02:920,0.5548,-0.7203,9.4671,-0.0062,-0.0308,9.8066,0.0324,0.0383,-0.0165,14.74,-2.3,-30.66,7.65,-1.59,0.24
17829,51.97027,-2.128221,70,25.97,10.0,5.8,18 / 25,1782941,2019-08-31 10:20:03:020,-0.1783,-0.5266,10.2747,0.0306,-0.0181,9.8066,-0.0038,0.0607,-0.0005,14.74,-2.3,-30.66,7.65,-1.59,0.24
17830,51.97027,-2.128221,70,25.97,10.0,5.8,18 / 25,1783042,2019-08-31 10:20:03:121,-0.0894,-0.1642,10.1284,0.0109,-0.0133,9.8066,0.0548,0.0095,-0.0229,14.36,-3.05,-30.23,12.08,-1.75,0.37
17831,51.97047,-2.128174,68,25.62,10.0,5.9,18 / 25,1783141,2019-08-31 10:20:03:220,0.3821,-0.4739,8.5381,0.0449,0.0071,9.8065,0.0548,0.0095,-0.0229,14.74,-2.68,-30.23,11.28,-2.01,0.38
17832,51.97047,-2.128174,68,25.62,10.0,5.9,18 / 25,1783242,2019-08-31 10:20:03:321,0.0079,-0.1341,9.9822,-0.0035,-0.0159,9.8066,0.0132,-0.015,0.0048,14.74,-2.68,-30.23,11.28,-2.01,0.38
17833,51.97047,-2.128174,68,25.62,10.0,5.9,18 / 25,1783341,2019-08-31 10:20:03:420,-0.3882,0.3968,9.5195,-0.0353,-0.0186,9.8066,0.0121,-0.0001,-0.0154,14.36,-2.3,-30.23,8.5,-1.98,0.47
17834,51.97047,-2.128174,68,25.62,10.0,5.9,18 / 25,1783441,2019-08-31 10:20:03:520,-0.383,0.1586,10.1888,-0.0494,-0.012,9.8065,-0.0166,0.0319,-0.0101,14.74,-2.68,-29.41,8.5,-1.98,0.47
17835,51.97047,-2.128174,68,25.62,10.0,5.9,18 / 25,1783541,2019-08-31 10:20:03:620,-0.1437,0.4006,9.7882,-0.0205,0.0057,9.8066,0.0324,0.0159,-0.0058,14.74,-2.68,-30.66,11.4,-1.86,0.42
17836,51.97047,-2.128174,68,25.62,10.0,5.9,18 / 25,1783641,2019-08-31 10:20:03:720,0.1875,-0.0251,9.7498,0.0043,-0.0273,9.8066,0.0281,0.017,-0.0005,14.74,-2.68,-30.66,11.4,-1.86,0.42
17837,51.97047,-2.128174,68,25.62,10.0,5.9,18 / 25,1783741,2019-08-31 10:20:03:820,-0.1751,0.2366,9.57,0.0253,-0.0199,9.8066,0.0143,0.0085,0.008,14.74,-2.3,-30.66,8.23,-1.86,0.58
17838,51.97047,-2.128174,68,25.62,10.0,5.9,18 / 25,1783841,2019-08-31 10:20:03:920,0.2092,-0.2982,9.1931,0.0468,-0.0269,9.8065,0.0143,0.0085,0.008,14.36,-2.68,-30.66,8.23,-1.86,0.58
17839,51.97047,-2.128174,68,25.62,10.0,5.9,18 / 25,1783941,2019-08-31 10:20:04:020,-0.3507,0.0287,8.9637,0.0427,-0.0333,9.8065,0.0271,0.0617,-0.0154,14.36,-1.93,-30.23,9.13,-2.07,0.81
17840,51.97047,-2.128174,68,25.62,10.0,5.9,18 / 25,1784041,2019-08-31 10:20:04:120,-0.2756,-0.0583,9.7676,-0.0411,-0.0201,9.8065,-0.0156,-0.0629,0.0166,14.36,-2.3,-30.23,9.36,-1.82,0.89
17841,51.970695,-2.128134,68,25.78,10.0,5.8,18 / 25,1784140,2019-08-31 10:20:04:219,0.107,-0.0833,9.6368,-0.0241,-0.0047,9.8066,-0.0028,-0.015,-0.0047,14.36,-2.3,-30.23,9.36,-1.82,0.89
17842,51.970695,-2.128134,68,25.78,10.0,5.8,18 / 25,1784241,2019-08-31 10:20:04:320,0.4647,-0.3028,9.6908,0.0301,0.016,9.8066,-0.0379,0.0202,0.0176,14.74,-2.3,-30.23,8.83,-1.68,0.89
17843,51.970695,-2.128134,68,25.78,10.0,5.8,18 / 25,1784340,2019-08-31 10:20:04:419,0.0296,0.0502,10.4132,0.0511,0.0272,9.8065,0.009,0.0287,-0.0133,14.74,-2.99,-30.16,12.0,-1.99,0.78
17844,51.970695,-2.128134,68,25.78,10.0,5.8,18 / 25,1784441,2019-08-31 10:20:04:520,0.4993,-0.3634,9.7543,-0.0379,0.0054,9.8066,-0.0262,-0.0363,0.0134,14.74,-2.99,-30.16,12.0,-1.99,0.78
17845,51.970695,-2.128134,68,25.78,10.0,5.8,18 / 25,1784541,2019-08-31 10:20:04:620,-0.4414,0.2787,10.3709,0.0185,0.035,9.8066,-0.0262,-0.0363,0.0134,14.42,-2.99,-29.73,12.5,-1.84,0.6
17846,51.970695,-2.128134,68,25.78,10.0,5.8,18 / 25,1784641,2019-08-31 10:20:04:720,-0.1826,0.1941,9.4224,0.0236,0.0529,9.8065,-0.0187,0.0191,0.0091,14.74,-2.99,-29.73,11.18,-2.04,0.33
17847,51.970695,-2.128134,68,25.78,10.0,5.8,18 / 25,1784742,2019-08-31 10:20:04:821,-0.0695,0.3892,10.3897,-0.0227,0.0164,9.8066,0.0047,-0.0032,-0.0197,14.42,-2.99,-29.73,11.18,-2.04,0.33
17848,51.970695,-2.128134,68,25.78,10.0,5.8,18 / 25,1784841,2019-08-31 10:20:04:920,0.0554,0.4553,9.8347,-0.0397,0.026,9.8065,0.0015,-0.015,-0.0015,14.42,-2.99,-29.73,11.18,-2.04,0.33
17849,51.970695,-2.128134,68,25.78,10.0,5.8,18 / 25,1784941,2019-08-31 10:20:05:020,0.2771,-0.0369,9.963,0.0083,0.0065,9.8066,0.0068,0.0404,-0.0026,14.74,-2.62,-30.98,10.88,-1.84,0.14
17850,51.970943,-2.128088,69,25.7,10.0,5.7,18 / 25,1785042,2019-08-31 10:20:05:121,0.2086,0.3336,9.7617,0.0254,0.016,9.8066,0.0303,-0.0043,-0.0207,14.42,-2.99,-30.6,11.4,-2.0,0.07
17851,51.970943,-2.128088,69,25.7,10.0,5.7,18 / 25,1785141,2019-08-31 10:20:05:220,-0.1221,0.137,10.1643,-0.0041,-0.0165,9.8066,0.01,0.0031,0.0059,14.42,-2.99,-30.6,11.4,-2.0,0.07
17852,51.970943,-2.128088,69,25.7,10.0,5.7,18 / 25,1785241,2019-08-31 10:20:05:320,0.1947,0.1415,9.9269,-0.0004,-0.0132,9.8066,-0.0305,0.0394,0.0123,14.74,-2.99,-30.54,10.89,-1.96,0.16
17853,51.970943,-2.128088,69,25.7,10.0,5.7,18 / 25,1785341,2019-08-31 10:20:05:420,-0.6642,-0.0904,10.5946,0.0009,0.0023,9.8067,-0.0305,0.0394,0.0123,14.05,-3.37,-30.1,11.58,-1.97,0.15
17854,51.970943,-2.128088,69,25.7,10.0,5.7,18 / 25,1785441,2019-08-31 10:20:05:520,0.2977,0.001,8.5208,0.0098,-0.0102,9.8066,0.0835,0.0937,-0.0495,14.05,-3.37,-30.1,11.58,-1.97,0.15
17855,51.970943,-2.128088,69,25.7,10.0,5.7,18 / 25,1785541,2019-08-31 10:20:05:620,0.8225,-0.5316,9.1064,-0.0001,-0.0058,9.8066,0.0153,-0.0533,0.0283,14.42,-2.99,-30.1,11.7,-2.01,0.22
17856,51.970943,-2.128088,69,25.7,10.0,5.7,18 / 25,1785641,2019-08-31 10:20:05:720,-0.1566,0.16,9.8642,-0.0003,-0.0231,9.8066,0.0356,0.0628,-0.0367,14.05,-2.99,-30.48,11.76,-2.01,0.25
17857,51.970943,-2.128088,69,25.7,10.0,5.7,18 / 25,1785741,2019-08-31 10:20:05:820,0.5201,-0.2059,10.3664,0.0188,0.0037,9.8066,-0.0283,0.0095,-0.0175,14.05,-2.99,-30.48,11.76,-2.01,0.25
17858,51.970943,-2.128088,69,25.7,10.0,5.7,18 / 25,1785841,2019-08-31 10:20:05:920,0.6089,-0.1566,9.3658,0.0109,0.0085,9.8066,0.0068,-0.0054,0.0017,14.05,-2.99,-30.1,11.72,-2.12,0.25
