,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44203,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5892914,2019-11-06 17:44:33:376,0.9772,0.7263,8.377,0.0006,-0.0329,9.8065,0.0118,-0.1664,0.0926,2.69,-36.0,26.13,27.3,-86.31,-161.66
44204,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5893014,2019-11-06 17:44:33:476,1.3821,0.6357,9.5132,-0.0047,0.0187,9.8066,0.0302,0.1028,-0.1313,2.13,-36.31,26.0,26.73,-86.29,-160.02
44205,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5893114,2019-11-06 17:44:33:576,-1.5399,0.7666,9.404,-0.014,0.0026,9.8066,0.0905,0.1328,-0.1529,2.75,-35.81,26.44,30.12,-86.35,-159.04
44206,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5893213,2019-11-06 17:44:33:675,0.6619,1.1907,8.5209,-0.0187,0.0049,9.8066,-0.0623,0.1459,-0.0253,2.75,-36.19,25.88,28.68,-86.37,-160.34
44207,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5893313,2019-11-06 17:44:33:775,-0.3742,0.4803,11.2202,0.007,-0.0102,9.8066,-0.1512,0.132,0.0137,2.69,-36.25,26.5,27.94,-86.4,-160.68
44208,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5893414,2019-11-06 17:44:33:876,-0.1963,-0.1456,9.5777,-0.0097,-0.0095,9.8066,0.0028,0.1579,-0.0412,2.44,-36.12,25.88,26.17,-86.38,-160.48
44209,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5893514,2019-11-06 17:44:33:976,1.7141,-0.0478,9.2702,-0.0046,0.0015,9.8066,0.038,-0.1205,0.0346,2.88,-35.56,26.5,28.78,-86.37,-159.93
44210,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5893613,2019-11-06 17:44:34:075,0.2654,0.6308,9.4202,0.0168,-0.0064,9.8066,-0.0319,0.098,0.0924,2.63,-36.25,26.5,26.66,-86.27,-161.94
44211,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5893713,2019-11-06 17:44:34:175,-0.618,0.1871,10.096,-0.0116,0.0003,9.8066,-0.148,0.0738,-0.0661,2.0,-36.75,26.56,26.81,-86.17,-159.84
44212,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5893813,2019-11-06 17:44:34:275,-0.4229,0.3871,10.2574,0.0059,-0.0289,9.8066,-0.1759,-0.0066,0.0897,1.5,-36.06,25.19,25.17,-86.14,-161.81
44213,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 23,5893914,2019-11-06 17:44:34:376,-1.9679,1.3878,7.5423,0.0323,-0.0498,9.8064,-0.0575,0.0807,0.0626,2.31,-35.75,25.94,28.51,-86.28,-158.39
44214,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 23,5894014,2019-11-06 17:44:34:476,2.4999,-1.5398,10.8873,-0.0327,0.0616,9.8063,0.1089,0.1788,-0.1781,3.38,-36.0,25.75,33.48,-86.46,-155.84
44215,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 23,5894113,2019-11-06 17:44:34:575,1.2809,1.5711,8.2464,0.0024,0.0368,9.8065,0.2677,-0.1688,-0.0927,2.5,-36.19,26.0,27.51,-86.44,-161.37
44216,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 23,5894214,2019-11-06 17:44:34:676,-1.2091,0.0336,9.5217,0.0071,0.0118,9.8066,0.1978,-0.2567,-0.0094,2.06,-35.94,26.0,23.45,-86.48,-162.92
44217,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 23,5894314,2019-11-06 17:44:34:776,1.8485,-0.7403,10.7099,0.0005,0.0177,9.8066,0.0159,-0.1739,0.049,2.19,-35.81,25.81,25.46,-86.43,-161.1
44218,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 23,5894414,2019-11-06 17:44:34:876,-1.9379,1.4426,8.3954,0.0287,-0.0703,9.8063,-0.2268,-0.1423,0.1526,2.5,-35.37,25.19,25.99,-86.17,-163.24
44219,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 23,5894514,2019-11-06 17:44:34:976,-0.1991,0.6192,8.8745,0.0379,-0.0335,9.8064,-0.0928,-0.0249,0.0905,2.31,-36.0,25.19,27.19,-86.24,-159.9
44220,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 23,5894613,2019-11-06 17:44:35:075,0.1222,0.2269,9.6641,-0.0128,0.0128,9.8065,0.0098,-0.0393,-0.0787,2.44,-34.94,25.5,23.46,-86.13,-163.06
44221,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 23,5894713,2019-11-06 17:44:35:175,0.9962,0.5238,9.1752,0.0185,0.0196,9.8066,0.036,-0.0348,0.0374,2.13,-34.56,26.06,19.82,-86.12,-166.38
44222,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 23,5894813,2019-11-06 17:44:35:275,-0.5726,1.367,9.1905,0.0243,-0.0223,9.8066,-0.0062,0.0395,-0.0295,2.38,-34.31,25.0,17.17,-86.16,-168.98
44223,52.80704,-1.31882,133.73,24.99,4,228.54,18 / 20,5894913,2019-11-06 17:44:35:375,0.8782,-0.0724,9.7488,0.01,-0.0205,9.8066,-0.1178,-0.0018,0.0279,3.13,-33.75,25.06,19.02,-86.14,-169.56
44224,52.80704,-1.31882,133.73,24.99,4,228.54,18 / 20,5895014,2019-11-06 17:44:35:476,-0.9013,-0.3311,11.5622,-0.026,0.0415,9.8065,-0.1166,0.0308,0.0756,3.5,-34.75,26.19,17.98,-85.84,-172.51
44225,52.80704,-1.31882,133.73,24.99,4,228.54,18 / 20,5895114,2019-11-06 17:44:35:576,-1.1157,2.727,10.159,-0.0074,-0.0165,9.8066,0.0252,0.1812,0.0118,2.63,-35.25,25.81,20.23,-86.06,-168.21
44226,52.80704,-1.31882,133.73,24.99,4,228.54,18 / 20,5895213,2019-11-06 17:44:35:675,-0.8884,0.1924,10.6189,0.0324,0.017,9.8065,-0.0741,0.16,-0.1867,2.5,-35.94,26.25,26.53,-86.16,-162.46
44227,52.80704,-1.31882,133.73,24.99,4,228.54,18 / 20,5895314,2019-11-06 17:44:35:776,-0.6464,2.747,8.1481,-0.0042,-0.023,9.8066,0.0456,0.0253,0.2238,2.81,-36.12,26.13,25.09,-86.24,-163.73
44228,52.80704,-1.31882,133.73,24.99,4,228.54,18 / 20,5895414,2019-11-06 17:44:35:876,1.7249,0.437,8.9491,0.0372,-0.0149,9.8065,0.1289,0.067,-0.0611,2.19,-36.44,26.63,19.98,-86.46,-165.9
44229,52.80704,-1.31882,133.73,24.99,4,228.54,18 / 20,5895513,2019-11-06 17:44:35:975,-0.1349,0.1063,10.3989,-0.0147,0.0189,9.8066,0.0963,-0.1114,-0.0633,1.5,-35.31,26.31,24.12,-86.55,-162.21
44230,52.80704,-1.31882,133.73,24.99,4,228.54,18 / 20,5895614,2019-11-06 17:44:36:076,-0.0359,1.1916,9.8168,-0.0352,0.0242,9.8065,-0.0147,-0.0435,0.1271,1.75,-35.87,24.88,18.82,-86.61,-167.35
44231,52.80704,-1.31882,133.73,24.99,4,228.54,18 / 20,5895714,2019-11-06 17:44:36:176,-1.4864,1.8057,10.9018,0.0158,-0.0225,9.8066,-0.0539,0.0295,-0.0084,2.38,-36.25,25.5,19.79,-86.45,-166.31
44232,52.80704,-1.31882,133.73,24.99,4,228.54,18 / 20,5895814,2019-11-06 17:44:36:276,0.9435,1.1883,10.1497,0.0092,-0.0065,9.8066,0.1038,-0.0919,-0.0627,2.19,-36.25,25.31,23.58,-86.34,-163.14
44233,52.80704,-1.31882,133.73,24.99,4,228.54,21 / 22,5895914,2019-11-06 17:44:36:376,-1.2184,1.3207,9.8739,-0.0019,0.0038,9.8066,-0.1066,-0.199,0.1315,2.81,-36.12,25.81,23.19,-86.13,-165.53
44234,52.80704,-1.31882,133.73,24.99,4,228.54,21 / 22,5896014,2019-11-06 17:44:36:476,-0.9406,0.2513,9.8027,-0.0187,0.0067,9.8066,-0.2076,-0.1138,0.2429,2.69,-36.31,25.63,23.22,-86.01,-165.57
44235,52.80704,-1.31882,133.73,24.99,4,228.54,21 / 22,5896114,2019-11-06 17:44:36:576,0.71,2.2303,8.6511,0.0128,-0.0227,9.8066,-0.1815,0.0646,-0.0162,2.56,-36.56,25.56,23.25,-86.07,-165.57
44236,52.80704,-1.31882,133.73,24.99,4,228.54,21 / 22,5896214,2019-11-06 17:44:36:676,0.2399,2.1018,8.7093,0.0042,-0.0317,9.8065,-0.0394,0.0302,-0.0257,2.81,-36.81,25.63,24.93,-86.36,-163.86
44237,52.80704,-1.31882,133.73,24.99,4,228.54,21 / 22,5896313,2019-11-06 17:44:36:775,0.6061,0.3684,9.8192,0.0168,0.009,9.8066,0.0452,0.004,-0.0876,3.31,-36.94,26.0,23.74,-86.48,-164.89
44238,52.80704,-1.31882,133.73,24.99,4,228.54,21 / 22,5896413,2019-11-06 17:44:36:875,0.2815,0.3692,9.6334,-0.0034,-0.0015,9.8066,0.1932,-0.0553,-0.0893,2.94,-36.5,25.88,23.55,-86.6,-164.94
44239,52.80704,-1.31882,133.73,24.99,4,228.54,21 / 22,5896513,2019-11-06 17:44:36:975,-1.2649,2.1245,10.0538,-0.0108,0.0469,9.8065,0.0716,-0.191,0.0205,3.31,-36.06,26.38,25.07,-86.57,-163.56
44240,52.80704,-1.31882,133.73,24.99,4,228.54,21 / 22,5896613,2019-11-06 17:44:37:075,1.5209,-1.5028,9.6982,-0.0076,0.0059,9.8066,-0.045,-0.0545,0.2488,3.06,-35.62,26.0,24.95,-86.53,-163.68
44241,52.80704,-1.31882,133.73,24.99,4,228.54,21 / 22,5896713,2019-11-06 17:44:37:175,-1.2851,1.3389,9.0991,0.026,-0.0261,9.8065,-0.0659,-0.0136,0.0644,3.0,-36.0,25.44,26.21,-86.46,-162.91
44242,52.80704,-1.31882,133.73,24.99,4,228.54,21 / 22,5896813,2019-11-06 17:44:37:275,1.5096,0.9944,7.765,0.003,-0.0573,9.8064,0.025,-0.2788,0.0486,3.0,-36.5,26.25,27.19,-86.53,-161.62
44243,52.80704,-1.31882,133.73,24.99,4,228.54,21 / 22,5896914,2019-11-06 17:44:37:376,-2.6394,-2.0075,13.0478,0.0422,0.052,9.8064,0.2574,-0.3041,0.2029,2.75,-36.44,25.69,24.63,-86.26,-164.14
44244,52.80704,-1.31882,133.73,24.99,4,228.54,21 / 22,5897014,2019-11-06 17:44:37:476,0.8979,1.1302,7.3141,0.0039,0.0793,9.8063,0.2205,-0.2694,-0.0627,3.19,-36.06,26.13,28.32,-86.81,-160.38
44245,52.80704,-1.31882,133.73,24.99,4,228.54,21 / 22,5897114,2019-11-06 17:44:37:576,-2.333,2.9082,7.403,0.0034,0.0381,9.8065,0.107,-0.1396,0.0057,3.0,-35.94,25.38,27.15,-86.71,-161.88
44246,52.80704,-1.31882,133.73,24.99,4,228.54,21 / 22,5897214,2019-11-06 17:44:37:676,2.4904,-1.6462,11.0649,-0.025,0.0329,9.8066,-0.1405,-0.1599,0.1848,3.0,-36.37,25.88,25.88,-86.87,-162.62
44247,52.80704,-1.31882,133.73,24.99,4,228.54,21 / 22,5897313,2019-11-06 17:44:37:775,-1.9941,1.8558,8.5335,0.0621,-0.0516,9.8063,-0.2477,-0.0703,0.3763,2.5,-36.37,25.56,25.93,-87.07,-162.44
44248,52.80704,-1.31882,133.73,24.99,4,228.54,21 / 22,5897413,2019-11-06 17:44:37:875,-0.4924,0.5733,8.9351,0.0412,-0.0232,9.8065,-0.0243,-0.1323,0.0605,2.38,-36.5,25.63,32.43,-87.19,-154.08
44249,52.80704,-1.31882,133.73,24.99,4,228.54,21 / 22,5897515,2019-11-06 17:44:37:977,0.2477,1.0868,11.6528,-0.0146,0.0171,9.8065,0.0915,-0.0814,-0.039,2.75,-36.0,26.0,32.29,-87.21,-156.38
44250,52.80704,-1.31882,133.73,24.99,4,228.54,21 / 22,5897613,2019-11-06 17:44:38:075,-0.2142,0.8132,9.9679,-0.0055,0.0185,9.8066,0.098,0.0256,-0.0354,2.63,-36.44,25.56,30.52,-86.99,-158.19
44251,52.80704,-1.31882,133.73,24.99,4,228.54,21 / 22,5897714,2019-11-06 17:44:38:176,-0.1931,-0.2002,10.839,0.0008,-0.0337,9.8066,-0.087,0.0852,0.0003,3.0,-36.37,26.31,27.59,-86.75,-161.1
44252,52.80704,-1.31882,133.73,24.99,4,228.54,21 / 22,5897814,2019-11-06 17:44:38:276,-0.7781,1.0293,9.7655,0.0046,-0.0257,9.8065,0.0435,0.0865,0.0383,2.94,-36.19,26.31,28.04,-86.85,-160.61
44253,52.80704,-1.31882,133.73,24.99,4,228.54,22 / 23,5897914,2019-11-06 17:44:38:376,-0.2041,-1.5499,9.3899,-0.0169,-0.0009,9.8066,0.0158,-0.0423,-0.0554,3.13,-36.5,26.31,27.03,-86.65,-161.69
44254,52.80704,-1.31882,133.73,24.99,4,228.54,22 / 23,5898013,2019-11-06 17:44:38:475,0.7266,-1.5089,9.5211,0.0006,-0.0021,9.8066,-0.0963,-0.0594,0.0798,2.56,-36.5,26.19,25.8,-86.84,-162.71
44255,52.80704,-1.31882,133.73,24.99,4,228.54,22 / 23,5898113,2019-11-06 17:44:38:575,-0.2381,-1.0632,10.0913,0.0231,0.0035,9.8065,-0.1589,0.081,0.1583,2.81,-36.87,25.69,28.97,-86.94,-159.74
44256,52.80704,-1.31882,133.73,24.99,4,228.54,22 / 23,5898214,2019-11-06 17:44:38:676,0.5211,3.5632,9.3508,-0.004,-0.0278,9.8066,0.0279,0.0495,-0.1126,2.81,-36.5,25.19,28.38,-86.81,-160.67
44257,52.80704,-1.31882,133.73,24.99,4,228.54,22 / 23,5898314,2019-11-06 17:44:38:776,0.5565,-2.3644,11.4423,0.0162,0.0178,9.8065,0.1199,0.1215,-0.1044,2.94,-35.94,25.5,23.18,-86.51,-165.33
44258,52.80704,-1.31882,133.73,24.99,4,228.54,22 / 23,5898414,2019-11-06 17:44:38:876,1.1119,-1.0508,10.597,-0.0167,0.0116,9.8066,0.0561,0.0609,-0.1107,3.25,-36.25,25.5,21.23,-86.27,-167.25
44259,52.80704,-1.31882,133.73,24.99,4,228.54,22 / 23,5898516,2019-11-06 17:44:38:978,-0.6489,1.3486,9.1845,0.0069,-0.0134,9.8065,0.1352,0.1303,-0.0504,2.88,-36.69,25.44,22.86,-86.23,-166.18
44260,52.80704,-1.31882,133.73,24.99,4,228.54,22 / 23,5898613,2019-11-06 17:44:39:075,-0.7953,0.8218,10.5422,-0.0186,0.0118,9.8066,-0.0198,0.1885,-0.1138,2.94,-36.37,25.56,22.96,-86.42,-165.58
44261,52.80704,-1.31882,133.73,24.99,4,228.54,22 / 23,5898714,2019-11-06 17:44:39:176,-1.6429,0.0455,10.3668,0.0286,-0.0134,9.8066,-0.0661,0.2032,-0.0817,2.94,-36.5,25.94,24.68,-86.65,-163.86
44262,52.80704,-1.31882,133.73,24.99,4,228.54,22 / 23,5898814,2019-11-06 17:44:39:276,0.8739,0.7286,8.8562,0.0077,-0.0252,9.8066,-0.1996,0.1211,-0.0062,2.56,-36.56,25.63,24.03,-86.69,-164.49
44263,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5898914,2019-11-06 17:44:39:376,1.1267,0.1821,11.4522,-0.0057,0.0275,9.8066,-0.041,0.045,0.065,3.19,-36.37,25.69,26.34,-86.76,-162.26
44264,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5899016,2019-11-06 17:44:39:478,1.4938,0.2434,11.2238,-0.0631,0.0557,9.8063,0.2519,0.1076,-0.2235,2.63,-37.69,25.94,23.8,-86.67,-164.77
44265,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5899113,2019-11-06 17:44:39:575,0.1516,1.9526,9.3878,-0.0008,-0.0331,9.8065,0.1247,0.0638,-0.1928,3.13,-36.37,25.63,29.2,-86.78,-159.58
44266,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5899214,2019-11-06 17:44:39:676,-0.676,-0.4571,9.4592,0.0068,-0.0168,9.8066,-0.0256,0.0169,0.1066,3.75,-36.56,25.06,34.88,-86.75,-156.97
44267,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5899314,2019-11-06 17:44:39:776,0.1024,0.674,9.2119,-0.0231,-0.0209,9.8065,0.1082,-0.0183,0.0479,2.69,-36.87,25.0,30.68,-86.5,-158.83
44268,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5899413,2019-11-06 17:44:39:875,-1.7953,-1.3073,10.4341,0.001,-0.0146,9.8066,0.0944,-0.2463,-0.0027,2.31,-35.87,25.56,25.66,-86.59,-160.81
44269,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5899513,2019-11-06 17:44:39:975,0.8824,1.0058,9.2563,-0.0269,0.0218,9.8066,-0.0776,-0.2518,0.2247,3.44,-36.62,25.25,33.52,-86.83,-155.94
44270,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5899614,2019-11-06 17:44:40:076,-0.2466,1.4068,9.9952,-0.0272,0.0191,9.8066,-0.0326,-0.1948,0.0356,2.75,-36.31,24.75,30.51,-87.1,-158.47
44271,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5899714,2019-11-06 17:44:40:176,1.3575,1.8763,8.6768,-0.0153,-0.0102,9.8066,0.0909,-0.218,0.0326,2.56,-36.56,25.31,32.6,-87.07,-156.59
44272,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5899813,2019-11-06 17:44:40:275,-1.5034,-0.2028,11.136,-0.0149,-0.0301,9.8066,-0.0127,-0.1974,0.0875,3.25,-36.69,25.31,32.2,-87.13,-156.92
44273,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5899913,2019-11-06 17:44:40:375,0.2729,1.8331,10.4249,-0.0303,0.0415,9.8065,-0.0308,-0.2697,0.1439,2.69,-36.56,25.38,36.48,-87.11,-152.93
44274,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5900013,2019-11-06 17:44:40:475,-1.1436,1.4459,9.9246,-0.017,0.0115,9.8066,0.0008,-0.2048,0.0955,2.31,-36.5,24.88,32.46,-87.23,-154.28
44275,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5900113,2019-11-06 17:44:40:575,0.5044,0.3437,10.0321,-0.0072,-0.011,9.8066,-0.0409,0.0675,0.0323,2.69,-36.56,25.38,35.18,-87.19,-154.08
44276,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5900214,2019-11-06 17:44:40:676,0.9185,0.1512,9.1248,0.0052,0.007,9.8066,-0.1095,0.1,-0.048,2.94,-36.62,25.44,33.93,-87.18,-155.25
44277,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5900314,2019-11-06 17:44:40:776,-1.019,0.5853,9.6504,0.0099,-0.001,9.8066,0.0321,0.0806,-0.0985,3.06,-37.25,25.31,33.48,-87.21,-155.66
44278,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5900413,2019-11-06 17:44:40:875,-0.0464,-0.4753,9.3299,0.0217,-0.0068,9.8066,0.0098,0.0044,-0.1132,2.63,-36.62,25.31,31.21,-87.17,-157.82
44279,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5900513,2019-11-06 17:44:40:975,0.8602,2.6362,9.8678,-0.0168,-0.0142,9.8066,-0.0151,0.0447,0.0253,3.19,-36.69,24.69,33.42,-87.06,-155.84
44280,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5900613,2019-11-06 17:44:41:075,0.6438,1.0582,9.5135,0.0141,-0.0118,9.8066,-0.1116,-0.003,-0.0481,2.88,-36.75,25.06,32.77,-87.11,-156.4
44281,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5900714,2019-11-06 17:44:41:176,0.3261,0.3312,9.4541,-0.0168,-0.0018,9.8066,-0.0745,-0.0112,0.1679,2.63,-36.56,25.25,29.9,-86.89,-159.26
44282,52.80704,-1.31882,133.73,24.99,4,228.54,20 / 21,5900814,2019-11-06 17:44:41:276,0.3715,-0.1028,10.874,-0.0184,0.0103,9.8066,0.0139,-0.0009,0.042,3.06,-36.81,25.5,26.84,-86.88,-161.77
