,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2466,53.042355,-1.813186,321.24,4.43,3,224.47,18 / 22,246615,2019-11-06 12:46:28:323,-1.3188,1.7648,9.8073,-0.0212,0.0235,9.8066,-0.0039,0.0525,-0.0972,15.56,-40.94,14.19,41.93,-83.34,164.3
2467,53.042355,-1.813186,321.24,4.43,3,224.47,18 / 22,246714,2019-11-06 12:46:28:422,1.5011,-0.8305,9.7786,-0.0078,0.0137,9.8066,-0.0562,0.2423,-0.0996,14.69,-41.06,14.06,39.23,-83.36,163.64
2468,53.042355,-1.813186,321.24,4.43,3,224.47,18 / 22,246814,2019-11-06 12:46:28:522,-0.0671,2.4151,10.1169,-0.0054,0.0157,9.8066,0.0322,-0.038,0.114,16.06,-41.31,14.06,41.51,-83.48,164.14
2469,53.042355,-1.813186,321.24,4.43,3,224.47,18 / 22,246914,2019-11-06 12:46:28:622,1.27,-0.1044,10.3814,-0.0347,0.0398,9.8065,0.0443,0.1598,-0.1881,15.88,-40.37,14.5,42.58,-83.54,167.54
2470,53.042355,-1.813186,321.24,4.43,3,224.47,18 / 22,247014,2019-11-06 12:46:28:722,-0.0128,0.5101,9.907,-0.0142,-0.0029,9.8066,0.0008,-0.0645,0.0116,15.75,-40.25,14.13,43.9,-83.33,166.15
2471,53.042355,-1.813186,321.24,4.43,3,224.47,18 / 22,247114,2019-11-06 12:46:28:822,1.5553,-1.8351,9.9497,-0.0225,0.0216,9.8066,-0.0304,0.255,-0.102,15.25,-40.81,14.56,41.43,-83.24,167.54
2472,53.042355,-1.813186,321.24,4.43,3,224.47,18 / 22,247214,2019-11-06 12:46:28:922,-0.9143,2.9331,9.1179,0.0145,-0.0029,9.8066,-0.0106,-0.2403,0.1284,15.69,-40.81,14.5,42.3,-83.35,166.85
2473,53.042355,-1.813186,321.24,4.43,3,224.47,18 / 22,247314,2019-11-06 12:46:29:022,-0.946,2.792,9.4345,-0.0064,0.0479,9.8065,-0.0549,0.085,-0.0588,15.25,-41.0,14.69,41.02,-83.55,167.62
2474,53.042355,-1.813186,321.24,4.43,3,224.47,18 / 22,247415,2019-11-06 12:46:29:123,-1.7068,3.7089,9.6746,0.064,-0.0578,9.8062,-0.054,-0.653,0.4737,15.5,-41.31,14.25,46.17,-83.84,168.58
2475,53.042,-1.814102,324.95,8.36,4,240.64,21 / 21,247514,2019-11-06 12:46:29:222,1.6793,-0.0417,10.4821,0.0359,-0.0621,9.8063,-0.0449,-0.4843,0.3261,15.81,-40.87,13.63,39.21,-83.98,162.87
2476,53.042,-1.814102,324.95,8.36,4,240.64,21 / 21,247614,2019-11-06 12:46:29:322,3.5701,-3.3978,9.0209,0.0371,-0.0604,9.8064,0.0727,-0.3955,0.1918,15.88,-41.19,14.13,43.16,-84.26,166.6
2477,53.042,-1.814102,324.95,8.36,4,240.64,21 / 21,247714,2019-11-06 12:46:29:422,-1.4912,1.603,10.1092,0.0376,-0.036,9.8065,0.143,-0.4692,0.3149,16.06,-41.06,14.25,40.14,-83.98,163.67
2478,53.042,-1.814102,324.95,8.36,4,240.64,21 / 21,247814,2019-11-06 12:46:29:522,1.7459,-1.6045,9.8345,0.0059,-0.0211,9.8065,-0.0409,0.0067,0.0407,15.25,-40.44,14.31,41.47,-83.77,166.25
2479,53.042,-1.814102,324.95,8.36,4,240.64,21 / 21,247914,2019-11-06 12:46:29:622,-0.722,2.1254,10.0753,0.0237,-0.0183,9.8066,0.0357,-0.2899,0.1704,15.94,-40.69,14.31,44.3,-83.81,166.95
2480,53.042,-1.814102,324.95,8.36,4,240.64,21 / 21,248014,2019-11-06 12:46:29:722,0.4228,1.1541,10.3093,-0.0219,-0.0152,9.8065,0.0554,0.0548,-0.11,15.31,-41.31,14.19,44.36,-83.71,168.38
2481,53.042,-1.814102,324.95,8.36,4,240.64,21 / 21,248114,2019-11-06 12:46:29:822,-1.2222,1.3319,9.7667,0.0023,-0.0418,9.8065,-0.0022,-0.1664,0.1615,15.88,-41.12,14.56,43.49,-83.27,167.74
2482,53.042,-1.814102,324.95,8.36,4,240.64,21 / 21,248214,2019-11-06 12:46:29:922,0.9166,-0.6184,10.0409,-0.0028,-0.0225,9.8065,-0.0104,-0.0526,0.004,15.13,-40.81,14.94,43.38,-83.21,169.11
2483,53.042,-1.814102,324.95,8.36,4,240.64,21 / 21,248315,2019-11-06 12:46:30:023,-0.2172,1.0155,10.5447,0.0175,-0.016,9.8065,0.0811,-0.138,0.0588,15.63,-41.5,15.13,44.19,-83.06,168.04
2484,53.042,-1.814102,324.95,8.36,4,240.64,21 / 21,248415,2019-11-06 12:46:30:123,1.5571,-0.6913,9.936,-0.01,-0.0208,9.8066,-0.0007,0.0589,-0.049,15.63,-40.81,15.0,44.43,-82.8,167.88
2485,53.042,-1.814102,324.95,8.36,4,240.64,20 / 23,248514,2019-11-06 12:46:30:222,-0.2668,0.359,10.2099,-0.0111,-0.0259,9.8065,0.0243,-0.0772,0.0015,15.44,-40.87,15.38,42.52,-82.61,167.57
2486,53.042,-1.814102,324.95,8.36,4,240.64,20 / 23,248614,2019-11-06 12:46:30:322,-0.117,1.8129,10.0764,-0.0232,0.0095,9.8066,0.0329,0.1518,-0.0944,15.88,-40.5,15.19,44.43,-82.44,167.62
2487,53.042,-1.814102,324.95,8.36,4,240.64,20 / 23,248714,2019-11-06 12:46:30:422,0.4425,0.6447,9.8388,-0.0158,-0.0114,9.8066,0.0208,0.1223,-0.0754,15.63,-41.0,15.13,46.28,-82.19,168.54
2488,53.042,-1.814102,324.95,8.36,4,240.64,20 / 23,248814,2019-11-06 12:46:30:522,0.3361,2.0533,10.0237,-0.0172,0.0202,9.8066,0.0324,0.115,-0.1351,15.81,-40.69,15.63,43.61,-82.06,168.35
2489,53.042,-1.814102,324.95,8.36,4,240.64,20 / 23,248914,2019-11-06 12:46:30:622,0.5031,-0.7558,10.036,-0.0174,0.0033,9.8066,-0.0135,0.1662,-0.0776,16.06,-39.94,15.63,44.37,-81.96,169.07
2490,53.042,-1.814102,324.95,8.36,4,240.64,20 / 23,249015,2019-11-06 12:46:30:723,0.1346,1.3842,10.2872,-0.0061,-0.0084,9.8066,0.0769,-0.0995,-0.0246,16.13,-40.12,15.88,44.44,-81.83,168.97
2491,53.042,-1.814102,324.95,8.36,4,240.64,20 / 23,249115,2019-11-06 12:46:30:823,1.8825,-0.4514,9.0868,-0.0001,-0.0272,9.8066,0.0529,0.0679,-0.0514,16.06,-40.37,15.88,42.94,-81.65,167.51
2492,53.042,-1.814102,324.95,8.36,4,240.64,20 / 23,249214,2019-11-06 12:46:30:922,0.9258,0.0689,9.4418,0.0305,0.0096,9.8065,0.0752,-0.1948,0.0854,16.13,-40.31,15.75,42.99,-81.5,167.36
2493,53.042,-1.814102,324.95,8.36,4,240.64,20 / 23,249315,2019-11-06 12:46:31:023,0.3079,1.8804,10.6449,-0.0117,-0.001,9.8066,0.0569,-0.1014,-0.0001,15.88,-40.69,16.06,43.1,-81.54,167.23
2494,53.042,-1.814102,324.95,8.36,4,240.64,20 / 23,249414,2019-11-06 12:46:31:122,1.0815,-0.5126,9.4446,-0.0334,-0.0278,9.8065,-0.0382,0.029,-0.0649,15.88,-40.19,16.44,43.07,-81.1,166.9
2495,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,249516,2019-11-06 12:46:31:224,0.4514,0.768,10.6979,0.0058,-0.0298,9.8065,0.0574,-0.103,0.0863,16.31,-40.31,16.81,39.55,-80.97,166.03
2496,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,249614,2019-11-06 12:46:31:322,0.8317,0.8828,10.1292,-0.0245,0.009,9.8066,0.092,0.0508,-0.0395,16.13,-39.56,16.69,40.9,-80.74,166.81
2497,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,249714,2019-11-06 12:46:31:422,-0.5175,1.6901,10.0567,-0.0126,-0.0137,9.8066,0.1558,-0.1017,0.0697,15.75,-39.69,17.44,43.58,-80.34,168.4
2498,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,249814,2019-11-06 12:46:31:522,0.4035,0.3672,10.453,-0.0354,-0.0152,9.8065,0.0728,0.1498,-0.0224,16.5,-39.69,17.88,44.2,-79.96,168.99
2499,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,249914,2019-11-06 12:46:31:622,1.6736,-1.7066,9.2092,-0.0176,-0.0136,9.8066,-0.1008,0.1605,-0.0269,16.31,-39.69,17.44,46.72,-79.57,169.81
2500,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,250015,2019-11-06 12:46:31:723,1.2902,1.5682,9.9407,-0.0053,0.0124,9.8066,-0.0384,0.119,-0.1114,16.63,-39.75,17.75,46.27,-79.66,170.24
2501,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,250114,2019-11-06 12:46:31:822,1.5478,1.2298,9.4459,-0.0102,0.0085,9.8066,-0.0256,0.1289,-0.0586,16.56,-39.31,17.69,45.15,-79.71,169.72
2502,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,250215,2019-11-06 12:46:31:923,0.929,0.6018,10.4602,-0.0156,-0.0272,9.8065,-0.0427,0.1247,-0.0895,15.63,-39.81,17.56,43.12,-79.61,169.11
2503,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,250314,2019-11-06 12:46:32:022,-1.9893,1.1578,10.9803,-0.0086,-0.0047,9.8066,0.0241,-0.1049,0.0544,16.56,-39.62,18.06,44.79,-79.42,168.76
2504,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,250414,2019-11-06 12:46:32:122,0.6639,-1.2407,9.0295,-0.0154,0.0019,9.8066,-0.0546,0.147,-0.0844,15.81,-39.69,17.38,46.18,-79.37,169.12
2505,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,250514,2019-11-06 12:46:32:222,0.2823,0.0373,9.6686,0.027,0.0016,9.8066,0.0166,-0.029,0.1083,16.69,-39.12,18.13,44.55,-79.51,168.99
2506,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,250615,2019-11-06 12:46:32:323,0.3913,0.348,9.6202,0.0095,0.0082,9.8065,-0.0772,0.0028,0.0498,16.31,-40.0,18.0,44.4,-79.58,170.06
2507,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,250714,2019-11-06 12:46:32:422,-0.0744,0.3998,9.5472,0.0046,0.0065,9.8066,0.0,-0.0729,0.0063,16.0,-40.37,17.81,44.27,-79.81,170.26
2508,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,250814,2019-11-06 12:46:32:522,-0.0407,-0.2296,9.685,0.0075,-0.0114,9.8066,0.0063,0.1219,-0.0062,16.13,-39.37,18.56,41.98,-79.79,170.62
2509,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,250915,2019-11-06 12:46:32:623,0.3682,-0.1838,9.3291,0.0017,-0.0031,9.8066,-0.0174,0.0673,-0.0579,15.5,-40.12,18.25,44.22,-79.72,170.1
2510,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,251014,2019-11-06 12:46:32:722,-0.2191,-1.5643,10.6527,-0.0106,0.0108,9.8066,-0.0678,0.0794,-0.0666,16.31,-39.0,18.75,40.79,-79.79,169.69
2511,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,251114,2019-11-06 12:46:32:822,-0.0778,-0.822,9.656,-0.0081,-0.0092,9.8065,0.0055,0.0668,0.0437,15.69,-39.94,18.25,43.65,-79.88,169.86
2512,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,251215,2019-11-06 12:46:32:923,-0.7999,-0.3081,10.5785,0.0015,-0.0005,9.8066,0.0271,0.1705,0.0023,15.94,-39.62,18.5,42.07,-79.82,170.44
2513,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,251314,2019-11-06 12:46:33:022,0.8413,-1.0799,9.5659,-0.0253,-0.0125,9.8065,-0.1198,0.1883,-0.1349,15.63,-39.69,18.38,44.72,-79.74,170.51
2514,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,251414,2019-11-06 12:46:33:122,-2.4738,0.2793,11.0347,-0.0178,-0.0087,9.8066,-0.0841,0.186,-0.0755,15.81,-39.5,18.88,39.91,-79.91,169.14
2515,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,251514,2019-11-06 12:46:33:222,1.9498,-2.0117,10.1849,-0.0275,0.0177,9.8066,0.0124,0.3515,-0.3234,15.94,-40.12,18.81,40.33,-79.75,169.02
2516,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,251614,2019-11-06 12:46:33:322,-0.3324,2.2244,9.9552,-0.0125,-0.0088,9.8066,0.0348,0.0132,0.0124,15.88,-39.31,19.13,38.96,-79.66,168.13
2517,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,251714,2019-11-06 12:46:33:422,2.3387,1.2551,8.881,-0.0143,0.0162,9.8065,-0.0103,0.1762,-0.1592,15.94,-39.06,19.5,36.77,-79.52,168.05
2518,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,251814,2019-11-06 12:46:33:522,-0.9094,0.1737,9.3117,0.0174,-0.0142,9.8065,-0.054,0.0206,0.0759,15.75,-39.31,19.06,37.73,-79.63,167.15
2519,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,251914,2019-11-06 12:46:33:622,0.5054,-1.4898,9.463,-0.0057,0.042,9.8065,-0.0149,0.1287,-0.2357,16.13,-39.25,18.06,39.54,-79.77,166.84
2520,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,252014,2019-11-06 12:46:33:722,1.1089,-0.0133,9.5344,0.0083,0.0297,9.8066,0.0587,-0.0108,-0.0638,16.75,-39.56,18.88,36.96,-79.89,165.12
2521,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,252114,2019-11-06 12:46:33:822,3.099,-1.4101,9.3728,0.005,-0.001,9.8066,-0.0125,0.2488,-0.0311,15.56,-39.31,18.81,35.69,-80.03,166.01
2522,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,252214,2019-11-06 12:46:33:922,0.8738,1.1771,9.754,0.0045,0.0029,9.8066,0.0683,-0.1344,0.0628,16.38,-39.37,19.31,36.86,-80.13,167.02
2523,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,252314,2019-11-06 12:46:34:022,-1.284,3.1188,9.7334,-0.0073,-0.0158,9.8066,-0.0031,-0.1066,0.1575,15.75,-39.19,18.31,39.4,-79.98,166.96
2524,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,252414,2019-11-06 12:46:34:122,0.656,0.1763,9.6115,0.0332,-0.025,9.8065,0.0191,-0.0586,0.1952,16.19,-39.62,18.63,38.41,-80.03,167.85
2525,53.042,-1.814102,324.95,8.36,4,240.64,21 / 22,252514,2019-11-06 12:46:34:222,1.4572,0.727,9.4303,0.0043,0.0193,9.8066,-0.0233,-0.0512,-0.0606,15.56,-40.0,18.63,37.68,-80.17,167.44
2526,53.042,-1.814102,324.95,8.36,4,240.64,21 / 22,252614,2019-11-06 12:46:34:322,1.6377,0.0509,9.3026,0.0144,0.0188,9.8066,-0.0262,-0.0836,-0.0196,15.81,-39.87,19.0,36.76,-80.3,166.88
2527,53.042,-1.814102,324.95,8.36,4,240.64,21 / 22,252714,2019-11-06 12:46:34:422,1.3714,1.2466,9.8016,0.0233,-0.0096,9.8066,0.0032,-0.0719,0.186,14.94,-39.31,19.0,33.98,-80.52,166.76
2528,53.042,-1.814102,324.95,8.36,4,240.64,21 / 22,252814,2019-11-06 12:46:34:522,0.3649,0.3701,9.7364,0.0115,0.005,9.8066,-0.0338,0.1987,-0.0163,15.38,-39.87,18.81,34.6,-80.75,167.26
2529,53.042,-1.814102,324.95,8.36,4,240.64,21 / 22,252914,2019-11-06 12:46:34:622,2.6311,-0.2356,9.3775,-0.0159,0.0196,9.8066,-0.0364,0.1247,-0.0968,15.75,-39.37,18.63,36.33,-80.86,167.35
2530,53.042,-1.814102,324.95,8.36,4,240.64,21 / 22,253014,2019-11-06 12:46:34:722,1.144,-0.3104,9.3919,-0.0165,0.0195,9.8065,-0.0164,0.2223,-0.0954,14.81,-39.81,18.5,34.35,-81.04,167.34
2531,53.042,-1.814102,324.95,8.36,4,240.64,21 / 22,253114,2019-11-06 12:46:34:822,2.4053,-0.9698,9.9075,0.0005,0.0153,9.8066,0.0356,0.2268,-0.1414,15.44,-39.44,19.56,33.18,-81.05,168.33
2532,53.042,-1.814102,324.95,8.36,4,240.64,21 / 22,253214,2019-11-06 12:46:34:922,-0.636,3.4382,9.8734,-0.0175,0.0372,9.8065,-0.0082,0.2037,-0.1286,15.06,-39.25,19.44,35.2,-81.08,168.27
2533,53.042,-1.814102,324.95,8.36,4,240.64,21 / 22,253315,2019-11-06 12:46:35:023,1.2725,-3.031,9.8186,-0.0317,0.0283,9.8065,0.0167,0.4402,-0.2531,15.0,-39.19,19.06,36.74,-81.19,169.61
2534,53.042,-1.814102,324.95,8.36,4,240.64,21 / 22,253414,2019-11-06 12:46:35:122,-1.3188,5.682,9.7088,-0.0169,0.0009,9.8066,0.0601,0.0003,0.095,15.19,-39.81,19.75,35.32,-81.03,169.79
2535,53.042,-1.814102,324.95,8.36,4,240.64,19 / 20,253514,2019-11-06 12:46:35:222,0.3745,-0.4361,9.8029,-0.06,0.0366,9.8063,0.0598,0.463,-0.3602,14.81,-39.81,18.88,39.04,-80.8,170.77
2536,53.042,-1.814102,324.95,8.36,4,240.64,19 / 20,253614,2019-11-06 12:46:35:322,-1.6961,2.3436,9.8189,-0.0062,-0.0121,9.8066,0.0928,-0.29,0.1098,15.25,-39.75,19.94,36.03,-80.46,169.76
2537,53.042,-1.814102,324.95,8.36,4,240.64,19 / 20,253714,2019-11-06 12:46:35:422,1.2315,0.9973,9.6202,-0.0205,0.0115,9.8066,0.0788,0.0653,-0.0072,15.25,-39.19,19.25,39.07,-80.23,170.39
2538,53.042,-1.814102,324.95,8.36,4,240.64,19 / 20,253814,2019-11-06 12:46:35:522,2.3544,-2.3382,8.8265,0.0305,0.0056,9.8065,0.059,-0.3749,0.2579,14.75,-39.75,20.0,38.21,-80.1,171.07
2539,53.042,-1.814102,324.95,8.36,4,240.64,19 / 20,253914,2019-11-06 12:46:35:622,-0.5359,3.0993,9.9337,0.008,0.0205,9.8066,-0.0085,-0.1955,0.1528,14.75,-39.75,19.63,38.79,-80.38,171.82
2540,53.042,-1.814102,324.95,8.36,4,240.64,19 / 20,254014,2019-11-06 12:46:35:722,0.807,1.7089,9.7144,0.0366,-0.007,9.8065,-0.0139,-0.2905,0.1948,14.88,-39.62,19.56,38.21,-80.67,171.69
2541,53.042,-1.814102,324.95,8.36,4,240.64,19 / 20,254114,2019-11-06 12:46:35:822,-1.2167,2.4124,10.4256,0.0111,-0.0039,9.8065,0.0613,-0.2756,0.1571,14.44,-40.12,19.06,39.42,-80.78,172.69
2542,53.042,-1.814102,324.95,8.36,4,240.64,19 / 20,254214,2019-11-06 12:46:35:922,1.2457,-1.5838,9.5895,-0.0018,-0.0258,9.8066,0.0626,-0.1509,0.0858,14.31,-39.81,19.31,40.42,-80.56,173.21
2543,53.042,-1.814102,324.95,8.36,4,240.64,19 / 20,254314,2019-11-06 12:46:36:022,-1.0663,2.6351,9.582,0.0086,-0.0201,9.8066,-0.004,-0.3433,0.1996,14.56,-40.06,19.69,40.8,-80.34,173.36
2544,53.042,-1.814102,324.95,8.36,4,240.64,19 / 20,254414,2019-11-06 12:46:36:122,2.6249,-1.7727,9.57,-0.0037,-0.0227,9.8066,-0.0157,-0.0581,0.0084,14.69,-40.19,20.19,41.4,-80.35,173.84
2545,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,254514,2019-11-06 12:46:36:222,-0.1125,1.3785,10.2611,0.0413,-0.0119,9.8065,0.0029,-0.4247,0.2638,14.63,-39.5,19.63,40.54,-80.32,173.39
2546,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,254614,2019-11-06 12:46:36:322,1.2623,-2.1805,10.1971,-0.0072,0.0102,9.8066,-0.0289,0.177,-0.0785,14.06,-39.5,19.38,42.17,-80.6,174.89
2547,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,254714,2019-11-06 12:46:36:422,-1.7533,0.9883,9.5547,0.0172,-0.0291,9.8065,-0.0098,-0.2129,0.1134,14.69,-40.19,19.06,44.1,-80.54,174.46
2548,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,254814,2019-11-06 12:46:36:522,-3.4465,1.2292,9.921,-0.0566,0.0112,9.8064,0.0045,0.3873,-0.2622,13.88,-39.87,19.63,39.91,-80.53,174.51
2549,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,254914,2019-11-06 12:46:36:622,-1.1669,2.5005,9.8628,0.0013,-0.0077,9.8066,-0.0265,0.085,-0.0899,14.38,-40.0,19.75,41.6,-80.24,175.5
2550,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,255014,2019-11-06 12:46:36:722,-1.449,2.1555,10.4852,-0.0211,0.0168,9.8065,-0.049,0.3838,-0.2395,14.06,-39.44,19.56,40.38,-80.36,174.94
2551,53.042,-1.814102,324.95,8.36,4,240.64,20 / 22,255114,2019-11-06 12:46:36:822,1.128,-2.5382,8.9945,-0.0041,-0.0003,9.8066,-0.1159,0.157,-0.1167,14.88,-39.94,19.44,44.35,-80.41,174.48
