,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
60249,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5838510,2019-09-08 13:44:17:749,2.9429,2.6183,9.8238,0.0003,0.042,9.8065,0.0535,0.0905,-0.0404,3.56,-34.06,22.25,28.19,-80.24,-169.48
60250,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5838610,2019-09-08 13:44:17:849,1.5398,2.1361,8.6879,-0.0099,0.0003,9.8066,-0.2186,0.0755,-0.0557,3.31,-34.5,22.31,27.49,-80.26,-167.5
60251,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5838710,2019-09-08 13:44:17:949,1.7064,2.5782,8.4311,0.0079,0.035,9.8065,-0.1557,0.0828,-0.0206,3.13,-34.62,22.06,27.41,-80.17,-167.84
60252,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5838809,2019-09-08 13:44:18:048,1.1117,3.2446,8.2928,0.0134,-0.0049,9.8066,0.1542,0.0649,-0.0525,3.44,-34.69,22.44,27.0,-80.45,-167.93
60253,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5838910,2019-09-08 13:44:18:149,0.4361,1.1756,8.955,0.0431,0.0451,9.8064,-0.0002,0.0731,-0.0201,3.38,-34.5,21.94,24.25,-81.0,-169.44
60254,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5839010,2019-09-08 13:44:18:249,2.8378,2.1359,9.5054,-0.0045,0.0066,9.8065,0.0914,0.045,-0.0086,3.81,-35.0,22.38,27.46,-81.02,-169.62
60255,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5839110,2019-09-08 13:44:18:349,2.6619,2.3116,9.9734,-0.0162,-0.0003,9.8066,0.0778,0.1572,-0.057,3.0,-34.75,22.25,24.71,-81.02,-169.24
60256,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5839210,2019-09-08 13:44:18:449,2.6903,2.3557,8.2257,-0.0119,-0.0498,9.8065,-0.0981,0.1292,-0.0455,2.94,-34.75,22.44,26.79,-80.72,-167.88
60257,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5839310,2019-09-08 13:44:18:549,2.8128,3.1383,9.104,0.0057,0.0471,9.8065,-0.3779,0.1439,0.0252,2.69,-34.87,22.44,27.37,-80.63,-167.51
60258,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5839410,2019-09-08 13:44:18:649,-1.163,3.5222,10.2576,0.0235,0.0495,9.8064,0.3023,0.2114,-0.1632,2.44,-34.69,22.44,24.15,-80.82,-167.27
60259,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5839509,2019-09-08 13:44:18:748,2.6,-0.4466,9.999,0.0067,0.0031,9.8066,0.0325,0.0709,0.0399,2.13,-34.75,23.13,23.32,-80.89,-167.38
60260,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5839610,2019-09-08 13:44:18:849,1.0538,-0.5154,10.3494,0.0374,0.075,9.8062,-0.2258,0.0736,-0.0541,2.38,-34.94,22.94,21.73,-81.35,-168.31
60261,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5839710,2019-09-08 13:44:18:949,3.7906,-0.0376,9.436,0.0097,-0.0634,9.8063,-0.0494,0.1418,-0.0886,2.44,-34.87,22.5,22.49,-81.7,-167.5
60262,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5839810,2019-09-08 13:44:19:049,3.0973,2.1966,10.4692,-0.0392,-0.0424,9.8064,0.3358,0.0342,0.107,2.25,-34.69,22.81,23.72,-81.54,-166.64
60263,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5839910,2019-09-08 13:44:19:149,2.5648,0.4703,10.2166,-0.0277,0.0586,9.8064,0.1822,0.0573,0.1107,2.25,-34.19,24.06,26.14,-81.5,-164.15
60264,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5840010,2019-09-08 13:44:19:249,0.7012,-0.5775,11.1602,0.0033,0.053,9.8065,0.0693,0.2453,-0.0939,1.63,-34.62,23.25,28.28,-81.19,-163.31
60265,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5840110,2019-09-08 13:44:19:349,0.207,1.4771,10.4398,0.0143,-0.067,9.8063,0.1019,0.099,-0.021,1.31,-34.25,24.0,25.16,-81.22,-162.77
60266,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5840210,2019-09-08 13:44:19:449,3.9656,1.0139,9.6616,-0.0103,-0.0346,9.8066,-0.1955,0.1478,-0.0367,1.13,-34.44,23.69,22.76,-81.12,-164.73
60267,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5840310,2019-09-08 13:44:19:549,2.482,2.1543,11.7051,-0.0124,-0.0037,9.8066,0.1046,0.1604,-0.0592,1.81,-34.37,25.06,23.27,-81.35,-166.17
60268,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5840410,2019-09-08 13:44:19:649,6.0085,0.4622,9.4912,0.0341,-0.0184,9.8065,-0.2593,0.3783,-0.2084,1.81,-33.44,24.06,21.59,-81.31,-167.77
60269,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5840510,2019-09-08 13:44:19:749,4.1949,2.6488,8.7082,0.035,0.011,9.8065,-0.4326,0.2466,-0.0851,0.56,-33.56,23.88,16.07,-81.25,-169.91
60270,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5840610,2019-09-08 13:44:19:849,3.9517,2.3531,7.9466,-0.0034,-0.0401,9.8065,0.0988,0.135,-0.093,0.19,-33.81,24.44,12.64,-81.07,-170.26
60271,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5840710,2019-09-08 13:44:19:949,5.3764,-1.2244,10.7722,-0.0206,0.0531,9.8064,0.0849,0.1962,-0.0453,-0.12,-33.31,25.19,11.91,-81.2,-170.62
60272,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5840810,2019-09-08 13:44:20:049,1.1062,-1.1608,10.0452,0.0012,0.0614,9.8064,-0.0328,0.2405,0.0238,0.0,-34.0,26.06,13.86,-81.59,-168.91
60273,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5840910,2019-09-08 13:44:20:149,4.4585,-1.8621,9.4021,0.0034,-0.0436,9.8065,0.1673,0.3615,-0.0222,-0.81,-33.62,25.69,14.98,-81.48,-165.85
60274,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5841010,2019-09-08 13:44:20:249,2.5964,1.6767,11.1583,-0.0209,-0.0365,9.8065,0.1273,0.2496,0.1114,-1.12,-33.69,26.13,17.16,-81.31,-164.17
60275,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5841110,2019-09-08 13:44:20:349,3.4765,2.5133,9.9248,0.0099,0.0228,9.8065,-0.0268,0.2202,0.0493,-0.87,-33.31,26.31,16.62,-81.31,-164.5
60276,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5841210,2019-09-08 13:44:20:449,3.8929,-0.558,10.0958,-0.0068,0.044,9.8065,0.2792,0.2312,0.0375,-0.94,-33.12,26.94,16.53,-81.23,-164.57
60277,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5841310,2019-09-08 13:44:20:549,3.7975,1.1032,10.1386,0.0115,-0.046,9.8065,0.0931,0.3155,-0.0995,-1.5,-33.5,26.75,17.31,-81.27,-163.93
60278,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5841410,2019-09-08 13:44:20:649,5.0597,0.4017,9.3618,-0.0005,-0.0658,9.8064,-0.2556,0.3385,-0.1183,-3.0,-33.31,26.88,10.8,-81.02,-165.02
60279,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5841510,2019-09-08 13:44:20:749,3.8807,1.4198,8.7206,-0.0142,0.0807,9.8062,-0.3138,0.2101,0.0543,-3.25,-33.06,26.5,10.28,-81.05,-165.43
60280,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5841610,2019-09-08 13:44:20:849,3.3343,0.7722,11.0801,0.0003,0.0643,9.8064,0.3531,0.188,0.0093,-3.37,-33.37,27.5,11.43,-81.39,-164.58
60281,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5841710,2019-09-08 13:44:20:949,3.5057,-1.5098,10.3494,0.0167,-0.0607,9.8063,0.4777,0.197,-0.0402,-4.0,-32.87,27.88,7.23,-81.03,-166.04
60282,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5841810,2019-09-08 13:44:21:049,2.6902,-2.3007,11.0821,0.0123,-0.0884,9.8062,-0.328,0.3302,-0.0896,-3.87,-33.12,28.56,7.72,-81.42,-165.81
60283,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5841910,2019-09-08 13:44:21:149,3.4727,-1.515,10.4504,0.0131,-0.0846,9.8062,-0.2453,0.2761,-0.1085,-4.25,-33.06,28.13,5.33,-81.05,-167.57
60284,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5842010,2019-09-08 13:44:21:249,4.3063,2.2093,8.5271,0.0162,0.0949,9.8061,0.1036,0.2375,-0.0201,-5.12,-32.94,28.56,1.28,-81.69,-169.16
60285,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5842110,2019-09-08 13:44:21:349,5.4865,1.1634,8.7692,-0.0016,0.0941,9.8061,0.0079,0.3523,-0.1471,-5.25,-32.94,28.69,359.84,-81.61,-170.35
60286,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5842210,2019-09-08 13:44:21:449,4.0798,0.2978,10.4522,0.0075,-0.0471,9.8064,-0.0823,0.2866,-0.1127,-5.81,-32.56,28.94,356.61,-81.43,-171.1
60287,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5842310,2019-09-08 13:44:21:549,3.073,-1.4176,9.7155,0.0234,0.0397,9.8065,0.2297,0.1107,0.0691,-6.06,-33.06,29.19,355.16,-81.56,-172.31
60288,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5842410,2019-09-08 13:44:21:649,3.9626,-0.7261,9.6421,0.0335,-0.0106,9.8065,-0.2109,0.1891,0.0185,-5.75,-32.44,29.5,356.12,-81.56,-171.93
60289,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5842510,2019-09-08 13:44:21:749,2.2367,0.3054,9.4524,-0.0186,-0.0431,9.8065,-0.3262,0.3155,-0.0424,-6.5,-31.87,29.56,355.03,-81.25,-172.81
60290,52.484154,-1.384618,164.99,21.11,3,237.64,26 / 27,5842610,2019-09-08 13:44:21:849,4.5497,-1.6604,9.2206,-0.0234,0.0585,9.8064,0.3336,0.2222,0.014,-7.0,-32.87,29.94,353.77,-81.46,-172.04
60291,52.484154,-1.384618,164.99,21.11,3,237.64,25 / 26,5842710,2019-09-08 13:44:21:949,2.3627,-0.5756,10.0434,-0.0043,0.0905,9.8061,0.2343,0.1135,0.1597,-7.5,-32.69,29.75,353.64,-81.44,-172.15
60292,52.484154,-1.384618,164.99,21.11,3,237.64,25 / 26,5842809,2019-09-08 13:44:22:048,2.7928,-1.3533,11.0063,0.0357,-0.0515,9.8064,-0.0095,0.1931,-0.0118,-7.12,-32.19,30.13,353.86,-81.34,-171.98
60293,52.484154,-1.384618,164.99,21.11,3,237.64,25 / 26,5842910,2019-09-08 13:44:22:149,3.112,0.8521,10.2002,0.0209,-0.0307,9.8065,-0.0126,0.2487,-0.0658,-8.25,-32.37,29.25,348.26,-81.14,-174.27
60294,52.484154,-1.384618,164.99,21.11,3,237.64,25 / 26,5843010,2019-09-08 13:44:22:249,3.1718,0.4247,10.2509,0.009,-0.0265,9.8066,-0.0523,0.2789,-0.1077,-8.19,-33.37,30.0,347.05,-81.32,-175.82
60295,52.484154,-1.384618,164.99,21.11,3,237.64,25 / 26,5843110,2019-09-08 13:44:22:349,3.1027,0.662,9.613,0.033,-0.0419,9.8064,-0.1326,0.1055,0.0286,-8.75,-32.44,29.56,343.66,-80.98,-176.86
60296,52.484154,-1.384618,164.99,21.11,3,237.64,25 / 26,5843210,2019-09-08 13:44:22:449,0.57,-0.5191,9.6066,-0.0205,0.0876,9.8062,0.1482,0.024,0.1753,-8.81,-32.75,30.38,344.45,-81.21,-176.2
60297,52.484154,-1.384618,164.99,21.11,3,237.64,25 / 26,5843310,2019-09-08 13:44:22:549,2.4688,-1.0541,10.5251,-0.0405,0.0322,9.8064,0.0398,0.2108,-0.096,-8.94,-32.37,30.06,346.29,-81.08,-174.7
60298,52.484154,-1.384618,164.99,21.11,3,237.64,25 / 26,5843410,2019-09-08 13:44:22:649,2.7357,-1.4457,9.857,0.0105,-0.0335,9.8065,0.0118,0.0546,-0.0807,-9.31,-31.94,30.0,345.46,-81.16,-175.42
60299,52.484154,-1.384618,164.99,21.11,3,237.64,25 / 26,5843510,2019-09-08 13:44:22:749,1.7382,-0.3227,9.0015,0.0183,0.0122,9.8066,-0.0074,0.1077,-0.1034,-9.19,-32.56,29.81,344.65,-81.11,-176.0
60300,52.484154,-1.384618,164.99,21.11,3,237.64,25 / 26,5843610,2019-09-08 13:44:22:849,0.4818,-0.0831,9.5842,-0.0055,0.0024,9.8066,-0.0915,0.1845,-0.0847,-9.0,-31.87,30.31,343.82,-81.25,-176.81
60301,52.484154,-1.384618,164.99,21.11,3,237.64,25 / 27,5843710,2019-09-08 13:44:22:949,2.8502,0.9609,8.911,0.0022,0.0143,9.8066,-0.0802,0.1751,-0.0313,-9.62,-32.19,29.69,341.02,-81.36,-177.51
60302,52.484154,-1.384618,164.99,21.11,3,237.64,25 / 27,5843809,2019-09-08 13:44:23:048,1.805,0.4531,8.7269,-0.02,0.0518,9.8065,0.1118,0.0112,0.0716,-10.0,-32.0,29.75,341.88,-81.25,-176.74
60303,52.484154,-1.384618,164.99,21.11,3,237.64,25 / 27,5843910,2019-09-08 13:44:23:149,1.1813,-1.7398,10.5579,-0.0289,0.0536,9.8064,0.0851,-0.0461,0.0919,-10.06,-32.19,29.5,343.58,-81.61,-175.43
60304,52.484154,-1.384618,164.99,21.11,3,237.64,25 / 27,5844010,2019-09-08 13:44:23:249,0.6365,-2.5033,11.1202,0.0061,-0.0519,9.8064,0.0264,0.1157,0.0509,-10.25,-32.12,29.75,346.0,-81.55,-173.35
60305,52.484154,-1.384618,164.99,21.11,3,237.64,25 / 27,5844110,2019-09-08 13:44:23:349,1.1957,-2.2676,10.5651,0.0006,-0.0441,9.8065,0.1584,0.0297,0.0664,-10.62,-32.25,30.31,345.21,-81.3,-172.27
60306,52.484154,-1.384618,164.99,21.11,3,237.64,25 / 27,5844210,2019-09-08 13:44:23:449,-0.8535,-1.6035,9.2706,0.0027,0.0308,9.8066,0.037,-0.0138,0.0753,-11.06,-32.37,29.25,344.91,-81.51,-171.89
60307,52.484154,-1.384618,164.99,21.11,3,237.64,25 / 27,5844310,2019-09-08 13:44:23:549,-0.16,-0.8911,10.1785,0.0076,0.0101,9.8066,-0.0116,0.0434,-0.0193,-10.75,-32.12,29.88,344.49,-81.44,-172.92
60308,52.484154,-1.384618,164.99,21.11,3,237.64,25 / 27,5844410,2019-09-08 13:44:23:649,0.3571,-1.3494,10.1752,0.0349,-0.0086,9.8066,-0.0208,-0.0277,-0.0815,-10.56,-32.69,30.0,342.54,-81.39,-174.48
60309,52.484154,-1.384618,164.99,21.11,3,237.64,25 / 27,5844510,2019-09-08 13:44:23:749,-0.4908,-1.76,8.9784,0.037,-0.0171,9.8065,-0.0675,-0.0385,-0.0601,-10.5,-32.06,29.81,340.44,-81.2,-177.93
60310,52.484154,-1.384618,164.99,21.11,3,237.64,25 / 27,5844610,2019-09-08 13:44:23:849,1.1771,-0.1524,8.8033,-0.0197,0.0601,9.8064,0.1208,0.0299,-0.0003,-10.81,-32.12,29.75,337.03,-81.45,-179.27
60311,52.484154,-1.384618,164.99,21.11,3,237.64,25 / 27,5844710,2019-09-08 13:44:23:949,2.1294,1.0648,8.7307,-0.0328,0.0602,9.8063,0.0,0.0936,-0.1225,-10.81,-32.44,30.19,337.23,-81.6,-179.16
60312,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5844809,2019-09-08 13:44:24:048,-0.0568,-0.2029,10.1673,-0.0165,0.0019,9.8066,0.0179,0.07,0.0951,-11.31,-32.44,29.88,336.81,-81.57,-179.51
60313,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5844910,2019-09-08 13:44:24:149,0.7401,-0.7522,10.9771,-0.0251,-0.021,9.8066,0.0844,0.1373,0.0431,-11.06,-32.25,29.81,338.85,-81.6,-177.77
60314,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5845010,2019-09-08 13:44:24:249,0.6205,-2.5657,11.5338,0.0053,-0.033,9.8066,0.1871,-0.0001,0.08,-11.37,-32.06,30.31,340.77,-81.2,-175.99
60315,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5845109,2019-09-08 13:44:24:348,0.0456,-3.0639,12.0923,0.0033,-0.0412,9.8065,0.2301,-0.0316,0.1024,-11.0,-31.56,30.44,341.79,-80.99,-175.05
60316,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5845210,2019-09-08 13:44:24:449,0.7286,1.6958,8.0147,-0.0381,0.0582,9.8064,-0.0509,0.1534,-0.2291,-11.44,-32.19,29.81,342.5,-80.86,-174.41
60317,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5845310,2019-09-08 13:44:24:549,-1.129,1.6553,9.0402,-0.0004,0.0507,9.8065,-0.0082,-0.0303,-0.0023,-11.31,-32.06,30.31,341.75,-81.25,-175.18
60318,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5845410,2019-09-08 13:44:24:649,-0.5625,-2.7284,9.3786,0.0081,-0.0413,9.8065,-0.0962,0.0259,-0.0525,-11.19,-31.62,30.69,341.85,-81.25,-175.77
60319,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5845510,2019-09-08 13:44:24:749,-0.7598,-0.161,9.131,-0.003,0.0011,9.8066,-0.0149,0.046,-0.0512,-11.06,-31.69,29.88,340.9,-81.29,-175.91
60320,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5845610,2019-09-08 13:44:24:849,0.0668,-0.2957,9.9505,-0.0226,0.0471,9.8065,0.1812,0.0323,-0.1264,-11.25,-32.25,29.63,340.47,-81.69,-176.43
60321,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5845710,2019-09-08 13:44:24:949,-0.5268,-1.1627,10.6186,0.0088,0.0343,9.8065,0.1658,-0.048,0.0239,-11.87,-32.19,29.81,337.09,-81.7,-177.7
60322,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5845810,2019-09-08 13:44:25:049,-0.5745,-0.1361,9.8109,0.0082,-0.0241,9.8066,-0.1156,-0.0128,0.0593,-11.87,-31.87,29.63,336.25,-81.66,-178.4
60323,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5845910,2019-09-08 13:44:25:149,-0.5836,0.2225,9.8321,0.0047,0.0071,9.8066,-0.2246,-0.0019,0.0388,-11.31,-32.56,29.5,338.07,-81.47,-178.29
60324,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5846010,2019-09-08 13:44:25:249,-0.7895,-0.6814,11.0837,0.0092,-0.0228,9.8066,0.1745,0.034,0.041,-11.37,-32.62,29.81,338.48,-81.54,-177.97
60325,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5846110,2019-09-08 13:44:25:349,-1.8349,0.8379,9.6904,0.0196,-0.0463,9.8065,0.0654,0.0509,-0.0568,-11.81,-31.94,29.94,336.09,-81.34,-178.4
60326,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5846210,2019-09-08 13:44:25:449,-1.7548,1.4387,9.3205,-0.0317,0.0535,9.8064,0.0316,0.0396,-0.0287,-11.62,-32.69,29.81,336.64,-81.6,-177.94
60327,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5846310,2019-09-08 13:44:25:549,-0.9434,0.7478,8.8433,-0.0218,0.0633,9.8064,-0.1072,-0.0311,0.0401,-11.44,-32.19,29.75,337.78,-81.55,-178.68
60328,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5846410,2019-09-08 13:44:25:649,0.0247,-0.9476,10.4763,0.0442,-0.0527,9.8063,-0.0344,-0.0014,0.0087,-11.5,-32.56,30.38,337.25,-81.68,-179.08
60329,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5846510,2019-09-08 13:44:25:749,-1.8012,-1.1577,10.4561,0.0286,-0.0278,9.8066,0.0644,-0.0853,0.0726,-11.19,-32.19,29.81,335.27,-81.46,179.22
60330,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5846610,2019-09-08 13:44:25:849,1.0766,-0.3901,9.4524,-0.0003,0.0202,9.8066,-0.0555,-0.082,0.1006,-11.5,-32.19,29.5,335.18,-81.54,179.11
60331,52.48321,-1.386104,167.08,16.72,3,184.33,24 / 27,5846709,2019-09-08 13:44:25:948,-0.1588,0.2424,9.3178,-0.0143,0.0222,9.8066,-0.0162,-0.0722,0.0306,-11.5,-32.44,29.69,336.19,-81.53,179.98
60332,52.48321,-1.386104,167.08,16.72,3,184.33,24 / 27,5846810,2019-09-08 13:44:26:049,-0.4764,0.3937,10.1955,0.0087,0.0179,9.8066,0.1612,-0.1194,0.0756,-12.31,-32.81,29.94,335.19,-81.44,-179.1
60333,52.48321,-1.386104,167.08,16.72,3,184.33,24 / 27,5846910,2019-09-08 13:44:26:149,-0.6335,-1.2652,10.184,-0.0118,0.0331,9.8065,0.1059,-0.0221,0.0415,-12.25,-32.12,30.0,335.07,-81.54,-179.36
60334,52.48321,-1.386104,167.08,16.72,3,184.33,24 / 27,5847010,2019-09-08 13:44:26:249,-2.1954,-0.4074,9.2335,0.0284,0.0194,9.8065,-0.1445,-0.1021,0.1193,-11.75,-32.56,29.81,335.36,-81.52,-178.99
60335,52.48321,-1.386104,167.08,16.72,3,184.33,24 / 27,5847110,2019-09-08 13:44:26:349,-0.4135,0.9368,9.5202,0.0032,0.0283,9.8066,-0.0998,0.0625,-0.0019,-12.0,-33.19,30.0,332.92,-81.79,178.78
60336,52.48321,-1.386104,167.08,16.72,3,184.33,24 / 27,5847210,2019-09-08 13:44:26:449,-0.6513,1.7063,10.1143,0.0211,0.0056,9.8066,0.174,-0.0223,-0.0271,-11.19,-32.69,29.69,332.58,-81.73,176.9
60337,52.48321,-1.386104,167.08,16.72,3,184.33,24 / 27,5847310,2019-09-08 13:44:26:549,-0.572,0.1361,9.0714,0.0126,-0.0239,9.8066,0.1219,0.059,-0.084,-11.5,-32.81,29.19,331.23,-81.55,176.59
60338,52.48321,-1.386104,167.08,16.72,3,184.33,24 / 27,5847410,2019-09-08 13:44:26:649,-1.6009,-0.5575,8.4975,-0.0033,0.0293,9.8065,-0.1955,-0.0117,0.0563,-11.12,-32.37,29.44,330.41,-81.42,175.83
60339,52.48321,-1.386104,167.08,16.72,3,184.33,24 / 27,5847510,2019-09-08 13:44:26:749,-2.2729,1.1226,8.7759,-0.0008,0.0293,9.8066,-0.1673,-0.0622,0.0742,-11.12,-32.25,29.75,329.59,-81.59,174.26
60340,52.48321,-1.386104,167.08,16.72,3,184.33,24 / 27,5847610,2019-09-08 13:44:26:849,-0.2883,-0.0418,11.1808,0.0242,-0.0081,9.8066,0.1969,-0.0635,0.0209,-11.06,-32.69,29.63,328.56,-81.45,173.59
60341,52.48321,-1.386104,167.08,16.72,3,184.33,25 / 26,5847710,2019-09-08 13:44:26:949,-0.3311,-1.3223,10.2762,0.0079,0.0114,9.8066,0.3704,-0.0462,-0.0892,-11.12,-32.25,30.0,327.49,-81.27,172.63
