,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10062,52.39345,-1.769387,182.89,19.72,6,45.96,24 / 25,1320208,2020-01-08 16:43:15:184,-0.1966,-0.2335,8.5592,0.0483,0.0441,9.8064,0.1233,0.0626,-0.1415,-14.94,-35.94,-7.25,289.97,-87.27,-129.4
10063,52.39345,-1.769387,182.89,19.72,6,45.96,24 / 25,1320308,2020-01-08 16:43:15:284,0.2177,-1.2529,8.6231,0.0293,0.0272,9.8065,0.1522,0.2264,-0.2981,-15.75,-35.5,-7.5,288.78,-87.0,-131.86
10064,52.39345,-1.769387,182.89,19.72,6,45.96,24 / 25,1320407,2020-01-08 16:43:15:383,-0.1574,4.0823,9.7487,-0.0308,0.0657,9.8064,0.0752,0.296,-0.2585,-15.19,-35.75,-7.19,284.14,-87.08,-134.65
10065,52.39345,-1.769387,182.89,19.72,6,45.96,24 / 25,1320508,2020-01-08 16:43:15:484,3.2023,-3.9654,10.2881,-0.0076,-0.0065,9.8065,-0.0994,0.7641,-0.3182,-15.06,-35.75,-7.44,286.17,-86.98,-132.46
10066,52.39345,-1.769387,182.89,19.72,6,45.96,24 / 25,1320607,2020-01-08 16:43:15:583,0.8138,-1.3588,9.8296,-0.0868,0.0754,9.8059,-0.1068,0.8235,-0.5522,-15.37,-35.12,-7.31,286.89,-86.91,-131.79
10067,52.39345,-1.769387,182.89,19.72,6,45.96,24 / 25,1320708,2020-01-08 16:43:15:684,3.1162,-4.1352,11.6151,-0.0845,0.0549,9.8061,-0.1746,0.5913,-0.4997,-15.31,-35.94,-6.94,286.17,-87.36,-133.28
10068,52.39345,-1.769387,182.89,19.72,6,45.96,24 / 25,1320808,2020-01-08 16:43:15:784,-1.5668,3.3189,9.1691,-0.0461,0.029,9.8064,-0.0649,0.5018,-0.1919,-15.25,-35.31,-8.12,284.59,-87.12,-131.56
10069,52.39345,-1.769387,182.89,19.72,6,45.96,24 / 25,1320908,2020-01-08 16:43:15:884,-3.3304,2.3794,7.8638,-0.1156,0.0396,9.8059,0.0139,0.2303,-0.0608,-15.12,-35.75,-7.31,286.39,-86.92,-132.13
10070,52.39345,-1.769387,182.89,19.72,6,45.96,23 / 24,1321007,2020-01-08 16:43:15:983,-0.501,-0.5282,8.8412,-0.0169,-0.0002,9.8066,0.0493,0.0639,-0.0738,-15.5,-35.5,-7.37,288.18,-87.5,-131.76
10071,52.39345,-1.769387,182.89,19.72,6,45.96,23 / 24,1321108,2020-01-08 16:43:16:084,0.8135,1.6305,10.8865,-0.0093,-0.0301,9.8066,0.0261,-0.0142,-0.1005,-15.56,-35.31,-7.37,293.03,-87.38,-128.48
10072,52.39345,-1.769387,182.89,19.72,6,45.96,23 / 24,1321207,2020-01-08 16:43:16:183,-0.5759,-0.2514,9.2387,-0.012,-0.0208,9.8065,-0.0278,0.0322,0.0087,-15.81,-35.62,-7.37,290.55,-87.17,-130.34
10073,52.39345,-1.769387,182.89,19.72,6,45.96,23 / 24,1321308,2020-01-08 16:43:16:284,-0.0739,0.6896,9.6342,-0.0193,-0.0007,9.8066,-0.0852,0.1355,-0.0134,-14.81,-34.94,-7.31,291.54,-87.35,-128.21
10074,52.39345,-1.769387,182.89,19.72,6,45.96,23 / 24,1321408,2020-01-08 16:43:16:384,0.1736,0.3907,9.9162,-0.0264,-0.0097,9.8066,-0.0993,-0.1378,-0.0598,-15.37,-35.25,-8.0,288.47,-87.45,-128.46
10075,52.39345,-1.769387,182.89,19.72,6,45.96,23 / 24,1321508,2020-01-08 16:43:16:484,-0.5618,0.9606,8.8508,0.0396,-0.026,9.8065,0.0541,-0.1344,0.0678,-15.37,-35.37,-7.37,295.82,-87.57,-124.51
10076,52.39345,-1.769387,182.89,19.72,6,45.96,23 / 24,1321608,2020-01-08 16:43:16:584,-0.9446,2.2126,9.3048,0.0359,-0.0141,9.8066,0.0583,-0.1915,0.1844,-14.87,-35.62,-7.5,297.76,-87.46,-122.3
10077,52.39345,-1.769387,182.89,19.72,6,45.96,23 / 24,1321707,2020-01-08 16:43:16:683,1.2267,-1.1213,9.4615,-0.0006,0.021,9.8066,-0.0724,-0.129,0.1356,-14.75,-35.94,-8.12,294.37,-87.51,-122.73
10078,52.39345,-1.769387,182.89,19.72,6,45.96,23 / 24,1321808,2020-01-08 16:43:16:784,-0.0397,-0.1211,10.0928,-0.0017,-0.0138,9.8066,-0.0138,-0.0837,0.1255,-15.44,-35.81,-8.19,291.65,-87.39,-125.12
10079,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1321908,2020-01-08 16:43:16:884,-0.1481,-1.1663,9.6152,-0.0097,-0.0023,9.8066,0.1248,-0.0093,-0.0318,-15.31,-35.62,-7.75,294.8,-87.39,-122.08
10080,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1322008,2020-01-08 16:43:16:984,0.8552,0.0661,10.663,0.0298,-0.0045,9.8066,0.0071,-0.0492,-0.0049,-15.19,-35.5,-8.62,287.88,-87.29,-125.96
10081,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1322108,2020-01-08 16:43:17:084,1.3065,-0.0723,10.6959,-0.0257,0.0026,9.8066,0.0424,-0.0394,0.1218,-15.37,-35.0,-7.87,289.16,-87.21,-127.3
10082,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1322207,2020-01-08 16:43:17:183,-0.3376,-0.467,9.0777,-0.0077,-0.0146,9.8066,0.043,0.0598,0.0147,-15.62,-35.87,-7.56,290.12,-87.25,-128.08
10083,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1322307,2020-01-08 16:43:17:283,0.5503,0.6422,9.1805,0.0277,0.001,9.8065,-0.1022,0.0263,-0.0279,-15.56,-36.19,-7.19,288.63,-86.96,-131.77
10084,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1322408,2020-01-08 16:43:17:384,-1.0756,-0.0559,9.41,-0.0268,-0.0081,9.8065,-0.0597,0.0197,0.0525,-14.94,-35.25,-7.69,282.04,-86.95,-133.7
10085,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1322508,2020-01-08 16:43:17:484,-1.8665,-0.2161,11.123,-0.015,-0.0018,9.8065,0.0556,-0.0735,-0.047,-14.81,-35.56,-7.75,282.39,-87.23,-133.79
10086,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1322608,2020-01-08 16:43:17:584,-1.2163,-0.1871,9.3872,0.0034,-0.0442,9.8065,0.1649,0.2187,-0.0869,-14.87,-35.37,-7.81,287.08,-87.27,-129.44
10087,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1322708,2020-01-08 16:43:17:684,-0.0021,1.0286,10.2199,0.0105,-0.0373,9.8065,0.1556,0.0864,-0.1183,-15.0,-35.0,-8.19,285.26,-87.22,-131.12
10088,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1322808,2020-01-08 16:43:17:784,0.7723,-0.6331,10.1154,0.0218,0.0033,9.8065,-0.0416,0.1791,-0.0949,-15.37,-35.37,-7.75,281.56,-87.18,-134.65
10089,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1322908,2020-01-08 16:43:17:884,0.573,0.4896,10.7994,0.0117,-0.0185,9.8066,0.0564,-0.0122,-0.0319,-14.81,-35.5,-7.94,282.51,-87.13,-133.61
10090,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 27,1323008,2020-01-08 16:43:17:984,0.67,0.0228,9.0582,0.0009,-0.0176,9.8066,0.0828,0.0129,0.0494,-15.06,-34.81,-7.87,283.11,-87.22,-133.23
10091,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 27,1323107,2020-01-08 16:43:18:083,0.2232,0.5318,10.1122,-0.0247,-0.0181,9.8066,0.0019,0.0653,0.0328,-16.06,-35.25,-7.5,291.74,-87.21,-129.41
10092,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 27,1323208,2020-01-08 16:43:18:184,0.7456,0.3051,9.7076,-0.0078,0.0139,9.8066,0.1215,0.0134,-0.022,-16.31,-35.87,-7.19,291.76,-87.4,-129.61
10093,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 27,1323308,2020-01-08 16:43:18:284,-0.1876,0.9659,10.2731,0.0013,-0.0293,9.8066,0.1526,0.0948,-0.0322,-17.19,-36.75,-6.5,295.7,-87.21,-129.67
10094,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 27,1323407,2020-01-08 16:43:18:383,0.3061,0.7722,9.8301,-0.0055,-0.0006,9.8066,-0.0037,-0.0287,-0.0667,-16.5,-38.19,-6.19,289.78,-86.92,-133.16
10095,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 27,1323508,2020-01-08 16:43:18:484,0.1748,-0.0823,9.3388,0.0198,-0.012,9.8066,-0.0503,-0.0981,-0.0602,-16.87,-38.5,-7.12,288.25,-86.86,-133.17
10096,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 27,1323608,2020-01-08 16:43:18:584,-0.6416,2.07,8.1873,0.0155,0.02,9.8066,-0.0996,-0.2264,0.0614,-16.31,-37.19,-8.37,283.34,-86.9,-133.81
10097,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 27,1323708,2020-01-08 16:43:18:684,1.1968,-0.2384,9.5101,-0.0135,0.0091,9.8066,-0.1879,-0.0029,0.0045,-16.5,-36.19,-8.75,280.22,-86.95,-134.5
10098,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 27,1323807,2020-01-08 16:43:18:783,1.1816,1.0278,11.1088,0.0341,0.0337,9.8065,-0.2153,0.0712,0.1066,-15.25,-35.31,-8.44,281.47,-86.86,-134.07
10099,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 27,1323908,2020-01-08 16:43:18:884,-1.312,-0.2385,8.1508,-0.0166,0.0004,9.8066,-0.1969,0.159,0.0702,-15.5,-34.87,-8.0,284.25,-86.84,-131.34
10100,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1324008,2020-01-08 16:43:18:984,0.3566,0.2332,8.2218,0.0475,0.0139,9.8065,-0.1592,0.097,-0.0722,-14.87,-34.31,-7.81,285.92,-86.96,-130.12
10101,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1324108,2020-01-08 16:43:19:084,0.9243,2.1882,10.9597,-0.039,-0.0191,9.8065,-0.0383,0.1029,0.0376,-14.44,-34.87,-7.62,282.79,-86.94,-130.95
10102,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1324208,2020-01-08 16:43:19:184,-0.0747,0.8035,9.0041,-0.0222,0.0163,9.8065,0.1779,-0.0554,0.1437,-15.25,-34.75,-7.75,282.62,-86.77,-132.78
10103,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1324307,2020-01-08 16:43:19:283,-1.005,2.2776,8.6602,0.0443,-0.041,9.8064,0.0528,-0.1511,0.0262,-14.56,-35.69,-7.0,283.73,-86.66,-134.15
10104,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1324408,2020-01-08 16:43:19:384,-0.0332,-0.5466,8.6542,-0.0157,-0.0135,9.8065,-0.0545,-0.2071,0.1239,-15.62,-35.62,-8.06,284.1,-86.79,-133.04
10105,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1324507,2020-01-08 16:43:19:483,1.2022,0.2212,10.8574,-0.0407,-0.0518,9.8064,-0.0735,0.0239,0.1914,-15.19,-35.69,-7.5,290.54,-86.71,-127.69
10106,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1324608,2020-01-08 16:43:19:584,0.4812,-1.3217,7.7252,-0.001,-0.0053,9.8065,-0.172,-0.0109,0.0107,-14.81,-35.37,-8.56,281.4,-86.7,-131.13
10107,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1324708,2020-01-08 16:43:19:684,1.4118,2.5413,12.134,-0.0448,-0.0504,9.8064,-0.1191,0.1277,-0.1186,-15.25,-35.37,-7.62,281.85,-86.81,-133.62
10108,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1324808,2020-01-08 16:43:19:784,-0.0693,0.626,7.2036,-0.0477,-0.0122,9.8065,0.0109,-0.3242,0.2724,-15.19,-34.94,-7.62,275.8,-86.54,-139.0
10109,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1324908,2020-01-08 16:43:19:884,4.4728,-4.3294,9.8941,-0.0446,-0.1168,9.8058,-0.0298,-0.5631,0.4902,-15.69,-35.37,-7.37,275.52,-86.37,-143.57
10110,52.39345,-1.769387,182.89,19.72,6,45.96,24 / 26,1325007,2020-01-08 16:43:19:983,2.1911,-5.9511,8.0919,-0.0369,0.0319,9.8065,-0.2331,-0.6536,0.5059,-15.87,-36.31,-7.75,281.73,-86.45,-134.67
10111,52.39345,-1.769387,182.89,19.72,6,45.96,24 / 26,1325108,2020-01-08 16:43:20:084,1.1341,3.6874,12.5645,-0.0487,-0.1166,9.8058,-0.4576,-0.6703,0.4489,-15.5,-35.44,-8.5,286.53,-86.71,-128.86
10112,52.39345,-1.769387,182.89,19.72,6,45.96,24 / 26,1325208,2020-01-08 16:43:20:184,-1.417,2.6674,7.4867,-0.0739,0.0449,9.8062,-0.3277,-0.626,0.6424,-15.75,-35.69,-7.56,283.03,-86.53,-133.55
10113,52.39345,-1.769387,182.89,19.72,6,45.96,24 / 26,1325308,2020-01-08 16:43:20:284,-1.5246,5.2185,10.0598,-0.027,-0.1153,9.8059,-0.146,-0.6599,0.5965,-15.44,-35.5,-6.56,286.27,-86.68,-131.93
10114,52.39345,-1.769387,182.89,19.72,6,45.96,24 / 26,1325408,2020-01-08 16:43:20:384,0.8673,-1.672,9.4773,-0.0578,-0.0203,9.8064,0.1102,-0.4145,0.3797,-15.62,-35.56,-7.31,284.07,-86.86,-136.0
10115,52.39345,-1.769387,182.89,19.72,6,45.96,24 / 26,1325508,2020-01-08 16:43:20:484,0.773,1.9565,10.3959,0.0085,-0.0533,9.8065,0.0185,-0.0871,0.2361,-14.94,-35.37,-7.06,281.63,-86.64,-136.35
10116,52.39345,-1.769387,182.89,19.72,6,45.96,24 / 26,1325608,2020-01-08 16:43:20:584,-0.4538,-0.0221,9.1573,0.0117,-0.0351,9.8065,-0.0507,-0.0209,-0.1385,-14.81,-35.5,-6.94,280.82,-86.9,-137.69
10117,52.39345,-1.769387,182.89,19.72,6,45.96,24 / 26,1325708,2020-01-08 16:43:20:684,2.3472,-1.075,11.7371,-0.0542,0.0124,9.8064,-0.1238,0.1042,-0.1941,-15.31,-35.56,-7.75,280.91,-87.0,-134.73
10118,52.39345,-1.769387,182.89,19.72,6,45.96,24 / 26,1325808,2020-01-08 16:43:20:784,0.5349,0.734,6.9371,-0.0487,0.0055,9.8065,-0.2311,-0.1236,0.016,-15.5,-35.25,-8.25,279.33,-86.68,-135.81
10119,52.39345,-1.769387,182.89,19.72,6,45.96,24 / 26,1325908,2020-01-08 16:43:20:884,0.1003,2.9489,11.4059,-0.0223,-0.078,9.8063,-0.2636,-0.2035,0.3344,-14.94,-35.56,-7.37,285.34,-86.75,-132.78
10120,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1326008,2020-01-08 16:43:20:984,2.0845,-1.2466,10.2509,0.0511,-0.0344,9.8064,0.0143,-0.0914,0.3048,-14.62,-35.31,-7.19,278.74,-86.81,-139.54
10121,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1326107,2020-01-08 16:43:21:083,-0.7505,0.7246,7.931,-0.0142,-0.0043,9.8066,-0.0253,-0.0329,-0.2475,-15.31,-35.12,-7.31,280.02,-86.87,-138.41
10122,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1326208,2020-01-08 16:43:21:184,-1.3576,0.2049,10.5452,-0.0262,0.0087,9.8065,-0.0414,0.042,-0.1812,-14.44,-35.25,-7.44,279.83,-86.8,-136.53
10123,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1326308,2020-01-08 16:43:21:284,-1.3188,0.9846,8.9206,0.0302,-0.0077,9.8065,0.013,-0.0347,0.2573,-13.75,-35.5,-7.75,276.84,-86.79,-136.47
10124,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1326408,2020-01-08 16:43:21:384,0.998,-2.8472,10.1216,0.0333,-0.0556,9.8064,0.0113,-0.239,0.2442,-13.69,-34.94,-8.81,276.06,-86.75,-134.37
10125,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1326508,2020-01-08 16:43:21:484,-2.246,2.3947,9.9475,0.0217,-0.0291,9.8066,0.0219,-0.6349,0.2662,-14.19,-35.19,-8.25,277.4,-86.89,-136.13
10126,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1326608,2020-01-08 16:43:21:584,2.222,-2.3083,10.9439,0.0629,-0.0226,9.8064,0.1505,-0.6797,0.5043,-14.94,-35.06,-8.19,278.98,-87.05,-136.91
10127,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1326708,2020-01-08 16:43:21:684,-2.5187,2.8898,8.2646,0.0915,-0.0488,9.806,0.1526,-0.3743,0.3535,-15.25,-35.87,-7.87,277.43,-86.72,-137.57
10128,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1326808,2020-01-08 16:43:21:784,0.6638,-1.8482,9.407,0.0171,-0.0378,9.8066,0.0492,-0.4257,0.1562,-15.12,-35.75,-8.12,273.28,-87.15,-142.61
10129,52.39345,-1.769387,182.89,19.72,6,45.96,26 / 26,1326908,2020-01-08 16:43:21:884,-2.7254,2.642,6.2823,0.0559,-0.0097,9.8064,-0.2461,0.0184,0.1215,-14.44,-35.81,-8.44,273.72,-86.85,-139.47
10130,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1327008,2020-01-08 16:43:21:984,1.2947,-0.4743,11.6647,-0.0446,-0.0653,9.8063,-0.2817,0.1056,0.1646,-13.75,-35.87,-9.31,276.49,-87.01,-134.33
10131,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1327108,2020-01-08 16:43:22:084,0.5593,0.4158,12.0983,0.0168,-0.0271,9.8065,-0.1633,0.13,-0.1032,-12.31,-37.56,-10.0,264.65,-86.8,-137.77
10132,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1327208,2020-01-08 16:43:22:184,0.0899,0.1868,9.0855,-0.0281,0.0023,9.8065,-0.0337,-0.0645,-0.0924,-9.81,-39.56,-8.87,259.12,-86.74,-139.34
10133,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1327308,2020-01-08 16:43:22:284,0.641,0.7395,10.5843,0.0054,-0.057,9.8064,0.0351,0.0517,0.1679,-7.87,-37.12,-5.37,269.26,-86.96,-136.73
10134,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1327408,2020-01-08 16:43:22:384,-0.6794,1.0509,9.3556,0.0314,-0.0242,9.8066,0.0416,-0.1093,0.1987,-10.31,-33.94,-5.44,275.7,-86.97,-138.5
10135,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1327507,2020-01-08 16:43:22:483,-0.357,1.8957,9.979,-0.016,0.0315,9.8066,-0.0571,-0.2051,0.1351,-12.44,-33.87,-7.0,269.55,-87.04,-142.92
10136,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1327608,2020-01-08 16:43:22:584,-1.6194,4.4692,10.3005,0.0443,-0.009,9.8065,0.0218,-0.2881,0.1857,-13.62,-34.06,-7.5,272.76,-86.93,-143.98
10137,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1327708,2020-01-08 16:43:22:684,0.0271,-1.5349,8.4533,0.0319,0.0504,9.8064,0.2076,-0.4739,0.3962,-14.62,-35.19,-8.19,268.68,-86.8,-146.64
10138,52.39465,-1.767449,183.13,21.19,4,44.38,25 / 25,1327808,2020-01-08 16:43:22:784,2.1592,-1.9907,11.6845,0.0738,-0.009,9.8063,0.1702,-0.4854,0.3015,-14.87,-35.56,-8.0,270.29,-87.04,-145.35
10139,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1327908,2020-01-08 16:43:22:884,-0.2873,-0.6087,6.7592,0.0389,0.062,9.8063,-0.2475,-0.1966,0.1783,-14.87,-35.56,-8.44,268.04,-86.74,-146.97
10140,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1328008,2020-01-08 16:43:22:984,2.4685,-0.1783,10.4779,-0.0317,-0.0526,9.8064,-0.3328,-0.0914,0.0851,-15.0,-35.44,-8.0,277.76,-87.06,-138.15
10141,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1328108,2020-01-08 16:43:23:084,-0.5293,2.8713,10.0773,0.0458,-0.002,9.8065,-0.0856,-0.0042,-0.0166,-14.75,-35.12,-8.31,275.05,-86.92,-140.54
10142,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1328208,2020-01-08 16:43:23:184,0.5601,-0.9579,10.4459,0.0128,-0.0123,9.8066,-0.0657,0.0736,-0.005,-15.06,-34.94,-8.19,272.4,-86.99,-143.31
10143,52.39465,-1.767449,183.13,21.19,4,44.38,24 / 24,1328307,2020-01-08 16:43:23:283,0.7803,1.8303,9.2577,0.0323,0.011,9.8066,-0.0082,0.3132,-0.08,-15.25,-35.56,-7.75,268.48,-86.91,-146.89
