,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23065,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 20,2306528,2019-11-06 15:36:03:645,5.0872,0.141,11.2611,0.0604,0.0101,9.8064,0.0265,0.0844,-0.11,-15.19,-36.62,31.25,346.7,-86.98,-166.71
23066,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 20,2306628,2019-11-06 15:36:03:745,-1.8516,0.0891,11.5052,0.0811,0.0213,9.8062,0.0218,-0.4036,0.2061,-13.5,-36.37,32.44,341.16,-86.98,-175.69
23067,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 20,2306728,2019-11-06 15:36:03:845,3.8458,-1.6725,9.9094,0.0444,-0.0163,9.8065,0.0337,0.0228,-0.0027,-13.06,-36.19,32.75,339.45,-86.84,-177.89
23068,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 20,2306828,2019-11-06 15:36:03:945,-2.1361,-0.06,8.821,0.0369,0.0133,9.8066,-0.0449,-0.3405,0.2517,-15.44,-36.5,32.5,331.16,-86.62,177.26
23069,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 20,2306929,2019-11-06 15:36:04:046,1.9691,-0.7002,10.0604,0.0221,-0.0069,9.8066,-0.1043,0.0535,0.0877,-26.12,-38.19,37.06,327.68,-86.67,-175.68
23070,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 20,2307028,2019-11-06 15:36:04:145,-3.036,0.6136,11.3872,0.0115,0.0087,9.8065,0.0597,-0.3234,0.1182,-18.25,-36.25,62.31,348.9,-86.61,-174.53
23071,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 20,2307128,2019-11-06 15:36:04:245,-1.0364,0.2329,11.0911,0.0147,-0.05,9.8065,0.0587,0.3295,-0.0526,-11.44,-33.62,39.5,349.94,-86.27,-174.13
23072,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 20,2307228,2019-11-06 15:36:04:345,4.8778,1.8893,9.2505,-0.0144,-0.0127,9.8066,0.0264,0.3558,-0.2694,-10.56,-35.12,35.5,346.31,-86.04,-175.8
23073,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 20,2307329,2019-11-06 15:36:04:446,-1.764,1.1437,10.0685,-0.0705,0.0017,9.8064,0.0043,0.1387,0.0238,-11.87,-34.81,34.5,344.99,-86.04,-175.08
23074,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 20,2307428,2019-11-06 15:36:04:545,-0.9293,1.5616,11.3196,-0.0774,-0.0873,9.8059,0.0304,0.2094,0.0052,-12.25,-34.62,34.56,359.37,-85.78,-161.66
23075,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 20,2307528,2019-11-06 15:36:04:645,0.7873,0.5502,11.4801,0.0132,-0.043,9.8065,0.1686,-0.4721,0.1221,-11.75,-34.69,35.88,1.12,-85.37,-160.53
23076,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 20,2307628,2019-11-06 15:36:04:745,0.9912,0.34,8.8636,0.0463,-0.0133,9.8065,0.0162,-0.2239,0.1501,-11.25,-33.44,38.94,0.83,-84.78,-163.49
23077,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 20,2307729,2019-11-06 15:36:04:846,-0.589,-1.007,9.801,0.0421,0.0438,9.8064,0.0113,-0.3406,0.1468,-10.62,-32.69,50.0,4.65,-84.9,-163.22
23078,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 20,2307830,2019-11-06 15:36:04:947,-0.7525,-0.1405,8.1658,0.0036,0.0194,9.8065,-0.0888,-0.1611,0.1783,-25.75,-37.94,37.69,339.5,-85.34,-164.71
23079,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 20,2307928,2019-11-06 15:36:05:045,3.9199,0.0001,10.0269,0.0175,-0.0088,9.8066,0.0428,-0.42,0.2898,-16.06,-35.56,33.31,354.11,-85.34,-159.53
23080,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 20,2308029,2019-11-06 15:36:05:146,1.7523,-1.4734,11.6945,0.0085,-0.0271,9.8066,0.0934,-0.192,0.1198,-15.06,-35.5,34.13,357.51,-84.73,-158.46
23081,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 20,2308129,2019-11-06 15:36:05:246,-0.5903,-0.957,10.056,0.0155,-0.0036,9.8066,-0.0464,-0.1371,0.0175,-14.06,-35.19,33.81,357.95,-84.31,-159.46
23082,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 21,2308228,2019-11-06 15:36:05:345,1.8574,0.0121,10.4824,-0.0035,0.0298,9.8065,0.1336,0.1652,-0.2458,-16.06,-35.56,33.19,352.52,-84.44,-160.87
23083,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 21,2308328,2019-11-06 15:36:05:445,0.9381,-0.4855,10.1424,0.0087,-0.0499,9.8064,0.0147,0.7165,-0.3765,-24.81,-37.81,37.69,337.02,-84.39,-167.71
23084,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 21,2308428,2019-11-06 15:36:05:545,5.9729,1.2326,9.4568,-0.0586,-0.0199,9.8064,-0.0248,0.7917,-0.5361,-12.44,-31.81,56.94,357.57,-84.14,-170.39
23085,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 21,2308528,2019-11-06 15:36:05:645,-6.4185,0.5833,8.7743,-0.0958,-0.005,9.8061,-0.0628,0.4549,-0.2761,-11.44,-33.12,40.88,348.36,-84.42,-175.7
23086,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 21,2308628,2019-11-06 15:36:05:745,1.7784,0.1024,9.6374,-0.0629,-0.0016,9.8064,-0.1845,0.6764,-0.3345,-11.19,-34.5,36.88,353.23,-84.9,-169.66
23087,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 21,2308728,2019-11-06 15:36:05:845,-3.4935,-1.3286,10.0379,-0.016,-0.0404,9.8066,-0.1406,0.4128,-0.1221,-11.81,-34.44,35.25,349.99,-84.79,-170.22
23088,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 21,2308828,2019-11-06 15:36:05:945,3.8064,0.5656,11.3006,-0.0672,-0.0396,9.8063,0.1289,0.3793,-0.3848,-12.0,-34.62,35.44,350.92,-84.73,-169.33
23089,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 21,2308928,2019-11-06 15:36:06:045,3.3275,-2.123,10.2677,-0.0945,-0.0581,9.806,0.1402,0.6186,-0.4386,-11.06,-33.87,36.06,347.19,-84.53,-174.67
23090,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 21,2309028,2019-11-06 15:36:06:145,0.9794,-3.3071,9.298,-0.041,0.0723,9.8063,-0.0881,-0.0708,-0.1131,-11.37,-33.31,40.31,353.68,-84.68,-170.45
23091,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 21,2309128,2019-11-06 15:36:06:245,1.1585,-0.4799,9.632,-0.0889,0.0323,9.8061,0.0804,0.5756,-0.449,-13.56,-34.56,57.5,356.1,-85.3,-170.13
23092,53.272423,-1.730216,325.99,17.23,4,171.58,20 / 21,2309228,2019-11-06 15:36:06:345,2.4674,3.0975,8.8612,0.0789,-0.0112,9.8063,-0.0954,-0.2234,0.1373,-29.81,-38.5,44.69,334.49,-85.35,-170.34
23093,53.272423,-1.730216,325.99,17.23,4,171.58,21 / 21,2309328,2019-11-06 15:36:06:445,4.8353,2.5239,9.1757,0.0081,-0.054,9.8065,-0.0632,0.4881,-0.3216,-15.25,-35.69,33.56,343.92,-85.02,-170.88
23094,53.272423,-1.730216,325.99,17.23,4,171.58,21 / 21,2309428,2019-11-06 15:36:06:545,-1.5315,0.3942,11.5782,0.0164,0.0205,9.8065,0.09,-0.1515,0.0012,-13.5,-34.81,33.5,344.03,-85.06,-173.68
23095,53.272423,-1.730216,325.99,17.23,4,171.58,21 / 21,2309528,2019-11-06 15:36:06:645,-3.2545,0.4928,9.3355,-0.0439,-0.0132,9.8065,0.0289,0.5138,-0.3492,-12.75,-35.19,33.94,341.7,-84.99,-175.8
23096,53.272423,-1.730216,325.99,17.23,4,171.58,21 / 21,2309628,2019-11-06 15:36:06:745,-2.8633,-1.9007,9.9,0.0537,0.0049,9.8064,-0.0325,-0.0702,0.0772,-15.81,-36.25,34.06,335.19,-84.88,-177.46
23097,53.272423,-1.730216,325.99,17.23,4,171.58,21 / 21,2309728,2019-11-06 15:36:06:845,-0.3079,4.8295,10.8142,0.0216,-0.0519,9.8065,-0.2013,0.4496,-0.1457,-26.56,-38.44,40.44,325.35,-84.89,-178.23
23098,53.272423,-1.730216,325.99,17.23,4,171.58,21 / 21,2309828,2019-11-06 15:36:06:945,0.5221,0.8857,12.1391,-0.0019,-0.0014,9.8066,0.2256,0.0764,-0.0436,-16.81,-34.19,62.88,346.62,-84.68,-177.58
23099,53.272423,-1.730216,325.99,17.23,4,171.58,21 / 21,2309928,2019-11-06 15:36:07:045,-3.2184,0.4183,7.6382,-0.0287,0.0279,9.8065,-0.0453,0.3224,-0.131,-10.06,-33.56,40.63,348.11,-84.4,-177.2
23100,53.272423,-1.730216,325.99,17.23,4,171.58,21 / 21,2310028,2019-11-06 15:36:07:145,-1.736,2.7055,6.1537,-0.0889,0.0367,9.8061,-0.1061,0.3231,-0.3187,-10.37,-34.62,36.19,346.38,-84.94,-176.93
23101,53.272423,-1.730216,325.99,17.23,4,171.58,21 / 21,2310128,2019-11-06 15:36:07:245,0.3195,0.0504,9.9122,-0.0533,0.0029,9.8064,0.0887,0.1464,-0.1254,-10.69,-35.06,35.44,341.66,-85.35,-179.44
23102,53.272423,-1.730216,325.99,17.23,4,171.58,21 / 21,2310228,2019-11-06 15:36:07:345,-0.1296,2.8905,8.3882,0.0484,-0.0371,9.8064,-0.1283,-0.0547,0.1255,-11.12,-34.37,35.13,344.45,-85.27,-176.88
23103,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2310328,2019-11-06 15:36:07:445,-4.0101,0.356,11.5574,0.003,-0.0118,9.8066,-0.1223,0.4977,-0.2276,-10.44,-34.31,36.06,347.23,-85.17,-176.23
23104,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2310429,2019-11-06 15:36:07:546,-0.9382,-0.6757,10.6539,-0.0215,0.0151,9.8066,0.0741,0.2564,-0.2086,-10.25,-33.31,40.19,345.72,-85.21,-179.25
23105,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2310529,2019-11-06 15:36:07:646,-2.0997,1.1568,10.8051,-0.0656,0.0027,9.8064,0.0531,0.3537,-0.2506,-11.81,-34.12,57.75,345.21,-85.02,177.68
23106,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2310628,2019-11-06 15:36:07:745,2.1007,3.0493,9.3646,0.0028,-0.0196,9.8066,-0.1437,0.354,-0.1022,-29.75,-38.37,44.13,324.03,-85.15,-179.55
23107,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2310728,2019-11-06 15:36:07:845,-0.3893,-0.0042,9.6203,-0.0323,-0.041,9.8065,-0.043,0.3851,-0.1795,-14.62,-35.06,33.06,336.87,-85.18,-176.79
23108,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2310828,2019-11-06 15:36:07:945,3.2565,2.8539,9.585,-0.0314,-0.0338,9.8065,0.0031,0.5091,-0.2217,-13.31,-34.87,33.19,339.56,-85.16,-177.21
23109,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2310928,2019-11-06 15:36:08:045,-4.3718,-0.2435,10.3759,-0.0281,-0.0193,9.8065,0.133,0.1945,-0.1359,-13.44,-34.87,33.63,338.97,-85.05,-178.33
23110,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2311028,2019-11-06 15:36:08:145,2.3706,3.7885,10.5302,-0.0327,-0.0431,9.8064,-0.0646,0.6509,-0.2659,-15.44,-35.31,32.94,333.61,-84.82,-179.63
23111,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2311128,2019-11-06 15:36:08:245,-3.3233,0.0956,10.2996,0.0151,0.0223,9.8065,0.1066,-0.1938,0.11,-26.12,-37.37,39.44,321.15,-84.86,177.5
23112,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2311228,2019-11-06 15:36:08:345,0.1177,0.7402,9.2161,-0.0327,-0.0289,9.8065,-0.097,0.3047,-0.1551,-17.75,-34.75,62.88,339.51,-84.84,176.49
23113,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2311328,2019-11-06 15:36:08:445,-2.8877,0.2175,9.5353,-0.0021,-0.0003,9.8066,0.0234,-0.0841,0.1396,-10.94,-32.44,40.56,339.52,-85.02,175.92
23114,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2311428,2019-11-06 15:36:08:545,2.0358,2.6199,8.9173,-0.0466,-0.0175,9.8065,0.001,0.33,-0.1841,-11.5,-33.87,35.81,340.15,-85.02,178.73
23115,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2311528,2019-11-06 15:36:08:645,-0.1373,0.5901,9.217,-0.0085,-0.0008,9.8066,0.1082,-0.1844,0.0681,-11.19,-34.44,35.0,338.47,-84.84,177.75
23116,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2311628,2019-11-06 15:36:08:745,1.8564,2.6479,9.4512,-0.0099,-0.0309,9.8065,-0.0582,0.2641,-0.1723,-11.62,-34.81,35.0,337.43,-84.6,178.4
23117,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2311729,2019-11-06 15:36:08:846,-1.7173,0.6303,10.45,0.0149,-0.013,9.8066,-0.0159,-0.1377,0.0416,-11.44,-34.37,36.44,337.1,-84.59,176.08
23118,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2311828,2019-11-06 15:36:08:945,-0.7462,-0.0819,9.7773,-0.0254,-0.0001,9.8066,0.0468,0.2606,-0.08,-10.94,-33.62,39.69,339.89,-84.7,176.84
23119,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2311928,2019-11-06 15:36:09:045,-3.4636,-0.068,10.0128,0.0135,-0.0105,9.8066,0.035,-0.3757,0.1551,-10.31,-32.94,53.0,345.44,-84.52,177.03
23120,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2312029,2019-11-06 15:36:09:146,0.343,2.2125,9.5134,-0.0176,-0.0361,9.8066,-0.0491,0.2077,0.0017,-25.87,-37.56,38.06,321.26,-84.38,178.68
23121,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2312128,2019-11-06 15:36:09:245,-0.9527,1.6777,9.0633,0.0302,0.0484,9.8065,0.0746,-0.589,0.3606,-15.75,-35.81,33.44,333.02,-84.45,-178.53
23122,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2312228,2019-11-06 15:36:09:345,-3.8228,-2.0428,10.7636,-0.0176,0.0011,9.8066,0.1084,-0.1452,0.0334,-14.0,-35.5,33.94,336.11,-84.54,-179.31
23123,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2312328,2019-11-06 15:36:09:445,-1.0762,-1.7738,10.3842,0.0334,0.0367,9.8065,0.1355,-0.5418,0.2012,-13.31,-35.75,33.5,334.61,-84.51,177.96
23124,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2312428,2019-11-06 15:36:09:545,-3.2038,0.7398,9.3503,0.021,-0.0029,9.8065,-0.0332,-0.3039,0.2201,-15.31,-35.94,33.38,332.3,-84.42,179.44
23125,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2312530,2019-11-06 15:36:09:647,3.7523,2.9484,9.8902,0.0361,0.0323,9.8065,-0.1034,-0.4905,0.3735,-23.87,-38.0,37.31,326.87,-84.56,-177.48
23126,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2312628,2019-11-06 15:36:09:745,1.8296,-0.0707,10.1873,-0.0177,0.035,9.8065,0.2192,-0.3218,0.1285,-13.75,-33.12,58.06,349.81,-84.83,-176.07
23127,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2312728,2019-11-06 15:36:09:845,1.867,1.2684,9.2164,0.0119,0.0567,9.8064,0.2306,-0.3747,0.1241,-12.0,-33.31,40.5,348.31,-84.45,-174.45
23128,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2312828,2019-11-06 15:36:09:945,-3.0914,-0.6403,9.6142,0.0361,0.029,9.8065,-0.1666,-0.4745,0.2059,-11.44,-34.0,36.56,345.09,-84.77,-177.11
23129,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2312928,2019-11-06 15:36:10:045,1.0556,0.2309,8.3297,0.0725,0.016,9.8063,-0.1292,-0.134,0.3178,-12.06,-35.12,34.63,339.5,-85.02,-179.86
23130,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2313028,2019-11-06 15:36:10:145,-0.1243,1.5186,9.1794,0.0198,0.0415,9.8065,0.0145,-0.2006,-0.0077,-12.06,-35.0,34.06,341.38,-85.25,-177.65
23131,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2313128,2019-11-06 15:36:10:245,2.6317,0.2301,10.0257,0.0239,0.016,9.8066,0.0999,-0.3475,0.1604,-11.37,-34.44,34.31,343.49,-85.17,-177.22
23132,53.27098,-1.729873,328.03,18.24,4,172.02,20 / 21,2313228,2019-11-06 15:36:10:345,-0.5216,-0.1969,10.034,0.0119,0.0143,9.8065,0.1154,-0.5863,0.2073,-11.12,-34.19,39.13,345.08,-85.14,-178.07
23133,53.27098,-1.729873,328.03,18.24,4,172.02,19 / 21,2313328,2019-11-06 15:36:10:445,5.5818,1.5163,9.5822,0.0528,0.0024,9.8064,0.0282,-0.4209,0.2394,-11.62,-34.25,54.81,351.0,-84.79,-176.16
23134,53.27098,-1.729873,328.03,18.24,4,172.02,19 / 21,2313428,2019-11-06 15:36:10:545,-4.1435,-2.7186,10.0235,0.0537,0.0356,9.8064,0.0545,-0.6992,0.4077,-30.56,-39.37,46.5,326.9,-84.66,-177.56
23135,53.27098,-1.729873,328.03,18.24,4,172.02,19 / 21,2313528,2019-11-06 15:36:10:645,1.9496,1.8331,8.8736,0.033,0.0346,9.8065,-0.0969,-0.1732,0.0733,-15.94,-35.94,32.69,335.42,-84.91,-176.55
23136,53.27098,-1.729873,328.03,18.24,4,172.02,19 / 21,2313628,2019-11-06 15:36:10:745,-5.8286,0.3294,8.7714,0.0599,0.0548,9.8062,-0.0644,-0.5567,0.316,-13.5,-35.81,33.0,339.4,-85.14,-177.3
23137,53.27098,-1.729873,328.03,18.24,4,172.02,19 / 21,2313728,2019-11-06 15:36:10:845,3.1625,1.0824,8.7181,0.0334,0.0346,9.8064,0.0779,-0.0059,0.0572,-13.75,-36.06,32.94,339.12,-85.14,-176.08
23138,53.27098,-1.729873,328.03,18.24,4,172.02,19 / 21,2313828,2019-11-06 15:36:10:945,-4.8859,-5.1432,9.5081,0.054,0.01,9.8065,0.1226,-0.7487,0.2367,-15.69,-36.44,32.69,332.89,-84.95,-178.9
23139,53.27098,-1.729873,328.03,18.24,4,172.02,19 / 21,2313928,2019-11-06 15:36:11:045,2.7593,3.6324,9.5901,-0.0246,-0.0147,9.8065,-0.0593,0.332,-0.0539,-25.94,-38.56,37.81,326.89,-84.89,-176.26
23140,53.27098,-1.729873,328.03,18.24,4,172.02,19 / 21,2314028,2019-11-06 15:36:11:145,0.3242,-0.4994,9.7025,0.0144,0.008,9.8065,0.0716,-0.2645,0.1382,-20.06,-35.75,62.75,350.14,-84.79,-171.72
23141,53.27098,-1.729873,328.03,18.24,4,172.02,19 / 21,2314128,2019-11-06 15:36:11:245,3.9727,0.6662,9.7609,-0.0286,-0.0552,9.8064,0.0048,0.5231,-0.3024,-11.75,-33.69,39.56,352.55,-84.24,-170.11
23142,53.27098,-1.729873,328.03,18.24,4,172.02,19 / 21,2314228,2019-11-06 15:36:11:345,0.9424,-1.5993,10.7709,0.0079,0.0076,9.8066,0.0665,0.0658,-0.0247,-11.62,-34.06,35.75,348.73,-84.27,-171.78
23143,53.27098,-1.729873,328.03,18.24,4,172.02,19 / 21,2314328,2019-11-06 15:36:11:445,-5.6556,0.7224,8.379,-0.0832,0.0152,9.8062,0.0257,0.6066,-0.356,-12.31,-34.81,34.63,347.69,-84.52,-172.23
23144,53.27098,-1.729873,328.03,18.24,4,172.02,19 / 21,2314428,2019-11-06 15:36:11:545,-2.0342,-0.475,8.9293,-0.0408,-0.0118,9.8065,0.1303,0.477,-0.1682,-11.94,-35.19,33.88,352.4,-84.76,-167.45
23145,53.27098,-1.729873,328.03,18.24,4,172.02,19 / 21,2314528,2019-11-06 15:36:11:645,-7.9331,-0.9616,11.9952,-0.0917,-0.0616,9.806,0.0637,0.4764,-0.4755,-12.44,-34.37,34.56,350.24,-84.59,-169.95
23146,53.27098,-1.729873,328.03,18.24,4,172.02,19 / 21,2314628,2019-11-06 15:36:11:745,0.9581,-0.2254,11.7169,-0.0126,-0.0683,9.8063,0.0882,0.8316,-0.0372,-11.44,-33.44,38.5,354.69,-84.05,-169.08
23147,53.27098,-1.729873,328.03,18.24,4,172.02,19 / 21,2314728,2019-11-06 15:36:11:845,-3.8138,-0.2175,10.6383,0.0478,0.0207,9.8065,-0.0969,-0.2709,0.1365,-13.37,-33.87,57.44,357.4,-83.95,-169.58
23148,53.27098,-1.729873,328.03,18.24,4,172.02,19 / 21,2314828,2019-11-06 15:36:11:945,-0.5573,-0.9397,10.5819,-0.0389,0.0006,9.8065,0.005,-0.0697,-0.0167,-30.62,-38.0,44.44,333.38,-84.39,-169.57
