,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1165,52.76873,-1.663311,117.03,12.57,6,70.33,23 / 23,2800420,2019-11-06 11:28:27:763,2.1866,0.219,10.0589,-0.0092,0.1072,9.806,0.0168,0.1024,-0.2082,-31.56,-37.25,8.38,161.67,-82.5,54.55
1166,52.76873,-1.663311,117.03,12.57,6,70.33,23 / 23,2800520,2019-11-06 11:28:27:863,3.0534,2.9864,9.4897,-0.0708,0.0238,9.8063,0.0315,-0.5005,0.3685,-31.56,-37.75,8.69,163.73,-81.89,55.58
1167,52.76873,-1.663311,117.03,12.57,6,70.33,23 / 23,2800620,2019-11-06 11:28:27:963,1.7068,-2.3884,9.0785,-0.0439,-0.0236,9.8065,-0.0846,-0.2095,0.0808,-31.37,-37.56,8.25,159.69,-81.72,52.01
1168,52.76873,-1.663311,117.03,12.57,6,70.33,23 / 23,2800720,2019-11-06 11:28:28:063,0.7102,-4.1582,8.9618,-0.0868,-0.0271,9.8062,-0.0678,0.2187,-0.0534,-30.94,-37.25,8.69,157.9,-81.67,48.34
1169,52.76873,-1.663311,117.03,12.57,6,70.33,23 / 23,2800820,2019-11-06 11:28:28:163,-0.9181,-2.6682,10.233,-0.0122,-0.0012,9.8066,-0.0222,0.5008,-0.3387,-31.19,-36.87,9.06,157.9,-81.67,48.34
1170,52.76873,-1.663311,117.03,12.57,6,70.33,23 / 23,2800920,2019-11-06 11:28:28:263,2.0518,2.5533,9.8609,0.0202,-0.0419,9.8065,0.035,-0.1644,0.0642,-31.12,-37.0,9.31,156.98,-81.65,47.87
1171,52.76877,-1.663137,116.94,12.15,4,72.5,22 / 23,2801020,2019-11-06 11:28:28:363,1.6792,1.4259,9.4389,0.0025,-0.0899,9.8061,0.0202,-0.4925,0.3307,-31.81,-37.37,8.81,155.58,-82.14,46.46
1172,52.76877,-1.663137,116.94,12.15,4,72.5,22 / 23,2801119,2019-11-06 11:28:28:462,-0.8772,-4.2563,9.802,-0.0579,-0.0616,9.8063,-0.005,-0.357,0.193,-31.69,-36.87,8.88,155.58,-82.14,46.46
1173,52.76877,-1.663137,116.94,12.15,4,72.5,22 / 23,2801220,2019-11-06 11:28:28:563,-0.7752,-2.5039,9.8941,-0.0062,0.0473,9.8065,0.005,0.0067,0.0182,-31.62,-36.69,9.06,152.49,-82.31,43.04
1174,52.76877,-1.663137,116.94,12.15,4,72.5,22 / 23,2801320,2019-11-06 11:28:28:663,0.3446,-1.2495,9.6079,-0.0008,0.0091,9.8066,-0.0076,0.1289,0.0036,-31.87,-36.87,9.25,153.21,-82.05,43.73
1175,52.76877,-1.663137,116.94,12.15,4,72.5,22 / 23,2801420,2019-11-06 11:28:28:763,1.3486,1.3739,9.8327,0.0074,-0.0025,9.8065,-0.0165,-0.0752,-0.0019,-31.44,-37.0,8.69,153.92,-82.08,43.97
1176,52.76877,-1.663137,116.94,12.15,4,72.5,22 / 23,2801520,2019-11-06 11:28:28:863,-0.1217,-1.8035,10.774,-0.0266,-0.0549,9.8064,-0.0471,-0.2186,0.1847,-32.12,-37.31,8.81,153.92,-82.08,43.97
1177,52.76877,-1.663137,116.94,12.15,4,72.5,22 / 23,2801620,2019-11-06 11:28:28:963,-0.7066,-2.107,10.801,-0.0102,-0.0053,9.8066,0.0874,-0.238,0.108,-32.37,-37.31,9.75,151.46,-82.3,41.87
1178,52.76877,-1.663137,116.94,12.15,4,72.5,22 / 23,2801720,2019-11-06 11:28:29:063,1.3644,-1.2749,10.4824,0.0176,0.0021,9.8066,-0.0369,0.0499,0.0348,-32.06,-37.06,9.81,153.02,-82.43,42.08
1179,52.76877,-1.663137,116.94,12.15,4,72.5,22 / 23,2801820,2019-11-06 11:28:29:163,1.7289,-0.3468,10.4206,0.0737,0.0191,9.8063,0.108,0.0929,-0.1805,-31.56,-37.06,9.31,153.02,-82.43,42.08
1180,52.76877,-1.663137,116.94,12.15,4,72.5,22 / 23,2801920,2019-11-06 11:28:29:263,1.4905,0.3473,9.9255,0.0108,0.0114,9.8066,-0.0225,0.0199,0.0104,-31.69,-35.87,9.0,154.43,-82.51,45.42
1181,52.7688,-1.662968,116.82,11.8,6,72.13,23 / 24,2802020,2019-11-06 11:28:29:363,1.2597,-1.8268,9.8331,0.0011,-0.0042,9.8066,0.0205,-0.0931,0.0393,-31.62,-35.44,9.0,155.07,-82.5,46.23
1182,52.7688,-1.662968,116.82,11.8,6,72.13,23 / 24,2802120,2019-11-06 11:28:29:463,-0.4593,-2.6259,9.7354,0.001,0.0091,9.8066,-0.0092,-0.0823,0.0661,-31.69,-35.81,8.81,154.61,-82.45,45.59
1183,52.7688,-1.662968,116.82,11.8,6,72.13,23 / 24,2802220,2019-11-06 11:28:29:563,-0.2241,-1.2114,10.1129,0.0071,0.0187,9.8066,0.0008,0.185,-0.1057,-31.94,-35.81,9.13,154.61,-82.45,45.59
1184,52.7688,-1.662968,116.82,11.8,6,72.13,23 / 24,2802320,2019-11-06 11:28:29:663,0.0759,1.0855,9.7894,0.0013,-0.0192,9.8065,-0.0169,0.2333,-0.1174,-31.69,-36.44,9.56,155.48,-82.39,46.45
1185,52.7688,-1.662968,116.82,11.8,6,72.13,23 / 24,2802420,2019-11-06 11:28:29:763,-0.0933,0.6098,10.0604,0.005,-0.0285,9.8065,-0.0378,0.0431,0.0725,-31.56,-36.0,9.0,154.63,-82.65,45.69
1186,52.7688,-1.662968,116.82,11.8,6,72.13,23 / 24,2802520,2019-11-06 11:28:29:863,-0.4726,-0.9787,9.9999,-0.0014,-0.0771,9.8063,0.0378,-0.0578,0.1592,-32.12,-36.5,8.06,154.63,-82.65,45.69
1187,52.7688,-1.662968,116.82,11.8,6,72.13,23 / 24,2802620,2019-11-06 11:28:29:963,-0.086,-3.6805,9.9951,-0.0078,-0.0527,9.8065,-0.0321,0.1926,-0.138,-31.56,-37.0,8.94,152.99,-83.05,44.03
1188,52.7688,-1.662968,116.82,11.8,6,72.13,23 / 24,2802720,2019-11-06 11:28:30:063,1.3278,-2.1019,9.3026,-0.0386,0.0109,9.8065,-0.1186,0.2513,-0.0979,-32.56,-36.81,9.13,151.08,-83.24,42.45
1189,52.7688,-1.662968,116.82,11.8,6,72.13,23 / 24,2802820,2019-11-06 11:28:30:163,1.6084,-0.623,9.4933,-0.0552,0.0173,9.8065,-0.0391,0.1141,-0.0661,-32.44,-36.12,8.63,149.87,-82.99,40.54
1190,52.7688,-1.662968,116.82,11.8,6,72.13,23 / 24,2802920,2019-11-06 11:28:30:263,0.452,1.9103,9.8247,-0.0104,0.0189,9.8065,0.0245,-0.3186,0.164,-32.12,-36.69,8.56,149.87,-82.99,40.54
1191,52.768833,-1.662805,116.69,11.41,6,71.79,23 / 24,2803020,2019-11-06 11:28:30:363,0.5177,-2.0098,9.9857,-0.0094,-0.0554,9.8064,0.0194,-0.091,0.0629,-32.12,-36.62,8.69,148.58,-82.86,40.57
1192,52.768833,-1.662805,116.69,11.41,6,71.79,23 / 24,2803120,2019-11-06 11:28:30:463,0.2746,-2.5481,10.247,0.0144,0.0113,9.8066,0.0229,0.153,-0.1271,-32.31,-36.81,8.56,148.32,-83.11,38.77
1193,52.768833,-1.662805,116.69,11.41,6,71.79,23 / 24,2803220,2019-11-06 11:28:30:563,-0.4773,-2.7584,9.6503,0.0033,0.0158,9.8066,-0.0402,0.2475,-0.153,-32.56,-36.5,8.81,148.32,-83.11,38.77
1194,52.768833,-1.662805,116.69,11.41,6,71.79,23 / 24,2803320,2019-11-06 11:28:30:663,0.4619,-0.8468,9.5434,-0.0011,0.0179,9.8066,-0.0403,-0.111,0.0967,-32.5,-37.37,9.19,148.33,-83.04,39.3
1195,52.768833,-1.662805,116.69,11.41,6,71.79,23 / 24,2803420,2019-11-06 11:28:30:763,1.2376,-0.2453,9.7604,0.0162,0.0188,9.8066,-0.0094,-0.1909,0.0314,-32.19,-37.56,9.13,150.26,-82.88,40.7
1196,52.768833,-1.662805,116.69,11.41,6,71.79,23 / 24,2803520,2019-11-06 11:28:30:863,0.7762,-0.7299,9.8121,0.0042,0.0158,9.8066,0.0267,-0.1439,0.1257,-32.44,-37.31,8.94,152.02,-82.74,42.71
1197,52.768833,-1.662805,116.69,11.41,6,71.79,23 / 24,2803620,2019-11-06 11:28:30:963,-0.302,-2.7905,9.9474,-0.0081,0.0147,9.8066,-0.0134,0.0237,-0.1474,-32.19,-36.94,8.94,152.02,-82.74,42.71
1198,52.768833,-1.662805,116.69,11.41,6,71.79,23 / 24,2803720,2019-11-06 11:28:31:063,-0.0444,-2.4592,9.7887,0.0006,-0.0008,9.8066,-0.0075,0.253,-0.2154,-31.94,-37.19,9.0,151.61,-82.64,42.77
1199,52.768833,-1.662805,116.69,11.41,6,71.79,23 / 24,2803820,2019-11-06 11:28:31:163,1.0336,0.8819,9.9208,0.0311,0.0132,9.8066,0.0311,-0.1433,0.0691,-31.69,-37.0,8.88,152.63,-82.7,43.38
1200,52.768833,-1.662805,116.69,11.41,6,71.79,23 / 24,2803920,2019-11-06 11:28:31:263,0.6972,0.447,9.9654,0.046,0.0089,9.8065,-0.0173,-0.4157,0.2232,-32.37,-37.06,8.94,152.63,-82.7,43.38
1201,52.76886,-1.662648,116.58,11.17,6,73.53,23 / 23,2804020,2019-11-06 11:28:31:363,1.0217,-2.857,9.7723,-0.0129,-0.0451,9.8065,0.1541,-0.4411,0.2314,-31.69,-36.94,9.63,154.5,-82.97,43.98
1202,52.76886,-1.662648,116.58,11.17,6,73.53,23 / 23,2804120,2019-11-06 11:28:31:463,-1.7724,-4.6104,9.6226,0.0046,-0.0266,9.8065,0.0534,0.2283,-0.1347,-32.06,-37.31,9.88,154.5,-82.97,43.98
1203,52.76886,-1.662648,116.58,11.17,6,73.53,23 / 23,2804219,2019-11-06 11:28:31:562,0.0432,0.017,9.2805,0.0073,0.0298,9.8066,-0.0591,0.3635,-0.3306,-31.81,-37.06,10.44,154.12,-83.12,43.62
1204,52.76886,-1.662648,116.58,11.17,6,73.53,23 / 23,2804319,2019-11-06 11:28:31:662,1.3227,0.1539,9.5703,0.0644,0.0717,9.8061,0.0229,0.0198,-0.0106,-31.75,-37.19,10.06,157.98,-82.89,47.84
1205,52.76886,-1.662648,116.58,11.17,6,73.53,23 / 23,2804420,2019-11-06 11:28:31:763,-0.0074,-2.0454,9.7036,-0.0159,0.0123,9.8065,-0.001,-0.079,-0.027,-31.75,-37.5,10.25,157.98,-82.89,47.84
1206,52.76886,-1.662648,116.58,11.17,6,73.53,23 / 23,2804520,2019-11-06 11:28:31:863,-0.225,-2.9856,9.4821,-0.0162,0.01,9.8066,-0.1436,-0.0418,0.0724,-31.69,-37.25,10.19,157.59,-82.79,47.36
1207,52.76886,-1.662648,116.58,11.17,6,73.53,23 / 23,2804620,2019-11-06 11:28:31:963,0.9371,-3.1635,9.416,-0.004,0.0068,9.8066,-0.0121,0.0503,-0.1057,-31.75,-37.37,9.81,156.2,-82.6,45.73
1208,52.76886,-1.662648,116.58,11.17,6,73.53,23 / 23,2804720,2019-11-06 11:28:32:063,0.9705,2.1333,9.4006,0.0227,0.0581,9.8063,0.0981,0.2599,-0.1155,-31.81,-37.0,10.25,158.01,-82.34,47.67
1209,52.76886,-1.662648,116.58,11.17,6,73.53,23 / 23,2804820,2019-11-06 11:28:32:163,-0.7985,-0.5487,9.7847,-0.0172,-0.0102,9.8065,-0.129,0.1888,-0.2046,-31.56,-36.69,10.38,158.01,-82.34,47.67
1210,52.76886,-1.662648,116.58,11.17,6,73.53,23 / 23,2804920,2019-11-06 11:28:32:263,1.4802,-3.1104,9.6245,-0.0124,-0.0149,9.8066,0.0604,-0.1797,-0.0839,-32.06,-36.69,10.31,155.67,-82.36,45.04
1211,52.768887,-1.662493,116.47,10.74,6,76.51,23 / 23,2805020,2019-11-06 11:28:32:363,0.4084,-3.4153,9.6494,0.0287,0.0027,9.8065,0.0408,-0.1874,0.2101,-32.37,-36.62,11.25,157.2,-82.5,45.22
1212,52.768887,-1.662493,116.47,10.74,6,76.51,23 / 23,2805119,2019-11-06 11:28:32:462,0.2802,-3.0155,8.852,0.0346,0.0239,9.8065,-0.0321,-0.0339,-0.0673,-32.0,-36.69,11.25,157.2,-82.5,45.22
1213,52.768887,-1.662493,116.47,10.74,6,76.51,23 / 23,2805220,2019-11-06 11:28:32:563,1.2164,-0.4475,8.5484,-0.0007,0.0419,9.8065,0.0264,0.1466,-0.1619,-31.81,-36.19,12.19,160.04,-82.26,46.87
1214,52.768887,-1.662493,116.47,10.74,6,76.51,23 / 23,2805320,2019-11-06 11:28:32:663,0.5004,0.0626,9.9217,0.0032,0.0142,9.8066,-0.0101,0.036,-0.1052,-32.62,-34.56,11.56,160.45,-81.99,47.97
1215,52.768887,-1.662493,116.47,10.74,6,76.51,23 / 23,2805419,2019-11-06 11:28:32:762,-0.3701,-0.0049,10.0736,0.0171,0.0294,9.8066,0.0004,-0.1178,0.0922,-32.56,-35.62,11.31,160.45,-81.99,47.97
1216,52.768887,-1.662493,116.47,10.74,6,76.51,23 / 23,2805520,2019-11-06 11:28:32:863,-0.6178,-1.5262,9.8245,-0.0032,0.0058,9.8066,-0.0124,-0.1448,0.009,-31.31,-35.62,11.19,161.32,-81.8,49.66
1217,52.768887,-1.662493,116.47,10.74,6,76.51,23 / 23,2805620,2019-11-06 11:28:32:963,0.092,-1.5541,9.8864,-0.0124,0.0242,9.8065,-0.0326,-0.0478,0.0484,-31.06,-36.19,11.81,163.27,-81.65,49.68
1218,52.768887,-1.662493,116.47,10.74,6,76.51,23 / 23,2805720,2019-11-06 11:28:33:063,0.5744,0.1152,9.3943,-0.0325,0.0471,9.8064,-0.02,0.1334,-0.1166,-30.75,-35.69,12.0,162.75,-81.33,49.0
1219,52.768887,-1.662493,116.47,10.74,6,76.51,23 / 23,2805819,2019-11-06 11:28:33:162,-0.2401,-0.5062,10.1223,-0.0012,0.0097,9.8066,-0.0735,-0.0609,0.0078,-29.94,-36.19,11.0,162.75,-81.33,49.0
1220,52.768887,-1.662493,116.47,10.74,6,76.51,23 / 23,2805920,2019-11-06 11:28:33:263,0.3187,0.8617,9.9439,0.0097,0.0101,9.8066,-0.0421,-0.1394,0.0544,-30.06,-36.19,10.88,162.03,-81.28,49.07
1221,52.76891,-1.662345,116.4,10.24,6,78.15,23 / 23,2806020,2019-11-06 11:28:33:363,-0.6476,-2.682,10.977,0.0192,0.079,9.8063,0.1317,-0.178,0.0082,-29.56,-36.56,10.5,163.56,-80.87,50.64
1222,52.76891,-1.662345,116.4,10.24,6,78.15,23 / 23,2806120,2019-11-06 11:28:33:463,0.0266,-2.8666,12.1194,-0.0619,0.0442,9.8063,-0.1421,-0.0975,0.0788,-30.31,-36.94,9.31,163.56,-80.87,50.64
1223,52.76891,-1.662345,116.4,10.24,6,78.15,23 / 23,2806221,2019-11-06 11:28:33:564,-0.4765,-9.3593,9.5587,-0.0003,0.0097,9.8066,0.1437,-0.9102,0.5016,-30.81,-37.12,10.75,160.16,-80.53,48.89
1224,52.76891,-1.662345,116.4,10.24,6,78.15,23 / 23,2806320,2019-11-06 11:28:33:663,1.3745,-5.5664,9.9292,-0.0466,-0.0093,9.8065,0.1836,-0.4442,0.356,-31.5,-37.44,10.81,160.82,-80.52,48.03
1225,52.76891,-1.662345,116.4,10.24,6,78.15,23 / 23,2806420,2019-11-06 11:28:33:763,0.3281,0.0343,10.2157,-0.0888,-0.0469,9.8061,-0.2424,0.2668,-0.231,-30.75,-37.44,10.0,160.82,-80.52,48.03
1226,52.76891,-1.662345,116.4,10.24,6,78.15,23 / 23,2806520,2019-11-06 11:28:33:863,1.2904,1.533,10.3501,-0.0417,-0.0044,9.8065,0.0231,0.074,-0.1763,-30.69,-38.37,10.5,156.45,-80.6,44.47
1227,52.76891,-1.662345,116.4,10.24,6,78.15,23 / 23,2806620,2019-11-06 11:28:33:963,0.7324,-0.3583,9.883,-0.0231,-0.0343,9.8065,0.0112,-0.3956,0.2711,-30.81,-38.19,9.81,155.26,-80.52,43.06
1228,52.76891,-1.662345,116.4,10.24,6,78.15,23 / 23,2806720,2019-11-06 11:28:34:063,-1.6121,-5.1124,9.7739,-0.0214,-0.0725,9.8063,0.0861,-0.5807,0.2548,-33.25,-38.12,9.81,152.45,-80.85,41.23
1229,52.76891,-1.662345,116.4,10.24,6,78.15,23 / 23,2806819,2019-11-06 11:28:34:162,0.1147,-2.9731,9.8975,0.0157,-0.0618,9.8064,0.1068,-0.3216,0.1404,-33.62,-37.87,11.19,152.45,-80.85,41.23
1230,52.76891,-1.662345,116.4,10.24,6,78.15,23 / 23,2806920,2019-11-06 11:28:34:263,0.8257,-1.7485,9.7236,-0.0162,-0.0052,9.8066,-0.0215,0.1022,-0.1117,-34.25,-38.19,13.56,154.6,-81.29,40.03
1231,52.768925,-1.662205,116.31,9.7,6,82.39,23 / 23,2807021,2019-11-06 11:28:34:364,-0.6626,-3.7785,9.7648,-0.0107,-0.0028,9.8066,-0.0239,-0.0596,-0.1454,-33.37,-38.06,14.69,156.69,-81.24,38.86
1232,52.768925,-1.662205,116.31,9.7,6,82.39,23 / 23,2807120,2019-11-06 11:28:34:463,-0.7035,-2.1243,9.7812,-0.0235,-0.0124,9.8065,0.0475,-0.3794,0.1129,-32.87,-37.94,15.75,156.69,-81.24,38.86
1233,52.768925,-1.662205,116.31,9.7,6,82.39,23 / 23,2807220,2019-11-06 11:28:34:563,-1.5924,-4.3227,9.7722,-0.0224,-0.0257,9.8065,-0.0144,-0.5458,0.1724,-31.19,-37.62,16.31,156.86,-81.35,36.92
1234,52.768925,-1.662205,116.31,9.7,6,82.39,23 / 23,2807320,2019-11-06 11:28:34:663,-1.699,-3.9586,10.1648,-0.0098,0.0026,9.8066,-0.017,-0.0209,-0.1323,-31.5,-37.5,15.38,154.12,-81.47,34.55
1235,52.768925,-1.662205,116.31,9.7,6,82.39,23 / 23,2807420,2019-11-06 11:28:34:763,-0.142,-0.0777,10.4505,-0.0152,0.0073,9.8066,-0.0991,0.1651,-0.1576,-30.5,-36.87,14.75,154.53,-81.39,34.14
1236,52.768925,-1.662205,116.31,9.7,6,82.39,23 / 23,2807521,2019-11-06 11:28:34:864,1.6577,1.0181,10.2949,0.0114,0.0569,9.8064,-0.0049,0.0649,-0.2309,-30.5,-37.37,14.31,154.53,-81.39,34.14
1237,52.768925,-1.662205,116.31,9.7,6,82.39,23 / 23,2807619,2019-11-06 11:28:34:962,2.452,-1.8163,9.3091,-0.0137,-0.0322,9.8065,0.0157,-0.2264,0.1207,-30.5,-36.31,15.0,155.16,-81.04,34.82
1238,52.768925,-1.662205,116.31,9.7,6,82.39,23 / 23,2807720,2019-11-06 11:28:35:063,-0.3406,-5.1558,9.5451,-0.0023,-0.0729,9.8063,0.0905,-0.478,0.2674,-31.44,-37.56,15.13,153.35,-81.42,33.54
1239,52.768925,-1.662205,116.31,9.7,6,82.39,23 / 23,2807820,2019-11-06 11:28:35:163,0.729,-4.3512,10.8786,0.0088,-0.0026,9.8065,-0.154,0.223,-0.2578,-31.44,-37.5,15.94,153.35,-81.42,33.54
1240,52.768925,-1.662205,116.31,9.7,6,82.39,23 / 23,2807920,2019-11-06 11:28:35:263,3.3405,0.7321,9.7792,0.018,0.059,9.8064,0.0166,0.4719,-0.1288,-30.81,-37.25,16.06,154.08,-81.46,33.81
1241,52.768932,-1.662059,116.27,10.36,6,91.11,23 / 23,2808020,2019-11-06 11:28:35:363,3.7048,3.0212,9.7305,0.0675,0.0588,9.8062,-0.0049,0.2024,-0.2749,-31.25,-37.37,16.31,157.71,-81.3,37.15
1242,52.768932,-1.662059,116.27,10.36,6,91.11,23 / 23,2808119,2019-11-06 11:28:35:462,2.8605,2.0253,9.745,0.0583,-0.0231,9.8063,0.0038,-0.2948,0.1162,-30.25,-37.19,16.56,157.71,-81.3,37.15
1243,52.768932,-1.662059,116.27,10.36,6,91.11,23 / 23,2808220,2019-11-06 11:28:35:563,1.833,-1.52,10.6171,-0.0115,0.0041,9.8066,0.0478,-0.0409,-0.0027,-30.94,-37.31,16.13,159.96,-81.55,38.94
