,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51773,46.077423,-0.531174,109.8,30.91,5.36,5.0,Oct-18,2552981,2019-08-12 11:07:15:471,-0.5876,0.2821,9.8885,-0.2837,0.1211,9.8018,-0.0004,-0.0008,0.0025
51774,46.077423,-0.531174,109.8,30.91,5.36,5.0,Oct-18,2553081,2019-08-12 11:07:15:571,-0.569,0.3288,9.1691,-0.2802,0.1286,9.8018,0.0039,-0.004,0.0068
51775,46.077423,-0.531174,109.8,30.91,5.36,5.0,Oct-18,2553181,2019-08-12 11:07:15:671,-0.5361,0.336,9.3821,-0.2737,0.1362,9.8019,0.0028,-0.0029,0.0079
51776,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2553281,2019-08-12 11:07:15:771,-0.2841,0.3204,9.7431,-0.2701,0.1455,9.8019,0.0028,-0.0008,0.01
51777,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2553381,2019-08-12 11:07:15:871,-0.1686,0.3175,9.3863,-0.2578,0.1605,9.8019,-0.0036,0.0078,0.0111
51778,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2553481,2019-08-12 11:07:15:971,-0.2458,0.4743,10.3374,-0.2156,0.2155,9.8019,0.0028,-0.004,0.01
51779,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2553581,2019-08-12 11:07:16:071,-0.1812,0.43,10.0106,-0.1965,0.2406,9.8017,-0.0046,-0.0008,0.01
51780,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2553681,2019-08-12 11:07:16:171,-0.3847,0.4761,9.3103,-0.1867,0.2452,9.8018,0.0007,-0.004,0.0068
51781,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2553781,2019-08-12 11:07:16:271,-0.2087,0.4617,9.837,-0.1867,0.2452,9.8018,0.0007,-0.004,0.0068
51782,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2553880,2019-08-12 11:07:16:370,-0.2087,0.4617,9.837,-0.1867,0.2452,9.8018,0.0007,-0.004,0.0068
51783,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554320,2019-08-12 11:07:16:810,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51784,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554321,2019-08-12 11:07:16:811,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51785,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554321,2019-08-12 11:07:16:811,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51786,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554322,2019-08-12 11:07:16:812,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51787,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554322,2019-08-12 11:07:16:812,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51788,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554323,2019-08-12 11:07:16:813,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51789,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554323,2019-08-12 11:07:16:813,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51790,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554323,2019-08-12 11:07:16:813,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51791,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554324,2019-08-12 11:07:16:814,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51792,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554324,2019-08-12 11:07:16:814,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51793,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554324,2019-08-12 11:07:16:814,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51794,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554325,2019-08-12 11:07:16:815,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51795,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554333,2019-08-12 11:07:16:823,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51796,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554334,2019-08-12 11:07:16:824,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51797,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554335,2019-08-12 11:07:16:825,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51798,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554336,2019-08-12 11:07:16:826,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51799,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554337,2019-08-12 11:07:16:827,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51800,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554339,2019-08-12 11:07:16:829,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51801,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554340,2019-08-12 11:07:16:830,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51802,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554340,2019-08-12 11:07:16:830,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51803,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554341,2019-08-12 11:07:16:831,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51804,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554341,2019-08-12 11:07:16:831,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51805,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554343,2019-08-12 11:07:16:833,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51806,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554343,2019-08-12 11:07:16:833,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51807,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554344,2019-08-12 11:07:16:834,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51808,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554345,2019-08-12 11:07:16:835,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51809,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554345,2019-08-12 11:07:16:835,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51810,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554348,2019-08-12 11:07:16:838,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51811,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554348,2019-08-12 11:07:16:838,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51812,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554349,2019-08-12 11:07:16:839,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51813,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554350,2019-08-12 11:07:16:840,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51814,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554350,2019-08-12 11:07:16:840,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51815,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554351,2019-08-12 11:07:16:841,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51816,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554351,2019-08-12 11:07:16:841,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51817,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554352,2019-08-12 11:07:16:842,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51818,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554352,2019-08-12 11:07:16:842,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51819,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554353,2019-08-12 11:07:16:843,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51820,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554353,2019-08-12 11:07:16:843,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51821,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554354,2019-08-12 11:07:16:844,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51822,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554354,2019-08-12 11:07:16:844,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51823,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554354,2019-08-12 11:07:16:844,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51824,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554355,2019-08-12 11:07:16:845,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51825,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554355,2019-08-12 11:07:16:845,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51826,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554356,2019-08-12 11:07:16:846,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51827,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554356,2019-08-12 11:07:16:846,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51828,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554356,2019-08-12 11:07:16:846,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51829,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554357,2019-08-12 11:07:16:847,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51830,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554357,2019-08-12 11:07:16:847,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51831,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554357,2019-08-12 11:07:16:847,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51832,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554358,2019-08-12 11:07:16:848,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51833,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554358,2019-08-12 11:07:16:848,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51834,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554359,2019-08-12 11:07:16:849,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51835,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554413,2019-08-12 11:07:16:903,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51836,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554513,2019-08-12 11:07:17:003,-0.2099,0.5365,10.0501,-0.1838,0.2027,9.8028,-0.0025,0.0024,0.0057
51837,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554612,2019-08-12 11:07:17:102,-0.3949,0.0182,10.1411,-0.4599,0.2368,9.793,-0.0078,-0.0061,0.0079
51838,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554713,2019-08-12 11:07:17:203,-0.3733,0.105,11.17,-0.4546,0.2378,9.7932,-0.0025,-0.0114,0.01
51839,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554813,2019-08-12 11:07:17:303,-0.3368,-0.0519,10.3548,-0.4517,0.2334,9.7935,-0.0057,-0.004,0.0079
51840,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2554912,2019-08-12 11:07:17:402,-0.2177,-0.0507,9.8047,-0.4574,0.2286,9.7933,-0.0068,0.0046,0.0068
51841,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2555013,2019-08-12 11:07:17:503,-0.2512,0.0206,9.8604,-0.462,0.2257,9.7932,-0.0004,0.0003,0.0079
51842,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2555113,2019-08-12 11:07:17:603,-0.2452,-0.0489,10.3279,-0.4702,0.2209,9.7929,-0.0014,0.0003,0.0079
51843,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2555214,2019-08-12 11:07:17:704,-0.2895,-0.0788,10.8378,-0.4783,0.207,9.7928,-0.0025,0.0024,0.0047
51844,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2555313,2019-08-12 11:07:17:803,-0.1064,0.0242,10.2183,-0.4884,0.192,9.7926,-0.0078,0.0046,0.0036
51845,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2555415,2019-08-12 11:07:17:905,-0.3518,0.0032,10.3578,-0.4878,0.178,9.7929,-0.0068,0.0056,0.0057
51846,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2555513,2019-08-12 11:07:18:003,-0.4284,-0.1063,10.2494,-0.49,0.1812,9.7927,-0.0014,-0.0061,0.0036
51847,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2555614,2019-08-12 11:07:18:104,-0.3979,-0.1458,10.2752,-0.4906,0.1522,9.7932,0.0039,-0.0093,0.0047
51848,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2555713,2019-08-12 11:07:18:203,-0.4248,0.0445,10.0848,-0.4947,0.1391,9.7932,0.0018,-0.0008,0.0057
51849,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2555814,2019-08-12 11:07:18:304,-0.3326,0.1882,10.3626,-0.5042,0.1363,9.7927,-0.0014,0.0088,0.0068
51850,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2555912,2019-08-12 11:07:18:402,-0.4924,0.2163,10.2267,-0.5102,0.1326,9.7925,-0.0099,0.0088,0.0089
51851,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2556014,2019-08-12 11:07:18:504,-0.2907,0.169,10.8366,-0.5072,0.1453,9.7924,0.0092,-0.005,0.0121
51852,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2556113,2019-08-12 11:07:18:603,-0.5229,0.2612,9.8741,-0.5034,0.1588,9.7924,0.0071,-0.0008,0.0121
51853,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2556214,2019-08-12 11:07:18:704,-0.5577,0.321,9.8203,-0.5034,0.1676,9.7923,-0.0004,0.0003,0.0143
51854,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2556313,2019-08-12 11:07:18:803,-0.4823,0.3857,9.6988,-0.4998,0.2146,9.7916,0.0039,-0.0029,0.0111
51855,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2556415,2019-08-12 11:07:18:905,-0.3973,0.4318,10.2901,-0.4968,0.2378,9.7912,-0.0014,-0.0061,0.0121
51856,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2556513,2019-08-12 11:07:19:003,-0.5744,0.3815,10.4021,-0.4898,0.2593,9.791,-0.0025,-0.0018,0.01
51857,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2556613,2019-08-12 11:07:19:103,-0.4954,0.3462,9.6826,-0.4859,0.2877,9.7904,-0.0025,0.0099,0.0121
51858,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2556713,2019-08-12 11:07:19:203,-0.502,0.3246,9.284,-0.4843,0.2847,9.7905,-0.0068,0.0067,0.0089
51859,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2556813,2019-08-12 11:07:19:303,-0.675,0.2259,9.9454,-0.4827,0.2823,9.7907,-0.0078,-0.0018,0.0089
51860,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2556912,2019-08-12 11:07:19:402,-0.4918,0.1331,10.0399,-0.477,0.2747,9.7912,-0.0014,-0.0082,0.0047
51861,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2557012,2019-08-12 11:07:19:502,-0.6409,0.2337,9.7754,-0.4741,0.2667,9.7916,-0.0078,-0.0008,0.0025
51862,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2557112,2019-08-12 11:07:19:602,-0.4834,0.3599,10.1453,-0.4751,0.2581,9.7917,-0.0014,0.0014,0.0036
51863,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2557213,2019-08-12 11:07:19:703,-0.5972,0.0355,9.7389,-0.4717,0.2459,9.7922,-0.0089,-0.004,0.0047
51864,46.079872,-0.531021,116.49,31.75,6.432,1.2,Oct-18,2557312,2019-08-12 11:07:19:802,-0.4254,0.3115,9.9083,-0.462,0.2148,9.7934,-0.0121,0.0056,0.0057
51865,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2557412,2019-08-12 11:07:19:902,-0.5355,0.415,9.7772,-0.4581,0.2092,9.7937,-0.0046,-0.0008,0.0079
51866,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2557512,2019-08-12 11:07:20:002,-0.4697,0.3157,9.2582,-0.4453,0.2103,9.7943,0.0092,-0.0104,0.0057
51867,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2557613,2019-08-12 11:07:20:103,-0.3362,0.1708,9.4336,-0.4336,0.1933,9.7952,-0.0004,0.0024,0.0047
51868,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2557713,2019-08-12 11:07:20:203,-0.5331,-0.0411,8.7028,-0.4238,0.1798,9.7958,0.0114,-0.004,0.0015
51869,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2557813,2019-08-12 11:07:20:303,-0.4003,0.175,9.5809,-0.4265,0.177,9.7958,0.0028,0.0014,0.0015
51870,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2557913,2019-08-12 11:07:20:403,-0.3039,0.1714,9.8514,-0.4267,0.1688,9.7959,-0.0025,-0.0018,0.0015
51871,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2558013,2019-08-12 11:07:20:503,-0.4332,0.0667,8.7896,-0.4279,0.1589,9.796,-0.0014,0.0056,0.0036
51872,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2558113,2019-08-12 11:07:20:603,-0.2374,-0.0686,9.4258,-0.4289,0.1516,9.7961,-0.0068,0.0056,0.0015
51873,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2558213,2019-08-12 11:07:20:703,-0.3913,-0.0638,8.4705,-0.4258,0.1247,9.7966,-0.0046,-0.0008,-0.0007
51874,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2558314,2019-08-12 11:07:20:804,-0.2799,-0.1458,9.0763,-0.4238,0.0764,9.7972,-0.0068,0.0035,0.0004
51875,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2558414,2019-08-12 11:07:20:904,-0.3147,-0.007,10.0944,-0.4204,0.063,9.7974,0.0007,-0.0104,0.0004
51876,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2558514,2019-08-12 11:07:21:004,-0.3871,-0.235,9.4611,-0.4278,0.0285,9.7973,0.005,0.0003,0.0025
51877,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2558613,2019-08-12 11:07:21:103,-0.4757,0.1355,9.1272,-0.4292,0.0342,9.7972,0.0092,0.0003,0.0047
51878,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2558713,2019-08-12 11:07:21:203,-0.4122,0.0457,9.7041,-0.4295,0.0356,9.7972,0.0007,-0.0029,0.0047
51879,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2558813,2019-08-12 11:07:21:303,-0.4487,0.0792,10.0184,-0.428,0.0414,9.7972,0.006,-0.0029,0.0047
51880,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559225,2019-08-12 11:07:21:715,-0.4284,-0.0698,9.9561,-0.4281,0.0468,9.7972,0.006,-0.0018,0.0047
51881,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559225,2019-08-12 11:07:21:715,-0.4284,-0.0698,9.9561,-0.4281,0.0468,9.7972,0.006,-0.0018,0.0047
51882,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559226,2019-08-12 11:07:21:716,-0.4284,-0.0698,9.9561,-0.4281,0.0468,9.7972,0.006,-0.0018,0.0047
51883,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559226,2019-08-12 11:07:21:716,-0.4284,-0.0698,9.9561,-0.4281,0.0468,9.7972,0.006,-0.0018,0.0047
51884,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559227,2019-08-12 11:07:21:717,-0.4284,-0.0698,9.9561,-0.4281,0.0468,9.7972,0.006,-0.0018,0.0047
51885,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559227,2019-08-12 11:07:21:717,-0.4284,-0.0698,9.9561,-0.4281,0.0468,9.7972,0.006,-0.0018,0.0047
51886,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559307,2019-08-12 11:07:21:797,-0.4284,-0.0698,9.9561,-0.4281,0.0468,9.7972,0.006,-0.0018,0.0047
51887,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559406,2019-08-12 11:07:21:896,-0.4284,-0.0698,9.9561,-0.4281,0.0468,9.7972,0.006,-0.0018,0.0047
51888,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559748,2019-08-12 11:07:22:238,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51889,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559749,2019-08-12 11:07:22:239,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51890,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559749,2019-08-12 11:07:22:239,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51891,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559750,2019-08-12 11:07:22:240,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
51892,46.082577,-0.531181,101.31,32.36,9.648001,357.3,Nov-18,2559750,2019-08-12 11:07:22:240,-0.5104,0.2414,9.7018,-0.5181,0.1593,9.7917,0.0018,-0.0008,0.0047
