,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
84348,48.50271,-2.711278,98.96,13.28,10.72,210.9,Nov-22,2460230,2019-08-12 17:13:40:672,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84349,48.50271,-2.711278,98.96,13.28,10.72,210.9,Nov-22,2460230,2019-08-12 17:13:40:672,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84350,48.50271,-2.711278,98.96,13.28,10.72,210.9,Nov-22,2460231,2019-08-12 17:13:40:673,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84351,48.50271,-2.711278,98.96,13.28,10.72,210.9,Nov-22,2460231,2019-08-12 17:13:40:673,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84352,48.50271,-2.711278,98.96,13.28,10.72,210.9,Nov-22,2460231,2019-08-12 17:13:40:673,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84353,48.50271,-2.711278,98.96,13.28,10.72,210.9,Nov-22,2460232,2019-08-12 17:13:40:674,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84354,48.50271,-2.711278,98.96,13.28,10.72,210.9,Nov-22,2460232,2019-08-12 17:13:40:674,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84355,48.50271,-2.711278,98.96,13.28,10.72,210.9,Nov-22,2460232,2019-08-12 17:13:40:674,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84356,48.50271,-2.711278,98.96,13.28,10.72,210.9,Nov-22,2460233,2019-08-12 17:13:40:675,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84357,48.50271,-2.711278,98.96,13.28,10.72,210.9,Nov-22,2460233,2019-08-12 17:13:40:675,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84358,48.50271,-2.711278,98.96,13.28,10.72,210.9,Nov-22,2460233,2019-08-12 17:13:40:675,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84359,48.50271,-2.711278,98.96,13.28,10.72,210.9,Nov-22,2460319,2019-08-12 17:13:40:761,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84360,48.50271,-2.711278,98.96,13.28,10.72,210.9,Nov-22,2460654,2019-08-12 17:13:41:096,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84361,48.50271,-2.711278,98.96,13.28,10.72,210.9,Nov-22,2460655,2019-08-12 17:13:41:097,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84362,48.50271,-2.711278,98.96,13.28,10.72,210.9,Nov-22,2460655,2019-08-12 17:13:41:097,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84363,48.50271,-2.711278,98.96,13.28,10.72,210.9,Oct-22,2460656,2019-08-12 17:13:41:098,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84364,48.50271,-2.711278,98.96,13.28,10.72,210.9,Oct-22,2460656,2019-08-12 17:13:41:098,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84365,48.50271,-2.711278,98.96,13.28,10.72,210.9,Oct-22,2460657,2019-08-12 17:13:41:099,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84366,48.50271,-2.711278,98.96,13.28,10.72,210.9,Oct-22,2460657,2019-08-12 17:13:41:099,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84367,48.50271,-2.711278,98.96,13.28,10.72,210.9,Oct-22,2460658,2019-08-12 17:13:41:100,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84368,48.50271,-2.711278,98.96,13.28,10.72,210.9,Oct-22,2460672,2019-08-12 17:13:41:114,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84369,48.50271,-2.711278,98.96,13.28,10.72,210.9,Oct-22,2460772,2019-08-12 17:13:41:214,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84370,48.50271,-2.711278,98.96,13.28,10.72,210.9,Oct-22,2461119,2019-08-12 17:13:41:561,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84371,48.50271,-2.711278,98.96,13.28,10.72,210.9,Oct-22,2461120,2019-08-12 17:13:41:562,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84372,48.50271,-2.711278,98.96,13.28,10.72,210.9,Oct-22,2461120,2019-08-12 17:13:41:562,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84373,48.50271,-2.711278,98.96,13.28,10.72,210.9,Oct-22,2461121,2019-08-12 17:13:41:563,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84374,48.50271,-2.711278,98.96,13.28,10.72,210.9,Oct-22,2461121,2019-08-12 17:13:41:563,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84375,48.50271,-2.711278,98.96,13.28,10.72,210.9,Oct-22,2461122,2019-08-12 17:13:41:564,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84376,48.50271,-2.711278,98.96,13.28,10.72,210.9,Oct-22,2461122,2019-08-12 17:13:41:564,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84377,48.50271,-2.711278,98.96,13.28,10.72,210.9,Oct-22,2461122,2019-08-12 17:13:41:564,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84378,48.50271,-2.711278,98.96,13.28,10.72,210.9,0 / 22,2461132,2019-08-12 17:13:41:574,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84379,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461232,2019-08-12 17:13:41:674,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84380,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461580,2019-08-12 17:13:42:022,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84381,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461581,2019-08-12 17:13:42:023,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84382,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461581,2019-08-12 17:13:42:023,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84383,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461582,2019-08-12 17:13:42:024,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84384,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461582,2019-08-12 17:13:42:024,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84385,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461583,2019-08-12 17:13:42:025,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84386,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461583,2019-08-12 17:13:42:025,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84387,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461583,2019-08-12 17:13:42:025,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84388,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461584,2019-08-12 17:13:42:026,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84389,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461584,2019-08-12 17:13:42:026,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84390,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461584,2019-08-12 17:13:42:026,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84391,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461585,2019-08-12 17:13:42:027,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84392,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461585,2019-08-12 17:13:42:027,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84393,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461588,2019-08-12 17:13:42:030,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84394,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461589,2019-08-12 17:13:42:031,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84395,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461590,2019-08-12 17:13:42:032,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84396,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461591,2019-08-12 17:13:42:033,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84397,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461592,2019-08-12 17:13:42:034,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84398,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461593,2019-08-12 17:13:42:035,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84399,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461594,2019-08-12 17:13:42:036,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84400,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461596,2019-08-12 17:13:42:038,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84401,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461597,2019-08-12 17:13:42:039,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84402,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461598,2019-08-12 17:13:42:040,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84403,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461598,2019-08-12 17:13:42:040,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84404,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461599,2019-08-12 17:13:42:041,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84405,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461599,2019-08-12 17:13:42:041,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84406,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461599,2019-08-12 17:13:42:041,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84407,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461600,2019-08-12 17:13:42:042,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84408,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461601,2019-08-12 17:13:42:043,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84409,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461601,2019-08-12 17:13:42:043,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84410,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461602,2019-08-12 17:13:42:044,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84411,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461602,2019-08-12 17:13:42:044,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84412,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461603,2019-08-12 17:13:42:045,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84413,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461604,2019-08-12 17:13:42:046,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84414,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461604,2019-08-12 17:13:42:046,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84415,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461605,2019-08-12 17:13:42:047,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84416,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461605,2019-08-12 17:13:42:047,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84417,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461605,2019-08-12 17:13:42:047,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84418,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461606,2019-08-12 17:13:42:048,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84419,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461606,2019-08-12 17:13:42:048,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84420,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461606,2019-08-12 17:13:42:048,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84421,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461607,2019-08-12 17:13:42:049,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84422,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461607,2019-08-12 17:13:42:049,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84423,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461607,2019-08-12 17:13:42:049,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84424,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461608,2019-08-12 17:13:42:050,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84425,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461608,2019-08-12 17:13:42:050,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84426,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461609,2019-08-12 17:13:42:051,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84427,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461609,2019-08-12 17:13:42:051,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84428,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461609,2019-08-12 17:13:42:051,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84429,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461610,2019-08-12 17:13:42:052,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84430,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461610,2019-08-12 17:13:42:052,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84431,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461610,2019-08-12 17:13:42:052,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84432,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461610,2019-08-12 17:13:42:052,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84433,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461611,2019-08-12 17:13:42:053,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84434,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461611,2019-08-12 17:13:42:053,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84435,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461611,2019-08-12 17:13:42:053,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84436,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461612,2019-08-12 17:13:42:054,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84437,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461612,2019-08-12 17:13:42:054,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84438,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461612,2019-08-12 17:13:42:054,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84439,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461613,2019-08-12 17:13:42:055,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84440,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461613,2019-08-12 17:13:42:055,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84441,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461613,2019-08-12 17:13:42:055,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84442,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461614,2019-08-12 17:13:42:056,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84443,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461614,2019-08-12 17:13:42:056,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84444,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461614,2019-08-12 17:13:42:056,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84445,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461615,2019-08-12 17:13:42:057,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84446,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461615,2019-08-12 17:13:42:057,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84447,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461616,2019-08-12 17:13:42:058,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84448,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461616,2019-08-12 17:13:42:058,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84449,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2461706,2019-08-12 17:13:42:148,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84450,48.5012,-2.712377,122.22,11.12,6.432,198.0,Dec-22,2462044,2019-08-12 17:13:42:486,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84451,48.5012,-2.712377,122.22,11.12,6.432,198.0,Dec-22,2462045,2019-08-12 17:13:42:487,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84452,48.5012,-2.712377,122.22,11.12,6.432,198.0,Dec-22,2462046,2019-08-12 17:13:42:488,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84453,48.5012,-2.712377,122.22,11.12,6.432,198.0,Dec-22,2462046,2019-08-12 17:13:42:488,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84454,48.5012,-2.712377,122.22,11.12,6.432,198.0,Dec-22,2462047,2019-08-12 17:13:42:489,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84455,48.5012,-2.712377,122.22,11.12,6.432,198.0,Dec-22,2462047,2019-08-12 17:13:42:489,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84456,48.5012,-2.712377,122.22,11.12,6.432,198.0,Dec-22,2462047,2019-08-12 17:13:42:489,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84457,48.5012,-2.712377,122.22,11.12,6.432,198.0,Dec-22,2462048,2019-08-12 17:13:42:490,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84458,48.5012,-2.712377,122.22,11.12,6.432,198.0,Dec-22,2462059,2019-08-12 17:13:42:501,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84459,48.5012,-2.712377,122.22,11.12,6.432,198.0,Dec-22,2462158,2019-08-12 17:13:42:600,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84460,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2462519,2019-08-12 17:13:42:961,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84461,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2462520,2019-08-12 17:13:42:962,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84462,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2462520,2019-08-12 17:13:42:962,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
84463,48.5012,-2.712377,122.22,11.12,6.432,198.0,0 / 22,2462520,2019-08-12 17:13:42:962,0.4402,-0.0675,9.767,0.7508,0.2561,9.7745,0.0,0.0203,0.0364
