,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
79894,1577399804.34,0.5912480999755859,-0.1490390533447265,9.942999784545895,0.1093741392554303,0.6899388442620997,7.2767379823266,1.3004505350748692,-0.6464914530436197,10.753100718180338,1.0608673095703125,-1.290130615234375,-4.468536376953125,-3.907552579554116,-5.27153945550686,-5.668081888338415,0.1340593610491072,-7.563273111979167,-4.185631161644345,-29.64543496351532,-6.67664347612264,-3.5778400997150968,-109.32493103604212,6.9471713471713485,8.288376522894284,29.43442058286159,32.07017701500584,31.83056279390182,1577399804.0,-27.70285377529828,-51.10933210552094,21.976828
79895,1577399804.35,0.8653841900634764,0.4926069915771484,10.667245786743162,1.232254717868711,-0.9668487045660248,10.3030088807641,1.3267867533365878,-0.5207958658854165,9.83133307902018,-0.5413055419921875,-1.519012451171875,-4.621124267578125,0.6243077720083843,-0.5870912133193595,-4.142202982088415,-0.9493146623883928,-6.022135416666667,-1.4543079194568451,-30.368494352869348,-4.6078243708452025,-3.252581908831901,-122.20857414190748,-0.6497354497354495,9.626410401029688,29.146883517536764,32.118099859226646,31.806601371791416,1577399804.0,-27.70285377529828,-51.10933210552094,21.976828
79896,1577399804.36,0.5972336041259765,0.0688332977294921,9.587460838012694,0.0543075010718366,0.4960085097894434,8.143438983303163,2.2174297709147126,0.691867274983723,9.326156528727214,0.3437042236328124,-1.488494873046875,-4.224395751953125,-3.083577970179116,-5.85137343988186,-4.050650247713415,-0.8730207170758928,-5.427042643229167,-3.788902646019345,-30.187729505530843,-6.30049454789038,-3.7404691951566944,-116.8403895144636,-0.6497354497354497,8.288376522894284,29.19480636175757,31.926408482343422,31.782639949681013,1577399804.0,-27.70285377529828,-51.10933210552094,21.976828
79897,1577399804.37,1.0210072979736329,-0.546476528930664,10.195588059692382,1.782921099704649,0.6396606093988184,8.962255951076601,1.3770649881998691,-1.798102451578776,11.330103318277994,0.9235382080078124,-1.854705810546875,-4.224395751953125,-0.4285486733041157,3.609075778868141,-2.6468416539634148,2.148219517299107,-0.3611246744791667,-5.253746396019345,-30.187729505530843,-6.30049454789038,-3.7404691951566944,-109.32493103604212,4.098331298331297,-9.700745616481662,29.146883517536764,32.16602270344745,31.83056279390182,1577399804.0,-27.70285377529828,-51.10933210552094,21.976828
79898,1577399804.38,2.3270443035888677,0.3980360260009765,10.281779319458009,1.4453386656226177,-1.1033181991949306,8.610308307033632,2.016316831461588,-1.3551751444498696,10.7770427347819,1.0913848876953125,-1.442718505859375,-3.797149658203125,0.1207677329458842,-3.68462539300686,-4.752554544588415,1.6904558454241072,1.8361409505208333,-5.619957333519345,-29.555052539846063,-6.018382851716183,-3.496525551994297,-106.10402025957582,4.098331298331297,6.9503426447588845,29.31461347230958,32.118099859226646,31.926408482343422,1577399804.0,-27.70285377529828,-51.10933210552094,21.976828
79899,1577399804.39,1.5070302349853515,-0.125097036743164,11.043135447387694,2.121700634616759,1.228634217797256,9.394409350734804,1.8175980936686191,0.8031976521809892,5.487054166666667,0.6793975830078125,-1.641082763671875,-4.102325439453125,-0.4743250404916159,-4.34075332269436,-3.745474466463415,-1.1324201311383928,-13.147989908854168,-5.543663388206845,-29.826199810853826,-4.043600978496809,-3.7404691951566944,-107.71447564780895,-2.074155474155475,7.173348291114785,29.29065205019917,32.07017701500585,31.902447060233023,1577399804.0,-27.70285377529828,-51.10933210552094,21.976828
79900,1577399804.4,1.2293028424072263,-0.249595523071289,8.682452610473632,0.8228462339819929,-0.7417937485113367,8.689316961818788,1.3100273417154942,-1.8507748881022132,12.263841965738932,-1.4263153076171875,-3.105926513671875,-4.285430908203125,-2.107015470179116,-4.72222304925686,-4.294790872713415,1.1106218610491072,-16.016642252604168,-3.2090686616443453,-31.814613131577413,-6.864717940238773,-3.252581908831901,-108.78811257329774,7.42197802197802,-11.70779643368476,29.29065205019917,32.118099859226646,31.926408482343422,1577399804.0,-27.70285377529828,-51.10933210552094,21.976828
79901,1577399804.41,1.253244859008789,-0.0125695587158203,8.141363035278319,1.9457268125952736,1.3890457290277247,11.966979034572692,2.4855803568522137,0.8427019795735667,13.774583213297523,0.5268096923828125,-3.258514404296875,-4.529571533203125,-1.832357267054116,-3.5930726586318595,-3.1351229039634148,-0.0795636858258928,-6.708780924479167,-2.9344104585193453,-32.356907673592936,-5.548196691425854,-2.439436431623926,-125.96630338111822,3.623524623524626,-12.005137295492622,29.19480636175757,32.16602270344745,32.07017701500584,1577399804.0,-27.70285377529828,-51.10933210552094,21.976828
79902,1577399804.42,1.1251550701904298,-0.1622071624755859,10.807306583862305,1.3495705992163676,-0.2713331222906341,10.358075518947691,1.480015659586588,-0.2358858683268232,11.987311673990884,2.0984649658203125,-3.105926513671875,-4.239654541015625,-1.496663907679116,-0.4650209008193597,-4.157461771150915,0.9275163922991072,6.535847981770834,-3.590538388206845,-31.181936165892637,-5.83030838760005,-3.1712673611111057,-117.64561720858018,3.8609279609279614,-1.338033878135402,29.31461347230958,32.16602270344745,31.782639949681013,1577399804.0,-27.70285377529828,-51.10933210552094,21.976828
79903,1577399804.43,0.812711753540039,0.2076969940185546,11.430996116333006,0.8803070738257428,-0.2390113998785242,13.37955801406488,0.2278481913248691,1.3119655049641927,13.606989097086588,1.3507843017578125,-2.709197998046875,-4.010772705078125,4.759439607945884,-7.7129457055068595,-3.653921732088415,1.0190691266741072,18.742879231770832,-2.9038928803943453,-30.549259200207857,-7.052792404354904,-2.7646946225071147,-124.35584799288506,-19.64200244200244,9.329069539221818,29.43442058286159,32.118099859226646,31.926408482343422,1577399804.0,-27.70285377529828,-51.10933210552094,21.976828
