,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9920,52.387516,-1.522788,141.29,10.71,4,295.69,20 / 20,1000429,2019-09-06 18:32:47:111,-0.5268,0.1461,9.2584,0.0097,-0.0032,9.8066,0.0069,-0.0576,0.026,4.0,-32.06,17.38,52.46,-81.24,-153.98
9921,52.387516,-1.522788,141.29,10.71,4,295.69,20 / 20,1000528,2019-09-06 18:32:47:210,0.2562,-0.4108,9.7517,0.009,0.0047,9.8066,-0.1592,-0.0603,0.0284,3.38,-32.12,16.63,48.65,-81.37,-153.81
9922,52.387516,-1.522788,141.29,10.71,4,295.69,20 / 20,1000628,2019-09-06 18:32:47:310,0.9794,1.3657,10.1639,-0.0285,-0.0056,9.8066,-0.0874,0.0438,-0.0188,2.94,-32.87,16.25,52.37,-81.45,-152.47
9923,52.387516,-1.522788,141.29,10.71,4,295.69,20 / 20,1000729,2019-09-06 18:32:47:411,-0.2222,0.303,9.849,0.0121,-0.0065,9.8065,0.0982,-0.0107,0.08,3.38,-32.0,16.69,49.27,-81.44,-153.2
9924,52.387516,-1.522788,141.29,10.71,4,295.69,20 / 20,1000828,2019-09-06 18:32:47:510,0.2517,0.6161,10.2072,-0.0063,0.0151,9.8066,0.0658,-0.0223,-0.0004,3.5,-32.87,16.63,53.94,-81.41,-152.89
9925,52.387516,-1.522788,141.29,10.71,4,295.69,20 / 20,1000928,2019-09-06 18:32:47:610,0.6817,1.8188,10.421,0.0076,0.0003,9.8066,0.0637,0.0083,-0.0482,3.38,-32.56,16.75,49.83,-81.4,-153.2
9926,52.387516,-1.522788,141.29,10.71,4,295.69,20 / 20,1001028,2019-09-06 18:32:47:710,0.7648,-0.4885,9.6639,0.0281,0.0253,9.8065,0.1852,-0.0036,0.0106,2.63,-32.44,16.56,48.2,-81.52,-153.95
9927,52.387516,-1.522788,141.29,10.71,4,295.69,20 / 20,1001129,2019-09-06 18:32:47:811,0.0442,-1.0675,9.8356,-0.0218,-0.0497,9.8064,-0.1241,-0.0259,0.0791,3.13,-32.31,16.94,48.1,-81.33,-154.32
9928,52.387516,-1.522788,141.29,10.71,4,295.69,20 / 20,1001228,2019-09-06 18:32:47:910,1.504,0.743,9.4789,-0.007,-0.0324,9.8065,-0.1433,0.0798,-0.045,3.5,-32.0,16.31,53.46,-81.09,-154.99
9929,52.387516,-1.522788,141.29,10.71,4,295.69,20 / 20,1001330,2019-09-06 18:32:48:012,1.495,2.2697,9.922,0.0034,0.0223,9.8066,-0.0411,0.0331,-0.0418,3.25,-32.94,17.0,48.49,-81.38,-154.31
9930,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1001429,2019-09-06 18:32:48:111,1.1845,1.3223,9.3126,0.0071,0.0111,9.8066,-0.0517,-0.0238,-0.0045,3.44,-31.62,16.5,47.42,-81.37,-154.8
9931,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1001528,2019-09-06 18:32:48:210,0.1786,0.4487,9.4781,0.0204,0.0032,9.8066,0.0464,-0.0077,-0.0097,3.63,-31.87,17.06,49.92,-81.38,-155.86
9932,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1001629,2019-09-06 18:32:48:311,0.9857,1.5585,9.7931,0.0269,0.0146,9.8065,-0.0585,-0.0177,-0.0038,3.81,-32.25,17.0,48.37,-81.51,-156.91
9933,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1001729,2019-09-06 18:32:48:411,0.7888,0.7728,9.7931,0.0126,-0.0026,9.8066,0.0512,-0.0637,-0.0397,3.81,-32.0,15.88,49.04,-81.67,-157.62
9934,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1001828,2019-09-06 18:32:48:510,1.6616,-0.1598,9.4977,0.0125,0.0013,9.8066,0.0695,0.0531,-0.0041,4.25,-31.75,16.81,46.28,-81.74,-158.29
9935,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1001929,2019-09-06 18:32:48:611,-0.8378,0.6394,10.1493,-0.0213,-0.0166,9.8066,-0.1028,0.0318,-0.0236,3.94,-31.87,16.56,46.56,-81.8,-157.97
9936,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1002029,2019-09-06 18:32:48:711,0.6912,1.5615,9.6759,-0.0078,-0.0023,9.8066,-0.1402,0.0127,0.0344,3.63,-31.87,17.0,47.1,-81.74,-157.61
9937,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1002129,2019-09-06 18:32:48:811,-0.2458,0.3597,9.2606,0.0055,0.018,9.8065,0.1204,0.0271,-0.0213,3.81,-32.12,16.19,50.49,-81.81,-156.22
9938,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1002228,2019-09-06 18:32:48:910,-0.6141,-1.2168,10.0046,0.015,0.0242,9.8065,0.1288,0.0635,-0.0598,3.25,-32.5,16.38,45.81,-81.91,-156.59
9939,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1002328,2019-09-06 18:32:49:010,1.6751,-0.2641,10.6757,0.008,-0.0161,9.8066,-0.0054,-0.0696,0.0868,2.81,-30.75,15.5,42.68,-82.13,-158.43
9940,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1002428,2019-09-06 18:32:49:110,-0.3765,0.3521,10.4324,-0.0291,-0.0343,9.8065,0.0782,0.0237,-0.0817,2.94,-31.25,16.81,42.44,-82.02,-157.57
9941,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1002529,2019-09-06 18:32:49:211,1.141,0.6372,8.9172,0.0119,-0.0045,9.8066,-0.0584,-0.0037,0.026,3.31,-32.31,17.06,42.08,-81.88,-158.37
9942,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1002628,2019-09-06 18:32:49:310,1.3602,1.1651,9.7518,-0.0169,-0.0085,9.8066,-0.1062,-0.0115,0.032,3.5,-32.12,17.31,45.67,-81.62,-158.96
9943,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1002728,2019-09-06 18:32:49:410,-0.1966,-0.1989,9.5117,-0.0062,0.0316,9.8066,-0.1218,0.0187,-0.0407,2.94,-32.81,17.13,44.23,-81.64,-157.33
9944,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1002828,2019-09-06 18:32:49:510,-0.4295,-0.6521,9.2327,0.0155,0.0397,9.8065,0.0007,0.0341,-0.0398,2.81,-32.56,17.06,44.97,-81.98,-156.23
9945,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1002929,2019-09-06 18:32:49:611,1.3257,1.4879,9.9448,0.0337,0.0085,9.8065,-0.0126,0.0574,-0.095,3.44,-32.56,16.38,42.36,-82.53,-158.77
9946,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1003028,2019-09-06 18:32:49:710,0.8793,-1.5352,10.0308,0.0214,0.0011,9.8066,-0.0305,-0.0468,-0.0371,4.06,-32.44,16.38,43.91,-82.73,-160.2
9947,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1003129,2019-09-06 18:32:49:811,-0.6038,0.9138,9.7769,0.0004,-0.0456,9.8065,-0.0915,0.0465,-0.204,3.88,-32.06,16.44,42.12,-82.78,-161.6
9948,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1003228,2019-09-06 18:32:49:910,1.1604,1.2087,8.311,-0.0238,-0.0421,9.8064,-0.192,0.025,0.2448,3.69,-32.5,17.19,37.19,-82.37,-164.78
9949,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1003328,2019-09-06 18:32:50:010,-2.3414,0.2015,13.3536,0.023,0.1458,9.8055,0.7526,0.1218,-0.0253,3.44,-32.37,16.94,40.57,-82.03,-159.37
9950,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1003428,2019-09-06 18:32:50:110,-7.8585,-1.6344,12.1304,0.0918,0.1693,9.8047,0.4543,-0.5026,0.1849,3.13,-32.06,18.06,36.62,-81.74,-161.8
9951,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1003529,2019-09-06 18:32:50:211,-0.6353,-4.264,6.7762,-0.0042,-0.097,9.8061,0.0753,-0.0284,0.2169,3.5,-32.31,17.69,41.49,-80.96,-161.85
9952,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1003628,2019-09-06 18:32:50:310,-1.9679,2.0024,7.5403,0.0261,0.1555,9.8053,-0.0527,0.2723,-0.1492,4.06,-33.19,16.5,46.82,-82.45,-157.16
9953,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1003728,2019-09-06 18:32:50:410,6.2064,-1.8006,7.4653,0.1285,0.0873,9.8053,-0.4651,-0.28,-0.0496,4.5,-32.19,15.5,49.12,-83.58,-157.73
9954,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1003829,2019-09-06 18:32:50:511,1.5018,1.6676,10.8294,0.109,0.0682,9.8057,0.0716,-0.0241,-0.1471,4.56,-32.06,15.19,44.94,-85.45,-160.1
9955,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1003928,2019-09-06 18:32:50:610,0.8065,-4.8558,12.1827,-0.042,-0.1226,9.8057,0.5156,0.09,-0.3638,5.0,-31.69,15.25,35.18,-84.17,-170.21
9956,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1004029,2019-09-06 18:32:50:711,-1.4476,-4.7186,9.7244,0.0033,-0.0262,9.8066,-0.2598,-0.0334,0.2992,4.63,-31.12,17.06,28.55,-83.31,-173.6
9957,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1004129,2019-09-06 18:32:50:811,-3.2876,-2.0949,9.5782,-0.1016,-0.084,9.8057,-0.482,-0.1596,-0.0763,4.38,-31.5,16.69,32.31,-81.97,-168.82
9958,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1004228,2019-09-06 18:32:50:910,1.1204,0.5659,9.6355,0.0257,0.0185,9.8065,0.0059,0.1705,-0.1449,4.13,-32.12,16.25,34.89,-82.97,-167.17
9959,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1004329,2019-09-06 18:32:51:011,1.3714,-1.4361,8.3695,0.0207,0.0469,9.8065,-0.1287,-0.1698,0.1255,4.88,-32.19,15.75,37.18,-83.53,-167.83
9960,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1004429,2019-09-06 18:32:51:111,-0.1798,-1.5605,7.8887,-0.0636,-0.0433,9.8063,-0.1401,0.1954,-0.095,4.56,-32.31,15.69,42.02,-83.34,-164.07
9961,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1004529,2019-09-06 18:32:51:211,-0.8006,1.4569,10.017,-0.026,-0.0135,9.8065,-0.1036,0.0432,-0.0752,4.38,-31.69,16.5,37.03,-83.09,-164.06
9962,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1004628,2019-09-06 18:32:51:310,-0.1136,-1.4746,9.9568,0.0074,-0.0391,9.8065,-0.0401,0.0658,-0.1061,4.81,-31.75,16.38,39.0,-82.91,-167.12
9963,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1004728,2019-09-06 18:32:51:410,-0.1065,-1.5742,10.6684,0.0132,0.0544,9.8064,-0.0211,0.0335,-0.0086,4.38,-31.56,16.94,32.68,-83.19,-167.5
9964,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1004828,2019-09-06 18:32:51:510,-2.4539,-0.8395,10.0303,0.046,0.0557,9.8064,-0.0154,0.0863,-0.1305,5.31,-31.87,16.38,36.83,-83.52,-168.14
9965,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1004929,2019-09-06 18:32:51:611,0.3541,-0.3841,9.6712,0.025,0.0175,9.8065,0.107,-0.0006,-0.124,4.75,-31.37,15.69,35.19,-83.71,-169.04
9966,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1005029,2019-09-06 18:32:51:711,-0.3752,-0.921,9.55,0.0227,0.0082,9.8066,0.15,-0.0397,0.0375,5.38,-31.19,15.5,32.06,-83.92,-171.42
9967,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1005128,2019-09-06 18:32:51:810,-1.3322,-1.296,10.3415,-0.0222,-0.0323,9.8065,-0.0312,-0.0461,0.0679,5.69,-31.12,15.19,38.14,-83.52,-171.54
9968,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1005228,2019-09-06 18:32:51:910,0.1554,-0.5435,10.1359,-0.0134,-0.0218,9.8066,-0.0457,0.0226,-0.042,4.88,-31.37,15.31,34.93,-83.43,-171.08
9969,52.387764,-1.524157,140.73,10.25,4,273.4,21 / 21,1005329,2019-09-06 18:32:52:011,-0.0965,0.704,10.1301,-0.0078,0.0108,9.8066,0.0222,-0.0192,0.0373,5.13,-31.62,15.25,36.44,-83.44,-170.09
9970,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 21,1005428,2019-09-06 18:32:52:110,-0.0456,-0.2693,9.3135,-0.0035,0.0182,9.8066,-0.07,-0.0113,0.0296,4.94,-31.5,15.88,35.24,-83.44,-169.31
9971,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 21,1005528,2019-09-06 18:32:52:210,-0.1314,-0.781,9.7449,0.0075,0.0186,9.8065,0.0297,0.0067,-0.0331,4.44,-32.06,15.44,34.49,-83.56,-168.16
9972,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 21,1005629,2019-09-06 18:32:52:311,-0.5124,-0.056,10.0113,0.0196,0.0205,9.8066,0.0198,-0.0697,0.0177,4.31,-31.87,15.81,32.18,-83.68,-168.56
9973,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 21,1005728,2019-09-06 18:32:52:410,-0.0338,-1.2369,9.8414,-0.0074,-0.0388,9.8065,-0.0006,-0.0519,0.0657,4.13,-31.31,15.44,33.11,-83.46,-169.14
9974,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 21,1005828,2019-09-06 18:32:52:510,-0.9163,-2.1449,10.125,-0.0141,-0.0188,9.8066,-0.0197,0.0453,-0.0084,4.5,-31.62,15.75,35.78,-83.38,-169.17
9975,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 21,1005928,2019-09-06 18:32:52:610,-0.2541,-0.9331,9.3283,-0.0133,0.0041,9.8066,-0.048,0.0524,-0.0373,4.25,-31.69,15.63,32.28,-83.48,-168.7
9976,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 21,1006028,2019-09-06 18:32:52:710,-0.9633,-0.0633,9.8204,0.0086,0.0017,9.8066,-0.1214,-0.0075,-0.0075,4.31,-31.69,15.06,34.76,-83.59,-167.89
9977,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 21,1006129,2019-09-06 18:32:52:811,0.3361,0.6414,10.2135,0.0205,0.0255,9.8065,0.0867,0.048,-0.0575,4.19,-31.44,15.88,30.42,-84.04,-169.44
9978,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 21,1006229,2019-09-06 18:32:52:911,-0.0272,-0.638,9.509,0.0117,0.0148,9.8066,0.1016,-0.0055,-0.0063,4.56,-31.5,15.31,34.48,-83.94,-170.85
9979,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 21,1006329,2019-09-06 18:32:53:011,-0.6461,-0.8793,9.9383,-0.0344,-0.0379,9.8065,-0.0799,0.0254,0.0182,4.38,-32.19,15.81,30.47,-83.39,-170.24
9980,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 20,1006430,2019-09-06 18:32:53:112,0.4525,-0.4802,9.2564,-0.0203,-0.0384,9.8065,0.0271,0.0426,0.0771,4.88,-31.5,15.75,34.99,-83.38,-169.58
9981,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 20,1006528,2019-09-06 18:32:53:210,-0.0199,0.4312,10.4467,-0.0036,0.0436,9.8065,-0.0315,-0.1123,0.1158,4.94,-32.0,15.25,39.32,-83.56,-167.59
9982,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 20,1006629,2019-09-06 18:32:53:311,-0.1988,0.5957,10.7565,-0.0254,0.0038,9.8065,0.0218,0.0978,-0.1382,4.63,-31.87,16.06,42.29,-83.51,-163.62
9983,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 20,1006729,2019-09-06 18:32:53:411,-1.1618,-0.9688,10.9335,0.0003,-0.0335,9.8066,-0.0492,-0.002,-0.0262,4.88,-31.5,15.44,39.48,-83.27,-167.57
9984,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 20,1006829,2019-09-06 18:32:53:511,-0.9005,-0.572,9.5084,0.015,-0.0126,9.8065,0.0204,-0.06,-0.0216,5.06,-31.81,16.5,35.23,-83.11,-168.55
9985,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 20,1006929,2019-09-06 18:32:53:611,1.0413,0.526,8.9561,0.0366,-0.0176,9.8065,-0.0638,0.045,-0.0612,5.44,-30.94,16.13,30.47,-83.26,-173.39
9986,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 20,1007028,2019-09-06 18:32:53:710,0.7735,-0.9286,9.5945,0.0092,-0.0232,9.8066,-0.1541,0.0398,-0.1412,6.19,-30.87,15.88,31.19,-83.36,-175.79
9987,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 20,1007128,2019-09-06 18:32:53:810,-0.1357,-1.5305,9.2647,-0.0014,0.0021,9.8066,0.0119,0.0477,-0.0183,5.5,-30.94,15.69,28.16,-83.61,-178.02
9988,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 20,1007228,2019-09-06 18:32:53:910,-0.5713,1.1408,10.6164,-0.014,-0.0365,9.8065,-0.0412,-0.0925,0.0859,5.75,-30.94,15.88,28.09,-83.49,-178.18
9989,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 20,1007328,2019-09-06 18:32:54:010,1.2263,-1.7029,10.6306,-0.012,-0.0188,9.8065,0.0459,-0.1338,0.0971,5.44,-31.56,15.56,26.27,-83.26,-176.94
9990,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 20,1007429,2019-09-06 18:32:54:111,-0.4964,-0.8689,10.0641,-0.0266,-0.0139,9.8065,0.0583,0.0415,-0.0013,5.19,-30.25,15.94,29.14,-83.04,-174.47
9991,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 20,1007529,2019-09-06 18:32:54:211,0.7945,0.2601,10.3324,-0.0083,0.0073,9.8066,-0.2398,-0.0113,0.0213,5.19,-31.12,15.44,32.42,-83.21,-173.35
9992,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 20,1007628,2019-09-06 18:32:54:310,-1.2795,-0.5025,10.226,0.0087,-0.0021,9.8066,-0.0861,-0.0526,0.0261,4.94,-31.37,15.5,30.97,-83.42,-172.82
9993,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 20,1007728,2019-09-06 18:32:54:410,0.391,0.5323,8.9592,-0.0074,-0.0118,9.8066,-0.0795,-0.1101,0.0779,5.0,-31.06,15.75,30.05,-83.57,-173.42
9994,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 20,1007828,2019-09-06 18:32:54:510,-1.5788,-2.438,9.3002,-0.0248,-0.0165,9.8066,-0.0893,0.0402,-0.0316,4.75,-31.44,15.63,31.3,-83.25,-172.73
9995,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 20,1007929,2019-09-06 18:32:54:611,0.2068,0.1467,10.1327,0.0161,0.0437,9.8065,0.1221,-0.1758,0.1304,4.19,-32.31,15.38,30.58,-83.31,-171.56
9996,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 20,1008028,2019-09-06 18:32:54:710,-1.4732,0.5099,11.1121,-0.0335,0.0133,9.8065,-0.0498,0.0464,-0.0381,4.06,-31.62,15.81,32.64,-83.13,-168.79
9997,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 20,1008129,2019-09-06 18:32:54:811,0.2849,1.0051,9.8826,-0.0248,-0.0497,9.8064,-0.1776,-0.1282,-0.0112,4.69,-31.87,15.38,38.92,-83.1,-168.53
9998,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 20,1008228,2019-09-06 18:32:54:910,-0.6388,1.3916,10.9013,-0.0274,-0.0357,9.8065,0.0779,-0.0567,0.0322,4.06,-31.69,15.06,36.52,-83.15,-167.04
9999,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 20,1008330,2019-09-06 18:32:55:012,-0.4123,1.4894,10.6229,-0.0116,-0.0351,9.8065,-0.0542,-0.0497,0.0426,4.44,-32.0,15.88,33.88,-83.32,-167.59
10000,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 21,1008429,2019-09-06 18:32:55:111,1.5344,0.5619,10.7135,0.0099,0.0218,9.8066,0.0908,0.0226,-0.0373,4.19,-32.06,15.38,35.43,-83.22,-167.82
10001,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 21,1008529,2019-09-06 18:32:55:211,-0.0066,0.0725,11.0685,-0.0189,-0.0373,9.8065,0.0072,-0.0351,-0.0552,4.25,-31.81,16.06,33.28,-82.97,-168.46
10002,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 21,1008629,2019-09-06 18:32:55:311,-0.2226,0.2436,9.8636,0.0021,-0.0046,9.8066,0.1066,0.0361,-0.0116,4.13,-31.94,15.94,32.81,-83.06,-168.74
10003,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 21,1008729,2019-09-06 18:32:55:411,0.4064,0.1624,9.9192,-0.014,-0.0111,9.8066,-0.1084,0.0071,-0.0302,4.0,-31.81,15.44,34.69,-82.91,-168.79
10004,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 21,1008829,2019-09-06 18:32:55:511,-0.0281,-0.4515,9.455,-0.0065,0.0019,9.8066,-0.0314,0.0057,0.073,4.19,-31.81,15.69,33.51,-83.04,-168.19
10005,52.387764,-1.524157,140.73,10.25,4,273.4,20 / 21,1008929,2019-09-06 18:32:55:611,-0.4261,0.0556,9.5396,-0.0036,0.0416,9.8065,-0.0086,-0.0296,-0.0022,4.25,-31.0,15.69,34.72,-83.04,-166.99
