,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16284,52.393833,-1.579239,166.3,6.71,2,186.05,25 / 27,1442010,2019-09-08 12:31:01:249,-2.1698,0.1581,6.7975,0.0143,0.0465,9.8065,-0.4528,0.3715,0.0517,-20.31,-31.87,38.38,326.71,-79.33,179.29
16285,52.393833,-1.579239,166.3,6.71,2,186.05,25 / 27,1442110,2019-09-08 12:31:01:349,-1.3098,-3.4015,7.5642,0.0414,-0.1224,9.8057,-0.429,-0.1629,0.5973,-20.81,-31.56,38.5,323.92,-79.07,177.38
16286,52.393833,-1.579239,166.3,6.71,2,186.05,25 / 27,1442210,2019-09-08 12:31:01:449,-0.0293,1.8488,8.7912,-0.2174,0.2966,9.7997,1.0329,-0.0393,-0.0049,-20.75,-31.06,38.94,327.32,-80.24,179.68
16287,52.393833,-1.579239,166.3,6.71,2,186.05,25 / 27,1442310,2019-09-08 12:31:01:549,2.0614,-2.1629,7.7568,-0.2082,0.263,9.8008,0.4599,-0.0087,-0.1364,-20.81,-30.31,40.0,329.11,-79.65,-179.25
16288,52.393833,-1.579239,166.3,6.71,2,186.05,25 / 27,1442410,2019-09-08 12:31:01:649,-2.2652,-0.7386,6.9551,0.0537,-0.0705,9.8062,0.1719,0.1164,-0.2062,-22.06,-30.81,40.38,328.69,-78.89,-178.1
16289,52.393833,-1.579239,166.3,6.71,2,186.05,25 / 27,1442510,2019-09-08 12:31:01:749,-3.8017,-3.7633,12.6214,-0.111,0.0973,9.8055,0.2572,-0.0668,-0.0427,-21.19,-30.62,39.0,329.9,-79.42,-177.66
16290,52.393833,-1.579239,166.3,6.71,2,186.05,25 / 27,1442610,2019-09-08 12:31:01:849,3.2408,-1.3134,12.2475,0.0944,-0.0904,9.8057,-0.1994,0.0319,-0.048,-20.62,-31.5,39.06,328.45,-80.44,-179.39
16291,52.393833,-1.579239,166.3,6.71,2,186.05,26 / 26,1442710,2019-09-08 12:31:01:949,-0.2303,-1.6996,11.6274,0.0889,-0.0391,9.8062,0.2247,-0.2393,0.2398,-21.37,-32.5,38.75,325.3,-80.2,178.03
16292,52.393833,-1.579239,166.3,6.71,2,186.05,26 / 26,1442810,2019-09-08 12:31:02:049,0.6812,-0.1162,10.1632,0.0277,-0.0579,9.8063,-0.2285,0.0065,0.2155,-20.44,-32.81,38.13,326.99,-80.25,179.21
16293,52.393833,-1.579239,166.3,6.71,2,186.05,26 / 26,1442910,2019-09-08 12:31:02:149,-2.9846,1.6763,9.3926,0.0135,-0.0817,9.8062,-0.1515,0.203,0.0182,-21.12,-31.87,39.88,329.06,-79.22,-178.86
