,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16754,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 23,1679628,2019-09-07 09:41:24:907,0.8269,-0.0537,9.9,0.0127,0.0099,9.8066,-0.0361,0.1046,-0.0237,4.94,-31.75,17.63,39.22,-84.03,-162.94
16755,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 23,1679727,2019-09-07 09:41:25:006,-0.0773,-0.8106,10.1639,-0.0153,-0.002,9.8065,0.1151,0.1038,-0.0443,5.81,-31.56,17.69,43.2,-83.94,-162.41
16756,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 23,1679827,2019-09-07 09:41:25:106,0.1705,-0.4398,9.7397,-0.0021,-0.0128,9.8066,0.0549,0.0507,-0.0132,5.88,-31.81,17.94,42.44,-83.82,-163.21
16757,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 23,1679927,2019-09-07 09:41:25:206,-0.272,0.2034,9.6369,-0.0158,-0.0066,9.8066,-0.0082,-0.0016,-0.0238,5.63,-32.0,18.19,42.79,-83.78,-162.97
16758,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 23,1680027,2019-09-07 09:41:25:306,-1.04,-0.9501,10.137,0.0009,0.0047,9.8066,-0.0196,-0.0696,0.0119,3.88,-31.75,18.63,35.98,-83.6,-162.29
16759,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1680128,2019-09-07 09:41:25:407,-0.752,-0.2668,10.2643,-0.0042,-0.0044,9.8066,0.0044,-0.0178,-0.0061,2.56,-31.37,19.38,34.17,-83.6,-160.77
16760,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1680227,2019-09-07 09:41:25:506,0.0781,0.089,9.6043,-0.003,-0.0086,9.8066,-0.0415,0.0134,-0.0619,1.94,-31.31,18.44,32.02,-83.63,-160.27
16761,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1680328,2019-09-07 09:41:25:607,-0.2871,-0.0253,9.4868,0.006,0.0263,9.8066,0.0223,-0.0118,-0.0663,2.19,-30.56,19.69,31.38,-83.75,-159.5
16762,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1680427,2019-09-07 09:41:25:706,-0.4615,0.5919,9.5276,0.0037,0.0141,9.8066,0.0249,0.0244,-0.0749,2.5,-31.62,19.88,34.61,-83.7,-159.75
16763,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1680527,2019-09-07 09:41:25:806,-1.0368,-0.3168,9.9912,-0.0171,-0.0249,9.8066,-0.0654,-0.033,0.0211,3.19,-31.75,18.38,36.1,-83.74,-160.01
16764,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1680628,2019-09-07 09:41:25:907,-0.2459,0.0638,9.6902,-0.0082,-0.0199,9.8066,-0.0582,0.0161,-0.0064,3.19,-32.69,17.88,37.02,-83.54,-159.67
16765,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1680727,2019-09-07 09:41:26:006,-0.4102,0.867,9.9838,0.0066,0.0126,9.8066,0.0439,-0.0319,0.0302,2.56,-33.87,18.13,37.24,-83.54,-159.7
16766,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1680827,2019-09-07 09:41:26:106,-0.4707,-0.3193,9.3926,0.017,0.0158,9.8065,0.0352,0.0047,0.0336,3.13,-34.0,17.63,36.75,-83.63,-160.0
16767,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1680927,2019-09-07 09:41:26:206,-0.7286,-0.0208,10.1094,-0.0074,-0.0115,9.8066,-0.0484,0.0215,-0.0381,2.75,-33.62,18.5,35.14,-83.55,-160.58
16768,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1681027,2019-09-07 09:41:26:306,-0.1928,0.6053,9.9009,0.0131,-0.0098,9.8066,-0.0118,-0.0622,0.0475,2.5,-34.06,17.31,36.44,-83.69,-161.14
16769,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1681127,2019-09-07 09:41:26:406,-0.5403,0.2486,10.0166,-0.0029,-0.01,9.8065,-0.0707,-0.0103,-0.021,3.06,-33.19,17.69,35.31,-83.76,-160.85
16770,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1681227,2019-09-07 09:41:26:506,0.2477,0.4711,9.5748,-0.0022,-0.0045,9.8066,-0.0176,0.0105,-0.0443,4.38,-34.0,17.0,40.16,-83.75,-161.12
16771,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1681327,2019-09-07 09:41:26:606,-0.6064,0.341,10.0233,-0.0005,-0.0127,9.8066,-0.0276,-0.0179,-0.044,4.81,-34.5,17.25,42.93,-83.63,-161.99
16772,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1681428,2019-09-07 09:41:26:707,0.0228,-0.312,9.8656,-0.0037,-0.0178,9.8066,0.0205,0.0182,-0.0392,6.38,-34.12,17.56,43.67,-83.6,-162.89
16773,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1681527,2019-09-07 09:41:26:806,-0.4966,0.4794,9.8851,-0.0042,-0.0013,9.8066,-0.0696,0.0103,-0.0139,5.94,-34.62,18.38,42.43,-83.64,-164.13
16774,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1681627,2019-09-07 09:41:26:906,-0.2307,1.2459,9.6487,0.0063,-0.0066,9.8065,-0.0607,-0.0049,0.0195,5.63,-33.44,19.19,39.85,-83.69,-164.56
16775,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1681728,2019-09-07 09:41:27:007,-0.3811,0.5511,9.8572,-0.005,0.0038,9.8066,-0.0069,0.0033,0.0109,4.88,-32.19,19.38,36.51,-83.74,-164.47
16776,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1681828,2019-09-07 09:41:27:107,-0.3035,0.4656,9.8922,0.0034,-0.0084,9.8066,-0.0183,0.0171,0.0138,5.0,-32.06,18.75,36.54,-83.75,-164.44
16777,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1681927,2019-09-07 09:41:27:206,-0.9819,0.9213,9.9397,-0.0002,0.0035,9.8066,0.0243,-0.0396,0.0602,4.81,-31.37,16.81,39.18,-83.75,-164.3
16778,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1682027,2019-09-07 09:41:27:306,-0.4829,0.0097,9.999,0.0046,-0.0046,9.8066,0.0381,-0.0127,0.024,3.44,-31.19,16.0,32.36,-83.66,-164.89
16779,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 25,1682127,2019-09-07 09:41:27:406,-0.428,-0.1735,9.7939,0.0011,-0.0169,9.8066,-0.0437,-0.0184,-0.032,2.06,-32.0,15.56,28.65,-83.55,-164.78
16780,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 25,1682227,2019-09-07 09:41:27:506,0.1901,0.8785,9.8915,-0.0114,-0.0163,9.8066,-0.0819,0.0119,-0.0099,2.0,-31.5,14.31,30.46,-83.36,-165.23
16781,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 25,1682327,2019-09-07 09:41:27:606,-0.9117,0.7286,9.4931,0.0028,0.0175,9.8066,0.009,-0.0346,-0.0094,-0.81,-32.62,15.5,15.07,-83.48,-164.94
16782,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 25,1682427,2019-09-07 09:41:27:706,-0.4412,0.9728,9.525,0.01,0.0148,9.8065,-0.0093,-0.016,0.0369,-0.56,-33.44,17.13,14.11,-83.52,-165.67
16783,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 25,1682527,2019-09-07 09:41:27:806,0.1585,0.768,9.8146,0.0006,-0.0036,9.8066,0.017,0.0086,-0.0366,0.75,-33.5,18.56,22.36,-83.49,-165.08
16784,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 25,1682628,2019-09-07 09:41:27:907,-0.652,1.2762,10.1738,-0.0128,-0.0029,9.8066,0.0475,-0.0574,0.0292,1.81,-33.56,18.88,26.72,-83.41,-164.72
16785,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 25,1682727,2019-09-07 09:41:28:006,-0.6914,1.8015,9.643,0.001,0.0139,9.8066,0.0155,-0.121,0.0449,2.31,-34.87,17.75,29.11,-83.31,-163.7
16786,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 25,1682827,2019-09-07 09:41:28:106,-0.5362,1.0215,9.8581,-0.0039,0.0047,9.8066,0.0127,-0.0785,0.0008,2.56,-33.94,17.94,33.63,-83.24,-163.01
16787,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 25,1682928,2019-09-07 09:41:28:207,-0.3844,1.0663,9.9835,-0.0095,0.0017,9.8066,0.0345,-0.0038,-0.0119,2.38,-34.94,17.88,31.29,-83.13,-162.14
16788,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 25,1683028,2019-09-07 09:41:28:307,-1.0201,1.2218,10.0309,-0.008,0.0004,9.8066,0.0403,-0.0624,0.0431,2.5,-34.25,18.19,35.0,-83.03,-162.13
16789,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 23,1683127,2019-09-07 09:41:28:406,-1.0714,0.9857,9.4635,-0.0122,-0.0045,9.8065,-0.0311,-0.1722,0.0495,3.0,-34.31,18.13,35.89,-82.95,-161.51
16790,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 23,1683227,2019-09-07 09:41:28:506,-0.6875,1.8096,9.38,-0.0193,-0.0002,9.8065,-0.0709,-0.1649,0.0974,1.81,-34.56,17.25,35.94,-82.82,-159.63
16791,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 23,1683328,2019-09-07 09:41:28:607,-2.4307,2.851,9.7404,-0.0133,0.0104,9.8066,-0.0062,-0.2441,0.0743,2.19,-35.19,16.88,39.15,-82.77,-157.16
16792,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 23,1683427,2019-09-07 09:41:28:706,-1.9606,2.7814,10.0387,-0.0106,0.0038,9.8066,-0.0358,-0.2269,0.0118,2.63,-34.5,16.75,45.22,-82.68,-155.32
16793,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 23,1683527,2019-09-07 09:41:28:806,-2.0226,2.8003,9.607,0.0046,0.0088,9.8066,-0.0244,-0.289,0.0526,1.44,-35.19,17.13,37.23,-82.85,-155.28
16794,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 23,1683627,2019-09-07 09:41:28:906,-2.3072,2.6093,10.0628,-0.0043,0.0055,9.8066,-0.0195,-0.3522,0.0694,1.25,-35.44,15.63,38.74,-82.87,-154.85
16795,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 23,1683727,2019-09-07 09:41:29:006,-2.2716,2.9986,10.0698,-0.0171,-0.009,9.8066,-0.0467,-0.3881,0.0958,1.88,-35.06,15.5,44.18,-82.89,-153.99
16796,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 23,1683827,2019-09-07 09:41:29:106,-1.7583,3.7505,9.9544,-0.0048,-0.0088,9.8066,-0.0446,-0.3762,0.06,1.63,-35.44,15.56,45.31,-82.78,-153.27
16797,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 23,1683927,2019-09-07 09:41:29:206,-2.3686,3.5645,9.9973,-0.0027,0.0102,9.8066,0.0135,-0.4657,0.0811,1.31,-35.19,15.19,42.64,-82.82,-152.81
16798,52.44745,-1.518296,169.33,4.7,3.0,258.13,23 / 23,1684027,2019-09-07 09:41:29:306,-2.1424,2.9266,9.8319,-0.0027,-0.0047,9.8066,-0.0059,-0.4927,0.0612,1.06,-35.37,14.13,44.75,-82.83,-152.26
16799,52.44745,-1.518296,169.33,4.7,3.0,258.13,24 / 24,1684127,2019-09-07 09:41:29:406,-2.424,3.5965,9.7222,-0.0154,-0.0069,9.8066,-0.0476,-0.5748,0.0836,1.5,-35.37,13.5,51.03,-82.7,-151.55
16800,52.44745,-1.518296,169.33,4.7,3.0,258.13,24 / 24,1684227,2019-09-07 09:41:29:506,-2.121,3.4784,9.5146,0.0002,0.0098,9.8066,-0.0458,-0.5731,0.0527,0.81,-35.87,12.13,50.77,-82.7,-151.42
16801,52.44745,-1.518296,169.33,4.7,3.0,258.13,24 / 24,1684327,2019-09-07 09:41:29:606,-2.4349,3.9205,10.0049,0.0076,0.009,9.8066,-0.0071,-0.5889,0.0177,0.81,-35.44,11.75,50.75,-82.76,-150.79
16802,52.44745,-1.518296,169.33,4.7,3.0,258.13,24 / 24,1684428,2019-09-07 09:41:29:707,-1.7956,2.7323,10.0231,0.0077,-0.0084,9.8066,0.0149,-0.6208,0.0421,0.19,-35.75,10.06,47.74,-82.86,-151.9
16803,52.44745,-1.518296,169.33,4.7,3.0,258.13,24 / 24,1684528,2019-09-07 09:41:29:807,-1.803,1.803,9.5895,0.0053,-0.0024,9.8065,-0.0872,-0.64,0.0751,0.38,-35.25,8.81,48.83,-82.96,-152.49
16804,52.44745,-1.518296,169.33,4.7,3.0,258.13,24 / 24,1684627,2019-09-07 09:41:29:906,-1.8784,2.2984,9.4487,-0.0024,0.001,9.8066,-0.0464,-0.6327,0.0485,0.19,-36.0,7.5,54.15,-82.91,-152.95
16805,52.44745,-1.518296,169.33,4.7,3.0,258.13,24 / 24,1684727,2019-09-07 09:41:30:006,-2.1036,2.2476,9.852,-0.0057,-0.0013,9.8066,-0.0143,-0.6418,0.1056,-1.12,-35.94,6.56,47.08,-82.85,-152.78
16806,52.44745,-1.518296,169.33,4.7,3.0,258.13,24 / 24,1684828,2019-09-07 09:41:30:107,-2.8761,1.9366,9.7515,-0.0105,0.0104,9.8066,-0.0695,-0.6571,0.108,-1.75,-35.62,5.94,34.29,-82.85,-151.07
16807,52.44745,-1.518296,169.33,4.7,3.0,258.13,24 / 24,1684928,2019-09-07 09:41:30:207,-2.7787,2.4834,9.7797,-0.004,0.0133,9.8066,-0.0383,-0.6784,0.0951,-2.12,-35.44,4.81,38.25,-82.89,-150.12
16808,52.44745,-1.518296,169.33,4.7,3.0,258.13,24 / 24,1685027,2019-09-07 09:41:30:306,0.3405,3.3817,10.1846,-0.0006,-0.0002,9.8066,-0.0554,-0.6732,0.0792,-2.5,-36.37,3.69,90.59,-82.93,-149.25
16809,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1685128,2019-09-07 09:41:30:407,2.4785,-1.3552,10.0087,-0.0102,0.005,9.8066,-0.0703,-0.6679,0.0194,-2.5,-36.19,1.88,203.25,-82.96,-149.97
16810,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1685227,2019-09-07 09:41:30:506,0.7233,-2.1853,9.6636,-0.0099,-0.0021,9.8066,-0.0397,-0.6394,0.0225,-2.94,-36.44,0.5,226.25,-83.04,-151.0
16811,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1685327,2019-09-07 09:41:30:606,1.0405,-1.7586,9.6736,-0.0047,-0.0022,9.8066,0.0094,-0.634,0.0527,-3.87,-36.31,-0.87,230.1,-83.05,-151.62
16812,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1685428,2019-09-07 09:41:30:707,0.4492,-1.7219,9.8152,0.0049,0.0116,9.8066,0.0025,-0.6016,0.0488,-4.75,-35.56,-0.94,238.39,-82.96,-152.68
16813,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1685527,2019-09-07 09:41:30:806,0.4969,-2.1648,10.0602,0.0028,0.0068,9.8066,-0.0234,-0.5579,0.0385,-5.37,-35.81,-1.25,238.22,-82.94,-152.8
16814,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1685627,2019-09-07 09:41:30:906,0.2079,-2.1555,10.0062,0.0096,0.012,9.8066,-0.0003,-0.5608,0.027,-6.37,-36.19,-1.06,245.96,-82.94,-152.81
16815,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1685727,2019-09-07 09:41:31:006,0.0378,-2.1254,9.8199,0.0004,0.0086,9.8066,-0.0286,-0.5447,0.0312,-7.56,-36.31,-2.06,251.38,-82.87,-153.56
16816,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1685828,2019-09-07 09:41:31:107,-0.3617,-1.6023,9.6832,-0.0059,0.0084,9.8065,-0.0081,-0.5083,0.0202,-8.12,-35.87,-2.62,246.6,-82.9,-154.26
16817,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1685928,2019-09-07 09:41:31:207,-0.3918,-1.6944,9.6983,-0.0019,0.0065,9.8066,-0.0482,-0.4905,0.0499,-8.5,-36.0,-2.87,245.89,-82.94,-155.32
16818,52.44745,-1.518296,169.33,4.7,3.0,258.13,22 / 22,1686027,2019-09-07 09:41:31:306,-1.1329,-1.8086,9.7475,-0.0054,0.0037,9.8066,-0.0507,-0.4459,0.034,-8.81,-35.87,-3.56,245.66,-82.97,-156.33
16819,52.44745,-1.518296,169.33,4.7,3.0,258.13,24 / 24,1686127,2019-09-07 09:41:31:406,-1.209,-1.7866,10.014,-0.0007,0.0027,9.8066,-0.005,-0.414,0.0172,-9.37,-35.75,-3.31,248.95,-82.93,-156.72
16820,52.44745,-1.518296,169.33,4.7,3.0,258.13,24 / 24,1686227,2019-09-07 09:41:31:506,-1.7407,-1.255,9.9372,-0.0006,0.0068,9.8066,-0.002,-0.3883,0.0221,-9.69,-35.69,-3.44,252.29,-82.98,-157.3
16821,52.44745,-1.518296,169.33,4.7,3.0,258.13,24 / 24,1686328,2019-09-07 09:41:31:607,-1.4506,-1.0358,9.9105,0.0034,0.0056,9.8066,-0.0464,-0.3137,0.0119,-11.25,-35.5,-3.69,251.75,-82.98,-157.94
16822,52.44745,-1.518296,169.33,4.7,3.0,258.13,24 / 24,1686427,2019-09-07 09:41:31:706,-1.6916,-1.1042,10.0155,-0.0069,0.0038,9.8066,-0.0375,-0.2988,0.0196,-12.06,-35.44,-4.12,254.36,-82.98,-158.16
16823,52.44745,-1.518296,169.33,4.7,3.0,258.13,24 / 24,1686528,2019-09-07 09:41:31:807,-1.7834,-0.494,9.9477,-0.0043,0.0074,9.8066,-0.0012,-0.2228,-0.0012,-12.19,-35.94,-4.5,252.84,-83.02,-159.42
16824,52.44745,-1.518296,169.33,4.7,3.0,258.13,24 / 24,1686627,2019-09-07 09:41:31:906,-1.3372,-0.5857,9.944,0.0076,0.0027,9.8066,0.0005,-0.2024,0.0157,-12.19,-35.62,-4.69,249.17,-82.96,-159.74
16825,52.44745,-1.518296,169.33,4.7,3.0,258.13,24 / 24,1686728,2019-09-07 09:41:32:007,-1.074,-0.5647,9.756,0.0097,0.0031,9.8066,-0.0379,-0.1763,0.0059,-13.0,-35.69,-4.37,254.82,-82.88,-159.6
16826,52.44745,-1.518296,169.33,4.7,3.0,258.13,24 / 24,1686827,2019-09-07 09:41:32:106,-1.1212,-0.6048,9.837,0.0032,-0.0083,9.8066,-0.0375,-0.1473,0.0169,-13.06,-35.31,-4.31,255.74,-82.83,-158.98
16827,52.44745,-1.518296,169.33,4.7,3.0,258.13,24 / 24,1686927,2019-09-07 09:41:32:206,-0.9986,-0.554,9.6836,0.0001,-0.0053,9.8066,0.0031,-0.1176,0.0133,-12.81,-35.5,-4.62,253.19,-82.77,-158.14
16828,52.44745,-1.518296,169.33,4.7,3.0,258.13,24 / 24,1687027,2019-09-07 09:41:32:306,-0.8034,-0.4931,9.8473,0.008,0.0015,9.8065,0.0229,-0.1045,0.024,-13.25,-35.75,-4.69,252.79,-82.73,-157.97
16829,52.447384,-1.518888,170.03,0.99,3.0,356.81,23 / 23,1687127,2019-09-07 09:41:32:406,-0.8986,-0.323,9.7401,0.0063,0.0006,9.8066,0.0159,-0.0963,0.0321,-13.37,-35.31,-4.0,256.45,-82.64,-157.71
16830,52.447384,-1.518888,170.03,0.99,3.0,356.81,23 / 23,1687229,2019-09-07 09:41:32:508,-0.9552,-0.3805,9.9307,0.0097,-0.0019,9.8066,0.0115,-0.0856,0.0041,-13.25,-35.25,-4.75,253.37,-82.62,-157.56
16831,52.447384,-1.518888,170.03,0.99,3.0,356.81,23 / 23,1687327,2019-09-07 09:41:32:606,-0.8012,-0.4307,9.8629,0.0068,-0.0016,9.8066,-0.0045,-0.062,0.0134,-13.56,-35.56,-5.0,255.42,-82.51,-157.12
16832,52.447384,-1.518888,170.03,0.99,3.0,356.81,23 / 23,1687428,2019-09-07 09:41:32:707,-0.4406,-0.2084,9.8578,0.0069,-0.004,9.8066,0.0041,-0.0561,0.0205,-13.56,-35.81,-4.06,258.65,-82.45,-156.75
16833,52.447384,-1.518888,170.03,0.99,3.0,356.81,23 / 23,1687527,2019-09-07 09:41:32:806,-0.6731,-0.3594,9.7653,0.0064,-0.0012,9.8066,0.0097,-0.0481,0.0176,-13.56,-35.69,-4.0,258.97,-82.35,-156.16
16834,52.447384,-1.518888,170.03,0.99,3.0,356.81,23 / 23,1687627,2019-09-07 09:41:32:906,-0.8403,-0.2276,9.8,0.0031,-0.0024,9.8065,-0.0014,-0.0272,-0.0028,-13.81,-35.37,-4.62,256.57,-82.27,-155.79
16835,52.447384,-1.518888,170.03,0.99,3.0,356.81,23 / 23,1687727,2019-09-07 09:41:33:006,-1.0694,-0.2559,9.878,0.0023,-0.0033,9.8066,-0.007,-0.0058,-0.0131,-14.25,-35.75,-4.06,259.33,-82.23,-155.48
16836,52.447384,-1.518888,170.03,0.99,3.0,356.81,23 / 23,1687827,2019-09-07 09:41:33:106,-0.967,-0.306,9.8947,0.0013,-0.0022,9.8066,0.0068,-0.016,-0.004,-14.19,-35.44,-4.06,260.02,-82.2,-155.22
