,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3886,53.04218,-1.796424,282.15,0.51,2,173.28,22 / 22,3221296,2019-11-06 12:39:35:177,0.1789,-0.9493,9.8418,-0.0056,-0.0007,9.8066,-0.0205,-0.0055,0.0051,-1.31,-42.94,21.5,156.03,-81.96,-27.54
3887,53.04218,-1.796424,282.15,0.51,2,173.28,22 / 22,3221396,2019-11-06 12:39:35:277,0.3608,-1.0417,9.8589,-0.0032,0.0021,9.8066,-0.0067,-0.0303,-0.0006,-1.62,-42.12,21.19,153.63,-81.93,-27.85
3888,53.04218,-1.796424,282.15,0.51,2,173.28,22 / 22,3221496,2019-11-06 12:39:35:377,0.2843,-0.8593,9.7931,-0.0044,-0.001,9.8066,-0.0147,-0.0188,-0.0103,-2.0,-41.94,21.31,153.6,-81.88,-27.93
3889,53.04218,-1.796424,282.15,0.51,2,173.28,22 / 22,3221596,2019-11-06 12:39:35:477,0.4204,-0.6702,9.7509,-0.0023,-0.0001,9.8066,-0.003,-0.0321,0.0016,-2.06,-42.37,21.25,153.4,-81.87,-28.19
3890,53.04218,-1.796424,282.15,0.51,2,173.28,22 / 22,3221696,2019-11-06 12:39:35:577,0.3406,-0.7465,9.9342,0.0005,-0.0017,9.8066,-0.0112,-0.012,0.0024,-1.87,-42.06,21.25,153.36,-81.87,-28.23
3891,53.04218,-1.796424,282.15,0.51,2,173.28,22 / 22,3221796,2019-11-06 12:39:35:677,0.346,-0.8088,9.8222,-0.0021,-0.0005,9.8066,-0.0017,-0.0215,0.0023,-1.87,-41.94,21.63,153.25,-81.88,-28.28
3892,53.04218,-1.796424,282.15,0.51,2,173.28,22 / 22,3221897,2019-11-06 12:39:35:778,0.2412,-0.8086,9.8752,-0.0011,-0.0029,9.8066,-0.0025,-0.0248,-0.0102,-1.81,-42.69,21.25,153.4,-81.88,-28.35
3893,53.04218,-1.796424,282.15,0.51,2,173.28,22 / 22,3221997,2019-11-06 12:39:35:878,0.4345,-0.6434,9.7388,0.0028,-0.0012,9.8066,0.0018,-0.0263,0.002,-1.81,-42.25,20.75,153.27,-81.92,-28.3
3894,53.04218,-1.796424,282.15,0.51,2,173.28,22 / 22,3222096,2019-11-06 12:39:35:977,0.4427,-0.8034,9.7953,0.0033,-0.0021,9.8066,-0.005,-0.0084,0.001,-1.44,-42.81,21.5,155.47,-81.96,-28.23
3895,53.04218,-1.796424,282.15,0.51,2,173.28,22 / 22,3222196,2019-11-06 12:39:36:077,0.3567,-0.7144,9.8147,0.0012,0.0006,9.8066,-0.0076,-0.0133,0.0095,-1.37,-42.5,20.44,155.77,-81.99,-28.05
3896,53.04218,-1.796424,282.15,0.51,2,173.28,22 / 22,3222296,2019-11-06 12:39:36:177,0.3276,-0.6526,9.8729,0.0006,-0.0039,9.8066,0.0047,-0.0103,0.0003,-1.37,-41.94,21.25,155.7,-82.02,-27.93
3897,53.04218,-1.796424,282.15,0.51,2,173.28,22 / 22,3222396,2019-11-06 12:39:36:277,0.5683,-0.6728,9.7729,0.0038,-0.0026,9.8066,0.0079,-0.0217,-0.0005,-2.12,-42.87,20.94,153.65,-82.05,-27.9
3898,53.04218,-1.796424,282.15,0.51,2,173.28,20 / 22,3222496,2019-11-06 12:39:36:377,0.2968,-0.7145,9.8547,0.0005,-0.0027,9.8066,-0.0068,-0.0064,-0.0013,-1.5,-42.19,20.94,155.8,-82.1,-27.74
3899,53.04218,-1.796424,282.15,0.51,2,173.28,20 / 22,3222596,2019-11-06 12:39:36:477,0.4592,-0.6858,9.8095,0.0025,-0.0036,9.8066,0.0073,-0.0048,0.0135,-1.94,-41.94,20.56,153.6,-82.16,-27.7
3900,53.04218,-1.796424,282.15,0.51,2,173.28,20 / 22,3222696,2019-11-06 12:39:36:577,0.2085,-1.1258,9.8056,-0.001,-0.0058,9.8066,0.0022,-0.0072,0.0083,-1.81,-42.87,21.63,153.76,-82.2,-27.56
3901,53.04218,-1.796424,282.15,0.51,2,173.28,20 / 22,3222796,2019-11-06 12:39:36:677,0.3787,-1.2575,9.7721,0.0,-0.0084,9.8066,0.018,-0.0165,0.0155,-1.94,-42.81,21.56,153.62,-82.26,-27.68
3902,53.04218,-1.796424,282.15,0.51,2,173.28,20 / 22,3222897,2019-11-06 12:39:36:778,0.2709,-1.0253,9.7721,0.0022,-0.0046,9.8066,-0.0015,0.0073,0.0047,-1.69,-42.81,21.25,153.32,-82.39,-28.01
3903,53.04218,-1.796424,282.15,0.51,2,173.28,20 / 22,3222996,2019-11-06 12:39:36:877,0.3812,-0.9998,9.8428,0.0023,-0.0034,9.8066,-0.0003,-0.0192,0.0015,-1.25,-42.56,21.13,155.68,-82.48,-27.75
3904,53.04218,-1.796424,282.15,0.51,2,173.28,20 / 22,3223096,2019-11-06 12:39:36:977,0.3081,-0.6977,9.8297,0.0019,-0.003,9.8066,0.0073,-0.0122,0.0043,-2.12,-42.06,20.56,153.4,-82.55,-27.61
3905,53.04218,-1.796424,282.15,0.51,2,173.28,20 / 22,3223196,2019-11-06 12:39:37:077,0.4,-0.9172,9.7611,0.0022,-0.0052,9.8066,-0.0128,0.0206,-0.0079,-1.56,-42.06,21.06,153.44,-82.63,-27.5
3906,53.04218,-1.796424,282.15,0.51,2,173.28,20 / 22,3223296,2019-11-06 12:39:37:177,0.3367,-0.9435,9.7788,0.0038,-0.0051,9.8065,0.0062,-0.0086,0.0119,-1.37,-41.62,21.19,155.59,-82.7,-27.54
3907,53.04218,-1.796424,282.15,0.51,2,173.28,20 / 22,3223396,2019-11-06 12:39:37:277,0.1183,-0.8308,9.8718,0.0012,-0.005,9.8066,-0.0086,0.0126,-0.0164,-1.87,-42.44,20.81,153.39,-82.78,-27.43
3908,53.04218,-1.796424,282.15,0.51,2,173.28,21 / 21,3223496,2019-11-06 12:39:37:377,0.3487,-0.8765,9.757,0.0046,-0.0043,9.8066,0.0066,-0.0041,-0.0042,-2.0,-42.19,20.44,153.34,-82.87,-27.46
3909,53.04218,-1.796424,282.15,0.51,2,173.28,21 / 21,3223596,2019-11-06 12:39:37:477,0.2833,-0.9541,9.8307,0.0022,-0.0055,9.8066,-0.0109,0.0157,-0.0039,-1.81,-43.0,20.88,153.43,-82.97,-27.38
3910,53.04218,-1.796424,282.15,0.51,2,173.28,21 / 21,3223696,2019-11-06 12:39:37:577,0.3643,-0.8824,9.7712,0.004,-0.0039,9.8066,0.0054,0.0099,-0.0011,-1.87,-42.87,21.19,153.33,-83.04,-27.43
3911,53.04218,-1.796424,282.15,0.51,2,173.28,21 / 21,3223796,2019-11-06 12:39:37:677,0.2153,-0.7863,9.8603,0.0032,-0.0054,9.8066,0.0021,-0.0049,-0.0081,-2.0,-42.0,20.88,153.15,-83.14,-27.42
3912,53.04218,-1.796424,282.15,0.51,2,173.28,21 / 21,3223896,2019-11-06 12:39:37:777,0.3191,-0.9146,9.7969,0.0038,-0.0052,9.8066,0.0021,0.0083,-0.0096,-1.5,-41.62,21.13,155.27,-83.22,-27.53
3913,53.04218,-1.796424,282.15,0.51,2,173.28,21 / 21,3223996,2019-11-06 12:39:37:877,0.2239,-0.9447,9.8334,0.0029,-0.0058,9.8066,-0.0114,0.0043,-0.0028,-1.25,-42.06,21.13,155.2,-83.29,-27.55
3914,53.04218,-1.796424,282.15,0.51,2,173.28,21 / 21,3224097,2019-11-06 12:39:37:978,0.2138,-0.7486,9.7882,0.002,-0.0064,9.8066,0.0061,0.0091,0.0031,-1.0,-41.87,20.69,155.08,-83.41,-27.6
