,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45884,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4588346,2019-08-18 23:36:17:879,-0.9644,0.5862,9.1597,-0.6801,0.6084,9.7641,0.0252,0.0151,0.0405
45885,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4588446,2019-08-18 23:36:17:979,-0.8423,0.9382,9.9097,-0.7194,0.6722,9.7571,0.0156,0.0023,0.0416
45886,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4588545,2019-08-18 23:36:18:078,-1.1661,1.0441,9.9019,-0.7664,0.7362,9.7489,0.0081,-0.0083,0.0405
45887,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4588646,2019-08-18 23:36:18:179,-1.1224,1.0806,9.796,-0.7616,0.7483,9.7484,0.0071,-0.0094,0.0394
45888,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4588745,2019-08-18 23:36:18:278,-1.269,0.9418,10.0815,-0.7685,0.7833,9.7451,0.006,-0.0158,0.0394
45889,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4588846,2019-08-18 23:36:18:379,-0.8171,0.9567,10.2084,-0.7606,0.8025,9.7441,-0.0089,-0.0179,0.0394
45890,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4588946,2019-08-18 23:36:18:479,-0.8704,0.8759,9.975,-0.7784,0.8275,9.7406,-0.0078,-0.0073,0.0384
45891,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4589046,2019-08-18 23:36:18:579,-0.8566,0.6413,9.4464,-0.7957,0.8265,9.7393,-0.0132,-0.0115,0.0362
45892,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4589146,2019-08-18 23:36:18:679,-0.8303,0.8831,9.4105,-0.8096,0.8435,9.7367,-0.0228,-0.0062,0.0362
45893,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4589246,2019-08-18 23:36:18:779,-0.7088,1.0537,10.1043,-0.7919,0.8469,9.7379,0.0103,-0.0232,0.032
45894,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4589346,2019-08-18 23:36:18:879,-1.1942,0.3474,9.9157,-0.7652,0.8488,9.7398,0.0028,-0.0254,0.0341
45895,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4589446,2019-08-18 23:36:18:979,-0.8177,0.767,9.3878,-0.7766,0.8455,9.7392,0.006,0.0279,0.0298
45896,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4589545,2019-08-18 23:36:19:078,-0.4209,0.7999,9.2178,-0.7844,0.8692,9.7365,0.0305,0.0055,0.0298
45897,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4589646,2019-08-18 23:36:19:179,-0.8818,0.6617,9.9385,-0.782,0.9024,9.7337,0.0603,-0.0041,0.0298
45898,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4589746,2019-08-18 23:36:19:279,-0.5382,0.7054,10.2359,-0.7527,0.9316,9.7332,0.022,-0.0126,0.0235
45899,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4589845,2019-08-18 23:36:19:378,-0.628,0.527,10.0779,-0.7358,0.9367,9.7341,0.0135,-0.019,0.0181
45900,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4589945,2019-08-18 23:36:19:478,-0.5502,0.5246,10.5155,-0.7212,0.9292,9.7359,-0.0014,-0.0094,0.016
45901,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4590045,2019-08-18 23:36:19:578,-0.6639,0.8161,9.7517,-0.702,0.8958,9.7404,0.0081,-0.0009,0.0171
45902,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4590145,2019-08-18 23:36:19:678,-0.561,0.5282,8.7348,-0.716,0.8785,9.7409,-0.0195,0.0204,0.0192
45903,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4590246,2019-08-18 23:36:19:779,-0.6047,0.6599,9.2896,-0.7233,0.859,9.7421,-0.0142,0.0108,0.0149
45904,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4590345,2019-08-18 23:36:19:878,-0.604,0.6473,9.8876,-0.716,0.816,9.7464,-0.0259,-0.0083,0.0128
45905,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4590445,2019-08-18 23:36:19:978,-0.5238,0.2313,10.297,-0.6982,0.8078,9.7483,0.0049,-0.0179,0.0139
45906,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4590545,2019-08-18 23:36:20:078,-0.7722,0.3863,10.5663,-0.6972,0.8326,9.7463,0.0582,0.0183,0.0171
45907,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4590645,2019-08-18 23:36:20:178,-0.4724,0.2822,9.5638,-0.702,0.8481,9.7447,0.0422,0.0151,0.0171
45908,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4590745,2019-08-18 23:36:20:278,-0.7148,0.3809,9.5853,-0.6875,0.8559,9.745,0.0188,-0.0062,0.0064
45909,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4590846,2019-08-18 23:36:20:379,-0.692,0.8771,9.9474,-0.6771,0.8525,9.746,0.0028,-0.0083,0.0075
45910,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4590946,2019-08-18 23:36:20:479,-0.6867,0.5443,9.7667,-0.6708,0.8429,9.7473,0.0039,0.0045,0.0085
45911,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4591046,2019-08-18 23:36:20:579,-0.6454,0.3354,9.3471,-0.672,0.8248,9.7488,-0.0078,0.0066,0.0085
45912,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4591145,2019-08-18 23:36:20:678,-0.7501,0.606,10.0145,-0.6796,0.7323,9.7556,-0.0014,0.0066,0.0075
45913,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4591246,2019-08-18 23:36:20:779,-0.6801,0.3025,9.5111,-0.688,0.6758,9.7591,0.0071,0.0045,0.0075
45914,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4591346,2019-08-18 23:36:20:879,-0.6992,0.1906,9.4315,-0.7097,0.643,9.7598,0.0209,0.0226,0.0075
45915,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4591445,2019-08-18 23:36:20:978,-0.865,0.5024,9.6224,-0.7236,0.6543,9.758,0.0252,0.0172,0.0096
45916,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4591546,2019-08-18 23:36:21:079,-0.7016,0.4067,9.8277,-0.7316,0.666,9.7566,0.0294,0.0002,0.0085
45917,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4591646,2019-08-18 23:36:21:179,-0.5957,0.5509,9.7757,-0.7269,0.6708,9.7566,0.0039,-0.0105,0.0085
45918,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4591746,2019-08-18 23:36:21:279,-0.4323,0.767,9.5362,-0.722,0.6827,9.7562,0.0145,0.0045,0.0075
45919,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4591846,2019-08-18 23:36:21:379,-0.6849,0.7131,9.2004,-0.7201,0.6737,9.7569,-0.0025,0.0034,0.0064
45920,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4591945,2019-08-18 23:36:21:478,-0.5496,0.3941,9.6583,-0.6866,0.637,9.7618,-0.0046,-0.0051,0.0064
45921,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4592045,2019-08-18 23:36:21:578,-0.3323,0.6156,9.5267,-0.6675,0.6255,9.7639,-0.0025,0.0066,0.0064
45922,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4592145,2019-08-18 23:36:21:678,-0.5759,0.77,9.5362,-0.6721,0.6193,9.764,-0.0068,0.0034,0.0064
45923,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4592246,2019-08-18 23:36:21:779,-0.5849,0.9448,10.4538,-0.663,0.6173,9.7647,0.0113,0.0013,0.0053
45924,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4592346,2019-08-18 23:36:21:879,-0.5454,0.1439,10.0647,-0.6442,0.5958,9.7673,-0.0419,-0.0318,0.0064
45925,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4592445,2019-08-18 23:36:21:978,-0.6525,-0.0321,10.3724,-0.6264,0.576,9.7697,-0.01,-0.0126,0.0085
45926,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4592545,2019-08-18 23:36:22:078,-0.6496,0.6742,9.2094,-0.6366,0.5871,9.7683,0.0337,0.0108,0.0064
45927,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4592646,2019-08-18 23:36:22:179,-0.6555,0.4749,10.0157,-0.6252,0.6096,9.7677,0.0263,-0.0147,0.0107
45928,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4592746,2019-08-18 23:36:22:279,-0.5753,0.5396,10.3916,-0.6088,0.6098,9.7687,-0.0078,-0.019,0.0085
45929,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4592846,2019-08-18 23:36:22:379,-0.5897,0.7131,9.8894,-0.5913,0.6083,9.7699,-0.011,-0.003,0.0053
45930,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4592946,2019-08-18 23:36:22:479,-0.7579,0.6856,9.5578,-0.5909,0.5942,9.7708,-0.0249,-0.0051,0.0053
45931,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4593046,2019-08-18 23:36:22:579,-0.4652,0.2947,9.9516,-0.6062,0.5684,9.7714,-0.043,-0.0051,0.0053
45932,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4593145,2019-08-18 23:36:22:678,-0.4999,0.5144,9.2513,-0.6159,0.5197,9.7735,-0.0345,0.0023,0.0053
45933,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4593246,2019-08-18 23:36:22:779,-0.6843,0.3241,9.1897,-0.6333,0.5121,9.7728,0.0113,0.0172,0.0096
45934,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4593345,2019-08-18 23:36:22:878,-0.4484,0.2959,9.5063,-0.6466,0.5213,9.7714,0.0167,0.0162,0.0075
45935,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4593445,2019-08-18 23:36:22:978,-0.7298,0.5401,9.9953,-0.6579,0.5264,9.7704,0.0071,-0.0083,0.0053
45936,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4593545,2019-08-18 23:36:23:078,-0.8453,0.4785,10.0396,-0.6622,0.5261,9.7701,-0.0004,0.0023,0.0
45937,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4593646,2019-08-18 23:36:23:179,-0.6873,0.4923,10.1025,-0.6655,0.5171,9.7704,-0.01,-0.0041,0.0011
45938,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4593746,2019-08-18 23:36:23:279,-0.7142,0.3761,9.7918,-0.6692,0.5047,9.7708,-0.011,-0.0009,0.0043
45939,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4593846,2019-08-18 23:36:23:379,-0.6974,0.3815,9.3812,-0.6804,0.4991,9.7703,-0.0014,0.0066,0.0043
45940,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4593945,2019-08-18 23:36:23:478,-0.7824,0.4911,9.6194,-0.6784,0.5094,9.7699,0.0316,-0.0105,0.0032
45941,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4594045,2019-08-18 23:36:23:578,-0.6077,0.2457,10.5364,-0.6602,0.537,9.7697,0.0369,-0.0169,0.0022
45942,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4594146,2019-08-18 23:36:23:679,-0.6549,0.1852,9.7894,-0.6566,0.5488,9.7692,0.0145,-0.0009,0.0043
45943,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4594245,2019-08-18 23:36:23:778,-0.6274,0.8622,9.5745,-0.6801,0.5285,9.7688,-0.0025,0.0268,0.0
45944,45.879944,-0.364347,78.38,23.11,10.72,132.6,0 / 17,4594346,2019-08-18 23:36:23:879,-0.862,0.7449,9.9145,-0.6912,0.5217,9.7683,-0.0089,0.0066,-0.0021
45945,45.879944,-0.364347,78.38,23.11,10.72,132.6,Oct-18,4594446,2019-08-18 23:36:23:979,-1.0195,0.3965,10.0815,-0.6726,0.5188,9.7698,0.0071,-0.0254,0.0022
45946,45.879944,-0.364347,78.38,23.11,10.72,132.6,Oct-18,4594545,2019-08-18 23:36:24:078,-0.868,0.1691,10.6902,-0.6425,0.5213,9.7717,0.0156,-0.0446,0.0032
45947,45.879944,-0.364347,78.38,23.11,10.72,132.6,Oct-18,4594646,2019-08-18 23:36:24:179,-0.6938,0.4156,10.0474,-0.6233,0.5271,9.7726,-0.0004,0.0002,0.0
45948,45.879944,-0.364347,78.38,23.11,10.72,132.6,Oct-18,4594745,2019-08-18 23:36:24:278,-0.1534,0.4336,9.9163,-0.629,0.5098,9.7732,-0.0195,0.0162,0.0
45949,45.879944,-0.364347,78.38,23.11,10.72,132.6,Oct-18,4594845,2019-08-18 23:36:24:378,-0.3066,0.618,9.1544,-0.654,0.4705,9.7735,-0.0238,0.0236,0.0
45950,45.879944,-0.364347,78.38,23.11,10.72,132.6,Oct-18,4594945,2019-08-18 23:36:24:478,-0.2234,0.3534,9.5674,-0.6719,0.4643,9.7726,-0.0153,0.0236,0.0011
45951,45.879944,-0.364347,78.38,23.11,10.72,132.6,Oct-18,4595045,2019-08-18 23:36:24:578,-0.315,0.1505,9.6817,-0.682,0.4672,9.7717,0.0199,0.0002,0.0032
45952,45.879944,-0.364347,78.38,23.11,10.72,132.6,Oct-18,4595146,2019-08-18 23:36:24:679,-0.5388,0.0266,10.3371,-0.6749,0.478,9.7717,0.0294,-0.0094,0.0011
45953,45.879944,-0.364347,78.38,23.11,10.72,132.6,Oct-18,4595245,2019-08-18 23:36:24:778,-0.5472,0.199,10.7244,-0.6671,0.5107,9.7706,0.0252,-0.0019,0.0011
45954,45.879944,-0.364347,78.38,23.11,10.72,132.6,Oct-18,4595345,2019-08-18 23:36:24:878,-0.689,0.4827,9.8337,-0.6683,0.5272,9.7696,0.0326,0.0055,-0.0021
45955,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4595445,2019-08-18 23:36:24:978,-0.5023,0.4139,9.3902,-0.6687,0.5378,9.769,0.0124,-0.0009,-0.0064
45956,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4595545,2019-08-18 23:36:25:078,-0.8177,0.1906,9.7308,-0.6599,0.5378,9.7696,0.0049,-0.0147,-0.0021
45957,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4595646,2019-08-18 23:36:25:179,-0.5011,0.4474,9.9468,-0.631,0.5365,9.7716,0.0049,-0.0169,-0.0021
45958,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4595746,2019-08-18 23:36:25:279,-0.813,0.1571,10.1108,-0.627,0.5448,9.7714,0.0209,-0.003,-0.0032
45959,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4595846,2019-08-18 23:36:25:379,-0.4574,0.1463,10.0498,-0.5902,0.5061,9.7758,0.0199,0.0023,-0.0011
45960,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4595946,2019-08-18 23:36:25:479,-0.4143,0.1673,9.7637,-0.5919,0.5142,9.7753,0.0412,-0.0009,0.0
45961,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4596046,2019-08-18 23:36:25:579,-0.3485,0.5425,9.3692,-0.5759,0.5003,9.7769,-0.0046,0.0055,-0.0042
45962,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4596145,2019-08-18 23:36:25:678,-0.5538,0.5683,9.2058,-0.5836,0.4732,9.7778,-0.0494,0.0151,-0.0032
45963,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4596246,2019-08-18 23:36:25:779,-0.7184,0.4749,9.3668,-0.5941,0.4457,9.7785,-0.0249,0.0076,-0.0053
45964,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4596345,2019-08-18 23:36:25:878,-0.5412,0.3055,9.6703,-0.59,0.4367,9.7791,-0.01,-0.0062,-0.0021
45965,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4596446,2019-08-18 23:36:25:979,-0.7232,0.7706,9.3884,-0.587,0.4241,9.7799,-0.0142,0.0013,0.0011
45966,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4596545,2019-08-18 23:36:26:078,-0.3646,0.7556,10.23,-0.588,0.4232,9.7799,0.0018,0.0023,0.0022
45967,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4596645,2019-08-18 23:36:26:178,-0.6753,0.4995,10.1444,-0.5844,0.4294,9.7798,0.0103,-0.0137,0.0011
45968,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4596745,2019-08-18 23:36:26:278,-0.2988,0.5826,10.03,-0.568,0.4324,9.7806,-0.0078,-0.0211,0.0032
45969,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4596845,2019-08-18 23:36:26:378,-0.5424,0.8454,9.8337,-0.5694,0.4443,9.78,-0.0014,0.0087,0.0011
45970,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4596945,2019-08-18 23:36:26:478,-0.7938,0.4204,9.8642,-0.572,0.443,9.7799,0.0039,-0.0051,0.0011
45971,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4597045,2019-08-18 23:36:26:578,-0.5753,0.4863,9.5937,-0.575,0.4443,9.7797,-0.01,0.0023,0.0011
45972,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4597145,2019-08-18 23:36:26:678,-0.6023,0.4875,9.489,-0.5946,0.4361,9.7789,-0.0195,-0.0115,0.0
45973,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4597246,2019-08-18 23:36:26:779,-0.4526,0.3737,9.2142,-0.5932,0.4097,9.7801,-0.0377,-0.003,0.0
45974,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4597345,2019-08-18 23:36:26:878,-1.2547,0.3947,9.9001,-0.6093,0.3885,9.78,-0.0302,0.0215,0.0
45975,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4597445,2019-08-18 23:36:26:978,-0.8908,0.2983,9.7798,-0.6277,0.3775,9.7793,0.0018,-0.0019,-0.0011
45976,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4597545,2019-08-18 23:36:27:078,-0.8123,0.5701,9.1974,-0.6433,0.3764,9.7783,0.0081,-0.0019,0.0022
45977,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4597645,2019-08-18 23:36:27:178,-0.9512,0.3582,9.0879,-0.675,0.3694,9.7764,0.0028,0.0034,0.0022
45978,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4597746,2019-08-18 23:36:27:279,-0.6968,0.2965,8.6139,-0.6907,0.3486,9.7761,-0.0313,0.0204,-0.0011
45979,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4597846,2019-08-18 23:36:27:379,-0.8207,0.3432,9.4848,-0.7073,0.337,9.7753,-0.0259,0.0162,-0.0032
45980,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4597945,2019-08-18 23:36:27:478,-0.2395,-0.0901,10.8333,-0.6955,0.3156,9.7769,-0.0078,-0.0232,-0.0064
45981,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4598046,2019-08-18 23:36:27:579,-0.7992,0.1822,10.2862,-0.6482,0.3254,9.7798,0.0241,-0.0264,-0.0064
45982,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4598146,2019-08-18 23:36:27:679,-0.5729,0.2259,9.4135,-0.6576,0.2994,9.78,-0.0259,0.0215,-0.0128
45983,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4598246,2019-08-18 23:36:27:779,-0.6866,0.3773,9.1687,-0.6641,0.2647,9.7806,-0.0473,0.0108,-0.016
45984,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4598346,2019-08-18 23:36:27:879,-0.4945,-0.0375,9.9109,-0.6432,0.2233,9.783,-0.0164,-0.0201,-0.016
45985,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4598446,2019-08-18 23:36:27:979,-0.4281,-0.2847,9.878,-0.6299,0.2238,9.7838,0.022,-0.0105,-0.0117
45986,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4598546,2019-08-18 23:36:28:079,-0.5424,-0.1356,9.2591,-0.6249,0.2367,9.7839,0.0284,0.0108,-0.0096
45987,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4598645,2019-08-18 23:36:28:178,-0.2982,0.1259,10.063,-0.6244,0.2458,9.7837,0.0145,0.0045,-0.0117
45988,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4598745,2019-08-18 23:36:28:278,-0.549,0.1517,9.6392,-0.603,0.2482,9.7849,0.0018,-0.0179,-0.0138
45989,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4598845,2019-08-18 23:36:28:378,-0.4335,0.1888,10.2724,-0.5864,0.2292,9.7864,-0.027,-0.0147,-0.016
45990,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4598946,2019-08-18 23:36:28:479,-0.2904,0.26,9.9408,-0.5273,0.1681,9.791,-0.0398,-0.0094,-0.0149
45991,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4599045,2019-08-18 23:36:28:578,-0.5663,0.0954,9.7385,-0.5085,0.1164,9.7928,-0.0451,-0.0051,-0.0149
45992,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4599145,2019-08-18 23:36:28:678,-0.4035,-0.1278,9.6883,-0.5029,0.0994,9.7932,0.006,0.0034,-0.0128
45993,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4599246,2019-08-18 23:36:28:779,-0.4418,-0.2559,9.5296,-0.506,0.1043,9.793,0.0199,0.0108,-0.0106
45994,45.878807,-0.362259,70.28,21.47,8.576,123.9,0 / 18,4599346,2019-08-18 23:36:28:879,-0.4119,0.1397,10.1964,-0.5029,0.1204,9.793,0.039,0.0013,-0.0096
