,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
47998,52.37899,-1.467918,133.42,15.45,6.0,109.42,24 / 25,377212,2019-09-07 10:33:30:366,0.1313,0.2825,9.7477,-0.0045,0.0023,9.8066,0.0031,0.027,0.0082,-42.87,-26.37,18.56,349.61,-83.49,-123.52
47999,52.37899,-1.467918,133.42,15.45,6.0,109.42,24 / 25,377310,2019-09-07 10:33:30:464,0.397,0.1389,9.9349,-0.0049,0.0028,9.8065,0.0028,0.0195,0.011,-43.0,-26.12,18.81,350.31,-83.55,-122.87
48000,52.37899,-1.467918,133.42,15.45,6.0,109.42,24 / 25,377411,2019-09-07 10:33:30:565,0.4248,0.0437,9.9914,-0.0041,0.0019,9.8066,0.0049,0.0193,0.0093,-43.19,-26.25,18.81,351.01,-83.61,-122.22
48001,52.37899,-1.467918,133.42,15.45,6.0,109.42,24 / 25,377510,2019-09-07 10:33:30:664,0.1234,0.2238,9.8038,-0.0039,0.001,9.8066,0.002,0.0156,0.0047,-43.06,-26.25,18.44,350.19,-83.63,-121.86
48002,52.37899,-1.467918,133.42,15.45,6.0,109.42,24 / 25,377610,2019-09-07 10:33:30:764,0.3054,0.2193,9.8856,-0.0046,0.0024,9.8065,-0.0016,-0.0116,-0.0105,-43.37,-26.19,19.0,351.65,-83.65,-121.63
48003,52.37899,-1.467918,133.42,15.45,6.0,109.42,24 / 25,377710,2019-09-07 10:33:30:864,0.4778,0.0538,10.0266,-0.0029,0.0019,9.8066,-0.0077,-0.0101,-0.0124,-43.06,-26.56,19.0,352.21,-83.69,-121.1
48004,52.37899,-1.467918,133.42,15.45,6.0,109.42,24 / 25,377810,2019-09-07 10:33:30:964,0.344,0.0698,9.9346,-0.0027,0.0025,9.8066,-0.0116,-0.0156,-0.02,-43.56,-26.56,18.38,350.98,-83.73,-120.66
48005,52.37899,-1.467918,133.42,15.45,6.0,109.42,24 / 25,377910,2019-09-07 10:33:31:064,0.1155,0.2172,9.6882,-0.0043,0.0019,9.8066,-0.0096,-0.0212,-0.0255,-43.19,-26.31,18.44,352.07,-83.77,-120.12
48006,52.37899,-1.467918,133.42,15.45,6.0,109.42,24 / 25,378010,2019-09-07 10:33:31:164,0.4006,0.1045,9.9492,-0.0029,0.0029,9.8066,-0.0102,-0.0114,-0.0133,-42.94,-26.25,19.19,353.79,-83.83,-119.64
48007,52.37899,-1.467918,133.42,15.45,6.0,109.42,24 / 25,378110,2019-09-07 10:33:31:264,0.4018,0.0739,10.085,-0.0035,0.0036,9.8066,-0.0042,-0.0073,-0.0131,-42.87,-26.44,19.38,354.22,-83.87,-119.24
48008,52.37899,-1.467918,133.42,15.45,6.0,109.42,24 / 25,378210,2019-09-07 10:33:31:364,0.328,0.0716,9.9192,-0.0029,0.0028,9.8066,-0.0039,0.0161,0.0038,-42.56,-26.0,18.94,354.53,-83.91,-118.96
48009,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,378310,2019-09-07 10:33:31:464,0.4711,0.0098,9.9271,-0.0065,0.001,9.8066,-0.0086,-0.003,-0.0154,-43.25,-26.5,18.88,355.27,-83.95,-118.26
48010,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,378410,2019-09-07 10:33:31:564,0.2455,0.1623,9.7155,-0.0026,0.0023,9.8066,-0.0103,-0.015,-0.0229,-42.81,-26.37,19.19,355.65,-83.98,-117.92
48011,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,378510,2019-09-07 10:33:31:664,0.45,0.1044,9.9125,-0.0037,0.0026,9.8065,-0.0048,-0.0104,-0.0109,-42.87,-25.87,19.31,356.06,-84.02,-117.53
48012,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,378610,2019-09-07 10:33:31:764,0.5004,0.041,10.0275,-0.0045,0.0024,9.8066,-0.0048,-0.0004,-0.0086,-43.12,-26.87,19.19,356.72,-84.06,-116.91
48013,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,378710,2019-09-07 10:33:31:864,0.3572,0.0834,9.8373,-0.0013,0.0011,9.8066,-0.0006,0.0164,0.0072,-42.81,-26.37,19.0,357.06,-84.1,-116.6
48014,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,378810,2019-09-07 10:33:31:964,0.2899,0.1606,9.7985,-0.0028,0.0031,9.8066,0.0066,0.0213,0.0131,-43.31,-26.0,18.69,357.53,-84.14,-116.16
48015,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,378910,2019-09-07 10:33:32:064,0.4429,0.0582,9.8515,-0.004,0.0025,9.8066,0.0031,0.0244,0.0072,-42.62,-25.87,18.63,358.15,-84.19,-115.58
48016,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,379010,2019-09-07 10:33:32:164,0.5375,-0.0131,9.9244,-0.0024,0.002,9.8066,0.0033,0.0172,0.0073,-42.87,-26.25,18.88,358.48,-84.21,-115.27
48017,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,379111,2019-09-07 10:33:32:265,0.2863,0.1674,9.7144,-0.0026,0.0019,9.8066,-0.0013,0.0036,-0.0031,-42.87,-26.06,19.0,358.91,-84.24,-114.86
48018,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,379211,2019-09-07 10:33:32:365,0.3181,0.1169,9.7312,-0.003,0.0024,9.8066,-0.0017,-0.0027,-0.006,-42.81,-26.56,18.88,359.46,-84.27,-114.34
48019,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,379311,2019-09-07 10:33:32:465,0.5797,-0.0131,10.0233,-0.0033,0.0019,9.8066,-0.0085,-0.0202,-0.0214,-43.19,-26.0,18.94,359.77,-84.29,-114.05
48020,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,379410,2019-09-07 10:33:32:564,0.4009,0.0029,9.8583,-0.0029,0.0018,9.8066,-0.0141,-0.0194,-0.0226,-43.31,-26.37,19.0,0.32,-84.32,-113.54
48021,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,379510,2019-09-07 10:33:32:664,0.3592,0.0766,9.7443,-0.0035,0.0026,9.8066,-0.0097,-0.02,-0.023,-42.75,-26.12,18.44,359.46,-84.34,-113.22
48022,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,379610,2019-09-07 10:33:32:764,0.2397,0.1343,9.7526,-0.0022,0.0017,9.8066,-0.012,-0.008,-0.013,-43.06,-26.12,18.94,1.11,-84.38,-112.79
48023,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,379710,2019-09-07 10:33:32:864,0.5753,-0.0295,10.0362,-0.003,0.0029,9.8066,-0.005,0.0094,-0.0033,-43.31,-25.94,18.81,1.4,-84.41,-112.52
48024,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,379810,2019-09-07 10:33:32:964,0.5593,-0.0317,10.0168,-0.0029,0.0022,9.8066,0.0062,0.0117,0.0066,-42.81,-26.62,19.44,1.72,-84.44,-112.22
48025,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,379910,2019-09-07 10:33:33:064,0.3529,0.1071,9.8855,-0.0018,0.0021,9.8066,-0.0011,0.0167,0.0073,-43.19,-26.06,18.56,2.0,-84.47,-111.96
48026,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,380010,2019-09-07 10:33:33:164,0.5937,-0.0285,9.9497,-0.0015,0.0012,9.8066,0.0006,0.0141,0.004,-42.81,-26.44,18.88,2.39,-84.5,-111.59
48027,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,380111,2019-09-07 10:33:33:265,0.5239,-0.0886,9.9702,-0.0017,0.0018,9.8066,-0.0075,0.0046,-0.0098,-42.69,-26.69,18.63,2.77,-84.52,-111.24
48028,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,380210,2019-09-07 10:33:33:364,0.3325,0.0621,9.7637,-0.0018,0.0016,9.8066,-0.0088,-0.0119,-0.0186,-42.94,-26.5,18.38,1.87,-84.54,-110.95
48029,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,380310,2019-09-07 10:33:33:464,0.5716,0.0573,9.8083,-0.0024,0.0021,9.8066,-0.0019,0.0041,-0.0051,-43.19,-26.31,19.0,3.43,-84.57,-110.61
48030,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,380410,2019-09-07 10:33:33:564,0.56,-0.0645,9.9588,0.0016,0.0004,9.8065,-0.001,0.0112,-0.0008,-43.06,-26.37,19.0,3.61,-84.59,-110.44
48031,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,380510,2019-09-07 10:33:33:664,0.4046,0.0333,9.8882,-0.0023,0.0025,9.8066,0.0028,0.0209,0.0095,-42.81,-26.25,19.19,3.8,-84.62,-110.26
48032,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,380610,2019-09-07 10:33:33:764,0.6143,-0.0996,9.9286,-0.0018,0.0002,9.8066,-0.0062,0.0116,-0.0049,-43.19,-25.75,18.88,4.19,-84.65,-109.89
48033,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,380710,2019-09-07 10:33:33:864,0.5126,-0.0608,9.8454,-0.0012,0.0013,9.8066,-0.0109,0.0003,-0.0093,-42.56,-26.5,18.63,4.31,-84.67,-109.77
48034,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,380810,2019-09-07 10:33:33:964,0.3434,0.0789,9.7697,-0.0022,0.0012,9.8066,-0.007,-0.0051,-0.0176,-43.75,-26.25,18.56,4.11,-84.68,-109.47
48035,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,380910,2019-09-07 10:33:34:064,0.5846,-0.0786,9.9719,-0.0013,0.0025,9.8065,-0.0021,0.0179,0.005,-42.81,-26.31,18.56,4.8,-84.71,-109.31
48036,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,381010,2019-09-07 10:33:34:164,0.5396,-0.0658,9.8792,-0.0017,0.0014,9.8066,0.0035,0.0164,0.0052,-43.31,-26.5,18.63,5.03,-84.73,-109.09
48037,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,381110,2019-09-07 10:33:34:264,0.4194,0.0167,9.9446,0.0002,0.0021,9.8066,0.0012,0.0158,0.0032,-42.75,-26.37,18.31,4.06,-84.76,-108.88
48038,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,381210,2019-09-07 10:33:34:364,0.546,-0.0074,9.8184,-0.0009,0.0006,9.8066,-0.0042,-0.0087,-0.0062,-42.69,-25.75,19.25,5.36,-84.77,-108.77
48039,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,381310,2019-09-07 10:33:34:464,0.4769,-0.017,9.7809,-0.0009,0.0032,9.8066,0.0022,0.0191,0.0073,-43.19,-26.31,18.94,5.5,-84.79,-108.63
48040,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,381411,2019-09-07 10:33:34:565,0.3885,0.0187,9.7695,-0.0005,0.0023,9.8066,0.0013,0.0169,0.0044,-43.25,-26.31,18.19,4.38,-84.81,-108.57
48041,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,381510,2019-09-07 10:33:34:664,0.5976,-0.1672,9.9385,-0.0008,0.0018,9.8066,-0.0018,0.007,-0.0017,-43.25,-26.19,18.5,5.65,-84.83,-108.5
48042,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,381610,2019-09-07 10:33:34:764,0.5828,-0.09,9.9273,0.0002,0.0016,9.8066,-0.005,-0.0079,-0.0104,-43.37,-26.12,19.19,5.82,-84.84,-108.33
48043,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,381710,2019-09-07 10:33:34:864,0.3984,0.0207,9.8133,0.0005,0.0008,9.8066,-0.0082,-0.0062,-0.0131,-42.94,-26.81,19.06,5.77,-84.85,-108.39
48044,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,381810,2019-09-07 10:33:34:964,0.6393,-0.1497,9.9359,0.0008,0.0012,9.8066,0.0017,0.0165,0.0012,-43.75,-26.06,18.88,5.13,-84.88,-108.5
48045,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,381912,2019-09-07 10:33:35:066,0.5658,-0.101,9.8722,0.0011,0.0013,9.8066,0.0022,0.0221,0.0092,-42.94,-26.56,18.75,5.5,-84.89,-108.64
48046,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,382011,2019-09-07 10:33:35:165,0.3916,0.0284,9.7705,0.002,0.0004,9.8066,-0.0001,0.0218,0.0099,-42.87,-25.69,18.69,5.41,-84.89,-108.72
48047,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,382110,2019-09-07 10:33:35:264,0.6532,0.0159,9.8817,0.0018,-0.0014,9.8066,0.0001,0.0054,-0.0024,-42.69,-26.62,18.94,5.13,-84.89,-108.99
48048,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,382211,2019-09-07 10:33:35:365,0.5722,-0.1119,9.9623,0.0017,-0.0001,9.8066,-0.0025,-0.0005,-0.0099,-42.75,-26.31,19.13,4.77,-84.89,-109.32
48049,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,382310,2019-09-07 10:33:35:464,0.3455,0.0173,9.8468,0.001,-0.0001,9.8066,-0.0139,0.0013,-0.0161,-43.31,-26.31,18.38,3.24,-84.89,-109.64
48050,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,382410,2019-09-07 10:33:35:564,0.5843,-0.1047,9.9786,0.0027,0.0004,9.8066,-0.0003,-0.0002,-0.0038,-43.12,-26.75,19.06,4.02,-84.91,-110.04
48051,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,382510,2019-09-07 10:33:35:664,0.5548,-0.1162,9.8764,0.0044,-0.0003,9.8066,-0.0006,0.0083,-0.0017,-42.69,-26.31,19.0,3.47,-84.91,-110.56
48052,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,382611,2019-09-07 10:33:35:765,0.3454,0.0035,9.7506,0.0022,-0.0001,9.8066,0.0041,0.0206,0.0096,-42.56,-26.25,18.75,2.93,-84.91,-111.07
48053,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,382711,2019-09-07 10:33:35:865,0.5491,-0.0175,9.8796,0.0031,-0.0011,9.8066,-0.0029,0.0051,-0.0081,-42.5,-26.0,18.81,2.88,-84.9,-111.62
48054,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,382810,2019-09-07 10:33:35:964,0.457,-0.0515,9.8158,0.0034,-0.0007,9.8066,-0.0063,-0.0013,-0.0086,-42.81,-26.37,18.69,1.86,-84.89,-112.08
48055,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,382910,2019-09-07 10:33:36:064,0.3698,0.0171,9.842,0.0033,-0.0011,9.8066,-0.0036,-0.0052,-0.0077,-43.06,-26.56,18.81,1.16,-84.88,-112.74
48056,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,383010,2019-09-07 10:33:36:164,0.4592,-0.1335,9.8896,0.003,0.001,9.8066,0.0059,0.0224,0.013,-42.37,-25.94,18.5,1.13,-84.88,-113.27
48057,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,383111,2019-09-07 10:33:36:265,0.4075,-0.0284,9.8368,0.003,0.0003,9.8066,0.0035,0.0153,0.0079,-42.81,-26.31,18.63,0.24,-84.88,-113.61
48058,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,383211,2019-09-07 10:33:36:365,0.4138,-0.0066,9.8157,0.0032,-0.0002,9.8066,-0.0023,0.0033,-0.0042,-43.0,-26.37,18.88,359.78,-84.89,-114.05
48059,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,383310,2019-09-07 10:33:36:464,0.4906,-0.0726,9.8433,0.0031,0.001,9.8066,-0.0063,-0.0081,-0.0093,-43.25,-26.75,19.25,359.14,-84.89,-114.65
48060,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,383410,2019-09-07 10:33:36:564,0.3432,0.0174,9.7552,0.0029,0.001,9.8066,-0.0011,-0.0022,-0.0083,-43.12,-26.12,18.44,357.51,-84.88,-115.07
48061,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,383510,2019-09-07 10:33:36:664,0.419,-0.0411,9.902,0.0032,0.0006,9.8066,0.0013,0.0152,0.0014,-42.75,-26.25,18.81,358.07,-84.89,-115.67
48062,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,383610,2019-09-07 10:33:36:764,0.4181,-0.1225,10.0053,0.004,-0.0006,9.8066,0.0029,0.0231,0.0057,-42.94,-26.94,18.25,356.17,-84.88,-116.33
48063,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,383711,2019-09-07 10:33:36:865,0.3864,0.008,9.7585,0.0037,-0.0002,9.8066,0.0056,0.0255,0.0069,-42.81,-26.19,19.06,356.88,-84.88,-116.8
48064,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,383811,2019-09-07 10:33:36:965,0.2789,0.0187,9.8173,0.0023,0.0008,9.8066,0.0,0.0136,0.006,-42.81,-26.06,18.56,356.43,-84.87,-117.21
48065,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,383910,2019-09-07 10:33:37:064,0.4649,-0.1476,9.9735,0.0029,-0.0012,9.8066,0.0003,0.0107,-0.0026,-43.12,-26.37,19.25,355.93,-84.87,-117.7
48066,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,384010,2019-09-07 10:33:37:164,0.489,-0.1065,9.9587,0.0022,0.0002,9.8066,-0.0059,-0.0024,-0.0117,-43.37,-26.25,18.75,355.48,-84.86,-118.12
48067,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,384110,2019-09-07 10:33:37:264,0.2318,0.0301,9.7972,0.0023,-0.001,9.8066,-0.0069,-0.0111,-0.0158,-43.44,-26.5,18.5,355.04,-84.84,-118.53
48068,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,384210,2019-09-07 10:33:37:364,0.4465,-0.0773,9.9002,0.0023,0.0012,9.8066,-0.0065,-0.0024,-0.009,-42.94,-26.56,18.88,354.43,-84.84,-119.1
48069,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,384310,2019-09-07 10:33:37:464,0.4362,-0.1266,9.9465,0.0019,0.0008,9.8066,-0.005,0.0017,-0.0077,-43.12,-26.37,18.81,354.16,-84.85,-119.37
48070,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,384410,2019-09-07 10:33:37:564,0.2882,-0.0192,9.7753,0.0031,-0.0002,9.8066,0.0018,0.0104,0.0062,-42.94,-26.56,18.75,353.85,-84.85,-119.65
48071,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,384511,2019-09-07 10:33:37:665,0.3204,-0.0135,9.7806,0.0025,-0.0008,9.8066,-0.0001,0.0223,0.0071,-43.31,-26.06,19.06,353.31,-84.84,-120.17
48072,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,384611,2019-09-07 10:33:37:765,0.4272,-0.1018,9.8841,0.002,-0.0002,9.8066,0.0019,0.0161,0.005,-43.06,-26.81,18.56,352.97,-84.83,-120.47
48073,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,384711,2019-09-07 10:33:37:865,0.2552,-0.0683,9.8068,0.0037,-0.001,9.8066,-0.0014,-0.0075,-0.0085,-43.0,-26.12,18.75,352.46,-84.82,-120.97
48074,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,384810,2019-09-07 10:33:37:964,0.3257,-0.0014,9.8699,0.0022,0.0001,9.8066,-0.0063,-0.0029,-0.0122,-43.37,-26.5,18.94,351.88,-84.81,-121.52
48075,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,384911,2019-09-07 10:33:38:065,0.3926,-0.1234,9.8772,0.0022,0.0008,9.8066,-0.0075,-0.0064,-0.0084,-43.0,-26.06,18.81,351.56,-84.81,-121.82
48076,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,385010,2019-09-07 10:33:38:164,0.2103,-0.0299,9.7887,0.0022,0.0015,9.8066,0.0062,0.0245,0.0127,-42.75,-26.5,18.56,351.24,-84.81,-122.13
48077,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,385110,2019-09-07 10:33:38:264,0.2895,-0.0274,9.9208,0.0021,0.0004,9.8066,0.0003,0.0151,0.0068,-43.37,-26.0,18.94,350.74,-84.81,-122.6
48078,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,385211,2019-09-07 10:33:38:365,0.3444,-0.1143,9.8935,0.0026,-0.0013,9.8065,0.0003,0.0056,0.0001,-43.0,-25.87,19.25,350.47,-84.8,-122.85
48079,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,385310,2019-09-07 10:33:38:464,0.1544,0.0027,9.805,0.0024,-0.0003,9.8066,-0.006,-0.0095,-0.0139,-43.12,-26.25,18.94,350.04,-84.78,-123.26
48080,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,385411,2019-09-07 10:33:38:565,0.3705,-0.1209,9.9837,0.0025,-0.0004,9.8066,-0.0056,-0.0034,-0.0097,-42.56,-26.37,19.13,349.78,-84.78,-123.51
48081,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,385510,2019-09-07 10:33:38:664,0.1771,0.0212,9.7431,0.0027,-0.0002,9.8066,-0.0035,-0.0055,-0.0057,-43.12,-26.44,18.88,349.41,-84.77,-123.86
48082,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,385610,2019-09-07 10:33:38:764,0.1836,-0.0105,9.8283,0.0018,0.0007,9.8066,0.0013,0.0245,0.0091,-42.62,-26.81,19.19,348.87,-84.77,-124.34
48083,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,385710,2019-09-07 10:33:38:864,0.3556,-0.108,10.0142,0.0021,0.0013,9.8066,0.0042,0.0117,0.0054,-42.81,-25.94,18.81,348.52,-84.78,-124.7
48084,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,385811,2019-09-07 10:33:38:965,0.2072,-0.0069,9.7803,0.0019,-0.0004,9.8065,0.0007,0.0083,-0.0035,-42.87,-25.81,18.69,348.04,-84.76,-125.15
48085,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,385910,2019-09-07 10:33:39:064,0.1268,0.0171,9.7537,0.0014,-0.0004,9.8066,-0.0075,-0.0065,-0.0131,-42.94,-26.12,19.31,347.85,-84.75,-125.33
48086,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,386010,2019-09-07 10:33:39:164,0.3429,-0.1297,9.9412,0.003,0.0008,9.8066,-0.0016,-0.0133,-0.0114,-43.0,-26.0,19.19,347.62,-84.75,-125.54
48087,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,386111,2019-09-07 10:33:39:265,0.1929,-0.0463,9.7615,0.0026,-0.0003,9.8066,-0.007,-0.0077,-0.0153,-43.0,-26.25,18.88,347.02,-84.74,-126.11
48088,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,386210,2019-09-07 10:33:39:364,0.0934,0.014,9.8289,0.0014,0.0014,9.8066,-0.0028,0.0079,-0.0033,-42.44,-26.19,18.75,347.23,-84.74,-126.41
48089,52.37879,-1.467139,134.04,0.0,6.0,110.65,24 / 25,386310,2019-09-07 10:33:39:464,0.311,-0.0501,9.9403,0.0016,0.0002,9.8066,-0.0079,0.016,0.0042,-43.0,-26.44,19.38,346.47,-84.74,-126.64
