,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
68641,47.40453,-1.643782,83.73,28.94,4.288,192.8,16 / 22,6865297,2019-08-18 17:08:07:834,-0.474,0.0395,10.1421,-0.4595,-0.004,9.7959,0.0058,0.0107,0.0075
68642,47.40453,-1.643782,83.73,28.94,4.288,192.8,16 / 22,6865397,2019-08-18 17:08:07:934,-0.6595,0.4214,10.0792,-0.4637,0.0028,9.7957,0.0051,-0.0028,0.008
68643,47.40453,-1.643782,83.73,28.94,4.288,192.8,16 / 22,6865497,2019-08-18 17:08:08:034,-0.4147,0.1688,9.7662,-0.457,0.0147,9.796,0.0005,-0.0018,0.0077
68644,47.40453,-1.643782,83.73,28.94,4.288,192.8,16 / 22,6865597,2019-08-18 17:08:08:134,-0.6488,-0.0952,10.0978,-0.4605,0.0169,9.7958,-0.0051,0.0072,0.0081
68645,47.40453,-1.643782,83.73,28.94,4.288,192.8,16 / 22,6865697,2019-08-18 17:08:08:234,-0.8792,0.0096,9.6279,-0.4692,0.0104,9.7954,-0.0047,-0.0002,0.0081
68646,47.40453,-1.643782,83.73,28.94,4.288,192.8,16 / 22,6865796,2019-08-18 17:08:08:333,-0.8319,0.1323,9.3921,-0.4742,0.0114,9.7952,0.0079,-0.0017,0.0086
68647,47.40453,-1.643782,83.73,28.94,4.288,192.8,16 / 22,6865897,2019-08-18 17:08:08:434,-0.6152,0.1957,9.6297,-0.4825,0.0171,9.7948,0.0044,0.0205,0.0091
68648,47.40453,-1.643782,83.73,28.94,4.288,192.8,16 / 22,6865997,2019-08-18 17:08:08:534,-0.6081,0.0216,9.2341,-0.513,0.0238,9.7932,0.0017,0.012,0.0085
68649,47.40453,-1.643782,83.73,28.94,4.288,192.8,16 / 23,6866098,2019-08-18 17:08:08:635,-0.8732,0.0198,9.7303,-0.5246,0.0278,9.7926,-0.0016,0.0119,0.0069
68650,47.40453,-1.643782,83.73,28.94,4.288,192.8,16 / 23,6866197,2019-08-18 17:08:08:734,-0.6302,0.2221,10.011,-0.5444,0.0305,9.7915,-0.001,-0.0068,0.0071
68651,47.40453,-1.643782,83.73,28.94,4.288,192.8,16 / 23,6866297,2019-08-18 17:08:08:834,-0.7601,0.0814,10.2373,-0.5428,0.031,9.7916,-0.0032,-0.0187,0.0082
68652,47.40453,-1.643782,83.73,28.94,4.288,192.8,16 / 23,6866397,2019-08-18 17:08:08:934,-0.626,0.3609,9.8069,-0.527,0.0307,9.7924,-0.0141,-0.0009,0.01
68653,47.40453,-1.643782,83.73,28.94,4.288,192.8,16 / 23,6866497,2019-08-18 17:08:09:034,-0.711,0.346,9.7183,-0.529,0.0243,9.7923,-0.0127,0.0055,0.0108
68654,47.40453,-1.643782,83.73,28.94,4.288,192.8,16 / 23,6866597,2019-08-18 17:08:09:134,-0.541,0.5411,10.1523,-0.5334,0.016,9.7921,-0.0037,-0.0081,0.0128
68655,47.40453,-1.643782,83.73,28.94,4.288,192.8,16 / 23,6866697,2019-08-18 17:08:09:234,-0.4794,0.2418,10.2097,-0.5269,0.0179,9.7925,-0.0009,-0.017,0.0137
68656,47.40453,-1.643782,83.73,28.94,4.288,192.8,16 / 23,6866797,2019-08-18 17:08:09:334,-0.6691,0.3957,10.2839,-0.5051,0.0324,9.7936,0.0001,-0.0138,0.0166
68657,47.40453,-1.643782,83.73,28.94,4.288,192.8,16 / 23,6866897,2019-08-18 17:08:09:434,-0.5751,0.3208,9.7662,-0.5025,0.0403,9.7937,-0.0035,-0.0053,0.0178
68658,47.40453,-1.643782,83.73,28.94,4.288,192.8,16 / 23,6866997,2019-08-18 17:08:09:534,-0.5871,0.3208,9.5878,-0.4998,0.0467,9.7938,-0.0033,-0.0001,0.0159
68659,47.40453,-1.643782,83.73,28.94,4.288,192.8,14 / 23,6867097,2019-08-18 17:08:09:634,-0.629,0.2915,9.7596,-0.5015,0.051,9.7937,0.0026,0.0141,0.0136
68660,47.40453,-1.643782,83.73,28.94,4.288,192.8,14 / 23,6867197,2019-08-18 17:08:09:734,-0.3657,0.1945,9.9152,-0.5154,0.0637,9.7929,0.0067,0.0132,0.0151
68661,47.40453,-1.643782,83.73,28.94,4.288,192.8,14 / 23,6867297,2019-08-18 17:08:09:834,-0.7763,0.5758,9.7309,-0.5217,0.0722,9.7925,0.0129,0.0097,0.0163
68662,47.40453,-1.643782,83.73,28.94,4.288,192.8,14 / 23,6867397,2019-08-18 17:08:09:934,-0.6907,0.8524,9.9996,-0.527,0.0907,9.7921,-0.0004,0.0011,0.0142
68663,47.40453,-1.643782,83.73,28.94,4.288,192.8,14 / 23,6867497,2019-08-18 17:08:10:034,-0.541,0.5944,9.8979,-0.5242,0.0924,9.7922,-0.0065,-0.0134,0.0148
68664,47.40453,-1.643782,83.73,28.94,4.288,192.8,14 / 23,6867597,2019-08-18 17:08:10:134,-0.5363,0.4807,9.4591,-0.5055,0.0897,9.7932,-0.0208,-0.0085,0.0157
68665,47.40453,-1.643782,83.73,28.94,4.288,192.8,14 / 23,6867697,2019-08-18 17:08:10:234,-0.6679,0.3268,10.0589,-0.5054,0.0812,9.7933,-0.0161,-0.0021,0.0155
68666,47.40453,-1.643782,83.73,28.94,4.288,192.8,14 / 23,6867797,2019-08-18 17:08:10:334,-0.4333,0.4956,9.616,-0.4956,0.0746,9.7938,-0.0188,-0.0113,0.0146
68667,47.40453,-1.643782,83.73,28.94,4.288,192.8,14 / 23,6867897,2019-08-18 17:08:10:434,-0.5602,0.9691,9.9015,-0.492,0.0683,9.7941,-0.0031,-0.0022,0.0167
68668,47.40453,-1.643782,83.73,28.94,4.288,192.8,14 / 23,6867996,2019-08-18 17:08:10:533,-0.6027,0.3358,10.1295,-0.4883,0.0893,9.7941,0.0104,-0.0027,0.0182
68669,47.40453,-1.643782,83.73,28.94,4.288,192.8,14 / 22,6868096,2019-08-18 17:08:10:633,-0.6218,0.4962,9.662,-0.4861,0.0999,9.7941,0.0104,-0.0002,0.0201
68670,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 22,6868197,2019-08-18 17:08:10:734,-0.1179,0.5046,9.9972,-0.4873,0.1265,9.7937,0.0062,0.0046,0.0179
68671,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 22,6868297,2019-08-18 17:08:10:834,-0.477,0.5148,10.1475,-0.4867,0.1379,9.7936,0.0088,0.0043,0.0156
68672,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 22,6868397,2019-08-18 17:08:10:934,-0.1843,0.5627,10.1325,-0.4899,0.158,9.7931,-0.0049,0.0063,0.012
68673,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 22,6868497,2019-08-18 17:08:11:034,-0.1221,0.0778,9.6495,-0.4915,0.1596,9.793,-0.0029,0.0085,0.0115
68674,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 22,6868597,2019-08-18 17:08:11:134,-0.6027,0.2305,9.5292,-0.4955,0.1605,9.7928,-0.0085,0.0048,0.0114
68675,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 22,6868697,2019-08-18 17:08:11:234,-0.5578,0.2185,10.4366,-0.4969,0.1575,9.7928,-0.0136,-0.0083,0.0083
68676,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 22,6868797,2019-08-18 17:08:11:334,-0.2537,0.3849,10.1217,-0.4707,0.1555,9.7941,-0.0003,-0.0185,0.0064
68677,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 22,6868897,2019-08-18 17:08:11:434,-0.5356,0.0108,10.0751,-0.4538,0.1546,9.7949,-0.0043,-0.0112,0.0062
68678,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 22,6868996,2019-08-18 17:08:11:533,-0.2406,0.4573,10.1044,-0.4427,0.1561,9.7954,0.0032,-0.0063,0.0079
68679,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6869098,2019-08-18 17:08:11:635,-0.1035,0.5405,10.3821,-0.4325,0.1604,9.7958,-0.0026,-0.0074,0.0095
68680,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6869197,2019-08-18 17:08:11:734,-0.0383,0.5243,9.9434,-0.425,0.1655,9.796,0.0003,0.0035,0.0101
68681,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6869297,2019-08-18 17:08:11:834,-0.1975,0.0497,10.099,-0.4252,0.1664,9.796,0.0022,0.0069,0.009
68682,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6869397,2019-08-18 17:08:11:934,-0.0442,0.3639,10.2857,-0.4229,0.1692,9.7961,0.0001,-0.0026,0.0069
68683,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6869497,2019-08-18 17:08:12:034,-0.1179,0.4094,10.0068,-0.4167,0.1716,9.7963,0.0033,-0.0058,0.0076
68684,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6869597,2019-08-18 17:08:12:134,-0.2052,0.2257,9.6782,-0.41,0.1739,9.7965,0.0049,0.0071,0.0078
68685,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6869697,2019-08-18 17:08:12:234,-0.3256,0.1796,9.1126,-0.4213,0.1805,9.7959,-0.001,0.0252,0.0095
68686,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6869797,2019-08-18 17:08:12:334,-0.0718,-0.0227,8.9049,-0.4366,0.1792,9.7953,-0.0006,0.0232,0.0095
68687,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6869897,2019-08-18 17:08:12:434,-0.1687,0.4346,9.604,-0.4637,0.185,9.7939,0.0004,0.0154,0.0103
68688,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6869997,2019-08-18 17:08:12:534,-0.4022,-0.0946,10.2313,-0.4723,0.1878,9.7935,-0.0047,0.0024,0.0093
68689,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6870097,2019-08-18 17:08:12:634,-0.6176,0.27,10.2397,-0.4634,0.1879,9.7939,-0.0056,-0.02,0.0071
68690,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6870197,2019-08-18 17:08:12:734,-0.5183,0.0012,10.2025,-0.4473,0.1853,9.7947,-0.0105,-0.0058,0.0058
68691,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6870297,2019-08-18 17:08:12:834,-0.4076,0.2478,9.6746,-0.4424,0.1744,9.7951,-0.0147,0.0101,0.0064
68692,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6870397,2019-08-18 17:08:12:934,-0.8319,-0.0395,9.3376,-0.4485,0.1611,9.7951,-0.0205,0.0005,0.0107
68693,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6870497,2019-08-18 17:08:13:034,-0.9055,0.331,9.2556,-0.4627,0.1342,9.7948,-0.0101,0.0069,0.0116
68694,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6870597,2019-08-18 17:08:13:134,-0.65,0.0078,9.3951,-0.4715,0.1291,9.7945,-0.0096,0.0102,0.0141
68695,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6870697,2019-08-18 17:08:13:234,-0.7146,0.4172,10.0613,-0.4909,0.1177,9.7937,-0.0131,0.0046,0.0128
68696,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6870797,2019-08-18 17:08:13:334,-1.066,0.331,9.1222,-0.497,0.1166,9.7934,0.0009,0.0055,0.0124
68697,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6870897,2019-08-18 17:08:13:434,-0.8391,0.1891,10.178,-0.5077,0.1188,9.7928,0.0004,-0.0042,0.009
68698,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6870997,2019-08-18 17:08:13:534,-0.7769,0.3256,9.6399,-0.5112,0.1211,9.7926,0.011,0.004,0.0105
68699,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 22,6871097,2019-08-18 17:08:13:634,-0.3699,0.3154,10.2067,-0.5261,0.1379,9.7916,0.0116,0.0099,0.0138
68700,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 22,6871197,2019-08-18 17:08:13:734,-0.477,0.6051,9.434,-0.5323,0.1449,9.7911,0.0024,0.0119,0.0162
68701,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 22,6871297,2019-08-18 17:08:13:834,-0.6679,0.1496,9.9314,-0.5478,0.1458,9.7903,-0.0101,0.0105,0.0161
68702,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 22,6871397,2019-08-18 17:08:13:934,-0.392,0.2807,9.604,-0.551,0.1351,9.7902,-0.0238,-0.0096,0.0139
68703,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 22,6871497,2019-08-18 17:08:14:034,-0.741,0.9056,9.7189,-0.5453,0.1239,9.7907,-0.0061,-0.013,0.0146
68704,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 22,6871597,2019-08-18 17:08:14:134,-0.8361,0.6087,9.7111,-0.5404,0.1266,9.7909,-0.0068,-0.009,0.0155
68705,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 22,6871697,2019-08-18 17:08:14:234,-0.4824,0.0533,10.1786,-0.5267,0.1247,9.7917,-0.0005,-0.0158,0.0169
68706,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 22,6871797,2019-08-18 17:08:14:334,-0.8972,0.2047,10.2103,-0.5175,0.1276,9.7922,0.0047,-0.0236,0.0178
68707,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 22,6871897,2019-08-18 17:08:14:434,-0.9271,0.3364,10.9819,-0.4976,0.1543,9.7928,0.0386,0.0044,0.0193
68708,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 22,6871997,2019-08-18 17:08:14:534,-0.6901,-0.0156,9.914,-0.51,0.1788,9.7917,0.0357,0.035,0.0221
68709,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 22,6872097,2019-08-18 17:08:14:634,-0.4165,0.2239,9.2083,-0.5719,0.2167,9.7876,0.0096,0.0317,0.0208
68710,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6872197,2019-08-18 17:08:14:734,-0.3621,0.2502,9.2682,-0.5873,0.225,9.7865,0.0151,0.0198,0.0186
68711,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6872298,2019-08-18 17:08:14:835,-0.4931,0.2861,10.6054,-0.6106,0.2532,9.7843,0.0137,-0.0083,0.0173
68712,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6872397,2019-08-18 17:08:14:934,-0.8188,-0.006,11.1303,-0.6016,0.2583,9.7848,0.0016,-0.028,0.0122
68713,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6872497,2019-08-18 17:08:15:034,-0.6494,0.2215,10.5449,-0.5853,0.2616,9.7857,-0.0108,-0.0263,0.011
68714,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6872600,2019-08-18 17:08:15:137,-0.9032,0.2747,9.9529,-0.5639,0.2492,9.7873,-0.0164,-0.0127,0.0143
68715,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6872697,2019-08-18 17:08:15:234,-0.3549,0.1107,9.2275,-0.5619,0.2392,9.7876,-0.0187,-0.0067,0.0171
68716,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6872798,2019-08-18 17:08:15:335,-0.3411,0.2741,9.0677,-0.5606,0.2232,9.7881,-0.0113,0.0041,0.0189
68717,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6872897,2019-08-18 17:08:15:434,-0.4722,0.334,9.1629,-0.564,0.2201,9.7879,-0.0042,0.0087,0.0171
68718,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 23,6872997,2019-08-18 17:08:15:534,-0.62,0.5848,9.1808,-0.583,0.2265,9.7867,0.0079,0.027,0.0184
68719,47.402233,-1.644469,86.15,29.68,3.216,190.2,16 / 23,6873102,2019-08-18 17:08:15:639,-0.7763,0.4926,9.7021,-0.5994,0.2354,9.7855,0.0022,0.0137,0.0191
68720,47.402233,-1.644469,86.15,29.68,3.216,190.2,16 / 23,6873197,2019-08-18 17:08:15:734,-0.7326,0.5219,9.2125,-0.6156,0.2443,9.7843,-0.0102,0.0195,0.0161
68721,47.402233,-1.644469,86.15,29.68,3.216,190.2,16 / 23,6873297,2019-08-18 17:08:15:834,-0.6206,0.3531,9.2742,-0.6265,0.2418,9.7836,-0.0222,0.0178,0.0164
68722,47.402233,-1.644469,86.15,29.68,3.216,190.2,16 / 23,6873397,2019-08-18 17:08:15:934,-0.7595,0.5603,9.4741,-0.6502,0.2246,9.7825,-0.0059,0.0091,0.016
68723,47.402233,-1.644469,86.15,29.68,3.216,190.2,16 / 23,6873497,2019-08-18 17:08:16:034,-0.6595,0.5393,9.2556,-0.6552,0.227,9.7821,0.0118,0.0111,0.0187
68724,47.402233,-1.644469,86.15,29.68,3.216,190.2,16 / 23,6873597,2019-08-18 17:08:16:134,-0.7589,0.425,10.1295,-0.6737,0.2445,9.7804,0.0028,0.0097,0.0186
68725,47.402233,-1.644469,86.15,29.68,3.216,190.2,16 / 23,6873697,2019-08-18 17:08:16:234,-0.6847,0.6207,9.8787,-0.6775,0.2495,9.78,-0.0017,-0.004,0.0169
68726,47.402233,-1.644469,86.15,29.68,3.216,190.2,16 / 23,6873797,2019-08-18 17:08:16:334,-0.556,0.2203,10.6826,-0.6621,0.2546,9.781,0.0031,-0.0132,0.0151
68727,47.402233,-1.644469,86.15,29.68,3.216,190.2,16 / 23,6873897,2019-08-18 17:08:16:434,-0.4704,0.3783,10.1415,-0.6556,0.2612,9.7812,0.0064,-0.0036,0.0179
68728,47.402233,-1.644469,86.15,29.68,3.216,190.2,16 / 23,6873997,2019-08-18 17:08:16:534,-0.7457,0.8314,9.5543,-0.6548,0.2777,9.7808,0.0019,0.0084,0.0178
68729,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 21,6874097,2019-08-18 17:08:16:634,-0.6063,0.4609,9.8237,-0.6578,0.2756,9.7807,-0.0251,-0.0057,0.0139
68730,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 21,6874197,2019-08-18 17:08:16:734,-0.7751,0.4866,9.698,-0.6478,0.2521,9.782,-0.0206,-0.0163,0.014
68731,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 21,6874297,2019-08-18 17:08:16:834,-0.62,0.4609,9.6243,-0.6364,0.2452,9.7829,-0.0095,-0.0128,0.0151
68732,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 21,6874397,2019-08-18 17:08:16:934,-0.7404,0.4441,9.6854,-0.6212,0.2404,9.784,-0.0011,-0.0072,0.0137
68733,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 21,6874497,2019-08-18 17:08:17:034,-0.6566,0.504,9.668,-0.621,0.2446,9.7839,0.005,0.0058,0.0142
68734,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 21,6874597,2019-08-18 17:08:17:134,-0.8074,0.237,9.744,-0.6252,0.2499,9.7835,-0.0041,0.0011,0.0142
68735,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 21,6874697,2019-08-18 17:08:17:234,-0.963,0.1909,9.5579,-0.6223,0.2483,9.7837,-0.0042,0.0046,0.0134
68736,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 21,6874797,2019-08-18 17:08:17:334,-0.8134,0.3897,8.8456,-0.6443,0.2384,9.7826,-0.0124,0.0218,0.0158
68737,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 21,6874897,2019-08-18 17:08:17:434,-1.1061,0.0928,8.2728,-0.6769,0.2267,9.7806,-0.0233,0.0342,0.0179
68738,47.402233,-1.644469,86.15,29.68,3.216,190.2,14 / 21,6874997,2019-08-18 17:08:17:534,-1.0696,0.2783,9.2329,-0.7223,0.2079,9.7778,-0.0136,0.0169,0.0228
68739,47.402233,-1.644469,86.15,29.68,3.216,190.2,16 / 23,6875096,2019-08-18 17:08:17:633,-1.1815,0.6028,10.2522,-0.7406,0.2008,9.7766,-0.0137,0.0015,0.0233
68740,47.402233,-1.644469,86.15,29.68,3.216,190.2,16 / 23,6875197,2019-08-18 17:08:17:734,-1.0648,0.1478,10.2666,-0.7426,0.1738,9.777,-0.0336,-0.0247,0.0187
68741,47.402233,-1.644469,86.15,29.68,3.216,190.2,16 / 23,6875297,2019-08-18 17:08:17:834,-0.9618,0.1933,10.682,-0.7357,0.1578,9.7777,-0.0276,-0.0225,0.0182
68742,47.402233,-1.644469,86.15,29.68,3.216,190.2,16 / 23,6875396,2019-08-18 17:08:17:933,-0.9624,0.0431,9.4795,-0.7292,0.1318,9.7786,-0.0146,-0.0111,0.0224
68743,47.402233,-1.644469,86.15,29.68,3.216,190.2,16 / 23,6875497,2019-08-18 17:08:18:034,-1.0444,0.1568,9.6279,-0.7283,0.1253,9.7788,-0.0183,-0.0017,0.0225
68744,47.402233,-1.644469,86.15,29.68,3.216,190.2,16 / 23,6875597,2019-08-18 17:08:18:134,-1.0139,0.4453,9.9045,-0.7415,0.1109,9.7779,-0.0114,-0.0071,0.0233
68745,47.402233,-1.644469,86.15,29.68,3.216,190.2,16 / 23,6875698,2019-08-18 17:08:18:235,-0.981,0.5136,10.1624,-0.7386,0.1077,9.7782,-0.0033,-0.0092,0.0259
68746,47.402233,-1.644469,86.15,29.68,3.216,190.2,16 / 23,6875797,2019-08-18 17:08:18:334,-1.0414,-0.1191,9.5022,-0.7356,0.1239,9.7782,0.0124,-0.0017,0.0237
68747,47.402233,-1.644469,86.15,29.68,3.216,190.2,16 / 23,6875897,2019-08-18 17:08:18:434,-1.0265,0.1227,9.9733,-0.7428,0.1314,9.7776,0.0076,0.0128,0.023
68748,47.402233,-1.644469,86.15,29.68,3.216,190.2,16 / 23,6875997,2019-08-18 17:08:18:534,-0.8104,0.0293,10.8053,-0.7516,0.133,9.7769,-0.0029,0.0042,0.0214
68749,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 22,6876096,2019-08-18 17:08:18:633,-1.0743,0.0491,9.911,-0.7701,0.1453,9.7753,0.0123,0.0096,0.0212
68750,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 22,6876197,2019-08-18 17:08:18:734,-0.7332,0.9284,10.2307,-0.7699,0.1522,9.7752,0.0051,-0.0032,0.0211
68751,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 22,6876297,2019-08-18 17:08:18:834,-1.0779,0.3681,9.4226,-0.7755,0.1702,9.7745,-0.0016,0.0112,0.0206
68752,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 22,6876397,2019-08-18 17:08:18:934,-0.9103,0.4034,9.1629,-0.7833,0.1696,9.7738,-0.0016,0.0112,0.0206
68753,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 22,6876497,2019-08-18 17:08:19:034,-1.1905,0.0623,9.6022,-0.8016,0.1538,9.7726,-0.0142,0.0023,0.0169
68754,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 22,6876598,2019-08-18 17:08:19:135,-1.2473,0.264,9.5753,-0.8035,0.1514,9.7725,0.0045,-0.0016,0.0175
68755,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 22,6876697,2019-08-18 17:08:19:234,-1.1288,-0.0592,10.0469,-0.81,0.1601,9.7718,0.0105,0.0036,0.0168
68756,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 22,6876797,2019-08-18 17:08:19:334,-1.0049,-0.0599,10.5641,-0.8137,0.1642,9.7715,0.0115,0.0048,0.0203
68757,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 22,6876897,2019-08-18 17:08:19:434,-0.7667,0.2215,10.199,-0.83,0.1786,9.7698,0.0054,0.0046,0.0188
68758,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 22,6876997,2019-08-18 17:08:19:534,-0.9852,0.3747,9.5399,-0.8403,0.1791,9.7689,-0.0028,0.0107,0.0169
68759,47.402233,-1.644469,86.15,29.68,3.216,190.2,15 / 22,6877097,2019-08-18 17:08:19:634,-1.0253,0.2011,9.291,-0.8566,0.1748,9.7676,0.0041,-0.0014,0.0181
68760,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 22,6877197,2019-08-18 17:08:19:734,-1.2018,0.3143,9.5196,-0.8574,0.1763,9.7675,-0.0012,-0.0075,0.0192
68761,47.3998,-1.644901,91.3,30.0,3.216,182.1,16 / 22,6877297,2019-08-18 17:08:19:834,-1.2084,0.0712,9.9667,-0.8522,0.1745,9.768,-0.0023,-0.0077,0.0167
