,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29563,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2769910,2019-09-08 12:53:09:149,0.9056,0.0548,9.9544,0.0012,0.0005,9.8066,0.0209,-0.0062,0.0053,-25.94,-35.12,2.69,291.81,-85.13,-158.64
29564,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2770010,2019-09-08 12:53:09:249,1.0604,-0.2041,9.7436,0.002,-0.0028,9.8066,-0.0312,-0.0095,-0.0132,-26.5,-34.06,1.81,289.78,-85.12,-158.54
29565,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2770110,2019-09-08 12:53:09:349,0.4143,0.1392,9.7344,0.0019,-0.002,9.8066,-0.0176,0.001,0.0068,-26.25,-34.87,3.38,292.33,-85.11,-158.11
29566,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2770210,2019-09-08 12:53:09:449,0.8355,-0.0227,9.6659,-0.0044,-0.0081,9.8066,0.0052,-0.0209,0.0444,-26.06,-34.37,2.94,293.88,-85.13,-156.83
29567,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2770310,2019-09-08 12:53:09:549,0.6955,-0.1786,9.8222,-0.0051,-0.0082,9.8066,0.0181,-0.0064,0.0317,-26.62,-33.81,2.69,295.16,-85.11,-155.54
29568,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2770410,2019-09-08 12:53:09:649,0.5679,-0.0638,9.7433,0.0064,-0.0012,9.8066,-0.0158,0.0028,-0.0214,-26.44,-34.37,3.19,295.95,-85.09,-154.8
29569,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2770511,2019-09-08 12:53:09:750,0.011,-0.2357,9.8158,0.0174,0.0028,9.8066,-0.0207,-0.0222,-0.0162,-25.87,-34.69,2.94,294.88,-85.03,-155.56
29570,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2770610,2019-09-08 12:53:09:849,0.0312,0.4942,9.6826,-0.0076,0.0052,9.8066,0.0905,-0.047,0.0199,-25.94,-35.0,3.0,294.04,-85.04,-156.39
29571,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2770709,2019-09-08 12:53:09:948,0.6896,0.1042,9.6054,-0.0181,0.0077,9.8066,0.0638,-0.0123,0.0085,-25.5,-34.69,3.75,295.89,-85.12,-157.03
29572,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2770810,2019-09-08 12:53:10:049,0.822,-0.5276,9.8735,0.0087,-0.0071,9.8066,-0.0094,-0.0048,-0.0095,-26.25,-34.69,3.13,293.72,-85.02,-156.66
29573,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2770910,2019-09-08 12:53:10:149,0.5852,-0.3728,9.9748,-0.0006,-0.0015,9.8066,0.0015,-0.0333,0.0075,-25.87,-34.94,2.88,294.24,-85.06,-156.21
29574,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2771010,2019-09-08 12:53:10:249,0.4466,-0.2111,9.7059,0.0059,0.0011,9.8066,-0.09,0.0134,-0.0111,-26.62,-34.75,2.69,294.93,-85.1,-155.59
29575,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2771110,2019-09-08 12:53:10:349,0.2056,-0.2201,9.5607,0.0052,0.0035,9.8066,-0.0545,-0.0321,0.0204,-26.81,-34.69,2.56,294.48,-85.12,-156.04
29576,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2771210,2019-09-08 12:53:10:449,0.6701,0.0868,10.0108,-0.0036,0.004,9.8066,0.0427,-0.0238,-0.0134,-26.19,-34.31,2.81,294.48,-85.12,-156.23
29577,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2771310,2019-09-08 12:53:10:549,0.3508,0.4347,10.064,-0.0108,0.0016,9.8066,0.0638,-0.0052,-0.0121,-26.31,-34.62,2.69,294.05,-85.17,-156.53
29578,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2771410,2019-09-08 12:53:10:649,0.0067,-0.0323,10.0996,0.0068,-0.003,9.8066,-0.0384,0.0144,0.0122,-25.87,-34.69,2.31,291.42,-85.13,-156.79
29579,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2771510,2019-09-08 12:53:10:749,-0.344,0.0859,9.5603,0.0139,-0.0069,9.8066,-0.0377,-0.0133,0.0553,-26.25,-34.31,2.63,294.37,-85.08,-156.29
29580,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2771610,2019-09-08 12:53:10:849,0.3042,-0.3178,9.9372,-0.0295,0.0006,9.8065,0.136,-0.0441,0.0435,-26.12,-34.44,2.75,295.3,-84.96,-155.25
29581,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2771710,2019-09-08 12:53:10:949,0.8484,-0.0538,10.2991,-0.0307,-0.0079,9.8066,0.1549,-0.0043,-0.0176,-25.75,-34.94,3.44,296.75,-85.06,-153.83
29582,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2771810,2019-09-08 12:53:11:049,0.1546,-0.0277,9.7667,0.0413,-0.0064,9.8065,-0.1086,-0.0133,-0.0036,-26.06,-34.12,3.19,296.58,-85.02,-154.1
29583,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2771910,2019-09-08 12:53:11:149,0.682,-0.367,9.8124,0.0417,0.0037,9.8065,-0.0936,-0.0044,-0.0506,-25.81,-34.69,3.13,294.09,-84.63,-155.81
29584,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2772010,2019-09-08 12:53:11:249,2.0534,-0.0598,9.4252,-0.0091,0.0142,9.8066,0.0826,-0.0127,-0.0098,-25.87,-34.87,3.69,293.51,-84.67,-158.61
29585,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2772110,2019-09-08 12:53:11:349,2.4629,0.3273,9.7138,-0.0121,0.0113,9.8066,0.0701,-0.0342,-0.0047,-26.06,-35.25,3.44,289.57,-84.64,-160.14
29586,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2772210,2019-09-08 12:53:11:449,1.6921,0.2642,9.8118,0.0171,-0.0009,9.8066,0.0363,0.0123,0.0411,-26.19,-34.12,3.19,288.6,-84.59,-161.21
29587,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2772310,2019-09-08 12:53:11:549,2.2275,-0.4308,10.0527,0.0087,-0.0103,9.8066,0.0587,0.01,0.0157,-25.87,-34.75,3.25,288.65,-84.44,-160.77
29588,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2772409,2019-09-08 12:53:11:648,0.0947,-0.0431,9.7589,-0.0068,-0.0026,9.8066,-0.0478,-0.0117,-0.0165,-25.62,-34.37,3.5,291.59,-84.48,-160.4
29589,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2772510,2019-09-08 12:53:11:749,-0.4096,0.0461,9.4564,-0.0141,0.0005,9.8066,-0.1115,-0.0156,-0.0338,-25.25,-34.87,3.63,292.36,-84.58,-159.69
29590,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2772610,2019-09-08 12:53:11:849,1.0686,0.3733,9.9889,0.0017,0.0044,9.8066,0.0483,-0.006,0.0313,-26.31,-35.06,3.13,290.18,-84.72,-159.66
29591,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2772710,2019-09-08 12:53:11:949,1.4964,-0.0781,9.9607,0.0083,-0.0047,9.8065,0.028,-0.0047,0.0038,-26.5,-35.37,3.31,290.27,-84.64,-159.48
29592,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2772809,2019-09-08 12:53:12:048,1.1911,-0.5896,9.4895,0.0104,0.0018,9.8066,-0.0479,-0.0336,-0.0181,-26.81,-34.37,3.75,292.62,-84.55,-159.42
29593,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2772910,2019-09-08 12:53:12:149,1.2743,-0.2803,9.6883,0.007,0.0112,9.8066,-0.0619,-0.0072,-0.0076,-26.31,-35.06,3.69,290.89,-84.53,-160.94
29594,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2773010,2019-09-08 12:53:12:249,1.5665,0.2932,9.5967,-0.004,0.0066,9.8066,0.0289,-0.0229,0.0066,-25.94,-34.69,3.69,290.06,-84.68,-161.93
29595,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2773110,2019-09-08 12:53:12:349,1.3503,-0.1724,10.2088,0.0126,-0.0026,9.8066,-0.0022,-0.008,0.0013,-25.5,-34.81,3.88,290.02,-84.63,-161.99
29596,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2773210,2019-09-08 12:53:12:449,0.4577,-0.0389,9.8583,-0.0117,-0.0017,9.8065,0.008,0.0029,-0.0307,-25.94,-34.62,2.69,287.28,-84.64,-162.35
29597,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2773310,2019-09-08 12:53:12:549,0.3459,-0.0919,9.5424,-0.017,0.0077,9.8066,0.0282,-0.0275,0.0008,-25.94,-34.94,3.13,287.42,-84.79,-162.42
29598,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2773410,2019-09-08 12:53:12:649,1.3775,0.007,9.6936,0.0128,-0.0068,9.8066,0.0128,-0.0425,0.0452,-25.75,-34.37,3.19,287.61,-84.79,-162.43
29599,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2773510,2019-09-08 12:53:12:749,1.3902,0.3136,9.6334,0.0111,-0.0005,9.8066,0.0162,0.0073,-0.0206,-25.56,-35.0,3.25,288.32,-84.64,-161.35
29600,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2773610,2019-09-08 12:53:12:849,0.9555,-0.3676,9.7206,-0.0127,-0.0007,9.8066,0.0486,0.0389,0.0039,-26.0,-34.75,3.31,288.43,-84.59,-161.19
29601,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2773710,2019-09-08 12:53:12:949,1.855,-0.3042,9.6203,-0.0088,-0.0075,9.8066,0.0281,-0.0094,0.0714,-26.25,-34.44,3.13,288.57,-84.53,-161.16
29602,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2773810,2019-09-08 12:53:13:049,1.1784,-0.778,10.4116,0.0007,0.0108,9.8066,0.021,0.0136,-0.0671,-26.69,-34.0,3.13,288.88,-84.44,-160.76
29603,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2773910,2019-09-08 12:53:13:149,1.3447,0.3297,9.2719,0.0064,0.0127,9.8066,0.0704,-0.0417,0.0207,-25.87,-34.06,3.56,288.77,-84.51,-163.15
29604,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2774010,2019-09-08 12:53:13:249,0.4251,-0.1585,9.8286,-0.0052,-0.0026,9.8066,0.0225,-0.0198,0.0014,-26.44,-35.31,3.5,288.24,-84.53,-163.48
29605,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2774110,2019-09-08 12:53:13:349,0.4592,-0.3358,9.8721,-0.0157,-0.0059,9.8065,0.0376,-0.0298,-0.0094,-26.56,-34.69,3.25,286.2,-84.51,-163.24
29606,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2774210,2019-09-08 12:53:13:449,0.5018,0.0876,9.5678,0.0337,-0.0038,9.8065,-0.0589,0.0015,0.0557,-25.81,-34.62,3.31,285.59,-84.52,-163.82
29607,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2774310,2019-09-08 12:53:13:549,2.3015,-0.5094,8.8052,0.0405,-0.0166,9.8065,-0.0785,0.0003,0.0239,-25.75,-34.44,3.69,288.2,-84.15,-163.23
29608,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2774410,2019-09-08 12:53:13:649,-0.199,-0.5249,9.6907,-0.0486,-0.0051,9.8064,0.1073,-0.0005,0.0147,-25.94,-34.31,3.38,287.74,-84.06,-161.37
29609,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2774510,2019-09-08 12:53:13:749,-0.4734,-0.5992,10.1969,-0.0533,-0.0055,9.8064,0.1568,-0.006,-0.026,-26.56,-34.81,3.5,291.55,-84.39,-160.06
29610,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2774609,2019-09-08 12:53:13:848,1.7702,0.901,10.6315,0.0724,0.0017,9.8063,-0.0959,-0.0537,0.0657,-26.62,-34.75,3.75,288.72,-84.15,-162.47
29611,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 27,2774710,2019-09-08 12:53:13:949,0.5829,-0.3232,10.0157,0.0737,0.0079,9.8063,-0.1205,-0.0461,0.0166,-26.37,-35.19,3.38,286.26,-83.97,-162.44
29612,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 27,2774810,2019-09-08 12:53:14:049,0.237,-1.3079,9.9353,-0.0595,-0.0294,9.8063,0.2777,-0.0762,0.1054,-26.37,-34.5,3.38,286.27,-83.78,-162.42
29613,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 27,2774910,2019-09-08 12:53:14:149,1.5544,-1.3876,8.9728,-0.092,0.0217,9.8061,0.1813,-0.0575,0.0255,-26.06,-34.81,4.31,290.84,-84.03,-160.35
29614,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 27,2775010,2019-09-08 12:53:14:249,1.1305,0.8684,9.4318,0.0026,0.04,9.8065,0.0157,0.0003,-0.0253,-26.06,-34.81,3.81,288.19,-83.85,-162.63
29615,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 27,2775110,2019-09-08 12:53:14:349,1.215,1.0449,10.4949,-0.0141,-0.0139,9.8066,-0.0302,0.0069,0.0473,-26.37,-35.12,3.13,284.32,-83.98,-164.34
29616,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 27,2775210,2019-09-08 12:53:14:449,1.5245,-2.2069,12.8933,0.087,-0.0382,9.8061,-0.1342,-0.0513,0.0935,-26.12,-34.81,4.13,290.7,-83.72,-160.06
29617,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 27,2775310,2019-09-08 12:53:14:549,1.537,0.8926,11.3073,0.1135,-0.0351,9.8058,0.0371,0.1787,-0.2446,-25.87,-34.62,3.5,292.38,-83.66,-158.39
29618,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 27,2775410,2019-09-08 12:53:14:649,-1.4319,2.1428,7.6385,-0.0454,0.0165,9.8065,-0.1093,0.1308,-0.214,-26.37,-35.0,3.56,289.09,-83.76,-161.66
29619,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 27,2775510,2019-09-08 12:53:14:749,0.1005,1.5633,8.5898,-0.0115,0.0191,9.8066,-0.2065,-0.0146,0.0115,-26.06,-34.44,3.81,285.24,-83.8,-165.64
29620,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 27,2775613,2019-09-08 12:53:14:852,1.8232,-1.5301,10.6127,0.0069,-0.0314,9.8065,0.2378,-0.17,0.2393,-25.56,-34.12,4.25,287.47,-83.7,-163.35
29621,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2775710,2019-09-08 12:53:14:949,2.7922,-0.6182,11.0918,-0.0466,-0.0526,9.8064,0.4166,0.093,0.0671,-26.87,-34.12,4.56,296.27,-83.73,-157.09
29622,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2775810,2019-09-08 12:53:15:049,0.9153,-1.8318,11.2563,0.0317,0.0041,9.8066,-0.1792,0.0604,-0.1382,-26.87,-34.25,3.63,296.57,-83.87,-154.86
29623,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2775910,2019-09-08 12:53:15:149,-0.3817,0.3633,9.0828,0.0436,0.014,9.8065,-0.1935,-0.0491,-0.0082,-26.0,-34.12,3.25,290.92,-83.77,-157.94
29624,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2776010,2019-09-08 12:53:15:249,-0.7201,1.419,9.6324,-0.0513,-0.0099,9.8065,0.2827,0.0008,-0.0282,-27.12,-34.75,3.38,290.94,-83.78,-157.75
29625,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2776110,2019-09-08 12:53:15:349,0.9117,0.4714,10.3084,-0.0594,0.004,9.8064,0.2157,-0.0287,-0.051,-26.5,-34.19,3.5,295.59,-83.84,-155.8
29626,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2776210,2019-09-08 12:53:15:449,-0.8436,-1.4532,9.5048,0.0863,-0.0204,9.8062,-0.3747,0.0227,-0.0626,-26.12,-34.81,3.5,293.9,-83.37,-156.58
29627,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2776310,2019-09-08 12:53:15:549,-1.2063,0.5064,10.0833,0.0694,0.0194,9.8064,-0.2778,0.0404,-0.0636,-26.75,-34.94,2.94,290.16,-83.56,-158.22
29628,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2776410,2019-09-08 12:53:15:649,1.0517,1.5236,8.9306,-0.0192,0.0222,9.8066,0.1719,-0.1112,0.0904,-26.31,-34.56,3.94,290.12,-83.7,-160.6
29629,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2776510,2019-09-08 12:53:15:749,1.9953,0.4831,10.2371,-0.0323,0.0105,9.8065,0.1906,-0.0098,-0.0322,-26.12,-35.0,4.81,291.57,-83.88,-161.63
29630,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2776610,2019-09-08 12:53:15:849,1.4816,-0.8303,10.0706,0.0614,0.0065,9.8064,-0.3663,0.1195,-0.0493,-26.5,-34.69,3.69,289.45,-83.9,-161.49
29631,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2776710,2019-09-08 12:53:15:949,1.0586,-2.0317,11.3203,0.1607,-0.018,9.8053,-0.3308,0.0023,0.0556,-26.31,-34.94,4.25,286.09,-83.31,-163.93
29632,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2776811,2019-09-08 12:53:16:050,-2.4076,-0.0795,9.3642,-0.1367,-0.0021,9.8056,0.1092,-0.0167,0.1056,-26.25,-35.0,3.81,289.72,-84.18,-161.6
29633,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2776910,2019-09-08 12:53:16:149,0.7985,0.3504,9.6331,-0.1175,-0.0152,9.8059,0.0815,0.0706,-0.1344,-26.69,-34.12,4.5,292.4,-83.87,-160.92
29634,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2777009,2019-09-08 12:53:16:248,2.4826,0.337,9.604,0.0931,-0.0063,9.8061,0.1214,0.0602,-0.0172,-26.06,-34.06,4.94,289.22,-83.66,-163.81
29635,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2777110,2019-09-08 12:53:16:349,1.5897,1.9698,8.8272,0.0274,0.0154,9.8065,-0.0913,0.0621,0.0009,-26.69,-34.62,4.56,286.97,-83.09,-164.91
29636,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2777210,2019-09-08 12:53:16:449,-0.0427,-0.2202,9.3322,-0.0548,-0.0306,9.8064,0.1826,0.0889,0.0296,-26.37,-34.0,4.69,286.88,-82.97,-165.18
29637,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2777310,2019-09-08 12:53:16:549,0.0108,0.097,9.498,-0.0887,0.0242,9.8062,0.1643,0.0157,0.0389,-26.06,-35.12,4.56,288.96,-83.35,-163.43
29638,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2777410,2019-09-08 12:53:16:649,0.3135,-0.4496,10.4655,0.0495,0.0053,9.8065,-0.1348,-0.0493,0.0176,-26.62,-34.37,4.5,287.18,-83.16,-165.03
29639,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2777510,2019-09-08 12:53:16:749,0.5051,0.2127,9.1643,0.0363,0.0229,9.8065,-0.0112,-0.0399,-0.0582,-25.37,-34.69,3.81,283.78,-83.43,-166.33
29640,52.40208,-1.572797,168.92,4.14,2,79.41,28 / 28,2777610,2019-09-08 12:53:16:849,-1.3221,-1.0238,10.2281,-0.0863,-0.0091,9.8062,0.1381,-0.0128,-0.1102,-26.31,-35.06,3.69,283.73,-83.48,-166.43
29641,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 27,2777710,2019-09-08 12:53:16:949,1.9841,0.9331,12.3072,-0.0806,0.0224,9.8062,0.1975,-0.0808,0.025,-25.94,-34.62,3.19,281.4,-83.98,-167.17
29642,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 27,2777811,2019-09-08 12:53:17:050,1.6583,-1.2781,10.8068,0.1251,-0.0019,9.8058,0.0221,0.0323,0.0314,-25.12,-34.81,4.5,283.38,-82.87,-168.21
29643,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 27,2777910,2019-09-08 12:53:17:149,1.7891,0.9913,10.2649,0.1002,-0.002,9.8061,0.1158,0.0756,0.0224,-26.25,-34.87,4.19,279.25,-82.38,-169.3
29644,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 27,2778009,2019-09-08 12:53:17:248,-0.2421,1.326,8.9573,0.0006,-0.0113,9.8065,-0.2032,0.0679,-0.0252,-25.5,-34.44,5.19,281.51,-82.09,-169.24
29645,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 27,2778110,2019-09-08 12:53:17:349,-0.7089,-0.1795,9.6417,-0.0199,0.0049,9.8066,-0.2775,-0.0307,0.0021,-25.44,-34.37,4.5,282.46,-82.21,-168.48
29646,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 27,2778210,2019-09-08 12:53:17:449,-1.7463,-0.6827,10.01,-0.0587,0.0232,9.8064,0.004,0.0402,-0.1066,-26.56,-34.31,4.38,281.04,-82.59,-168.14
29647,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 27,2778310,2019-09-08 12:53:17:549,0.4478,0.7788,9.0826,-0.0133,0.0131,9.8066,-0.0618,0.0292,-0.0813,-24.75,-34.56,3.88,278.78,-83.07,-170.69
29648,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 27,2778410,2019-09-08 12:53:17:649,0.0972,0.7866,9.3806,-0.0288,-0.0004,9.8066,0.173,-0.0543,0.0669,-26.37,-35.25,4.06,278.9,-83.06,-170.57
29649,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 27,2778510,2019-09-08 12:53:17:749,0.9957,0.5237,9.504,0.0239,-0.0049,9.8066,-0.0446,0.0475,-0.0223,-25.69,-34.19,4.56,281.49,-82.69,-170.02
29650,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 27,2778610,2019-09-08 12:53:17:849,0.4331,-0.2895,10.5406,-0.0212,-0.0135,9.8066,0.1146,0.0949,-0.0593,-25.69,-34.5,4.5,280.95,-82.6,-170.42
29651,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 28,2778710,2019-09-08 12:53:17:949,1.1139,1.2285,9.7009,-0.0003,-0.0095,9.8066,0.1003,0.0674,0.0241,-25.62,-34.25,4.5,281.08,-82.74,-170.48
29652,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 28,2778810,2019-09-08 12:53:18:049,0.1977,-1.9943,10.8003,0.0171,-0.0275,9.8065,-0.0047,0.1192,-0.1362,-25.75,-34.5,4.31,279.93,-82.73,-169.39
29653,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 28,2778910,2019-09-08 12:53:18:149,0.21,-0.6364,9.4809,0.0354,-0.0072,9.8066,0.0365,0.0747,0.0083,-26.31,-34.56,4.06,280.84,-82.63,-168.09
29654,52.40208,-1.572797,168.92,4.14,2,79.41,27 / 28,2779010,2019-09-08 12:53:18:249,0.2676,-1.1603,8.8516,-0.0146,-0.0061,9.8066,-0.2606,0.2432,-0.1096,-25.31,-34.56,3.88,281.6,-82.81,-167.57
