,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43922,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340759,2019-08-12 16:55:01:201,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43923,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340760,2019-08-12 16:55:01:202,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43924,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340761,2019-08-12 16:55:01:203,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43925,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340761,2019-08-12 16:55:01:203,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43926,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340762,2019-08-12 16:55:01:204,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43927,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340762,2019-08-12 16:55:01:204,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43928,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340762,2019-08-12 16:55:01:204,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43929,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340763,2019-08-12 16:55:01:205,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43930,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340763,2019-08-12 16:55:01:205,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43931,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340764,2019-08-12 16:55:01:206,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43932,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340764,2019-08-12 16:55:01:206,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43933,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340773,2019-08-12 16:55:01:215,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43934,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340774,2019-08-12 16:55:01:216,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43935,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340774,2019-08-12 16:55:01:216,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43936,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340775,2019-08-12 16:55:01:217,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43937,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340776,2019-08-12 16:55:01:218,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43938,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340777,2019-08-12 16:55:01:219,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43939,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340777,2019-08-12 16:55:01:219,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43940,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340778,2019-08-12 16:55:01:220,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43941,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340778,2019-08-12 16:55:01:220,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43942,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340779,2019-08-12 16:55:01:221,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43943,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340779,2019-08-12 16:55:01:221,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43944,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340780,2019-08-12 16:55:01:222,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43945,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340780,2019-08-12 16:55:01:222,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43946,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340781,2019-08-12 16:55:01:223,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43947,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340781,2019-08-12 16:55:01:223,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43948,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340783,2019-08-12 16:55:01:225,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43949,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340783,2019-08-12 16:55:01:225,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43950,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340784,2019-08-12 16:55:01:226,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43951,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1340820,2019-08-12 16:55:01:262,0.2857,-0.2435,9.9645,-0.0959,1.8905,9.6222,0.0165,0.0117,-0.018
43952,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341146,2019-08-12 16:55:01:588,-0.235,0.1743,9.9956,-0.0959,1.8905,9.6222,0.0005,-0.0075,0.0012
43953,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341147,2019-08-12 16:55:01:589,-0.235,0.1743,9.9956,-0.0959,1.8905,9.6222,0.0005,-0.0075,0.0012
43954,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341147,2019-08-12 16:55:01:589,-0.235,0.1743,9.9956,-0.0959,1.8905,9.6222,0.0005,-0.0075,0.0012
43955,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341147,2019-08-12 16:55:01:589,-0.235,0.1743,9.9956,-0.0959,1.8905,9.6222,0.0005,-0.0075,0.0012
43956,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341148,2019-08-12 16:55:01:590,-0.235,0.1743,9.9956,-0.0959,1.8905,9.6222,0.0005,-0.0075,0.0012
43957,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341148,2019-08-12 16:55:01:590,-0.235,0.1743,9.9956,-0.0959,1.8905,9.6222,0.0005,-0.0075,0.0012
43958,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341148,2019-08-12 16:55:01:590,-0.235,0.1743,9.9956,-0.0959,1.8905,9.6222,0.0005,-0.0075,0.0012
43959,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341148,2019-08-12 16:55:01:590,-0.235,0.1743,9.9956,-0.0959,1.8905,9.6222,0.0005,-0.0075,0.0012
43960,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341148,2019-08-12 16:55:01:590,-0.235,0.1743,9.9956,-0.0959,1.8905,9.6222,0.0005,-0.0075,0.0012
43961,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341149,2019-08-12 16:55:01:591,-0.235,0.1743,9.9956,-0.0959,1.8905,9.6222,0.0005,-0.0075,0.0012
43962,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341149,2019-08-12 16:55:01:591,-0.235,0.1743,9.9956,-0.0959,1.8905,9.6222,0.0005,-0.0075,0.0012
43963,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341149,2019-08-12 16:55:01:591,-0.235,0.1743,9.9956,-0.0959,1.8905,9.6222,0.0005,-0.0075,0.0012
43964,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341150,2019-08-12 16:55:01:592,-0.235,0.1743,9.9956,-0.0959,1.8905,9.6222,0.0005,-0.0075,0.0012
43965,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341150,2019-08-12 16:55:01:592,-0.235,0.1743,9.9956,-0.0959,1.8905,9.6222,0.0005,-0.0075,0.0012
43966,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341150,2019-08-12 16:55:01:592,-0.235,0.1743,9.9956,-0.0959,1.8905,9.6222,0.0005,-0.0075,0.0012
43967,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341150,2019-08-12 16:55:01:592,-0.235,0.1743,9.9956,-0.0959,1.8905,9.6222,0.0005,-0.0075,0.0012
43968,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341157,2019-08-12 16:55:01:599,-0.235,0.1743,9.9956,-0.0959,1.8905,9.6222,0.0005,-0.0075,0.0012
43969,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341257,2019-08-12 16:55:01:699,-0.235,0.1743,9.9956,-0.0959,1.8905,9.6222,0.0005,-0.0075,0.0012
43970,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341357,2019-08-12 16:55:01:799,-0.235,0.1743,9.9956,-0.0959,1.8905,9.6222,0.0005,-0.0075,0.0012
43971,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341457,2019-08-12 16:55:01:899,-0.235,0.1743,9.9956,-0.0959,1.8905,9.6222,0.0005,-0.0075,0.0012
43972,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341557,2019-08-12 16:55:01:999,-0.4062,0.0127,9.7418,-0.0885,0.1403,9.8052,0.009,-0.0021,-0.0052
43973,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341657,2019-08-12 16:55:02:099,0.0954,0.215,9.9884,-0.0433,0.1714,9.8051,0.0016,-0.0064,0.0097
43974,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341757,2019-08-12 16:55:02:199,0.0966,0.2665,10.0591,0.0234,0.2321,9.8039,0.009,-0.0202,0.0108
43975,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341857,2019-08-12 16:55:02:299,0.2654,0.2904,9.8663,0.0725,0.2549,9.8031,0.0058,-0.0011,0.0087
43976,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1341958,2019-08-12 16:55:02:400,0.251,0.4281,9.8795,0.1139,0.2794,9.802,-0.0059,0.0064,0.0097
43977,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1342057,2019-08-12 16:55:02:499,0.3169,0.4077,9.846,0.1409,0.2903,9.8013,0.0016,-0.0085,0.0119
43978,48.079975,-1.683833,64.38,20.47,13.936001,263.7,Oct-23,1342157,2019-08-12 16:55:02:599,0.354,0.5035,9.4845,0.2028,0.3237,9.7992,0.0005,-0.0117,0.0119
43979,48.079975,-1.683833,64.38,20.47,13.936001,263.7,Oct-23,1342257,2019-08-12 16:55:02:699,0.439,0.2737,10.1022,0.2551,0.331,9.7977,-0.0048,0.0053,0.0108
43980,48.079975,-1.683833,64.38,20.47,13.936001,263.7,Oct-23,1342357,2019-08-12 16:55:02:799,0.3145,0.2701,9.7873,0.2535,0.3299,9.7978,-0.0016,0.0085,0.0097
43981,48.079975,-1.683833,64.38,20.47,13.936001,263.7,Oct-23,1342457,2019-08-12 16:55:02:899,0.3815,0.2713,9.986,0.285,0.3268,9.7971,-0.0016,-0.0139,0.0076
43982,48.079975,-1.683833,64.38,20.47,13.936001,263.7,Oct-23,1342557,2019-08-12 16:55:02:999,0.3049,0.2485,9.7754,0.2981,0.3251,9.7967,-0.0016,-0.0064,0.0087
43983,48.079975,-1.683833,64.38,20.47,13.936001,263.7,Oct-23,1342657,2019-08-12 16:55:03:099,0.4282,0.567,9.7634,0.3175,0.3263,9.7961,-0.0134,-0.0032,0.0097
43984,48.079975,-1.683833,64.38,20.47,13.936001,263.7,Oct-23,1342757,2019-08-12 16:55:03:199,0.33,0.3587,9.111,0.346,0.3353,9.7948,0.0026,0.0021,0.0087
43985,48.079975,-1.683833,64.38,20.47,13.936001,263.7,Oct-23,1342857,2019-08-12 16:55:03:299,0.245,0.4496,9.6736,0.3642,0.3381,9.7941,0.0026,0.0053,0.0097
43986,48.079975,-1.683833,64.38,20.47,13.936001,263.7,Oct-23,1342957,2019-08-12 16:55:03:399,0.421,0.1755,10.0962,0.3909,0.3149,9.7938,0.0079,-0.0192,0.0108
43987,48.079975,-1.683833,64.38,20.47,13.936001,263.7,Oct-23,1343057,2019-08-12 16:55:03:499,0.4952,0.4903,9.7059,0.4081,0.317,9.793,0.0005,-0.0085,0.0065
43988,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1343158,2019-08-12 16:55:03:600,0.5443,0.2916,9.8232,0.4211,0.3161,9.7925,-0.0006,-0.0053,0.0076
43989,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1343257,2019-08-12 16:55:03:699,0.275,0.2665,9.986,0.4216,0.3112,9.7926,0.0037,0.0064,0.0055
43990,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1343359,2019-08-12 16:55:03:801,0.3911,0.124,9.6999,0.423,0.2988,9.793,0.0037,0.0032,0.0044
43991,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1343777,2019-08-12 16:55:04:219,0.5359,0.2617,9.7275,0.427,0.2989,9.7928,0.0005,-0.0064,0.0065
43992,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1343778,2019-08-12 16:55:04:220,0.5359,0.2617,9.7275,0.427,0.2989,9.7928,0.0005,-0.0064,0.0065
43993,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1343778,2019-08-12 16:55:04:220,0.5359,0.2617,9.7275,0.427,0.2989,9.7928,0.0005,-0.0064,0.0065
43994,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1343779,2019-08-12 16:55:04:221,0.5359,0.2617,9.7275,0.427,0.2989,9.7928,0.0005,-0.0064,0.0065
43995,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1343779,2019-08-12 16:55:04:221,0.5359,0.2617,9.7275,0.427,0.2989,9.7928,0.0005,-0.0064,0.0065
43996,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1343779,2019-08-12 16:55:04:221,0.5359,0.2617,9.7275,0.427,0.2989,9.7928,0.0005,-0.0064,0.0065
43997,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1343780,2019-08-12 16:55:04:222,0.5359,0.2617,9.7275,0.427,0.2989,9.7928,0.0005,-0.0064,0.0065
43998,48.079975,-1.683833,64.38,20.47,13.936001,263.7,0 / 23,1343780,2019-08-12 16:55:04:222,0.5359,0.2617,9.7275,0.427,0.2989,9.7928,0.0005,-0.0064,0.0065
43999,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1343852,2019-08-12 16:55:04:294,0.5359,0.2617,9.7275,0.427,0.2989,9.7928,0.0005,-0.0064,0.0065
44000,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1343951,2019-08-12 16:55:04:393,0.5359,0.2617,9.7275,0.427,0.2989,9.7928,0.0005,-0.0064,0.0065
44001,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1344051,2019-08-12 16:55:04:493,0.5144,0.2306,9.846,0.4704,0.1754,9.7938,0.0037,-0.0032,0.0055
44002,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1344151,2019-08-12 16:55:04:593,0.5144,0.2306,9.846,0.4704,0.1754,9.7938,0.0037,-0.0032,0.0055
44003,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1344252,2019-08-12 16:55:04:694,0.5144,0.2306,9.846,0.4704,0.1754,9.7938,0.0037,-0.0032,0.0055
44004,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1344615,2019-08-12 16:55:05:057,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44005,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1344616,2019-08-12 16:55:05:058,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44006,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1344616,2019-08-12 16:55:05:058,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44007,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1344617,2019-08-12 16:55:05:059,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44008,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1344617,2019-08-12 16:55:05:059,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
44009,48.079617,-1.68645,77.13,21.44,10.72,261.2,0 / 23,1344618,2019-08-12 16:55:05:060,0.4306,0.0331,9.6676,0.4649,0.1297,9.7948,-0.0027,0.0032,-0.002
