,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23992,45.956497,-0.531271,84.84,19.1,3.216,93.9,Oct-19,2399210,2019-08-09 23:15:16:437,0.7136,-0.8043,9.5334,0.6669,-0.5617,9.7678,-0.037,-0.0188,0.0267
23993,45.956497,-0.531271,84.84,19.1,3.216,93.9,Oct-19,2399311,2019-08-09 23:15:16:538,0.6172,-0.1279,9.8219,0.6494,-0.5201,9.7713,0.035,-0.0173,-0.0218
23994,45.956497,-0.531271,84.84,19.1,3.216,93.9,Oct-19,2399411,2019-08-09 23:15:16:638,1.7623,-0.4224,10.594,0.638,-0.525,9.7718,0.0263,-0.0253,0.0613
23995,45.956497,-0.531271,84.84,19.1,3.216,93.9,Oct-19,2399511,2019-08-09 23:15:16:738,1.4516,-0.3326,10.5952,0.6153,-0.5702,9.7707,-0.0094,0.0122,0.0298
23996,45.956497,-0.531271,84.84,19.1,3.216,93.9,Nov-19,2399611,2019-08-09 23:15:16:838,0.2168,-0.5026,9.7016,0.6285,-0.5461,9.7712,0.0246,-0.0027,-0.0346
23997,45.956497,-0.531271,84.84,19.1,3.216,93.9,Nov-19,2399710,2019-08-09 23:15:16:937,0.5687,0.7627,9.5106,0.6324,-0.5493,9.7708,0.0078,0.0003,-0.035
23998,45.956497,-0.531271,84.84,19.1,3.216,93.9,Nov-19,2399811,2019-08-09 23:15:17:038,0.5789,0.2312,9.8674,0.6428,-0.5299,9.7712,-0.0267,-0.0116,0.0248
23999,45.956497,-0.531271,84.84,19.1,3.216,93.9,Nov-19,2399910,2019-08-09 23:15:17:137,0.5424,0.4778,9.2287,0.6333,-0.4875,9.774,0.0009,-0.0061,-0.0177
24000,45.956497,-0.531271,84.84,19.1,3.216,93.9,Nov-19,2400011,2019-08-09 23:15:17:238,0.7334,0.5281,9.4041,0.6257,-0.4589,9.7759,0.0051,-0.0112,0.0013
24001,45.956497,-0.531271,84.84,19.1,3.216,93.9,Nov-19,2400110,2019-08-09 23:15:17:337,0.7537,0.977,9.8201,0.6214,-0.4734,9.7755,0.0001,-0.0085,0.0057
24002,45.956497,-0.531271,84.84,19.1,3.216,93.9,Nov-19,2400210,2019-08-09 23:15:17:437,0.6873,-0.1118,9.7932,0.6069,-0.4431,9.7778,-0.0053,-0.0054,0.0004
24003,45.956497,-0.531271,84.84,19.1,3.216,93.9,Nov-19,2400310,2019-08-09 23:15:17:537,0.6609,-0.0759,9.361,0.6083,-0.437,9.778,-0.0214,0.0032,-0.021
24004,45.956497,-0.531271,84.84,19.1,3.216,93.9,Nov-19,2400410,2019-08-09 23:15:17:637,0.628,-0.4906,9.8141,0.6151,-0.4242,9.7781,-0.0189,-0.004,0.0009
24005,45.956497,-0.531271,84.84,19.1,3.216,93.9,Nov-19,2400510,2019-08-09 23:15:17:737,0.7327,-0.1974,9.3502,0.6115,-0.4074,9.7791,-0.0245,0.0044,-0.0074
24006,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2400610,2019-08-09 23:15:17:837,0.4179,0.0876,9.5136,0.6177,-0.3794,9.7798,-0.0233,0.0027,0.0209
24007,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2400710,2019-08-09 23:15:17:937,0.8908,0.0905,10.2905,0.6066,-0.3838,9.7803,-0.0114,-0.032,0.0043
24008,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2400810,2019-08-09 23:15:18:037,0.9129,-0.1615,10.0014,0.5822,-0.3483,9.7832,0.0119,-0.0123,-0.0182
24009,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2400910,2019-08-09 23:15:18:137,0.0929,-0.0962,9.6274,0.575,-0.3541,9.7834,0.0133,-0.0065,0.01
24010,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2401010,2019-08-09 23:15:18:237,0.4371,1.1769,9.4927,0.5616,-0.3363,9.7848,0.0179,0.0,0.02
24011,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2401110,2019-08-09 23:15:18:337,0.883,-0.4901,10.0595,0.5568,-0.3487,9.7846,0.0259,-0.0189,-0.0486
24012,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2401210,2019-08-09 23:15:18:437,0.1887,0.485,9.1563,0.5437,-0.3285,9.7861,0.0545,0.0018,-0.0109
24013,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2401311,2019-08-09 23:15:18:538,0.3778,0.2935,9.7106,0.5517,-0.3341,9.7854,-0.0159,0.0024,0.0064
24014,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2401411,2019-08-09 23:15:18:638,0.5209,-0.2003,9.4568,0.5544,-0.3309,9.7854,-0.0109,0.0063,0.0005
24015,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2401511,2019-08-09 23:15:18:738,0.7597,0.0486,9.9158,0.5528,-0.3197,9.7858,0.0392,-0.0026,0.0117
24016,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2401610,2019-08-09 23:15:18:837,0.886,-0.2716,10.1074,0.5506,-0.337,9.7854,0.0171,0.0075,0.0014
24017,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2401711,2019-08-09 23:15:18:938,0.3168,-0.9569,9.9823,0.5586,-0.3337,9.785,0.0494,0.0287,-0.0113
24018,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2401810,2019-08-09 23:15:19:037,0.3922,-0.098,9.9655,0.5925,-0.3462,9.7826,-0.0357,0.0305,0.0073
24019,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2401911,2019-08-09 23:15:19:138,0.3287,-0.6965,9.4897,0.6079,-0.355,9.7814,0.0119,0.0353,0.0225
24020,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2402011,2019-08-09 23:15:19:238,1.7988,6.197,9.9937,0.6321,-0.359,9.7797,-0.0719,-0.0399,-0.103
24021,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2402111,2019-08-09 23:15:19:338,0.2796,3.039,8.4949,0.6039,-0.2659,9.7844,0.005,-0.0385,0.0725
24022,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2402210,2019-08-09 23:15:19:437,3.619,2.8738,8.6338,0.5815,-0.2592,9.786,-0.0845,-0.0904,-0.1527
24023,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2402310,2019-08-09 23:15:19:537,0.6376,0.8471,9.2425,0.5668,-0.3365,9.7845,0.0478,0.0541,-0.0493
24024,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2402410,2019-08-09 23:15:19:637,1.2679,4.2702,10.9771,0.6145,-0.3968,9.7793,0.0174,0.0031,-0.0294
24025,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2402510,2019-08-09 23:15:19:737,1.208,1.2805,10.187,0.6178,-0.3818,9.7797,-0.0422,0.05,0.0238
24026,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2402610,2019-08-09 23:15:19:837,0.7806,-0.0902,10.3654,0.6671,-0.3896,9.7762,-0.0436,0.0322,0.0531
24027,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2402710,2019-08-09 23:15:19:937,1.0129,-1.6435,9.425,0.6694,-0.3741,9.7766,0.0011,0.0275,0.0072
24028,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2402810,2019-08-09 23:15:20:037,1.436,-1.4926,8.7888,0.696,-0.3451,9.7758,-0.087,-0.0105,0.045
24029,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2402910,2019-08-09 23:15:20:137,-0.1238,-1.5842,9.9338,0.6881,-0.3008,9.7779,-0.0044,0.0217,0.0295
24030,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2403010,2019-08-09 23:15:20:237,1.1188,3.4406,9.4963,0.7099,-0.2972,9.7764,-0.0345,0.0045,0.0021
24031,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2403111,2019-08-09 23:15:20:338,0.9039,-1.1089,10.6682,0.7044,-0.2738,9.7775,0.099,0.0201,0.0223
24032,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2403210,2019-08-09 23:15:20:437,0.9566,2.0442,10.9681,0.7411,-0.3558,9.7721,0.0177,0.0084,-0.0776
24033,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2403310,2019-08-09 23:15:20:537,1.1314,-1.4471,9.8602,0.7589,-0.3786,9.7699,0.0422,0.0298,0.02
24034,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2403411,2019-08-09 23:15:20:638,1.0266,-0.5613,9.452,0.7683,-0.406,9.7681,0.0111,-0.006,-0.038
24035,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2403511,2019-08-09 23:15:20:738,0.8207,-2.3671,8.9857,0.7882,-0.3564,9.7684,-0.0329,0.0048,0.0194
24036,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2403610,2019-08-09 23:15:20:837,1.2188,0.2162,9.6579,0.7864,-0.3763,9.7678,-0.0202,-0.0046,-0.0374
24037,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2403710,2019-08-09 23:15:20:937,0.8225,-1.9571,10.2277,0.8005,-0.3587,9.7673,0.0218,0.005,-0.0022
24038,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2403810,2019-08-09 23:15:21:037,1.4049,0.4305,9.9003,0.8041,-0.3237,9.7683,0.0011,0.0075,-0.0431
24039,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2403910,2019-08-09 23:15:21:137,1.1015,-0.0268,9.7213,0.828,-0.3456,9.7655,0.0456,0.0052,-0.0226
24040,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2404010,2019-08-09 23:15:21:237,1.296,-0.4673,9.6938,0.8345,-0.3455,9.765,0.0056,-0.0005,-0.023
24041,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2404111,2019-08-09 23:15:21:338,1.3534,-0.432,9.5424,0.8497,-0.3215,9.7645,0.0197,0.0033,-0.0597
24042,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2404210,2019-08-09 23:15:21:437,1.5821,-0.7199,10.0679,0.8597,-0.3403,9.763,-0.0076,0.0023,-0.014
24043,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2404310,2019-08-09 23:15:21:537,1.3894,-0.5535,9.923,0.8807,-0.3218,9.7617,0.0114,0.006,-0.0416
24044,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2404411,2019-08-09 23:15:21:638,1.1392,0.4281,9.4933,0.894,-0.3117,9.7608,-0.0094,0.0061,-0.0326
24045,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2404510,2019-08-09 23:15:21:737,1.3223,-0.1896,9.6585,0.9149,-0.3131,9.7589,-0.0071,0.0103,-0.0613
24046,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2404611,2019-08-09 23:15:21:838,1.8419,-0.2285,9.9937,0.9224,-0.3041,9.7584,-0.0142,-0.0139,-0.0418
24047,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2404710,2019-08-09 23:15:21:937,1.2337,-0.5517,9.9422,0.9327,-0.2731,9.7584,0.0074,0.0065,-0.0772
24048,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2404811,2019-08-09 23:15:22:038,0.9111,1.0327,9.4352,0.9426,-0.2712,9.7575,-0.0439,0.0009,-0.047
24049,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2404911,2019-08-09 23:15:22:138,1.6012,0.5275,9.6357,0.9535,-0.236,9.7573,0.0116,0.0034,-0.0406
24050,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2405010,2019-08-09 23:15:22:237,1.3528,0.4311,10.1373,0.9581,-0.2003,9.7577,-0.0164,-0.0027,-0.0494
24051,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2405110,2019-08-09 23:15:22:337,1.041,0.5634,10.0517,0.9575,-0.1546,9.7586,0.0212,-0.0087,-0.0168
24052,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2405210,2019-08-09 23:15:22:437,1.4426,0.5407,9.6292,0.9533,-0.1451,9.7591,-0.0401,-0.009,-0.0542
24053,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2405310,2019-08-09 23:15:22:537,0.9973,2.2543,9.2658,0.9178,-0.098,9.7631,0.0177,-0.0406,0.0066
24054,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2405411,2019-08-09 23:15:22:638,1.9029,2.2633,9.9194,0.9294,-0.1325,9.7616,0.0715,0.0483,-0.0063
24055,45.956497,-0.531271,84.84,19.1,3.216,93.9,Dec-19,2405511,2019-08-09 23:15:22:738,2.4763,1.3463,9.6968,0.957,-0.1204,9.7591,-0.0169,-0.0234,-0.1323
24056,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2405610,2019-08-09 23:15:22:837,1.3684,-0.7313,8.5009,0.9663,-0.1356,9.758,-0.0693,-0.0013,-0.1644
24057,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2405710,2019-08-09 23:15:22:937,0.9009,0.0858,10.2995,0.9988,-0.0945,9.7552,0.021,0.0425,0.0117
24058,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2405810,2019-08-09 23:15:23:037,0.9626,0.5766,10.0164,0.9937,-0.0568,9.756,-0.0393,-0.0129,0.0033
24059,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2405910,2019-08-09 23:15:23:137,0.9159,1.0015,9.6202,0.9882,0.0056,9.7567,0.0069,0.0056,-0.0521
24060,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2406011,2019-08-09 23:15:23:238,1.0015,0.6628,9.4927,0.9948,0.0218,9.756,-0.0027,-0.0033,-0.0667
24061,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2406111,2019-08-09 23:15:23:338,0.9249,0.9704,9.7662,0.9952,0.0746,9.7557,-0.0405,0.0022,-0.0376
24062,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2406211,2019-08-09 23:15:23:438,1.0219,2.1154,9.4741,0.9998,0.0956,9.7551,-0.0267,0.0195,-0.0423
24063,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2406311,2019-08-09 23:15:23:538,1.3912,0.8226,9.9356,1.0142,0.1277,9.7532,0.0056,0.0023,-0.0254
24064,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2406411,2019-08-09 23:15:23:638,1.4791,0.4012,9.5507,1.0171,0.1466,9.7527,0.0027,-0.007,-0.0765
24065,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2406511,2019-08-09 23:15:23:738,1.5737,0.072,9.294,1.0234,0.0995,9.7526,0.0029,-0.0008,-0.0453
24066,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2406610,2019-08-09 23:15:23:837,0.4987,0.5406,8.9193,1.0333,0.0998,9.7516,0.0287,0.0055,-0.0686
24067,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2406710,2019-08-09 23:15:23:937,1.4648,0.1288,10.1702,1.0433,0.0675,9.7508,-0.0229,0.0001,-0.0291
24068,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2406811,2019-08-09 23:15:24:038,1.0901,0.5424,9.9524,1.0454,0.1097,9.7502,-0.019,-0.0001,-0.0517
24069,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2406911,2019-08-09 23:15:24:138,1.129,0.2941,9.3311,1.0559,0.0968,9.7492,0.03,0.0091,-0.0433
24070,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2407011,2019-08-09 23:15:24:238,0.7669,0.224,9.8153,1.0651,0.0959,9.7482,-0.0156,0.0058,-0.0288
24071,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2407110,2019-08-09 23:15:24:337,1.1775,0.2228,10.0386,1.0685,0.084,9.7479,0.0313,0.0038,-0.0394
24072,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2407210,2019-08-09 23:15:24:437,1.1104,-0.6211,9.7554,1.0724,0.079,9.7475,-0.0453,-0.0059,-0.0117
24073,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2407310,2019-08-09 23:15:24:537,0.9015,-1.0425,9.7477,1.0686,0.0474,9.7481,-0.0509,0.0299,0.0105
24074,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2407410,2019-08-09 23:15:24:637,0.8495,-0.6313,10.1241,1.0818,0.0159,9.7468,-0.0508,-0.0079,-0.0004
24075,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2407510,2019-08-09 23:15:24:737,1.1092,0.1959,9.4125,1.0737,0.0412,9.7476,-0.0043,0.0038,-0.0151
24076,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2407611,2019-08-09 23:15:24:838,1.1876,-1.0371,10.3755,1.0671,0.0106,9.7484,0.0311,-0.0126,-0.0576
24077,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2407710,2019-08-09 23:15:24:937,0.6902,-0.6517,9.95,1.0588,0.0457,9.7492,0.0486,-0.0024,-0.0396
24078,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2407810,2019-08-09 23:15:25:037,0.8961,0.2354,9.2449,1.0601,0.0092,9.7492,0.0642,-0.004,-0.0468
24079,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2407910,2019-08-09 23:15:25:137,1.0931,-0.3117,9.5089,1.0644,-0.0195,9.7487,-0.0371,-0.0257,-0.0299
24080,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2408010,2019-08-09 23:15:25:237,1.0206,-0.2057,9.3801,1.0448,-0.0146,9.7508,0.0231,-0.0003,-0.0345
24081,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2408110,2019-08-09 23:15:25:337,0.8429,-0.1094,10.3163,1.0441,-0.0464,9.7508,-0.0044,-0.0017,-0.0259
24082,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2408211,2019-08-09 23:15:25:438,0.8848,-1.407,9.3071,1.0512,-0.0432,9.7501,-0.0019,0.0213,-0.0889
24083,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2408311,2019-08-09 23:15:25:538,1.8269,-0.45,9.6842,1.0791,-0.0603,9.7469,-0.0024,0.0248,-0.0441
24084,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2408411,2019-08-09 23:15:25:638,1.4504,-0.4954,9.9075,1.1003,-0.0767,9.7444,-0.0103,0.0041,-0.062
24085,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-20,2408510,2019-08-09 23:15:25:737,1.5318,-0.7756,9.9266,1.1105,-0.0753,9.7433,0.0047,0.0072,-0.0632
24086,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 20,2408610,2019-08-09 23:15:25:837,0.9261,-1.0748,9.0821,1.1063,-0.1206,9.7433,0.0028,0.0094,-0.0725
24087,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 20,2408711,2019-08-09 23:15:25:938,1.4905,-2.1702,9.6118,1.1222,-0.1648,9.7408,0.0267,0.0296,-0.1122
24088,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 20,2408810,2019-08-09 23:15:26:037,2.0448,-1.2514,9.6573,1.1785,-0.2449,9.7325,0.007,0.0253,-0.1106
24089,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 20,2408910,2019-08-09 23:15:26:137,1.9454,-0.9396,9.1635,1.2008,-0.2553,9.7295,-0.0309,0.0301,-0.1252
24090,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 20,2409010,2019-08-09 23:15:26:237,2.6607,-0.7325,9.7902,1.2561,-0.291,9.7215,-0.0306,-0.0013,-0.1098
24091,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 20,2409111,2019-08-09 23:15:26:338,1.7952,-1.2305,9.4388,1.2705,-0.2872,9.7198,-0.0306,-0.0013,-0.1098
24092,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 20,2409211,2019-08-09 23:15:26:438,2.4219,-1.0204,9.3227,1.309,-0.3486,9.7126,-0.0069,0.0105,-0.1858
24093,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 20,2409310,2019-08-09 23:15:26:537,2.4673,-1.9852,9.1922,1.3339,-0.3714,9.7084,-0.0208,0.0231,-0.1988
24094,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 20,2409410,2019-08-09 23:15:26:637,2.2333,-1.9583,8.9276,1.3932,-0.4069,9.6987,-0.0492,0.0469,-0.2033
24095,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 20,2409510,2019-08-09 23:15:26:737,3.0916,-1.3885,9.5029,1.4397,-0.4267,9.691,-0.0537,0.0338,-0.2392
24096,45.956375,-0.529458,90.88,12.03,3.216,97.9,14 / 20,2409610,2019-08-09 23:15:26:837,3.267,-2.1798,10.1337,1.5041,-0.4407,9.6806,-0.0292,0.0019,-0.2409
24097,45.956375,-0.529458,90.88,12.03,3.216,97.9,14 / 20,2409710,2019-08-09 23:15:26:937,2.6302,-1.9978,9.2485,1.5303,-0.4563,9.6758,-0.042,0.0082,-0.2131
24098,45.956375,-0.529458,90.88,12.03,3.216,97.9,14 / 20,2409810,2019-08-09 23:15:27:037,2.35,-2.7687,9.8554,1.5782,-0.5405,9.6637,-0.0177,0.0302,-0.27
24099,45.956375,-0.529458,90.88,12.03,3.216,97.9,14 / 20,2409911,2019-08-09 23:15:27:138,3.1168,-2.1564,9.6262,1.581,-0.6187,9.6586,0.0415,-0.0498,-0.3055
24100,45.956375,-0.529458,90.88,12.03,3.216,97.9,14 / 20,2410011,2019-08-09 23:15:27:238,2.9462,-1.2634,8.9486,1.5539,-0.616,9.6631,-0.0532,-0.0061,-0.1574
24101,45.956375,-0.529458,90.88,12.03,3.216,97.9,14 / 20,2410111,2019-08-09 23:15:27:338,1.5396,-2.8274,10.925,1.5803,-0.6985,9.6532,0.0588,0.0888,-0.216
24102,45.956375,-0.529458,90.88,12.03,3.216,97.9,14 / 20,2410210,2019-08-09 23:15:27:437,2.9079,-1.7099,10.3121,1.6277,-0.6258,9.6503,-0.0074,0.0144,-0.1776
24103,45.956375,-0.529458,90.88,12.03,3.216,97.9,14 / 20,2410310,2019-08-09 23:15:27:537,3.3316,0.3342,9.1431,1.6484,-0.6298,9.6466,-0.0425,-0.0355,-0.3067
24104,45.956375,-0.529458,90.88,12.03,3.216,97.9,14 / 20,2410411,2019-08-09 23:15:27:638,1.9322,-1.1718,9.4466,1.6676,-0.6387,9.6427,0.0259,0.0368,-0.2364
24105,45.956375,-0.529458,90.88,12.03,3.216,97.9,14 / 20,2410511,2019-08-09 23:15:27:738,2.1609,-0.0531,9.4771,1.6905,-0.6716,9.6365,-0.0206,-0.0049,-0.2215
24106,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-18,2410611,2019-08-09 23:15:27:838,2.4817,0.0187,9.179,1.6933,-0.6895,9.6347,-0.0508,0.0042,-0.225
24107,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-18,2410711,2019-08-09 23:15:27:938,2.7104,-0.8414,9.6297,1.7136,-0.6882,9.6312,0.0061,-0.0031,-0.2233
24108,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-18,2410810,2019-08-09 23:15:28:037,2.2561,-0.611,9.9859,1.7155,-0.7137,9.629,-0.0277,0.0031,-0.1638
24109,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-18,2410910,2019-08-09 23:15:28:137,1.5198,-3.7785,9.5561,1.7123,-0.7555,9.6264,-0.0209,0.022,-0.1449
24110,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-18,2411011,2019-08-09 23:15:28:238,1.0787,-0.6241,8.8462,1.7066,-0.7415,9.6285,-0.0617,0.0151,-0.1388
24111,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-18,2411111,2019-08-09 23:15:28:338,1.1098,-0.3003,9.4526,1.6982,-0.6951,9.6334,-0.0313,0.011,-0.0805
24112,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-18,2411211,2019-08-09 23:15:28:438,0.7836,0.315,9.7237,1.6911,-0.6873,9.6353,-0.0443,-0.0121,-0.0837
24113,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-18,2411311,2019-08-09 23:15:28:538,-0.4494,0.4024,9.4083,1.6387,-0.6286,9.6483,-0.0449,0.0105,0.0159
24114,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-18,2411411,2019-08-09 23:15:28:638,-0.0915,-0.7025,9.692,1.6153,-0.6005,9.654,0.0408,-0.0019,-0.0119
24115,45.956375,-0.529458,90.88,12.03,3.216,97.9,Dec-18,2411511,2019-08-09 23:15:28:738,-0.2543,0.1342,9.6202,1.5469,-0.5988,9.6653,0.0082,0.0027,0.0553
24116,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2411610,2019-08-09 23:15:28:837,-0.2112,-0.9731,9.8303,1.5159,-0.6139,9.6693,0.0121,0.006,0.0849
24117,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2411710,2019-08-09 23:15:28:937,-0.1178,0.1037,9.7937,1.4715,-0.5927,9.6775,-0.002,-0.0135,0.0633
24118,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2411811,2019-08-09 23:15:29:038,-0.7816,-0.2668,9.6896,1.435,-0.5737,9.6841,0.0014,-0.0068,0.118
24119,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2411911,2019-08-09 23:15:29:138,-1.0318,0.0103,9.8524,1.3551,-0.5548,9.6967,0.0014,-0.0139,0.1375
24120,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2412010,2019-08-09 23:15:29:237,-1.0958,-0.8977,10.0038,1.3079,-0.5584,9.703,0.0178,-0.0289,0.1459
24121,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2412110,2019-08-09 23:15:29:337,-1.3041,-0.7408,9.616,1.1884,-0.5456,9.7191,0.0311,-0.0334,0.1829
24122,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2412210,2019-08-09 23:15:29:437,-1.4717,-0.5553,9.4699,1.1494,-0.5331,9.7245,0.006,-0.0193,0.2029
24123,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2412310,2019-08-09 23:15:29:537,-1.929,-0.7283,9.6699,1.0396,-0.5228,9.7374,0.0031,-0.0201,0.2153
24124,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2412411,2019-08-09 23:15:29:638,-1.6788,-0.9563,9.8027,0.9823,-0.5106,9.744,-0.0013,-0.0333,0.3079
24125,45.956375,-0.529458,90.88,12.03,3.216,97.9,13 / 18,2412511,2019-08-09 23:15:29:738,-1.9117,-0.7319,10.035,0.8553,-0.5076,9.7561,0.0127,-0.0183,0.2908
