,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5776,51.755367,-2.328047,55,24.16,10,218.4,13 / 24,577623,2019-08-16 12:58:51:403,0.2415,-0.1673,10.6242,-0.0012,-0.0104,9.8066,-0.0288,-0.0043,-0.0277,-12.86,12.31,-39.26,211.46,9.51,0.3
5777,51.755367,-2.328047,55,24.16,10,218.4,13 / 24,577723,2019-08-16 12:58:51:503,-0.1513,-0.3424,8.9309,0.0145,-0.0114,9.8066,-0.0011,-0.0384,-0.0202,-12.86,12.31,-39.64,211.33,9.48,0.25
5778,51.755207,-2.328253,54,23.76,10,218.4,13 / 24,577823,2019-08-16 12:58:51:603,0.0666,0.0424,9.4282,0.0208,-0.0395,9.8065,-0.0022,0.0096,-0.0107,-12.48,12.31,-39.7,213.11,9.46,-0.01
5779,51.755207,-2.328253,54,23.76,10,218.4,13 / 24,577923,2019-08-16 12:58:51:703,0.4326,0.2109,9.7042,0.0215,0.0096,9.8066,0.0031,-0.0352,0.0085,-12.17,12.31,-38.83,213.11,9.46,-0.01
5780,51.755207,-2.328253,54,23.76,10,218.4,13 / 24,578023,2019-08-16 12:58:51:803,0.2179,-0.1364,9.464,0.0386,0.0325,9.8065,0.0031,-0.0352,0.0085,-12.17,12.31,-38.83,213.02,9.75,0.03
5781,51.755207,-2.328253,54,23.76,10,218.4,13 / 24,578123,2019-08-16 12:58:51:903,-0.2006,-0.364,9.7125,-0.0102,-0.0113,9.8066,0.0031,-0.0309,0.0096,-12.48,11.93,-37.95,213.38,9.67,0.0
5782,51.755207,-2.328253,54,23.76,10,218.4,13 / 24,578223,2019-08-16 12:58:52:003,0.0718,0.1018,9.8497,-0.0205,0.0001,9.8066,-0.0011,0.0458,-0.0096,-12.48,11.93,-37.95,213.38,9.67,0.0
5783,51.755207,-2.328253,54,23.76,10,218.4,13 / 24,578323,2019-08-16 12:58:52:103,0.0107,-0.027,10.1801,-0.033,0.0015,9.8066,0.0106,-0.0298,0.0032,-12.48,12.31,-38.01,213.34,9.51,0.12
5784,51.755207,-2.328253,54,23.76,10,218.4,13 / 24,578423,2019-08-16 12:58:52:203,-0.39,0.0254,9.9103,0.0099,0.0271,9.8066,0.0287,-0.0256,0.0011,-12.86,12.31,-38.45,211.7,9.65,0.22
5785,51.755207,-2.328253,54,23.76,10,218.4,13 / 24,578523,2019-08-16 12:58:52:303,-0.3989,0.1,10.3573,-0.0028,0.0053,9.8066,-0.0096,0.0245,0.0011,-12.86,12.31,-38.45,211.7,9.65,0.22
5786,51.755207,-2.328253,54,23.76,10,218.4,13 / 24,578623,2019-08-16 12:58:52:403,-0.0897,0.0788,10.1765,-0.0333,-0.0105,9.8066,-0.016,0.0202,-0.0021,-12.48,12.31,-38.39,213.01,9.65,0.26
5787,51.755207,-2.328253,54,23.76,10,218.4,13 / 24,578723,2019-08-16 12:58:52:503,-0.1155,-0.3306,10.0004,-0.0578,-0.024,9.8065,-0.016,0.0202,-0.0021,-12.86,12.31,-38.83,213.01,9.65,0.26
5788,51.755054,-2.328464,53,23.38,11,218.2,14 / 24,578823,2019-08-16 12:58:52:603,-0.1862,-0.2676,9.3084,-0.0679,-0.0413,9.8063,0.0042,0.0053,-0.0021,-12.86,12.31,-38.83,213.01,9.65,0.26
5789,51.755054,-2.328464,53,23.38,11,218.2,14 / 24,578923,2019-08-16 12:58:52:703,-0.9532,-0.2148,10.4084,-0.0075,-0.0251,9.8066,-0.0309,0.0011,0.0011,-12.86,12.68,-38.83,213.91,9.18,0.27
5790,51.755054,-2.328464,53,23.38,11,218.2,14 / 24,579023,2019-08-16 12:58:52:803,-0.5382,-0.0067,9.9262,-0.0214,-0.0415,9.8065,0.0042,0.0234,-0.016,-12.48,12.31,-38.83,213.6,8.95,0.14
5791,51.755054,-2.328464,53,23.38,11,218.2,14 / 24,579123,2019-08-16 12:58:52:903,-0.433,-0.0083,10.0885,-0.0251,-0.0237,9.8066,-0.016,-0.0032,0.0117,-12.48,12.31,-38.83,213.6,8.95,0.14
5792,51.755054,-2.328464,53,23.38,11,218.2,14 / 24,579223,2019-08-16 12:58:53:003,0.0232,0.1008,9.6302,-0.0151,-0.0059,9.8066,0.0127,-0.0075,0.0021,-13.23,12.31,-38.39,212.64,8.75,0.1
5793,51.755054,-2.328464,53,23.38,11,218.2,14 / 24,579323,2019-08-16 12:58:53:103,0.123,0.0684,9.0899,-0.032,-0.0098,9.8066,-0.0139,-0.0149,0.0032,-12.86,12.68,-38.83,214.59,8.54,0.2
5794,51.755054,-2.328464,53,23.38,11,218.2,14 / 24,579423,2019-08-16 12:58:53:203,-0.2278,-0.3196,9.304,-0.0652,-0.0256,9.8064,0.0149,-0.0437,-0.0011,-12.86,12.68,-38.83,214.59,8.54,0.2
5795,51.755054,-2.328464,53,23.38,11,218.2,14 / 24,579523,2019-08-16 12:58:53:303,-0.462,-0.5621,9.8922,-0.0171,-0.014,9.8066,0.0149,-0.0437,-0.0011,-12.86,13.06,-37.95,215.04,8.14,0.29
5796,51.755054,-2.328464,53,23.38,11,218.2,14 / 24,579622,2019-08-16 12:58:53:402,-0.368,-0.1579,10.0032,-0.0457,-0.0667,9.8063,0.0106,0.0234,-0.017,-12.86,12.31,-38.83,213.34,7.7,0.12
5797,51.755054,-2.328464,53,23.38,11,218.2,14 / 24,579723,2019-08-16 12:58:53:503,-0.2011,-0.5934,10.008,-0.0304,-0.0167,9.8066,0.0053,0.0202,0.0064,-12.86,12.31,-38.83,213.34,7.7,0.12
5798,51.754906,-2.328662,54,22.82,11,218.4,14 / 24,579823,2019-08-16 12:58:53:603,0.2225,-0.2451,9.8046,-0.0349,-0.0267,9.8066,-0.0128,0.0138,0.0053,-12.86,12.68,-37.95,215.87,7.5,0.14
5799,51.754906,-2.328662,54,22.82,11,218.4,14 / 24,579923,2019-08-16 12:58:53:703,-0.3474,-0.5945,9.2895,-0.0578,-0.0436,9.8064,-0.0235,0.0543,0.0117,-12.48,12.31,-38.39,215.68,7.08,0.13
5800,51.754906,-2.328662,54,22.82,11,218.4,14 / 24,580023,2019-08-16 12:58:53:803,-0.5948,0.1534,9.5581,-0.0201,0.0,9.8066,-0.0001,-0.0447,-0.0096,-12.86,13.0,-38.01,215.68,7.08,0.13
5801,51.754906,-2.328662,54,22.82,11,218.4,14 / 24,580123,2019-08-16 12:58:53:903,-0.5055,-0.208,9.1521,-0.0579,-0.004,9.8065,0.0308,0.0202,-0.0117,-12.86,13.0,-38.01,215.68,7.08,0.13
5802,51.754906,-2.328662,54,22.82,11,218.4,14 / 24,580223,2019-08-16 12:58:54:003,0.0094,-0.0451,9.6397,-0.0115,-0.0017,9.8066,-0.0011,-0.017,0.016,-12.86,12.68,-38.01,216.44,6.62,0.34
5803,51.754906,-2.328662,54,22.82,11,218.4,14 / 24,580323,2019-08-16 12:58:54:103,-0.038,-0.0153,9.8765,-0.0142,0.0241,9.8066,-0.0011,-0.017,0.016,-12.86,12.68,-37.58,216.45,6.56,0.37
5804,51.754906,-2.328662,54,22.82,11,218.4,14 / 24,580423,2019-08-16 12:58:54:203,-0.3435,0.1857,9.8671,-0.0514,0.0224,9.8065,0.0117,0.0458,0.0096,-12.86,12.68,-38.39,216.19,6.4,0.66
5805,51.754906,-2.328662,54,22.82,11,218.4,14 / 24,580524,2019-08-16 12:58:54:304,-0.0527,0.2353,9.9242,-0.0394,-0.0108,9.8066,-0.032,0.0288,0.0075,-12.86,12.68,-38.39,216.19,6.4,0.66
5806,51.754906,-2.328662,54,22.82,11,218.4,14 / 24,580623,2019-08-16 12:58:54:403,-0.1872,-0.0668,10.23,-0.0198,-0.0095,9.8066,-0.0043,0.0266,0.0138,-13.23,12.68,-38.01,216.29,6.17,0.74
5807,51.754906,-2.328662,54,22.82,11,218.4,14 / 24,580723,2019-08-16 12:58:54:503,-0.2936,0.1205,10.9794,-0.0252,0.0075,9.8066,0.001,-0.049,0.0043,-12.86,12.68,-38.39,216.29,6.17,0.74
5808,51.754738,-2.328864,55,22.96,11,218.3,14 / 24,580823,2019-08-16 12:58:54:603,-0.233,-0.0687,9.4744,-0.0301,0.0011,9.8066,-0.0107,0.033,0.0117,-12.86,12.68,-38.39,216.29,6.17,0.74
5809,51.754738,-2.328864,55,22.96,11,218.3,14 / 24,580922,2019-08-16 12:58:54:702,-0.1684,0.2017,10.568,-0.0147,-0.0243,9.8066,-0.0246,-0.0426,0.0011,-12.86,12.68,-37.95,216.27,6.04,0.85
5810,51.754738,-2.328864,55,22.96,11,218.3,14 / 24,581023,2019-08-16 12:58:54:803,-0.2203,-0.2543,9.6905,-0.0168,-0.0562,9.8065,0.0117,-0.0096,-0.0032,-12.86,12.68,-38.83,216.68,5.76,0.65
5811,51.754738,-2.328864,55,22.96,11,218.3,14 / 24,581123,2019-08-16 12:58:54:903,0.0898,-0.0733,8.7585,0.0144,-0.0182,9.8066,0.0191,0.0213,-0.0053,-12.86,12.68,-38.83,216.68,5.76,0.65
5812,51.754738,-2.328864,55,22.96,11,218.3,14 / 24,581223,2019-08-16 12:58:55:003,-0.1815,0.4048,10.314,-0.0145,-0.0003,9.8066,0.0191,0.0213,-0.0053,-12.48,12.68,-37.95,218.76,5.77,0.51
5813,51.754738,-2.328864,55,22.96,11,218.3,14 / 24,581324,2019-08-16 12:58:55:104,-0.0033,-0.0161,10.2689,-0.0288,-0.0105,9.8066,-0.0203,0.0405,0.0138,-12.86,12.68,-38.39,218.76,5.77,0.51
5814,51.754738,-2.328864,55,22.96,11,218.3,14 / 24,581423,2019-08-16 12:58:55:203,-0.1965,-0.0789,9.3127,-0.0036,-0.0065,9.8066,-0.0214,0.0032,0.0085,-12.86,12.68,-38.39,217.16,5.6,0.57
5815,51.754738,-2.328864,55,22.96,11,218.3,14 / 24,581523,2019-08-16 12:58:55:303,0.115,-0.0218,9.7614,-0.0026,-0.0227,9.8066,0.0031,0.0192,0.0,-12.86,12.68,-38.39,217.16,5.6,0.57
5816,51.754738,-2.328864,55,22.96,11,218.3,14 / 24,581624,2019-08-16 12:58:55:404,0.1234,0.3118,9.754,-0.0113,-0.0168,9.8066,0.0223,-0.0224,0.0053,-12.48,12.68,-37.95,219.06,5.48,0.53
