,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5990,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,2994166,2019-02-27 11:05:45:686,0.0011,0.1327,8.7507,0.0092,0.0306,9.8066,-0.0091,-0.049,-0.0357,-18.69,12.12,-43.61,215.69,1.28,-3.07
5991,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,2994667,2019-02-27 11:05:46:187,0.2074,0.1432,9.4745,0.0058,0.0255,9.8066,-0.0165,0.016,-0.0261,-18.69,13.62,-42.42,218.64,1.54,-2.85
5992,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,2995166,2019-02-27 11:05:46:686,-0.3838,-0.3671,10.1054,-0.0415,-0.0665,9.8063,0.0069,-0.0586,-0.0304,-17.57,15.43,-42.8,222.49,1.11,-3.0
5993,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,2995666,2019-02-27 11:05:47:186,-0.2357,0.4249,9.1465,-0.0033,-0.0013,9.8066,-0.0485,-0.0053,-0.0293,-16.82,13.93,-42.42,222.05,1.15,-2.85
5994,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,2996166,2019-02-27 11:05:47:686,0.1318,0.2038,10.4593,-0.0017,-0.001,9.8067,-0.008,-0.0011,-0.0293,-16.44,12.87,-41.61,221.87,1.13,-2.85
5995,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,2996666,2019-02-27 11:05:48:186,0.0435,0.2235,9.3441,-0.0621,0.028,9.8064,0.0165,0.0351,-0.0304,-18.18,14.08,-41.92,220.58,0.82,-2.64
5996,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,2997166,2019-02-27 11:05:48:686,-0.4408,0.3992,11.0893,-0.0367,0.0289,9.8065,-0.04,0.0586,-0.0272,-17.81,14.39,-41.92,219.95,0.83,-2.16
5997,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,2997666,2019-02-27 11:05:49:186,0.0819,-0.135,10.9597,-0.006,0.0027,9.8066,0.0548,0.0575,-0.0378,-17.06,14.39,-41.11,221.15,0.76,-1.86
5998,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,2998166,2019-02-27 11:05:49:686,0.5047,-0.1725,9.0945,0.007,-0.0101,9.8066,-0.0027,0.0096,-0.0282,-17.06,12.95,-40.67,219.67,0.62,-2.06
5999,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,2998667,2019-02-27 11:05:50:187,0.0536,0.3591,9.4797,-0.0058,0.0049,9.8066,-0.0315,0.0319,-0.0293,-16.68,12.2,-41.92,217.78,0.61,-2.08
6000,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,2999167,2019-02-27 11:05:50:687,0.0959,-0.0539,10.5408,0.0166,-0.0224,9.8066,0.0175,0.065,-0.0229,-16.68,12.95,-42.36,220.04,0.5,-2.18
6001,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,2999666,2019-02-27 11:05:51:186,-0.3298,-0.1028,10.2302,-0.0556,0.009,9.8065,0.0261,0.0277,-0.0208,-17.06,13.33,-42.36,220.18,0.28,-2.09
6002,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3000166,2019-02-27 11:05:51:686,0.3163,0.4746,9.1164,-0.0156,0.0049,9.8066,-0.0123,-0.0149,-0.0133,-16.68,12.58,-41.48,220.22,0.05,-1.97
6003,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3000666,2019-02-27 11:05:52:186,0.1978,-0.0709,9.3607,-0.0103,-0.0128,9.8066,-0.0208,0.0011,-0.0197,-17.43,13.7,-41.11,221.95,-0.11,-1.7
6004,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3001167,2019-02-27 11:05:52:687,-0.0398,0.1365,9.428,0.0019,0.0422,9.8066,-0.0496,0.0064,-0.0091,-17.06,14.08,-41.48,221.51,0.07,-1.52
6005,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3001667,2019-02-27 11:05:53:187,0.3823,-0.2206,8.894,0.0132,-0.0262,9.8066,0.0016,-0.0501,-0.0197,-16.68,14.01,-41.55,221.19,0.17,-1.35
6006,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3002167,2019-02-27 11:05:53:687,0.1886,0.0067,12.2577,0.0152,0.0354,9.8066,0.0548,0.0618,-0.0218,-11.93,11.45,-41.98,224.5,0.33,-1.41
6007,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3002666,2019-02-27 11:05:54:186,0.1235,0.1801,8.7738,0.04,-0.0304,9.8065,-0.0144,-0.0298,-0.008,-15.62,12.2,-49.92,219.56,0.24,-1.6
6008,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3003166,2019-02-27 11:05:54:686,-0.2302,0.1087,8.4387,-0.0337,0.0881,9.8062,-0.0272,-0.0384,-0.0144,-13.43,12.95,-45.3,226.1,0.41,-1.07
6009,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3003666,2019-02-27 11:05:55:186,0.3193,0.1959,9.7395,0.0211,0.069,9.8064,-0.0496,-0.0501,-0.0005,-22.56,3.39,-46.48,189.66,0.51,-1.23
6010,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3004167,2019-02-27 11:05:55:687,0.2349,0.4633,9.3623,-0.01,0.0962,9.8062,0.0282,-0.0234,-0.0048,-18.56,3.01,-47.8,189.43,0.62,-0.29
6011,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3004666,2019-02-27 11:05:56:186,-0.0773,0.2493,10.5462,-0.0361,0.0847,9.8062,-0.0101,0.0224,-0.0016,-13.75,10.01,-46.92,214.0,0.79,0.15
6012,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3005166,2019-02-27 11:05:56:686,-0.4234,0.3601,9.3939,-0.0298,0.0561,9.8064,-0.0144,-0.0117,0.0069,-10.12,3.76,-39.86,196.53,0.97,1.19
6013,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3005667,2019-02-27 11:05:57:187,-0.1852,0.2277,10.1203,-0.002,0.0585,9.8065,0.0026,0.0277,0.0059,-16.0,7.45,-50.23,198.58,0.9,1.55
6014,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3006167,2019-02-27 11:05:57:687,0.4724,-0.1556,9.6616,-0.0117,0.0233,9.8066,-0.0304,0.0011,0.008,-14.12,10.76,-44.86,212.53,1.12,1.91
6015,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3006666,2019-02-27 11:05:58:186,-0.5355,0.3612,9.0536,-0.0343,0.1133,9.8059,0.0421,-0.0309,0.0144,-25.12,12.2,-47.36,200.74,1.31,2.57
6016,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3007167,2019-02-27 11:05:58:687,1.0184,-0.0199,9.7555,0.001,-0.0591,9.8065,-0.0144,-0.0202,0.0144,-20.75,15.51,-41.92,213.11,1.19,2.35
6017,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3007666,2019-02-27 11:05:59:186,0.3502,-0.0692,9.2489,-0.0096,0.0554,9.8065,-0.0272,-0.0288,0.0091,-18.93,15.51,-41.98,215.1,1.32,2.65
6018,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3008166,2019-02-27 11:05:59:686,0.025,-0.3141,9.2912,0.0243,-0.0065,9.8066,-0.0165,0.0373,0.0005,-16.37,15.14,-42.36,217.29,1.39,2.75
6019,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3008666,2019-02-27 11:06:00:186,0.2157,0.0429,9.7267,-0.0062,-0.0042,9.8066,-0.0251,-0.0011,0.0112,-16.37,14.01,-42.8,215.36,1.19,2.65
6020,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3009166,2019-02-27 11:06:00:686,-0.4972,-0.0706,10.3411,-0.0771,0.0458,9.8062,0.0229,0.033,0.0144,-16.68,12.2,-42.8,208.54,0.94,3.13
6021,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3009666,2019-02-27 11:06:01:186,-0.0929,-0.0713,10.3533,-0.0548,0.0225,9.8065,0.0037,0.0373,0.0176,-16.68,12.2,-43.23,208.39,1.1,3.12
6022,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3010166,2019-02-27 11:06:01:686,-0.5532,0.0392,9.9372,-0.0354,-0.0136,9.8066,0.0101,-0.0096,0.0154,-17.81,11.45,-42.8,204.32,0.88,3.39
6023,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3010666,2019-02-27 11:06:02:186,-0.5626,-0.2005,9.774,-0.0232,-0.0293,9.8066,-0.0016,0.0628,0.025,-17.81,11.08,-42.36,205.04,0.48,3.28
6024,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3011166,2019-02-27 11:06:02:686,0.235,0.0297,9.2884,-0.0103,-0.0474,9.8065,-0.0464,-0.0181,0.0186,-12.31,11.83,-40.3,218.65,0.29,3.18
6025,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3011666,2019-02-27 11:06:03:186,0.0989,0.39,8.8256,-0.0255,-0.0023,9.8066,-0.0144,0.0117,0.0154,-19.62,9.64,-43.61,201.45,-0.06,2.8
6026,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3012166,2019-02-27 11:06:03:686,-0.6153,-0.1001,10.5707,0.0061,-0.096,9.8062,-0.0059,-0.0554,0.0037,-18.93,9.64,-43.98,202.5,-0.21,2.84
6027,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3012667,2019-02-27 11:06:04:187,0.7559,-0.2728,10.756,-0.0145,0.0406,9.8066,-0.0623,-0.0416,0.0133,-18.56,7.83,-40.67,198.62,-0.2,2.29
6028,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3013166,2019-02-27 11:06:04:686,0.4637,-0.4799,9.5387,0.045,-0.0164,9.8065,0.0623,-0.098,0.0016,-16.37,5.95,-45.67,195.88,-0.42,1.92
6029,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3013666,2019-02-27 11:06:05:186,0.5732,0.1344,9.8147,0.0308,0.0062,9.8066,-0.0655,-0.0149,0.0186,-19.47,14.01,-55.0,213.02,-0.01,1.72
6030,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3014167,2019-02-27 11:06:05:687,-0.0069,0.3964,9.1688,-0.042,0.0415,9.8065,0.0761,-0.0277,0.0027,-11.47,15.99,-56.68,233.06,0.11,1.23
6031,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3014667,2019-02-27 11:06:06:187,-0.6473,-0.673,9.4041,0.0049,-0.0682,9.8064,0.0911,0.1012,0.0208,-20.0,9.64,-44.05,204.4,0.06,1.18
6032,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3015166,2019-02-27 11:06:06:686,-0.1401,-0.2446,10.8332,0.0396,-0.0338,9.8065,-0.0485,-0.0586,0.025,-19.31,9.26,-43.61,202.44,0.15,1.44
6033,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3015666,2019-02-27 11:06:07:186,0.2136,0.177,9.3643,0.0151,-0.0429,9.8065,0.0303,-0.0394,0.0154,-18.18,8.89,-43.23,204.56,0.28,0.9
6034,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3016166,2019-02-27 11:06:07:686,0.2352,-0.3701,9.3767,-0.0027,-0.0551,9.8065,-0.0027,-0.0149,0.024,-17.81,8.14,-43.61,202.26,0.45,0.64
6035,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3016667,2019-02-27 11:06:08:187,0.1693,-0.2783,10.23,0.0441,-0.0067,9.8065,-0.0453,-0.0234,0.0208,-18.56,8.89,-44.05,204.51,0.53,0.2
6036,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3017166,2019-02-27 11:06:08:686,-0.6552,0.0856,9.9788,0.0248,0.0162,9.8066,0.0378,0.0799,0.0027,-18.18,7.83,-43.98,203.04,0.46,0.25
6037,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3017667,2019-02-27 11:06:09:187,0.0501,-0.0733,10.1175,-0.011,0.0104,9.8066,0.009,0.0362,0.0048,-17.81,8.2,-43.98,202.48,0.63,0.46
6038,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3018167,2019-02-27 11:06:09:687,-0.0399,0.1329,10.6585,0.0337,0.0031,9.8066,0.0144,-0.0117,0.008,-18.56,7.83,-44.48,201.4,0.82,0.4
6039,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3018666,2019-02-27 11:06:10:186,-0.3148,-0.31,10.4539,0.027,0.0157,9.8066,-0.057,0.016,0.0186,-18.18,9.26,-43.61,204.47,0.91,0.64
6040,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3019166,2019-02-27 11:06:10:686,0.3316,0.0227,9.8124,0.0023,0.017,9.8066,-0.0272,-0.0384,0.0346,-18.18,8.89,-42.8,204.31,0.96,0.72
6041,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3019666,2019-02-27 11:06:11:186,-0.3755,-0.0789,9.8616,-0.0091,0.0152,9.8066,0.025,0.0522,0.0165,-17.81,7.45,-44.05,198.18,1.13,1.05
6042,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3020166,2019-02-27 11:06:11:686,0.3627,-0.3051,9.5642,0.022,-0.0513,9.8065,-0.0133,-0.0032,0.0112,-18.56,6.7,-44.05,197.76,1.15,0.82
6043,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3020667,2019-02-27 11:06:12:187,-0.2737,0.2891,9.239,-0.016,-0.0298,9.8066,0.0527,0.0319,0.0186,-18.18,4.89,-43.61,193.13,1.23,0.76
6044,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3021166,2019-02-27 11:06:12:686,0.4331,-0.2858,10.127,-0.0085,0.0054,9.8066,0.0186,0.0362,0.0165,-19.31,7.45,-44.48,198.27,1.15,0.57
6045,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3021666,2019-02-27 11:06:13:186,0.4991,0.1198,9.1731,0.0352,-0.0121,9.8066,-0.0027,-0.0522,0.0261,-19.31,5.95,-44.05,195.56,1.11,0.61
6046,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3022167,2019-02-27 11:06:13:687,-0.6721,0.1734,10.0437,-0.0009,0.0176,9.8066,0.0293,0.0671,0.0261,-19.31,7.08,-44.86,197.94,1.3,0.66
6047,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3022666,2019-02-27 11:06:14:186,-0.0867,0.0531,9.7217,0.0165,0.0117,9.8066,-0.0261,0.0426,0.0176,-18.56,6.7,-44.48,197.77,1.32,0.76
6048,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3023166,2019-02-27 11:06:14:686,-0.2891,0.1998,9.5086,-0.0037,0.0009,9.8067,0.0101,-0.0352,0.0176,-18.93,6.33,-44.05,194.85,1.44,0.87
6049,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3023667,2019-02-27 11:06:15:187,-0.0941,-0.2876,10.7652,0.0321,-0.014,9.8066,-0.008,0.0224,0.0197,-18.93,5.2,-44.48,192.35,1.6,0.74
6050,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3024167,2019-02-27 11:06:15:687,0.0963,0.504,9.1175,-0.0083,0.0473,9.8065,0.0058,0.0213,0.0154,-19.31,5.58,-44.48,194.44,1.63,1.02
6051,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3024666,2019-02-27 11:06:16:186,-0.1301,0.3462,8.9283,-0.0437,0.013,9.8065,0.0133,0.0181,0.0197,-18.93,5.58,-44.48,194.28,1.4,1.16
6052,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3025166,2019-02-27 11:06:16:686,0.2281,-0.2051,10.1244,-0.0128,0.0078,9.8066,-0.073,-0.0437,0.0229,-18.56,5.58,-44.05,194.16,1.52,1.19
6053,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3025667,2019-02-27 11:06:17:187,-0.3805,-0.1354,10.1174,-0.0419,-0.0234,9.8065,0.0122,-0.0373,0.0123,-19.62,5.58,-44.48,194.49,1.64,0.66
6054,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3026166,2019-02-27 11:06:17:686,0.8995,-0.2022,9.6296,0.0393,-0.0363,9.8065,-0.0176,0.0927,0.008,-18.56,4.51,-42.36,193.32,1.53,0.32
6055,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3026667,2019-02-27 11:06:18:187,-0.6764,0.031,9.4147,-0.0145,-0.0048,9.8066,-0.0038,-0.0362,0.024,-10.09,6.04,-58.84,206.77,1.55,0.15
6056,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3027167,2019-02-27 11:06:18:687,-1.0185,-0.553,10.8007,-0.1431,-0.0157,9.8056,0.0207,0.0522,0.0218,-23.21,9.39,-43.76,200.22,0.66,0.44
6057,51.47149,-0.505876,73,30.24,9,197.9,Dec-20,3027666,2019-02-27 11:06:19:186,-0.8725,0.0333,9.618,-0.1672,0.0326,9.8052,-0.0623,-0.0682,0.0186,-20.64,6.83,-44.57,197.91,-0.14,0.32
