,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25404,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 29,2354010,2019-09-08 12:46:13:249,0.709,1.1932,12.4845,-0.0407,-0.0417,9.8064,0.3056,-0.0561,-0.0239,13.44,-36.56,16.13,62.88,-79.37,-174.01
25405,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 29,2354110,2019-09-08 12:46:13:349,-0.6915,-2.8828,11.9454,0.0215,0.0307,9.8065,-0.4073,-0.1471,0.0273,12.5,-36.12,15.75,62.09,-79.34,-174.24
25406,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 29,2354210,2019-09-08 12:46:13:449,2.2406,-2.1937,8.3875,-0.1008,-0.0245,9.806,-0.1282,-0.0176,0.0847,12.44,-36.75,14.63,64.28,-79.02,-174.4
25407,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 29,2354310,2019-09-08 12:46:13:549,1.9735,1.575,9.1983,-0.104,-0.1037,9.8055,-0.1659,-0.0299,0.0384,12.38,-36.25,15.0,62.48,-78.96,-175.46
25408,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 29,2354410,2019-09-08 12:46:13:649,3.3921,1.1616,9.8375,0.0919,0.0565,9.806,-0.1791,0.0704,-0.0078,12.19,-35.87,14.94,62.13,-79.01,-175.67
25409,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 29,2354510,2019-09-08 12:46:13:749,-1.3277,0.5963,9.9548,0.0579,0.0286,9.8064,-0.1223,-0.0931,0.0659,11.44,-36.06,15.44,58.71,-79.48,-175.77
25410,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 29,2354610,2019-09-08 12:46:13:849,-1.6093,-1.7642,10.0302,-0.0775,-0.0542,9.8061,0.1626,0.0415,-0.0413,11.69,-36.06,15.19,61.86,-79.56,-174.86
25411,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 28,2354711,2019-09-08 12:46:13:950,0.4277,1.2095,9.8637,-0.0872,-0.0637,9.8059,-0.1408,0.0604,0.0012,12.25,-36.25,15.0,63.07,-79.08,-174.75
25412,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 28,2354810,2019-09-08 12:46:14:049,0.5544,0.2756,9.6873,0.062,0.0522,9.8062,-0.1466,0.0043,0.0367,11.38,-36.12,15.69,58.19,-79.63,-173.41
25413,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 28,2354909,2019-09-08 12:46:14:148,-0.3161,-1.0444,10.2678,0.0591,0.0497,9.8063,0.0522,-0.0178,0.0883,12.0,-36.44,15.19,64.25,-79.64,-172.7
25414,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 28,2355010,2019-09-08 12:46:14:249,-0.1106,0.0605,10.4917,-0.0244,-0.0191,9.8066,-0.0054,-0.0012,0.0252,11.31,-36.19,15.06,62.98,-79.6,-172.03
25415,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 28,2355110,2019-09-08 12:46:14:349,0.4961,0.976,9.6622,-0.0389,-0.0177,9.8065,0.0163,-0.0582,0.0191,11.56,-36.69,15.13,66.02,-79.37,-172.24
25416,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 28,2355210,2019-09-08 12:46:14:449,0.9658,0.1894,9.4828,0.0167,0.0203,9.8065,0.0525,-0.0177,-0.0144,12.25,-36.44,15.31,65.55,-79.4,-172.05
25417,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 28,2355310,2019-09-08 12:46:14:549,0.1986,0.8333,9.7174,0.033,0.0216,9.8065,0.1086,0.1353,-0.1023,12.19,-36.62,14.75,66.42,-79.62,-171.4
25418,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 28,2355411,2019-09-08 12:46:14:650,-1.2319,0.0893,9.8285,-0.055,-0.0483,9.8063,0.2143,-0.0486,0.0421,12.25,-36.94,14.88,67.15,-79.36,-171.29
25419,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 28,2355511,2019-09-08 12:46:14:750,0.8246,-0.9658,9.4749,-0.0885,-0.0386,9.8061,-0.1661,-0.097,0.0623,13.0,-37.0,14.56,69.52,-79.36,-170.84
25420,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 28,2355610,2019-09-08 12:46:14:849,0.829,1.0317,8.7492,0.0548,0.0434,9.8063,-0.1449,-0.0638,0.0496,12.75,-36.12,15.13,68.57,-79.3,-171.25
25421,52.39285,-1.588566,164.61,14.66,3,262.4,27 / 27,2355711,2019-09-08 12:46:14:950,1.3459,-0.1525,9.3205,0.0539,0.0294,9.8064,0.1058,-0.0356,0.0292,12.38,-36.12,15.31,66.3,-79.7,-170.81
25422,52.39285,-1.588566,164.61,14.66,3,262.4,27 / 27,2355810,2019-09-08 12:46:15:049,-0.857,-1.1961,10.2694,-0.0239,-0.0208,9.8065,-0.0707,-0.0837,-0.0033,11.94,-36.37,15.19,66.83,-79.63,-170.5
25423,52.39285,-1.588566,164.61,14.66,3,262.4,27 / 27,2355910,2019-09-08 12:46:15:149,1.4705,-0.01,10.0332,-0.03,-0.018,9.8066,-0.1147,-0.023,-0.106,12.69,-36.62,14.88,69.65,-79.43,-170.57
25424,52.39285,-1.588566,164.61,14.66,3,262.4,27 / 27,2356010,2019-09-08 12:46:15:249,1.1449,0.8469,10.5099,-0.0028,0.0144,9.8065,-0.0096,-0.0211,-0.0358,13.06,-36.31,14.63,68.9,-79.52,-170.54
25425,52.39285,-1.588566,164.61,14.66,3,262.4,27 / 27,2356110,2019-09-08 12:46:15:349,0.9034,-0.0223,10.3943,0.0198,0.0055,9.8065,-0.0109,0.0319,0.0102,12.81,-36.87,15.19,68.94,-79.61,-170.85
25426,52.39285,-1.588566,164.61,14.66,3,262.4,27 / 27,2356210,2019-09-08 12:46:15:449,3.7401,-0.5405,8.5942,0.0857,0.0322,9.8061,0.3675,-0.1734,0.1405,12.19,-36.81,14.56,67.49,-79.44,-170.84
25427,52.39285,-1.588566,164.61,14.66,3,262.4,27 / 27,2356310,2019-09-08 12:46:15:549,-0.5483,-0.0656,11.6993,0.0952,0.0749,9.8058,0.3636,0.0308,-0.1027,12.75,-37.19,14.81,69.41,-79.84,-169.98
25428,52.39285,-1.588566,164.61,14.66,3,262.4,27 / 27,2356410,2019-09-08 12:46:15:649,-2.213,-1.187,11.7811,-0.1234,-0.0309,9.8058,-0.144,0.0966,-0.3149,13.13,-36.31,15.44,67.54,-79.91,-171.01
25429,52.39285,-1.588566,164.61,14.66,3,262.4,27 / 27,2356509,2019-09-08 12:46:15:748,1.6061,-0.8678,10.8674,-0.0462,-0.0461,9.8064,0.0673,-0.0288,-0.0892,13.56,-37.19,15.75,67.89,-79.46,-171.06
25430,52.39285,-1.588566,164.61,14.66,3,262.4,27 / 27,2356610,2019-09-08 12:46:15:849,2.6029,1.1961,8.7414,0.0316,0.0133,9.8065,-0.3075,0.0154,-0.0144,13.69,-37.19,14.75,70.33,-79.77,-170.79
25431,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 28,2356710,2019-09-08 12:46:15:949,2.0082,0.4263,9.0631,0.0222,0.0203,9.8065,-0.2703,0.0443,0.0159,13.56,-37.25,15.0,70.42,-79.77,-170.72
25432,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 28,2356810,2019-09-08 12:46:16:049,1.8869,0.7974,9.6849,0.0205,0.0188,9.8065,0.3399,0.0655,0.0323,13.94,-37.56,14.88,70.79,-79.74,-170.94
25433,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 28,2356910,2019-09-08 12:46:16:149,-0.2873,-0.4814,10.6587,0.0214,0.0224,9.8065,0.2706,0.012,0.0378,14.38,-37.0,15.63,67.88,-79.85,-170.36
25434,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 28,2357010,2019-09-08 12:46:16:249,0.6745,2.2734,10.9007,-0.0326,-0.0102,9.8065,-0.0244,0.018,-0.0472,13.63,-37.37,15.56,68.06,-79.86,-170.19
25435,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 28,2357110,2019-09-08 12:46:16:349,-1.0842,-0.925,10.7346,-0.02,0.0171,9.8065,0.3286,0.1354,-0.1041,13.56,-36.56,15.38,71.27,-79.74,-170.01
25436,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 28,2357210,2019-09-08 12:46:16:449,4.5435,-2.4005,7.3446,-0.0102,0.0006,9.8066,-0.5166,0.3193,-0.2584,13.19,-37.44,14.75,69.8,-79.71,-169.89
25437,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 28,2357310,2019-09-08 12:46:16:549,1.4694,2.6377,9.0999,-0.0794,-0.0709,9.806,-0.5222,-0.0805,0.2234,13.56,-36.69,14.63,70.17,-79.63,-171.21
25438,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 28,2357410,2019-09-08 12:46:16:649,2.5435,0.3391,9.0697,0.08,0.0522,9.8061,0.4565,-0.0722,0.1181,13.63,-36.94,15.31,70.82,-79.65,-170.58
25439,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 28,2357510,2019-09-08 12:46:16:749,-1.1888,-2.5512,11.0524,0.0753,0.0535,9.8062,0.361,0.0159,-0.0265,13.56,-36.44,15.25,70.72,-80.1,-169.36
25440,52.39285,-1.588566,164.61,14.66,3,262.4,28 / 28,2357610,2019-09-08 12:46:16:849,-0.8175,-0.1377,11.187,-0.1075,-0.0612,9.8058,-0.3379,0.0347,-0.0404,13.88,-36.87,14.94,71.39,-80.09,-169.25
25441,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2357710,2019-09-08 12:46:16:949,0.1407,-1.6299,9.7505,-0.0773,-0.0497,9.8062,-0.1591,0.0165,-0.1052,14.13,-36.94,15.0,71.22,-79.56,-170.4
25442,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2357810,2019-09-08 12:46:17:049,1.6503,0.9305,9.446,0.0848,0.0368,9.8062,0.0465,0.0092,-0.0721,14.19,-37.12,14.44,72.56,-80.17,-170.65
25443,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2357910,2019-09-08 12:46:17:149,-1.9301,-2.5826,11.1107,0.1034,0.0301,9.806,0.3321,0.0391,-0.0838,14.88,-37.0,14.88,69.52,-80.37,-171.81
25444,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2358010,2019-09-08 12:46:17:249,-2.1675,-0.2462,10.8127,-0.1292,-0.0543,9.8056,-0.4602,0.1171,-0.0023,14.56,-37.5,15.31,68.22,-80.35,-173.02
25445,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2358110,2019-09-08 12:46:17:349,3.3501,0.658,8.8775,-0.1063,-0.066,9.8057,-0.2826,0.0081,0.1665,15.19,-37.56,15.38,70.47,-79.33,-173.36
25446,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2358210,2019-09-08 12:46:17:449,1.5909,0.1919,8.6124,0.0844,0.0621,9.806,0.1894,0.0336,0.0015,14.81,-37.69,15.06,71.48,-79.27,-172.57
25447,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2358310,2019-09-08 12:46:17:549,0.2676,0.4382,9.383,0.0706,0.0482,9.8062,0.0312,-0.0192,0.055,16.19,-37.94,15.94,70.64,-79.84,-171.11
25448,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2358409,2019-09-08 12:46:17:648,0.3718,-0.2733,10.3912,-0.0236,-0.0235,9.8066,0.059,0.0049,-0.0079,15.81,-38.31,15.0,73.41,-79.92,-170.83
25449,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2358510,2019-09-08 12:46:17:749,1.1726,-0.6012,9.1534,-0.0241,-0.026,9.8065,0.0908,-0.0228,-0.0095,16.5,-38.25,15.06,73.82,-79.81,-171.79
25450,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2358610,2019-09-08 12:46:17:849,1.0635,1.1065,9.1676,0.027,-0.0022,9.8066,-0.1036,0.0278,-0.0651,16.69,-38.87,15.31,73.83,-79.8,-172.26
25451,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2358711,2019-09-08 12:46:17:950,0.5069,0.291,9.3138,0.0227,0.0028,9.8066,-0.0453,-0.0542,0.0266,16.0,-38.5,15.81,67.44,-79.97,-173.75
25452,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2358810,2019-09-08 12:46:18:049,-0.0039,-1.9079,11.298,0.0387,0.0436,9.8064,0.4958,0.1503,-0.1242,15.88,-38.06,16.06,66.35,-80.09,-174.52
25453,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2358910,2019-09-08 12:46:18:149,-3.7899,-0.0833,11.8599,0.0839,0.035,9.8062,0.5245,-0.1184,0.0515,15.94,-39.69,15.81,66.28,-80.31,-175.03
25454,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2359010,2019-09-08 12:46:18:249,-2.3151,-3.1321,11.6096,-0.1386,-0.0858,9.8052,-0.6442,-0.1275,0.1208,15.94,-39.87,15.44,68.81,-80.78,-174.28
25455,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2359110,2019-09-08 12:46:18:349,2.2312,1.2942,10.4473,-0.083,-0.051,9.8061,-0.2669,-0.1706,0.1295,15.88,-40.0,15.63,66.85,-80.25,-174.64
25456,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2359210,2019-09-08 12:46:18:449,-0.1189,0.5953,11.6,0.0193,0.0116,9.8065,0.4264,-0.0435,0.0829,16.44,-40.0,15.69,68.5,-80.24,-173.19
25457,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2359310,2019-09-08 12:46:18:549,-0.0653,-1.8429,10.5804,0.0265,0.0548,9.8065,0.3422,0.1893,-0.1575,16.06,-40.0,15.63,69.71,-80.26,-172.07
25458,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2359410,2019-09-08 12:46:18:649,1.2081,-2.7008,10.0459,-0.0723,-0.0101,9.8063,-0.1609,0.1262,-0.0453,15.63,-40.62,15.81,70.73,-79.85,-172.34
25459,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2359510,2019-09-08 12:46:18:749,-2.8529,2.6026,10.7995,-0.0418,-0.0252,9.8065,0.0512,-0.3148,0.1856,15.63,-40.81,15.5,71.04,-80.08,-171.65
25460,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2359609,2019-09-08 12:46:18:848,0.7855,-1.2953,11.3321,-0.0203,-0.0295,9.8065,-0.0712,-0.1603,0.0222,15.06,-40.25,14.81,73.07,-80.44,-169.81
25461,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2359709,2019-09-08 12:46:18:948,-1.501,0.5803,11.4845,-0.0733,-0.028,9.8062,-0.0356,0.0428,-0.0876,15.5,-41.44,15.13,75.2,-80.17,-170.08
25462,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2359810,2019-09-08 12:46:19:049,0.1304,1.1267,9.4226,0.0626,0.0094,9.8064,0.1626,0.0162,-0.0231,16.0,-41.56,15.19,75.41,-79.96,-170.79
25463,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2359910,2019-09-08 12:46:19:149,-0.1144,-2.3818,7.3029,0.0409,0.0069,9.8065,-0.0755,0.092,0.0048,17.31,-42.06,16.0,71.74,-80.14,-172.49
25464,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2360010,2019-09-08 12:46:19:249,-3.6727,7.0493,12.3133,0.2375,0.0077,9.8037,0.9023,-0.5153,0.5526,16.5,-41.25,15.75,67.27,-81.0,-174.56
25465,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2360110,2019-09-08 12:46:19:349,-5.1972,-4.3304,14.8874,0.2445,0.1645,9.8021,0.889,0.1214,-0.1369,16.56,-41.25,16.75,66.28,-81.33,-172.7
25466,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2360210,2019-09-08 12:46:19:449,-3.6178,10.6855,14.3503,-0.2911,-0.0437,9.8021,0.7675,0.7873,-0.612,15.44,-40.87,16.31,63.38,-81.35,-174.72
25467,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2360310,2019-09-08 12:46:19:549,-5.6506,-2.8972,12.0452,0.0245,0.0756,9.8062,1.5159,0.0641,0.1061,14.44,-39.81,17.06,62.86,-80.75,-172.14
25468,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2360410,2019-09-08 12:46:19:649,-0.7179,-8.3154,14.0743,-0.379,-0.3156,9.7941,-1.307,-0.0235,0.2444,13.69,-37.75,17.44,64.04,-81.73,-168.67
25469,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2360510,2019-09-08 12:46:19:749,-2.5965,-3.1376,15.9745,-0.3387,-0.2599,9.7973,0.2797,-0.0183,-0.2397,13.63,-36.25,17.44,67.26,-79.49,-168.77
25470,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2360611,2019-09-08 12:46:19:850,7.0001,-0.1588,4.6882,-0.044,-0.0219,9.8065,-1.4033,0.3365,-0.2804,13.94,-36.44,14.81,70.86,-80.2,-169.04
25471,52.39269,-1.590442,165.69,14.22,3,262.47,27 / 27,2360710,2019-09-08 12:46:19:949,4.2267,3.6572,7.1463,-0.2058,-0.1962,9.8025,-1.2359,-0.0403,0.1797,12.5,-36.87,15.31,68.08,-79.75,-171.33
25472,52.39269,-1.590442,165.69,14.22,3,262.47,27 / 27,2360809,2019-09-08 12:46:20:048,4.275,1.5742,7.2559,0.2285,0.1439,9.8029,0.6628,-0.0702,0.0794,12.38,-36.87,15.38,66.94,-79.79,-170.61
25473,52.39269,-1.590442,165.69,14.22,3,262.47,27 / 27,2360910,2019-09-08 12:46:20:149,-1.6693,-1.7964,11.1719,0.1839,0.1351,9.8039,0.536,-0.0656,0.048,12.69,-37.37,14.94,67.79,-81.38,-168.49
25474,52.39269,-1.590442,165.69,14.22,3,262.47,27 / 27,2361010,2019-09-08 12:46:20:249,-1.6212,-0.6363,11.1222,-0.1259,-0.0836,9.8055,-0.304,-0.0327,0.0003,14.38,-35.5,15.31,68.7,-80.6,-169.81
25475,52.39269,-1.590442,165.69,14.22,3,262.47,27 / 27,2361111,2019-09-08 12:46:20:350,0.0591,-0.973,10.3284,-0.0964,-0.0901,9.8057,-0.1311,0.0294,-0.0672,14.25,-33.19,15.44,66.73,-80.73,-170.5
25476,52.39269,-1.590442,165.69,14.22,3,262.47,27 / 27,2361210,2019-09-08 12:46:20:449,0.4895,0.4206,9.1342,0.0629,0.0436,9.8063,0.0969,0.0044,-0.0435,12.0,-32.75,14.5,62.16,-80.67,-171.21
25477,52.39269,-1.590442,165.69,14.22,3,262.47,27 / 27,2361310,2019-09-08 12:46:20:549,2.6672,2.0183,7.7769,-0.0125,-0.0189,9.8065,-0.2611,0.0038,-0.0046,8.56,-33.12,13.19,60.13,-80.6,-172.28
25478,52.39269,-1.590442,165.69,14.22,3,262.47,27 / 27,2361410,2019-09-08 12:46:20:649,2.4635,0.9388,8.7358,0.0859,0.0919,9.8058,0.3726,0.0457,-0.0067,8.63,-33.62,13.63,57.06,-80.43,-172.76
25479,52.39269,-1.590442,165.69,14.22,3,262.47,27 / 27,2361510,2019-09-08 12:46:20:749,-1.0639,-2.0666,10.4864,0.1196,0.0897,9.8054,0.0001,-0.0476,0.1223,8.06,-35.06,13.75,53.9,-81.24,-171.78
25480,52.39269,-1.590442,165.69,14.22,3,262.47,27 / 27,2361610,2019-09-08 12:46:20:849,0.1051,1.2891,11.1202,-0.0013,-0.0012,9.8066,0.316,-0.068,0.0096,8.44,-34.25,14.0,55.83,-80.88,-170.46
25481,52.39269,-1.590442,165.69,14.22,3,262.47,27 / 27,2361710,2019-09-08 12:46:20:949,-0.6508,-0.0214,10.8924,0.0056,0.0242,9.8066,0.3018,-0.06,0.0036,7.75,-35.0,14.88,53.67,-80.99,-169.92
25482,52.39269,-1.590442,165.69,14.22,3,262.47,27 / 28,2361810,2019-09-08 12:46:21:049,1.0463,0.9602,9.7183,-0.0447,-0.041,9.8064,-0.3293,-0.0089,0.007,7.5,-35.19,14.31,56.69,-81.19,-169.64
25483,52.39269,-1.590442,165.69,14.22,3,262.47,27 / 28,2361910,2019-09-08 12:46:21:149,1.1346,1.0341,9.2936,-0.0313,-0.0411,9.8064,-0.1796,-0.0136,0.022,7.81,-35.87,14.56,53.92,-81.0,-170.15
25484,52.39269,-1.590442,165.69,14.22,3,262.47,27 / 28,2362009,2019-09-08 12:46:21:248,1.3323,0.3694,9.2358,0.0502,0.024,9.8064,0.1095,-0.0349,0.0093,7.75,-36.06,14.13,57.15,-80.98,-170.18
25485,52.39269,-1.590442,165.69,14.22,3,262.47,27 / 28,2362110,2019-09-08 12:46:21:349,0.6299,0.6914,9.7961,0.0195,0.0263,9.8065,0.0946,0.0196,-0.0415,7.44,-36.56,13.5,52.95,-81.26,-170.72
25486,52.39269,-1.590442,165.69,14.22,3,262.47,27 / 28,2362210,2019-09-08 12:46:21:449,-2.2021,0.4245,10.23,-0.0231,0.0153,9.8065,0.2295,-0.0748,-0.0355,7.81,-35.94,13.75,56.16,-81.17,-170.58
25487,52.39269,-1.590442,165.69,14.22,3,262.47,27 / 28,2362310,2019-09-08 12:46:21:549,-1.1038,0.9775,10.3675,-0.0285,-0.0419,9.8064,0.0747,-0.0368,0.0569,7.69,-35.31,14.44,54.79,-81.04,-171.45
25488,52.39269,-1.590442,165.69,14.22,3,262.47,27 / 28,2362410,2019-09-08 12:46:21:649,0.45,-2.1691,10.5666,-0.0067,0.0124,9.8066,-0.119,0.1144,-0.1676,7.63,-35.5,13.81,54.68,-81.0,-171.62
25489,52.39269,-1.590442,165.69,14.22,3,262.47,27 / 28,2362510,2019-09-08 12:46:21:749,1.4964,0.1509,10.1287,0.0,0.0018,9.8066,-0.1218,-0.0003,-0.0947,8.06,-36.0,14.0,55.65,-80.94,-171.46
25490,52.39269,-1.590442,165.69,14.22,3,262.47,27 / 28,2362610,2019-09-08 12:46:21:849,-0.0219,-0.1017,9.6489,0.0031,0.0069,9.8066,0.0167,-0.0206,-0.0338,8.31,-35.56,13.94,55.17,-80.99,-171.74
25491,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2362711,2019-09-08 12:46:21:950,0.5359,-0.5321,10.1218,0.0131,0.0103,9.8066,0.0372,-0.0147,0.0299,8.13,-35.56,14.06,54.83,-81.09,-171.8
25492,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2362810,2019-09-08 12:46:22:049,0.44,0.0103,9.7709,-0.0074,-0.0082,9.8066,-0.0253,-0.0001,0.0333,7.88,-35.81,13.69,55.47,-81.06,-171.36
25493,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2362910,2019-09-08 12:46:22:149,1.0335,0.5245,9.7135,-0.0007,0.0047,9.8066,-0.0576,0.0263,0.0186,7.69,-35.75,13.25,59.35,-81.07,-171.1
25494,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2363010,2019-09-08 12:46:22:249,0.7005,0.3805,10.2396,-0.0166,-0.0157,9.8065,0.0998,-0.0168,0.021,8.06,-35.87,14.56,52.68,-81.06,-171.01
25495,52.39269,-1.590442,165.69,14.22,3,262.47,28 / 28,2363110,2019-09-08 12:46:22:349,-0.4609,-1.531,9.7591,0.0172,0.0229,9.8065,0.5921,0.0555,-0.0981,8.5,-36.31,14.31,58.89,-81.21,-170.74
