,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
123147,1577398289.2,0.1256663895769809,-0.5158628650200072,9.923790695860328,0.1379293736899771,-0.5246805345488751,9.708896498070692,0.0816308756510412,-0.5275224324544268,9.838002640787758,-0.0993682116996951,0.0506145198170732,-0.1875714557926828,-0.0898779892339938,0.2843345083841463,-0.0433572908727133,0.0401451474144345,-0.003996349516369,0.2425057547433035,-11.310521616178104,-23.65158081501832,2.866098646723648,-25.23586738782051,-30.2466512075887,-5.844797692568268,29.62611195974481,32.30979123610986,31.543025728577,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
123148,1577398289.21,0.1424258011980747,-0.5086802600395385,9.93576170416111,0.1570829869712271,-0.5510167528105939,9.723261708031629,0.1055728922526037,-0.5754064656575517,9.838002640787758,-0.1298857898246951,-0.0104206364329267,-0.0655011432926828,-0.1814307236089938,0.0707114615091463,-0.1654276033727133,-0.0208900088355654,-0.309172130766369,0.3035409109933036,-11.409303464354334,-19.496573374542123,5.322754629629632,-25.23586738782051,-30.2466512075887,-5.844797692568268,29.72195764818641,32.357714080330666,31.447180040135382,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
123149,1577398289.22,0.1256663895769809,-0.4967092517387572,9.86393565435642,0.1798279027427115,-0.5354544420195783,9.713684901391003,0.1055728922526037,-0.5730122639973955,9.787724405924475,-0.1909209460746951,0.0811320979420732,-0.1265362995426828,-0.2272070907964938,0.2080405630716463,-0.0586160799352133,-0.1429603213355654,-0.309172130766369,-0.0474112374441964,-12.150167325676044,-22.53292496565934,1.6377706552706557,-26.93375117359493,-34.26272433199516,-6.138656701671184,29.74591907029682,32.42959834666188,31.49510288435619,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
123150,1577398289.23,0.1136953812761996,-0.5421990832817261,9.89745447759861,0.1618713902915396,-0.5605935594512189,9.783116749535536,0.0720540690104162,-0.5466760457356767,9.79969541422526,0.0532196789253048,0.0200969416920732,-0.1265362995426828,0.0627099013910061,0.0096763052591463,-0.1654276033727133,-0.1124427432105654,-0.217619396391369,0.0594002859933035,-12.001994553411702,-23.331964858058605,1.5012897673314385,-27.4561769538332,-32.80233410493827,-6.873304224428462,29.67403480396561,32.30979123610986,31.6388714170186,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
123151,1577398289.24,0.1328489945574496,-0.5398048816215698,9.856753049375952,0.1858134068931021,-0.5581993577910627,9.711290699730847,0.0912076822916662,-0.5059746175130205,9.79251280924479,-0.0688506335746951,0.1421672541920732,0.1786394817073171,-0.0288428329839938,0.2538169302591463,-0.2569803377477133,0.1011803036644345,-0.5227951776413691,0.1204354422433035,-11.21173976800188,-20.135805288461533,4.230907526115857,-25.36647383288008,-29.88155365082448,-5.697868188016817,29.43442058286159,32.45355976877228,31.447180040135382,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
123152,1577398289.25,0.1304547928972934,-0.5302280749809447,9.861541452696263,0.1594771886313834,-0.5127095262480938,9.732838514672254,0.08881348063151,-0.5538586507161455,9.809272220865884,-0.1909209460746951,0.0353557307545732,-0.0960187214176828,-0.2119483017339938,0.0096763052591463,0.0481954435022866,-0.0819251650855654,-0.248136974516369,-0.0931876046316964,-11.458694388442446,-19.656381353021978,1.3648088793922095,-27.4561769538332,-38.64389501316584,-7.167163233531377,29.74591907029682,32.16602270344745,31.30341150747297,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
123153,1577398289.26,0.1496084061785434,-0.5278338733207885,9.82084002447361,0.1582800878013052,-0.5593964586211407,9.69692548976991,0.0828279764811194,-0.5454789449055986,9.835608439127602,0.0532196789253048,0.0811320979420732,-0.0349835651676828,-0.1509131454839938,0.1470054068216463,0.0634542325647866,0.0096275692894345,-0.400724865141369,0.2882821219308035,-12.199558249764156,-20.77503720238095,0.4094426638176527,-26.280718948297075,-34.627821888759385,-6.726374719877007,29.72195764818641,32.30979123610986,31.375295773804176,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
123154,1577398289.27,0.1113011796160434,-0.5637468982231323,9.792109604551731,0.1570829869712271,-0.5749587694121564,9.751992127953503,0.0768424723307287,-0.5562528523763017,9.840396842447914,-0.0993682116996951,0.2032024104420732,-0.0349835651676828,0.0321923232660061,0.0401938833841463,0.0481954435022866,-0.1734778994605654,-0.187101818266369,0.0899178641183035,-12.199558249764156,-20.77503720238095,0.4094426638176527,-25.36647383288008,-32.07213899140982,-6.873304224428462,29.86572618084883,32.357714080330666,31.447180040135382,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
123155,1577398289.28,0.1065127762957309,-0.5182570666801635,9.885483469297828,0.2217264317954459,-0.5390457445098127,9.744809522973036,0.10796709391276,-0.5418876424153642,9.876309867350258,-0.0383330554496951,0.3252727229420732,-0.0349835651676828,-0.2729834579839938,-0.0208412728658536,0.1397481778772866,-0.0514075869605654,-0.095549083891369,0.0594002859933035,-11.409303464354334,-19.496573374542123,1.5012897673314385,-25.36647383288008,-32.07213899140982,-6.873304224428462,29.62611195974481,32.45355976877228,31.5909485727978,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
123156,1577398289.29,0.1280605912371371,-0.5421990832817261,9.849570444395484,0.1762366002524771,-0.5653819627715314,9.768751539574598,0.0744482706705725,-0.501186214192708,9.854762052408852,-0.1298857898246951,-0.0409382145579267,-0.1265362995426828,-0.0288428329839938,0.0401938833841463,0.0481954435022866,-0.0514075869605654,-0.034513927641369,0.1509530203683035,-11.409303464354334,-20.77503720238095,1.228327991452992,-27.32557050877363,-35.35801700228783,-7.020233728979919,29.67403480396561,32.357714080330666,31.73471710546021,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
