,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
12658,1577397184.31,-0.3771159590558305,2.0770575329292105,12.634026975157202,-1.6684957788979136,2.5410946912812027,13.895158100853896,-2.3005997762044275,-3.863842445882161,8.256632444254556,6.736569288300305,-1.322676495807927,-2.476389815167683,-1.7073096298589938,-5.224088343178353,-5.139792837747713,3.8548424130394334,-1.2704758417038686,-13.536180768694196,-2.71650082484627,12.46502232142857,0.9553662155745456,-8.64884886525512,-50.327016829621,-3.0531371060906105,30.92002875370653,37.341689879294336,34.993470512474914,1577397183.999,-27.715854136351226,-51.10410747613564,5.425085
12659,1577397184.32,1.0522224320574496,6.484782789276867,11.922949082090796,1.7875343175376333,1.958106587033155,6.797547279320693,2.442313712565104,-1.4636552815755204,6.955383841959635,9.208493116425306,-0.8954304020579268,-4.521067549542683,9.553676698266006,5.289217320884147,0.2313009122522866,0.9251549130394344,-18.25350806826637,7.841382707868304,-2.71650082484627,12.46502232142857,-1.228327991452992,-8.126423085016839,14.660348274410776,-6.873304224428462,31.063797286368946,37.341689879294336,34.8017791355917,1577397183.999,-27.715854136351226,-51.10410747613564,5.425085
12660,1577397184.33,1.2629121781511996,-4.025762498809069,9.18158818121189,1.9431574254477892,-1.9971145555449688,5.938028883324599,-0.8999918050130201,4.157930216471354,8.209945511881509,1.3349579601753048,-10.081221417682928,-3.147776533917683,-0.2729834579839938,-5.971769007240853,-4.529441275247713,1.0777428036644343,-24.47909400576637,5.857740129743304,-3.111628217551181,13.104254235347984,-1.774251543209873,-10.216126205969957,17.58112872852457,-6.873304224428462,30.92002875370653,37.58130410039836,34.8017791355917,1577397183.999,-27.715854136351226,-51.10410747613564,5.425085
12661,1577397184.34,-0.1724117171124717,0.0743078442085079,10.044697879698218,3.446716068025914,-3.553345634646531,8.94993457180116,-0.4091804646809889,1.2944650309244785,13.003137235514322,-0.2824736804496952,-3.2605427067454267,-1.8355206745426829,-5.460971739233994,0.4979575552591463,-3.2477029939977133,3.2750084286644343,-17.88729713076637,-1.9547598702566964,-3.210410065727409,14.063102106227102,-0.409442663817664,-6.559145744302,-48.8666266025641,-6.873304224428462,30.967951597927332,37.43753556773595,35.47269895468296,1577397183.999,-27.715854136351226,-51.10410747613564,5.425085
12662,1577397184.35,1.6172540238543245,3.913410206269054,9.751408176329075,-2.53280257821432,2.3627266675995613,13.95740734401796,0.5604712076822913,2.957238083902994,11.93771749674479,3.4711884289253048,-4.618574933307927,-2.201731612042683,4.808193299828506,-3.896573694740853,-3.751243033060213,2.6188804989769343,-4.764738537016369,-0.6119864327566964,-3.111628217551181,13.743486149267396,-1.228327991452992,-8.126423085016839,-50.327016829621,-4.816291160708081,30.77626022104412,37.461496989846346,34.96950909036451,1577397183.999,-27.715854136351226,-51.10410747613564,5.425085
12663,1577397184.36,0.0729939530535434,-0.1160311877739135,13.80957999029392,3.645434805818883,1.5463039014862805,11.86846639553163,4.175715714518228,3.3367190470377603,5.820532255045572,2.8608368664253048,-12.949873761432928,0.3007097942073171,3.450161073266006,-8.260587366615853,-0.1654276033727133,3.0613853817894343,-15.476408458891369,-8.973802839006696,-2.815282673022497,12.784638278388275,0.1364808879392175,-8.648848865255117,-50.327016829621,-4.816291160708081,30.872105909485725,37.24584419085272,34.753856291370894,1577397183.999,-27.715854136351226,-51.10410747613564,5.425085
12664,1577397184.37,1.064193440358231,1.4569593029487418,8.932591208555639,2.3262296910727893,1.7857240675019053,2.167161268578505,6.052769816080729,-1.1404380574544266,3.2754958902994784,3.3491181164253048,2.4004680354420733,-1.8965558307926829,3.297573182641006,-1.7298256478658536,-0.5011209627477133,3.7938072567894334,-25.24203345889137,-9.004320417131696,-2.9140645211987257,12.46502232142857,0.9553662155745456,-7.603997304778556,-49.59682171609254,-5.991727197119726,30.92002875370653,37.53338125617755,34.993470512474914,1577397183.999,-27.715854136351226,-51.10410747613564,5.425085
12665,1577397184.38,-0.6009738142804399,0.4226641857612422,7.808513529112281,0.0708917272056021,1.2446344923065926,5.6698782973871,-6.794516292317708,0.0422975626627597,9.433382560221354,-1.9914580554496952,-8.051802472370428,-1.5913800495426829,-0.8833350204839938,-10.946134241615852,-4.956687368997713,2.2374107724144343,-24.78426978701637,4.972730364118304,-2.9140645211987257,13.104254235347984,-2.3201750949667663,-9.693700425731672,-50.327016829621,-5.404009178913907,30.80022164315452,37.341689879294336,34.993470512474914,1577397183.999,-27.715854136351226,-51.10410747613564,5.425085
12666,1577397184.39,1.7704829301043246,0.4226641857612417,9.138492551329076,-1.2531017908608042,0.2761799207733901,9.913600740014052,-2.688460445149739,-1.3906321309407548,10.30846326700846,2.7387665539253048,-6.480147198932927,-1.3472394245426829,-1.7073096298589938,-5.514005335365853,-4.743064322122713,0.3453209286644344,-19.09274146670387,4.987989153180804,-2.9140645211987257,13.104254235347984,-2.3201750949667663,-10.73855198620824,-48.8666266025641,-41.25480828946912,30.728337376823312,37.38961272351514,34.72989486926049,1577397183.999,-27.715854136351226,-51.10410747613564,5.425085
12667,1577397184.4,1.8590683915301056,0.4657598156440542,10.424178842832983,0.4180509679282584,-3.629960087771531,11.018524806176162,4.510903946940103,6.233703055826823,18.093209965006512,3.2575653820503048,-1.505781964557927,0.1786394817073171,-2.531284239233994,-5.697110804115853,1.8182149747522869,1.6880943661644343,10.616120837983631,2.5008065359933034,-2.9140645211987257,12.46502232142857,-0.1364808879392288,-10.73855198620824,-49.59682171609254,-41.25480828946912,31.01587444214814,37.38961272351514,34.94554766825411,1577397183.999,-27.715854136351226,-51.10410747613564,5.425085
