,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
71031,46.39089,-0.659956,66.55,27.46,3.216,93.0,18 / 19,7102655,2019-08-09 22:12:31:393,-0.4398,-0.7301,9.5974,-0.7307,-0.5578,9.7635,0.0129,-0.0334,0.0276
71032,46.39089,-0.659956,66.55,27.46,3.216,93.0,18 / 19,7102755,2019-08-09 22:12:31:493,-0.1788,-0.1795,10.1601,-0.7409,-0.5523,9.763,-0.0015,0.0276,0.0109
71033,46.39089,-0.659956,66.55,27.46,3.216,93.0,18 / 19,7102855,2019-08-09 22:12:31:593,-0.329,-0.8337,9.3712,-0.7516,-0.5556,9.762,0.0012,-0.0262,0.0394
71034,46.39089,-0.659956,66.55,27.46,3.216,93.0,18 / 19,7102954,2019-08-09 22:12:31:692,-0.8061,-0.3075,9.5316,-0.7706,-0.5571,9.7604,-0.0048,-0.0573,0.0135
71035,46.39089,-0.659956,66.55,27.46,3.216,93.0,18 / 19,7103054,2019-08-09 22:12:31:792,-1.4388,-0.6056,9.6681,-0.7486,-0.5518,9.7625,0.0017,0.0308,0.0171
71036,46.39089,-0.659956,66.55,27.46,3.216,93.0,18 / 19,7103154,2019-08-09 22:12:31:892,-1.0653,-0.4817,9.7638,-0.746,-0.5482,9.7629,0.0017,0.0107,0.0058
71037,46.39089,-0.659956,66.55,27.46,3.216,93.0,18 / 19,7103255,2019-08-09 22:12:31:993,-0.1172,-0.4404,9.9338,-0.7565,-0.5441,9.7623,-0.0099,0.026,0.0201
71038,46.39089,-0.659956,66.55,27.46,3.216,93.0,18 / 19,7103355,2019-08-09 22:12:32:093,0.4012,-0.3447,9.6232,-0.7494,-0.5486,9.7626,-0.0035,0.0089,-0.0092
71039,46.39089,-0.659956,66.55,27.46,3.216,93.0,18 / 19,7103455,2019-08-09 22:12:32:193,1.1189,-0.6559,9.8333,-0.7612,-0.5513,9.7615,-0.0087,0.0125,0.014
71040,46.39089,-0.659956,66.55,27.46,3.216,93.0,18 / 19,7103555,2019-08-09 22:12:32:293,-0.7181,-0.7547,9.7141,-0.7628,-0.5586,9.761,0.0022,-0.0058,0.0288
71041,46.39089,-0.659956,66.55,27.46,3.216,93.0,15 / 15,7103655,2019-08-09 22:12:32:393,-1.4693,-0.4769,9.5998,-0.7481,-0.5582,9.7621,0.0039,-0.0366,0.004
71042,46.39089,-0.659956,66.55,27.46,3.216,93.0,15 / 15,7103754,2019-08-09 22:12:32:492,-1.003,-0.5236,9.8512,-0.7592,-0.5639,9.7609,-0.0148,-0.001,0.02
71043,46.39089,-0.659956,66.55,27.46,3.216,93.0,15 / 15,7103855,2019-08-09 22:12:32:593,-0.9785,-0.924,10.0535,-0.7601,-0.5695,9.7605,-0.0185,0.0085,-0.0042
71044,46.39089,-0.659956,66.55,27.46,3.216,93.0,15 / 15,7103955,2019-08-09 22:12:32:693,0.4419,-0.602,9.7243,-0.7582,-0.5758,9.7603,0.004,0.0401,0.013
71045,46.39089,-0.659956,66.55,27.46,3.216,93.0,15 / 15,7104055,2019-08-09 22:12:32:793,-0.8091,-0.6152,9.6274,-0.7759,-0.5801,9.7587,-0.0053,0.0033,0.0131
71046,46.39089,-0.659956,66.55,27.46,3.216,93.0,15 / 15,7104155,2019-08-09 22:12:32:893,-0.2273,-0.7906,9.7183,-0.7651,-0.5817,9.7594,0.0027,0.0018,0.0282
71047,46.39089,-0.659956,66.55,27.46,3.216,93.0,15 / 15,7104255,2019-08-09 22:12:32:993,-1.009,-1.0725,9.382,-0.7714,-0.5804,9.759,0.0086,-0.0572,0.0513
71048,46.39089,-0.659956,66.55,27.46,3.216,93.0,15 / 15,7104355,2019-08-09 22:12:33:093,-2.843,-0.7768,9.6459,-0.7906,-0.5776,9.7576,-0.0034,0.0412,0.0018
71049,46.39089,-0.659956,66.55,27.46,3.216,93.0,15 / 15,7104455,2019-08-09 22:12:33:193,-0.2883,-0.2704,9.6657,-0.7444,-0.5756,9.7614,-0.0028,0.0068,-0.0021
71050,46.39089,-0.659956,66.55,27.46,3.216,93.0,15 / 15,7104555,2019-08-09 22:12:33:293,-0.5212,-0.3955,10.0009,-0.7537,-0.5762,9.7607,-0.0078,0.0392,-0.0165
71051,46.39089,-0.659956,66.55,27.46,3.216,93.0,17 / 18,7104655,2019-08-09 22:12:33:393,-2.1079,-0.702,9.2455,-0.7697,-0.5715,9.7597,0.0028,-0.0188,-0.0081
71052,46.39089,-0.659956,66.55,27.46,3.216,93.0,17 / 18,7104754,2019-08-09 22:12:33:492,-2.2187,0.0959,9.6417,-0.7797,-0.5534,9.7599,0.0198,0.0088,-0.0042
71053,46.39089,-0.659956,66.55,27.46,3.216,93.0,17 / 18,7104856,2019-08-09 22:12:33:594,-0.8037,-0.113,9.6208,-0.7751,-0.5395,9.7611,-0.006,-0.0125,-0.0348
71054,46.39089,-0.659956,66.55,27.46,3.216,93.0,17 / 18,7104955,2019-08-09 22:12:33:693,0.5478,-0.5224,10.1277,-0.7591,-0.5379,9.7624,0.0017,0.0114,0.0506
71055,46.39089,-0.659956,66.55,27.46,3.216,93.0,17 / 18,7105054,2019-08-09 22:12:33:792,-0.8576,-0.4769,9.3472,-0.7594,-0.5338,9.7626,-0.0045,0.0022,-0.0082
71056,46.39089,-0.659956,66.55,27.46,3.216,93.0,17 / 18,7105155,2019-08-09 22:12:33:893,-1.1371,-0.4799,9.6842,-0.7614,-0.5358,9.7624,-0.018,0.0231,0.032
71057,46.39089,-0.659956,66.55,27.46,3.216,93.0,17 / 18,7105255,2019-08-09 22:12:33:993,-0.6804,-0.1423,9.8614,-0.7633,-0.5576,9.761,-0.0065,-0.0386,0.0367
71058,46.39089,-0.659956,66.55,27.46,3.216,93.0,17 / 18,7105355,2019-08-09 22:12:34:093,-1.5016,-0.4799,9.9883,-0.7543,-0.5581,9.7617,-0.0164,0.0483,-0.0129
71059,46.39089,-0.659956,66.55,27.46,3.216,93.0,17 / 18,7105455,2019-08-09 22:12:34:193,-3.1135,-1.4939,9.2227,-0.7745,-0.5794,9.7588,-0.0065,-0.0208,0.0661
71060,46.39089,-0.659956,66.55,27.46,3.216,93.0,17 / 18,7105555,2019-08-09 22:12:34:293,1.6378,-0.4087,9.5585,-0.7693,-0.5841,9.759,-0.0012,-0.0017,-0.0173
71061,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 18,7105655,2019-08-09 22:12:34:393,-0.6858,-0.1651,10.3743,-0.7617,-0.5723,9.7603,-0.0043,0.0644,-0.0316
71062,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 18,7105756,2019-08-09 22:12:34:494,0.3898,-1.0138,9.4651,-0.7559,-0.572,9.7607,0.0162,0.0119,0.0077
71063,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 18,7105855,2019-08-09 22:12:34:593,-1.2239,-0.5458,8.8349,-0.7498,-0.5649,9.7616,0.0144,0.0063,0.0132
71064,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 18,7105955,2019-08-09 22:12:34:693,-0.8989,-0.3351,9.9063,-0.7559,-0.5596,9.7614,-0.0115,0.0064,0.0237
71065,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 18,7106055,2019-08-09 22:12:34:793,-1.4609,-0.6768,9.7997,-0.7662,-0.5678,9.7602,-0.0053,0.028,0.0195
71066,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 18,7106155,2019-08-09 22:12:34:893,-0.6864,-0.4913,9.3879,-0.7557,-0.5704,9.7608,-0.0017,-0.023,-0.0019
71067,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 18,7106255,2019-08-09 22:12:34:993,-0.9372,-1.0037,9.5047,-0.7592,-0.5597,9.7612,0.0144,0.019,0.0246
71068,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 18,7106355,2019-08-09 22:12:35:093,-0.2411,-0.4787,10.1553,-0.7567,-0.5568,9.7615,-0.0019,0.0424,0.0199
71069,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 18,7106455,2019-08-09 22:12:35:193,-0.9761,-0.1364,9.5591,-0.7387,-0.5579,9.7629,-0.0215,-0.0504,0.0299
71070,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 18,7106555,2019-08-09 22:12:35:293,-1.4268,-0.7086,9.5519,-0.7808,-0.5678,9.759,0.0141,-0.0309,0.0247
71071,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 18,7106655,2019-08-09 22:12:35:393,-0.5379,-0.538,9.1,-0.7572,-0.5458,9.7621,0.0113,-0.0242,0.0027
71072,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 18,7106755,2019-08-09 22:12:35:493,-1.1305,-0.5105,9.5262,-0.7463,-0.5376,9.7634,-0.005,0.0077,0.009
71073,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 18,7106855,2019-08-09 22:12:35:593,0.4287,-1.0677,9.5148,-0.7318,-0.5418,9.7643,-0.01,0.0394,-0.006
71074,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 18,7106955,2019-08-09 22:12:35:693,-1.2239,-0.9659,9.2952,-0.7614,-0.5516,9.7615,0.0091,-0.0229,0.0454
71075,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 18,7107055,2019-08-09 22:12:35:793,-0.3883,-0.55,9.5328,-0.7501,-0.549,9.7625,-0.0101,0.0149,0.0095
71076,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 18,7107155,2019-08-09 22:12:35:893,-0.5116,-0.6984,9.9129,-0.76,-0.5561,9.7613,-0.0133,0.0113,0.0195
71077,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 18,7107255,2019-08-09 22:12:35:993,-0.5894,-0.8594,9.6519,-0.7578,-0.5631,9.7611,0.0067,-0.0247,0.0301
71078,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 18,7107355,2019-08-09 22:12:36:093,-1.0479,-0.9145,9.7417,-0.7614,-0.5592,9.761,0.0088,0.0081,0.0064
71079,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 18,7107455,2019-08-09 22:12:36:193,-0.5559,-0.3572,9.6519,-0.7577,-0.5563,9.7615,-0.0027,-0.0004,0.0163
71080,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 18,7107555,2019-08-09 22:12:36:293,0.7603,-0.2872,10.4851,-0.7329,-0.5526,9.7636,0.0082,-0.0043,0.0193
71081,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 19,7107655,2019-08-09 22:12:36:393,-2.7107,-0.7259,9.944,-0.7546,-0.5521,9.762,0.0024,-0.0236,0.0228
71082,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 19,7107755,2019-08-09 22:12:36:493,-0.6026,-0.4314,9.3155,-0.745,-0.5481,9.7629,0.0123,-0.0117,0.0022
71083,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 19,7107855,2019-08-09 22:12:36:593,-0.5679,-0.0992,10.2403,-0.7634,-0.5468,9.7616,-0.0153,0.0387,-0.008
71084,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 19,7107955,2019-08-09 22:12:36:693,0.482,-0.599,9.5651,-0.735,-0.5468,9.7638,0.0005,0.0405,0.0097
71085,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 19,7108055,2019-08-09 22:12:36:793,0.1348,-0.465,9.4017,-0.7345,-0.5453,9.7639,0.014,-0.0213,0.004
71086,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 19,7108155,2019-08-09 22:12:36:893,-1.5663,-0.8283,9.4604,-0.7342,-0.5429,9.764,-0.0146,0.0057,0.0426
71087,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 19,7108255,2019-08-09 22:12:36:993,-0.0507,-0.5296,10.0218,-0.7361,-0.5553,9.7632,0.0036,-0.0269,0.0393
71088,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 19,7108355,2019-08-09 22:12:37:093,-0.7271,-1.1599,9.2981,-0.7185,-0.5512,9.7648,-0.002,0.0261,-0.0198
71089,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 19,7108455,2019-08-09 22:12:37:193,0.6065,-0.3668,9.856,-0.734,-0.553,9.7635,-0.0089,0.0033,0.0262
71090,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 19,7108555,2019-08-09 22:12:37:293,-1.7548,-0.6607,9.7459,-0.7233,-0.5573,9.764,-0.002,0.007,0.0147
71091,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 19,7108655,2019-08-09 22:12:37:393,0.0109,-0.6128,9.9787,-0.7416,-0.5638,9.7623,0.0004,-0.0051,0.0185
71092,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 19,7108755,2019-08-09 22:12:37:493,-1.0994,-0.8612,9.525,-0.7363,-0.555,9.7632,0.0018,-0.0305,0.0145
71093,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 19,7108855,2019-08-09 22:12:37:593,-1.1526,-0.6535,9.7106,-0.7275,-0.5612,9.7635,-0.0043,0.0047,0.002
71094,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 19,7108955,2019-08-09 22:12:37:693,-0.2003,-0.5589,9.8596,-0.7331,-0.562,9.763,0.0006,-0.0188,0.0324
71095,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 19,7109055,2019-08-09 22:12:37:793,0.5646,-0.8319,9.7944,-0.7057,-0.5689,9.7647,-0.0202,0.065,-0.0114
71096,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 19,7109155,2019-08-09 22:12:37:893,-1.1706,-1.0934,10.2373,-0.7362,-0.5846,9.7615,-0.0202,0.0004,0.0642
71097,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 19,7109254,2019-08-09 22:12:37:992,-1.4489,-1.4125,9.349,-0.7332,-0.6024,9.7606,-0.0081,-0.0239,0.0343
71098,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 19,7109355,2019-08-09 22:12:38:093,-1.8374,-0.7211,9.3508,-0.7331,-0.5934,9.7612,0.0195,-0.0128,0.0204
71099,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 19,7109455,2019-08-09 22:12:38:193,-1.0599,-0.7379,9.8596,-0.7277,-0.5865,9.762,0.004,-0.0047,0.023
71100,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 19,7109555,2019-08-09 22:12:38:293,0.1504,-0.614,9.5268,-0.7229,-0.58,9.7628,0.0053,0.0056,0.0166
71101,46.39091,-0.656697,68.94,28.22,3.216,86.5,16 / 17,7109655,2019-08-09 22:12:38:393,-0.9922,-0.6966,9.3784,-0.7001,-0.577,9.7646,0.0028,0.0356,-0.0021
71102,46.39091,-0.656697,68.94,28.22,3.216,86.5,16 / 17,7109755,2019-08-09 22:12:38:493,0.3024,-0.356,9.9584,-0.7082,-0.5763,9.7641,-0.0171,0.0551,-0.0132
71103,46.39091,-0.656697,68.94,28.22,3.216,86.5,16 / 17,7109855,2019-08-09 22:12:38:593,-2.169,-0.4069,10.354,-0.7414,-0.5849,9.7611,-0.0065,-0.0255,0.0276
71104,46.39091,-0.656697,68.94,28.22,3.216,86.5,16 / 17,7109955,2019-08-09 22:12:38:693,-1.2574,-0.347,10.0242,-0.7515,-0.5777,9.7607,0.0069,-0.0667,0.0104
71105,46.39091,-0.656697,68.94,28.22,3.216,86.5,16 / 17,7110055,2019-08-09 22:12:38:793,-0.4362,-0.9659,9.5029,-0.729,-0.5638,9.7632,0.0114,0.0525,-0.0193
71106,46.39091,-0.656697,68.94,28.22,3.216,86.5,16 / 17,7110155,2019-08-09 22:12:38:893,-0.766,-1.2784,9.03,-0.714,-0.5485,9.7652,-0.0114,0.015,-0.05
71107,46.39091,-0.656697,68.94,28.22,3.216,86.5,16 / 17,7110255,2019-08-09 22:12:38:993,-0.6774,-0.2734,9.4161,-0.724,-0.5619,9.7637,0.0035,-0.0411,0.0424
71108,46.39091,-0.656697,68.94,28.22,3.216,86.5,16 / 17,7110355,2019-08-09 22:12:39:093,-0.1543,-0.6116,9.6345,-0.7011,-0.5606,9.7655,-0.016,0.0142,-0.0099
71109,46.39091,-0.656697,68.94,28.22,3.216,86.5,16 / 17,7110455,2019-08-09 22:12:39:193,-1.2346,-0.9821,9.7267,-0.7125,-0.5628,9.7645,0.0172,-0.0068,0.0413
71110,46.39091,-0.656697,68.94,28.22,3.216,86.5,16 / 17,7110555,2019-08-09 22:12:39:293,-1.1993,-0.2495,10.0697,-0.7376,-0.5468,9.7636,0.004,-0.011,-0.0118
71111,46.39091,-0.656697,68.94,28.22,3.216,86.5,16 / 17,7110655,2019-08-09 22:12:39:393,-0.28,-0.9564,9.1994,-0.711,-0.5342,9.7662,0.0173,0.009,0.0331
71112,46.39091,-0.656697,68.94,28.22,3.216,86.5,16 / 17,7110755,2019-08-09 22:12:39:493,-0.0292,-0.4111,9.5681,-0.7395,-0.5274,9.7645,-0.0038,0.0245,-0.0013
71113,46.39091,-0.656697,68.94,28.22,3.216,86.5,16 / 17,7110854,2019-08-09 22:12:39:592,-0.8139,-0.7433,9.3975,-0.7263,-0.5246,9.7656,-0.0011,0.0365,0.0045
71114,46.39091,-0.656697,68.94,28.22,3.216,86.5,16 / 17,7110954,2019-08-09 22:12:39:692,0.3569,-0.6433,9.7955,-0.7024,-0.5193,9.7677,0.0085,-0.0664,0.029
71115,46.39091,-0.656697,68.94,28.22,3.216,86.5,16 / 17,7111055,2019-08-09 22:12:39:793,-2.1385,-0.8391,9.2724,-0.7168,-0.5189,9.7666,0.0009,0.026,0.0149
71116,46.39091,-0.656697,68.94,28.22,3.216,86.5,16 / 17,7111155,2019-08-09 22:12:39:893,-0.8498,-0.5643,9.932,-0.7224,-0.5302,9.7656,-0.0096,0.0221,0.0322
71117,46.39091,-0.656697,68.94,28.22,3.216,86.5,16 / 17,7111255,2019-08-09 22:12:39:993,-0.4039,-0.5027,9.8566,-0.7217,-0.5341,9.7655,-0.008,-0.0109,0.0128
71118,46.39091,-0.656697,68.94,28.22,3.216,86.5,16 / 17,7111355,2019-08-09 22:12:40:093,-0.1213,-0.4494,9.5178,-0.7207,-0.5353,9.7655,-0.004,-0.0023,0.0115
71119,46.39091,-0.656697,68.94,28.22,3.216,86.5,16 / 17,7111455,2019-08-09 22:12:40:193,-0.3979,-0.6763,10.0014,-0.7243,-0.5419,9.7648,-0.0108,0.0001,0.0054
71120,46.39091,-0.656697,68.94,28.22,3.216,86.5,16 / 17,7111555,2019-08-09 22:12:40:293,-0.7845,-0.8157,9.4173,-0.7285,-0.5473,9.7642,-0.009,-0.0204,-0.0009
71121,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 18,7111655,2019-08-09 22:12:40:393,-1.0515,-0.6936,9.4586,-0.7149,-0.5483,9.7652,0.0024,0.0077,0.0229
71122,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 18,7111755,2019-08-09 22:12:40:493,-0.2818,-0.5493,10.3103,-0.729,-0.5486,9.7641,-0.0145,-0.0139,0.0132
71123,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 18,7111855,2019-08-09 22:12:40:593,-1.0198,-0.6858,9.6902,-0.7279,-0.5559,9.7638,-0.0025,0.0066,0.0241
71124,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 18,7111955,2019-08-09 22:12:40:693,0.0876,-0.7283,9.5741,-0.7247,-0.5566,9.764,0.0094,-0.0049,0.0067
71125,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 18,7112055,2019-08-09 22:12:40:793,-0.3548,-0.5164,9.6321,-0.7286,-0.5395,9.7647,0.0048,0.033,-0.0014
71126,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 18,7112155,2019-08-09 22:12:40:893,-0.7899,-0.362,9.7602,-0.7461,-0.5386,9.7634,-0.0055,-0.0241,0.0113
71127,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 18,7112255,2019-08-09 22:12:40:993,-1.4615,-0.5601,9.6914,-0.7368,-0.5435,9.7638,-0.0046,0.0096,0.004
71128,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 18,7112355,2019-08-09 22:12:41:093,-1.2065,-0.5517,9.2521,-0.7361,-0.5409,9.764,0.0045,-0.0023,0.0085
71129,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 18,7112455,2019-08-09 22:12:41:193,-1.4196,-0.5314,9.7064,-0.7332,-0.5337,9.7646,-0.0026,-0.0016,0.0072
71130,46.39091,-0.656697,68.94,28.22,3.216,86.5,18 / 18,7112555,2019-08-09 22:12:41:293,-1.2789,-0.1956,10.1433,-0.7516,-0.535,9.7632,-0.0062,-0.0259,0.0255
71131,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 17,7112655,2019-08-09 22:12:41:393,-1.352,-0.6882,9.4256,-0.7349,-0.5307,9.7647,0.008,0.017,0.0092
71132,46.39091,-0.656697,68.94,28.22,3.216,86.5,17 / 17,7112755,2019-08-09 22:12:41:493,-0.8683,-0.6559,9.1701,-0.7414,-0.5157,9.765,0.026,-0.0271,0.0066
