,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
99938,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-22,9994997,2019-08-18 18:00:17:534,-1.1156,-0.6919,10.7885,-1.0243,-0.5804,9.7357,0.015,-0.0217,0.0036
99939,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-22,9995098,2019-08-18 18:00:17:635,-1.0145,-0.6494,10.2893,-1.0087,-0.5693,9.738,0.0279,-0.0087,0.0029
99940,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-22,9995197,2019-08-18 18:00:17:734,-1.315,-0.747,8.778,-1.0095,-0.5389,9.7397,-0.0088,0.0095,0.0074
99941,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-22,9995297,2019-08-18 18:00:17:834,-1.3359,-0.3208,9.4561,-1.0206,-0.5445,9.7382,-0.0092,0.01,0.0065
99942,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-22,9995397,2019-08-18 18:00:17:934,-1.1402,-0.0784,9.9512,-1.0481,-0.5319,9.736,0.0649,0.0546,0.0232
99943,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-22,9995497,2019-08-18 18:00:18:034,-1.8321,-0.0138,9.8608,-1.0842,-0.4945,9.734,0.0539,0.0649,0.0311
99944,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-22,9995597,2019-08-18 18:00:18:134,-1.7675,0.067,10.3456,-1.126,-0.4596,9.7309,0.0297,0.0227,0.0425
99945,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-22,9995697,2019-08-18 18:00:18:234,-1.6436,-0.0856,10.6479,-1.1455,-0.4258,9.7302,-0.0206,-0.0563,0.0348
99946,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-22,9995797,2019-08-18 18:00:18:334,-1.5065,0.2065,9.7453,-1.09,-0.428,9.7365,-0.013,-0.044,0.0278
99947,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-22,9995897,2019-08-18 18:00:18:434,-0.899,0.1084,9.2509,-1.0701,-0.4175,9.7391,-0.0701,-0.0603,0.0386
99948,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-22,9995996,2019-08-18 18:00:18:533,-1.1492,-0.1766,9.5729,-1.0178,-0.4756,9.7421,-0.0687,-0.0378,0.035
99949,47.12939,-2.059704,54.92,11.7,4.288,252.8,Oct-22,9996097,2019-08-18 18:00:18:634,-1.0809,-0.0251,9.4011,-1.0091,-0.5018,9.7417,-0.0309,-0.0016,0.0356
99950,47.12939,-2.059704,54.92,11.7,4.288,252.8,Oct-22,9996197,2019-08-18 18:00:18:734,-0.5991,-0.1143,8.3865,-1.0094,-0.5304,9.7401,-0.0243,0.0219,0.0314
99951,47.12939,-2.059704,54.92,11.7,4.288,252.8,Oct-22,9996297,2019-08-18 18:00:18:834,-1.6172,-0.8511,9.6285,-1.0574,-0.526,9.7353,0.0226,0.0806,0.0538
99952,47.12939,-2.059704,54.92,11.7,4.288,252.8,Oct-22,9996396,2019-08-18 18:00:18:933,-1.8201,-0.2382,10.3977,-1.1317,-0.5062,9.728,-0.0178,0.032,0.0578
99953,47.12939,-2.059704,54.92,11.7,4.288,252.8,Oct-22,9996497,2019-08-18 18:00:19:034,-2.0033,0.5363,11.2494,-1.1003,-0.5057,9.7316,0.0201,-0.1108,0.0614
99954,47.12939,-2.059704,54.92,11.7,4.288,252.8,Oct-22,9996597,2019-08-18 18:00:19:134,-1.5981,0.2101,10.0445,-0.9983,-0.4597,9.7449,0.0137,-0.0761,0.0507
99955,47.12939,-2.059704,54.92,11.7,4.288,252.8,Oct-22,9996697,2019-08-18 18:00:19:234,-0.4854,-0.0922,6.7914,-0.932,-0.4357,9.7525,-0.1113,-0.0748,0.0412
99956,47.12939,-2.059704,54.92,11.7,4.288,252.8,Oct-22,9996799,2019-08-18 18:00:19:336,-1.0797,-0.3729,10.366,-0.9062,-0.6443,9.7434,-0.1023,0.0636,0.0513
99957,47.12939,-2.059704,54.92,11.7,4.288,252.8,Oct-22,9996897,2019-08-18 18:00:19:434,-1.4843,-0.2789,10.0439,-0.9553,-0.6738,9.7367,-0.0187,0.0542,0.07
99958,47.12939,-2.059704,54.92,11.7,4.288,252.8,Oct-22,9996997,2019-08-18 18:00:19:534,-1.7447,0.4836,9.7429,-0.9769,-0.6793,9.7342,0.0706,-0.0813,0.0773
99959,47.12939,-2.059704,54.92,11.7,4.288,252.8,Oct-22,9997096,2019-08-18 18:00:19:633,-1.8626,-0.4393,11.2434,-0.9046,-0.5902,9.747,0.05,-0.0916,0.0821
99960,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-21,9997197,2019-08-18 18:00:19:734,-1.1575,-0.4393,10.5,-0.8643,-0.5367,9.7537,-0.0137,0.0055,0.0815
99961,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-21,9997297,2019-08-18 18:00:19:834,-2.3989,0.5333,8.7301,-0.8871,-0.5391,9.7516,-0.0635,0.028,0.0877
99962,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-21,9997397,2019-08-18 18:00:19:934,-1.2216,0.1179,8.4638,-0.9447,-0.5597,9.745,-0.0432,0.0413,0.0921
99963,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-21,9997497,2019-08-18 18:00:20:034,-1.148,0.0796,8.2034,-1.0033,-0.5768,9.7381,-0.0387,0.011,0.0902
99964,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-21,9997597,2019-08-18 18:00:20:134,-2.123,0.738,8.8911,-1.0473,-0.5655,9.7342,0.0025,0.0271,0.0961
99965,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-21,9997697,2019-08-18 18:00:20:234,-2.3295,0.0976,11.2674,-1.1345,-0.5158,9.7271,0.0436,0.0597,0.1042
99966,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-21,9997797,2019-08-18 18:00:20:334,-2.1481,-0.182,12.0138,-1.1289,-0.5033,9.7284,0.0227,-0.1246,0.089
99967,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-21,9997897,2019-08-18 18:00:20:434,-1.4006,-0.9655,7.7281,-1.0179,-0.3538,9.7473,0.1716,-0.0712,0.1083
99968,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-21,9997997,2019-08-18 18:00:20:534,-2.0404,1.4802,8.4566,-1.0202,-0.3104,9.7485,-0.139,0.0291,0.0842
99969,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-21,9998097,2019-08-18 18:00:20:634,-2.1206,-0.416,8.6284,-1.1197,-0.4336,9.7329,-0.0489,0.0448,0.1118
99970,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-21,9998197,2019-08-18 18:00:20:734,-2.1039,0.6273,9.5627,-1.1512,-0.45,9.7285,-0.0469,-0.0239,0.1089
99971,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-21,9998297,2019-08-18 18:00:20:834,-2.129,-0.4848,10.4204,-1.1188,-0.4338,9.733,0.0206,-0.0496,0.1068
99972,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-21,9998397,2019-08-18 18:00:20:934,-1.2671,0.4902,9.4047,-1.0966,-0.4116,9.7365,-0.0704,-0.0653,0.1016
99973,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-21,9998497,2019-08-18 18:00:21:034,-0.9846,0.4202,10.093,-1.0871,-0.4304,9.7367,-0.0215,0.0276,0.1037
99974,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-21,9998597,2019-08-18 18:00:21:134,-1.9297,0.1084,10.5694,-1.1153,-0.438,9.7332,-0.0509,-0.0031,0.0967
99975,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-21,9998697,2019-08-18 18:00:21:234,-1.5699,-0.0676,9.4621,-1.1261,-0.4472,9.7315,-0.0108,-0.0219,0.1031
99976,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-21,9998797,2019-08-18 18:00:21:334,-1.4442,0.0264,9.4292,-1.1086,-0.4385,9.7339,-0.0059,-0.0516,0.1037
99977,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-21,9998897,2019-08-18 18:00:21:434,-1.3575,-0.0808,9.5926,-1.0654,-0.4239,9.7394,-0.0149,-0.0293,0.0995
99978,47.12939,-2.059704,54.92,11.7,4.288,252.8,Nov-21,9998997,2019-08-18 18:00:21:534,-1.8662,0.1066,10.2259,-1.0708,-0.4258,9.7387,-0.0064,0.0247,0.1036
99979,47.12939,-2.059704,54.92,11.7,4.288,252.8,Oct-19,9999097,2019-08-18 18:00:21:634,-1.7274,-0.5932,10.4372,-1.113,-0.4105,9.7346,0.009,0.0091,0.1062
99980,47.12939,-2.059704,54.92,11.7,4.288,252.8,Oct-19,9999197,2019-08-18 18:00:21:734,-1.3844,0.5764,10.4055,-1.1107,-0.3994,9.7354,-0.0114,-0.0482,0.1031
99981,47.12939,-2.059704,54.92,11.7,4.288,252.8,Oct-19,9999297,2019-08-18 18:00:21:834,-1.3527,0.0676,9.9086,-1.0848,-0.3679,9.7395,0.0263,-0.0008,0.1094
99982,47.12939,-2.059704,54.92,11.7,4.288,252.8,Oct-19,9999397,2019-08-18 18:00:21:934,-1.7974,-0.0413,9.6459,-1.115,-0.3397,9.7371,-0.0089,0.0387,0.1011
99983,47.12939,-2.059704,54.92,11.7,4.288,252.8,Oct-19,9999497,2019-08-18 18:00:22:034,-1.9249,0.5495,9.7057,-1.176,-0.3252,9.7304,-0.0111,0.0228,0.0902
99984,47.12939,-2.059704,54.92,11.7,4.288,252.8,Oct-19,9999597,2019-08-18 18:00:22:134,-0.9947,-0.2783,9.0234,-1.1731,-0.3345,9.7305,-0.0083,-0.0215,0.0828
99985,47.12939,-2.059704,54.92,11.7,4.288,252.8,Oct-19,9999697,2019-08-18 18:00:22:234,-1.5113,-0.1802,9.8584,-1.1641,-0.33,9.7317,-0.0001,-0.0125,0.0796
99986,47.12939,-2.059704,54.92,11.7,4.288,252.8,Oct-19,9999797,2019-08-18 18:00:22:334,-1.4215,0.1993,10.0924,-1.1691,-0.3399,9.7308,-0.027,-0.0109,0.0558
99987,47.12939,-2.059704,54.92,11.7,4.288,252.8,Oct-19,9999897,2019-08-18 18:00:22:434,-1.7669,-0.7883,10.1918,-1.1748,-0.3455,9.7299,0.0122,-0.0214,0.0649
99988,47.12939,-2.059704,54.92,11.7,4.288,252.8,Oct-19,9999997,2019-08-18 18:00:22:534,-1.5173,-0.097,9.4819,-1.1586,-0.3378,9.7321,-0.0171,-0.0571,0.0578
99989,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-19,10000097,2019-08-18 18:00:22:634,-0.471,-0.7296,9.6243,-1.1144,-0.3518,9.7368,-0.0609,-0.0441,0.0605
99990,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-19,10000198,2019-08-18 18:00:22:735,-0.9726,-0.0838,9.6208,-1.0935,-0.3875,9.7378,-0.0228,0.0058,0.0609
99991,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-19,10000297,2019-08-18 18:00:22:834,-1.716,-0.5824,11.6804,-1.1122,-0.417,9.7345,-0.071,-0.0362,0.0455
99992,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-19,10000397,2019-08-18 18:00:22:934,-0.8714,-1.0014,10.26,-1.0427,-0.4992,9.7383,-0.1948,-0.2044,0.0346
99993,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-19,10000497,2019-08-18 18:00:23:034,-0.4435,-2.3038,9.1886,-0.9292,-0.5941,9.7444,0.0112,-0.049,0.049
99994,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-19,10000597,2019-08-18 18:00:23:134,-0.3076,-2.1326,6.9877,-0.8337,-0.6177,9.7516,0.1043,0.1499,0.035
99995,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-19,10000697,2019-08-18 18:00:23:234,-2.3307,-0.3543,10.0679,-1.0788,-0.543,9.732,-0.0896,0.223,0.0096
99996,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-19,10000797,2019-08-18 18:00:23:334,-0.4082,-2.8174,9.1156,-1.3317,-0.636,9.695,-0.0403,0.1318,-0.0034
99997,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-19,10000896,2019-08-18 18:00:23:433,-0.9331,0.2364,11.9725,-1.3659,-0.5676,9.6945,0.192,-0.1323,0.033
99998,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-19,10000997,2019-08-18 18:00:23:534,-1.1396,-0.5106,11.2596,-1.1788,-0.4026,9.7272,0.1006,-0.1224,-0.0009
99999,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-21,10001097,2019-08-18 18:00:23:634,-0.9852,-0.7356,8.368,-1.0654,-0.3294,9.743,-0.0097,-0.0363,0.0006
100000,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-21,10001197,2019-08-18 18:00:23:734,-0.4381,-0.3861,8.2016,-1.0966,-0.3819,9.7377,-0.0733,0.1185,0.0228
100001,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-21,10001297,2019-08-18 18:00:23:834,-0.7457,-1.0056,9.8494,-1.17,-0.4288,9.7272,-0.1307,0.0771,0.0304
100002,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-21,10001397,2019-08-18 18:00:23:934,-1.6819,-1.0828,10.3097,-1.2448,-0.5675,9.7108,0.027,0.0019,0.0262
100003,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-21,10001497,2019-08-18 18:00:24:034,-1.0414,-0.7386,11.1602,-1.2468,-0.5488,9.7116,0.1014,-0.0417,0.0265
100004,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-21,10001597,2019-08-18 18:00:24:134,-0.8074,0.2598,10.7784,-1.1591,-0.4492,9.7275,0.0247,-0.0694,0.0446
100005,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-21,10001697,2019-08-18 18:00:24:234,-0.9558,0.015,9.9416,-1.1276,-0.4309,9.7321,-0.0142,-0.0162,0.06
100006,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-21,10001797,2019-08-18 18:00:24:334,-1.0091,-0.5417,9.3927,-1.1576,-0.4421,9.728,-0.0373,0.0425,0.0599
100007,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-21,10001897,2019-08-18 18:00:24:434,-1.0851,-0.1556,8.5948,-1.18,-0.4639,9.7243,-0.0321,0.0327,0.0543
100008,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-21,10001997,2019-08-18 18:00:24:534,-1.2629,-0.2197,9.0689,-1.2308,-0.4519,9.7186,0.0098,0.0364,0.0596
100009,47.12898,-2.061036,57.11,11.94,5.36,235.8,Dec-21,10002097,2019-08-18 18:00:24:634,-1.3168,0.1389,11.001,-1.249,-0.4567,9.7161,-0.035,0.0072,0.0556
100010,47.12898,-2.061036,57.11,11.94,5.36,235.8,14 / 22,10002197,2019-08-18 18:00:24:734,-0.8774,-0.9858,10.6269,-1.2522,-0.4317,9.7168,0.0768,-0.0068,0.0658
100011,47.12898,-2.061036,57.11,11.94,5.36,235.8,14 / 22,10002297,2019-08-18 18:00:24:834,-1.6424,-0.2448,9.2712,-1.2277,-0.3622,9.7228,0.0599,-0.0271,0.0572
100012,47.12898,-2.061036,57.11,11.94,5.36,235.8,14 / 22,10002397,2019-08-18 18:00:24:934,-1.1911,-0.2963,9.8338,-1.2027,-0.2909,9.7283,0.0607,0.0305,0.0567
100013,47.12898,-2.061036,57.11,11.94,5.36,235.8,14 / 22,10002496,2019-08-18 18:00:25:033,-1.461,-0.1,9.4735,-1.2559,-0.2334,9.7231,0.0043,0.0825,0.0608
100014,47.12898,-2.061036,57.11,11.94,5.36,235.8,14 / 22,10002597,2019-08-18 18:00:25:134,-1.5352,0.3645,9.5717,-1.356,-0.2031,9.7103,0.0187,0.0587,0.0569
100015,47.12898,-2.061036,57.11,11.94,5.36,235.8,14 / 22,10002698,2019-08-18 18:00:25:235,-1.3138,-0.0431,9.7231,-1.38,-0.1552,9.7078,0.0733,-0.0073,0.0663
100016,47.12898,-2.061036,57.11,11.94,5.36,235.8,14 / 22,10002797,2019-08-18 18:00:25:334,-1.3784,0.4824,10.0511,-1.3877,-0.0315,9.7079,0.0923,0.0246,0.0591
100017,47.12898,-2.061036,57.11,11.94,5.36,235.8,14 / 22,10002897,2019-08-18 18:00:25:434,-1.5167,-0.1454,10.1954,-1.4019,-0.0017,9.7059,0.037,0.0266,0.0525
100018,47.12898,-2.061036,57.11,11.94,5.36,235.8,14 / 22,10002997,2019-08-18 18:00:25:534,-1.0576,-0.5782,9.3993,-1.4689,0.0407,9.6959,0.0348,0.0594,0.0523
100019,47.12898,-2.061036,57.11,11.94,5.36,235.8,13 / 23,10003097,2019-08-18 18:00:25:634,-1.4431,-0.1335,9.8739,-1.4895,0.0614,9.6927,0.027,0.0368,0.0526
100020,47.12898,-2.061036,57.11,11.94,5.36,235.8,13 / 23,10003197,2019-08-18 18:00:25:734,-1.2611,0.0533,9.9511,-1.4887,0.0929,9.6926,-0.0192,-0.0427,0.0432
100021,47.12898,-2.061036,57.11,11.94,5.36,235.8,13 / 23,10003297,2019-08-18 18:00:25:834,-1.3227,-0.316,10.5802,-1.4727,0.0862,9.6951,0.0275,-0.0344,0.0428
100022,47.12898,-2.061036,57.11,11.94,5.36,235.8,13 / 23,10003397,2019-08-18 18:00:25:934,-1.1294,0.0521,10.3821,-1.413,0.137,9.7034,-0.0047,-0.043,0.0331
100023,47.12898,-2.061036,57.11,11.94,5.36,235.8,13 / 23,10003498,2019-08-18 18:00:26:035,-1.37,-0.0623,9.7644,-1.3852,0.1362,9.7074,0.0098,0.0055,0.0273
100024,47.12898,-2.061036,57.11,11.94,5.36,235.8,13 / 23,10003597,2019-08-18 18:00:26:134,-1.1528,-0.4232,9.6178,-1.4022,0.1467,9.7048,-0.0223,0.0639,0.0446
100025,47.12898,-2.061036,57.11,11.94,5.36,235.8,13 / 23,10003698,2019-08-18 18:00:26:235,-1.6514,-0.2789,11.2566,-1.4757,0.1262,9.6942,-0.0827,-0.0267,0.0314
100026,47.12898,-2.061036,57.11,11.94,5.36,235.8,13 / 23,10003797,2019-08-18 18:00:26:334,-1.1186,0.504,9.3736,-1.4431,0.0933,9.6994,0.0202,-0.0669,0.0421
100027,47.12898,-2.061036,57.11,11.94,5.36,235.8,13 / 23,10003897,2019-08-18 18:00:26:434,-1.0103,0.7117,10.2738,-1.3387,0.0899,9.7144,-0.0439,-0.0596,0.0422
100028,47.12898,-2.061036,57.11,11.94,5.36,235.8,13 / 23,10003997,2019-08-18 18:00:26:534,-1.3239,0.0856,9.3071,-1.3164,0.0573,9.7177,-0.0636,0.0238,0.0287
100029,47.12898,-2.061036,57.11,11.94,5.36,235.8,13 / 23,10004097,2019-08-18 18:00:26:634,-1.1767,-0.1508,9.9254,-1.3314,-0.0199,9.7158,-0.0562,0.0148,0.0341
100030,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-20,10004197,2019-08-18 18:00:26:734,-1.1988,-0.17,9.4711,-1.3313,-0.0351,9.7158,-0.0217,-0.019,0.0428
100031,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-20,10004297,2019-08-18 18:00:26:834,-0.9247,-0.0473,9.744,-1.2924,-0.0606,9.7209,0.0253,-0.0108,0.0441
100032,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-20,10004397,2019-08-18 18:00:26:934,-1.0743,0.1437,9.7991,-1.2777,-0.0377,9.723,-0.0005,-0.0097,0.0395
100033,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-20,10004497,2019-08-18 18:00:27:034,-1.1647,-0.3472,10.0152,-1.2643,-0.0387,9.7247,0.0249,0.0181,0.041
100034,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-20,10004597,2019-08-18 18:00:27:134,-1.3545,-0.0395,9.689,-1.2706,-0.0211,9.724,0.0063,-0.004,0.0423
100035,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-20,10004697,2019-08-18 18:00:27:234,-1.8549,-0.5872,10.1193,-1.247,-0.0193,9.727,0.0218,-0.0008,0.04
100036,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-20,10004797,2019-08-18 18:00:27:334,-1.4634,-0.4298,9.3029,-1.2555,-0.0032,9.726,0.0281,0.0241,0.0505
100037,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-20,10004897,2019-08-18 18:00:27:434,-1.5083,-0.2646,10.0487,-1.2858,-0.0035,9.722,-0.0108,0.0107,0.0363
100038,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-20,10004997,2019-08-18 18:00:27:534,-1.2024,0.5896,8.8492,-1.2953,0.0019,9.7207,0.0169,0.0131,0.0437
100039,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-20,10005097,2019-08-18 18:00:27:634,-1.1929,-0.1616,9.8284,-1.2647,-0.0203,9.7247,-0.0515,-0.0473,0.0314
100040,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-20,10005200,2019-08-18 18:00:27:737,-0.6278,-0.17,10.0876,-1.2438,-0.0346,9.7274,0.0067,-0.0123,0.0413
100041,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-20,10005297,2019-08-18 18:00:27:834,-0.6171,0.0856,9.8877,-1.2258,0.0135,9.7297,0.0221,-0.0385,0.0352
100042,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-20,10005397,2019-08-18 18:00:27:934,-0.8182,-0.5411,10.3228,-1.199,0.0214,9.7331,-0.0474,-0.0361,0.029
100043,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-20,10005497,2019-08-18 18:00:28:034,-0.4578,-0.0419,9.44,-1.1567,-0.0186,9.7382,-0.0077,0.0238,0.0283
100044,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-20,10005597,2019-08-18 18:00:28:134,-1.4155,-0.097,9.9374,-1.1748,-0.0257,9.736,-0.0237,-0.0059,0.0116
100045,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-20,10005697,2019-08-18 18:00:28:234,-0.8325,-0.3292,9.2377,-1.1594,-0.0504,9.7377,-0.0191,-0.0161,0.0084
100046,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-20,10005797,2019-08-18 18:00:28:334,-0.65,0.158,10.2139,-1.1453,-0.0634,9.7393,0.0004,0.0073,0.0187
100047,47.12898,-2.061036,57.11,11.94,5.36,235.8,Oct-20,10005897,2019-08-18 18:00:28:434,-0.8894,0.2454,8.9025,-1.134,-0.0757,9.7406,-0.0169,-0.0071,0.0143
