,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
36686,1577397424.59,2.023071205250809,-0.6762743762504764,10.395448422911109,2.898443887850133,-1.0466164964629376,10.070420948754286,2.6721570719401035,-1.673147926839193,11.984404429117836,-2.0524932116996952,-0.5139606754954268,-1.8812970417301829,-0.5323828720464938,2.5121177115091475,-1.9354471346227131,-0.2192542666480656,19.71035911923363,-14.009203229631696,1.8274641912602168,8.629630837912089,1.5012897673314385,-10.412035873559311,18.858970177199357,-1.80423631740324,31.375295773804176,38.0126096983856,36.26342588432624,1577397423.999,-27.71855298349861,-51.11354578148109,3.591911
36687,1577397424.6,1.995537886159012,0.6357481335151479,9.854358847715796,-0.7383484339272103,2.978036494259717,7.736074330101943,-0.7754933186848951,-6.146713728841146,7.09903594156901,0.6025360851753049,-0.1019733708079267,-1.7744855182926829,-1.3105811142339938,-0.4786049447408537,-1.2335428377477131,-2.3402259463355657,25.84439232235863,-2.4430411202566966,2.7165008248462725,8.310014880952382,0.1364808879392175,-9.171274645493394,14.660348274410776,-0.9961240423702304,31.111720130589752,37.9646868541648,36.38323299487824,1577397423.999,-27.71855298349861,-51.11354578148109,3.591911
36688,1577397424.61,1.4185352860613558,0.2526758678901479,9.255808432676732,2.512977420564977,-0.3283559984160626,11.890014210473035,-0.9718178548177075,-0.0630473103841142,6.347256620279947,-0.9843779773246952,0.3863078791920732,-3.025706221417683,-1.4326514267339938,4.892488805259147,-2.3932108064977133,-2.0045325869605657,18.55069115048363,4.209790910993304,1.3335549503790802,8.310014880952382,0.6824044396960991,-8.387635975135975,-50.327016829621,-2.4654190878847912,31.447180040135382,38.15637823104801,36.38323299487824,1577397423.999,-27.71855298349861,-51.11354578148109,3.591911
36689,1577397424.62,0.2286170609636997,-0.580506309844226,9.27017364263767,0.2648220616782584,-3.2037921922637183,9.931557252465224,-0.6605716389973951,0.1380656290690097,6.519639139811198,-0.7097197741996951,1.362870379192073,-1.9575909870426829,0.8256493545160062,-9.084561975990852,-2.0880350252477133,-1.3636634463355657,-1.316252208891369,0.9138924734933036,1.8274641912602168,9.268862751831502,1.5012897673314385,-8.648848865255117,13.930153160882334,-3.934714133399346,31.5909485727978,38.0605325426064,36.047773085332615,1577397423.999,-27.71855298349861,-51.11354578148109,3.591911
36690,1577397424.63,-0.0574900374249712,-1.0054771045219602,9.50001700201267,-1.6864522913490856,-1.2393497301055156,11.39680866848085,-2.09350133260091,4.331509836832682,9.75420558268229,-0.3740264148246952,2.1258098323170733,-1.5913800495426829,0.6272850967035062,5.808016149009148,-0.9131082674352132,1.2455894833519343,-13.294401622953869,-1.7411368233816966,1.8274641912602168,9.268862751831502,1.5012897673314385,-10.477339096089098,10.2791775932401,-5.257079674362449,31.32737292958337,38.06053254260641,36.38323299487824,1577397423.999,-27.71855298349861,-51.11354578148109,3.591911
36691,1577397424.64,0.4608546219988559,0.9685421642768668,11.18074656744236,2.958298929354039,0.6484782789276864,14.516453431664443,-2.456222884114583,-2.59371846516927,14.52345528971354,1.7622040539253048,2.1868449885670733,-0.4622296589176828,-2.043002989233994,1.3524497427591464,1.6961446622522869,0.7420494442894345,-5.924406505766369,-6.044115339006696,2.321373432141358,6.3923191391941385,0.1364808879392175,-9.824306870791244,5.532909355305194,-7.020233728979919,31.20756581903136,38.0605325426064,36.33531015065744,1577397423.999,-27.71855298349861,-51.11354578148109,3.591911
36692,1577397424.65,0.8606862992449497,-0.9970973987114136,11.149621945860329,1.210531717439977,0.5479218092011239,11.569191188012098,0.2923206217447913,-5.529009700520834,9.694350541178384,2.3115204601753048,3.0108195979420733,-0.6758527057926829,3.968959901391006,2.023836461509146,0.1702657560022866,0.3148033505394345,-7.969084240141369,0.0899178641183035,2.4201552803175868,7.990398923992676,2.04721331908832,-5.514294183825433,-50.327016829621,-4.2285731425022615,31.30341150747297,38.10845538682721,36.38323299487824,1577397423.999,-27.71855298349861,-51.11354578148109,3.591911
36693,1577397424.66,-0.6823766707257525,-2.6945863757621944,10.995195938780247,0.6455001256431021,-3.2301284105254373,10.908391529808974,-1.967805745442708,-3.029463167317708,11.935323295084634,-0.0230742663871952,1.820634051067073,-1.0878400104801829,1.1003075576410062,5.563875524009147,-1.813376822122713,0.7115318661644345,-13.401213146391369,3.660474504743304,1.7286823430839893,9.588478708791206,-0.1364808879392288,-5.514294183825433,9.548982479711649,-3.640855124296436,31.32737292958337,38.10845538682721,36.19154161799503,1577397423.999,-27.71855298349861,-51.11354578148109,3.591911
36694,1577397424.67,0.3387503373308871,-3.5086149402153195,8.68359423589939,1.0357549962485708,-2.5717229539824684,8.45313772731874,3.049243833414713,-1.0147424702962236,8.255435343424478,-2.9375029773246952,1.759598894817073,-1.0725812214176829,-0.1661719345464938,-0.1581703744283537,-1.4013895174352131,1.4897301083519343,-16.94125220889137,-0.1694815499441962,1.629900494907762,9.908094665750909,0.4094426638176527,-8.126423085016834,16.850933614996123,-6.579445215325551,31.39925719591458,38.084493964716806,36.40719441698865,1577397423.999,-27.71855298349861,-51.11354578148109,3.591911
36695,1577397424.68,0.1208779862566684,-1.1838451282036009,10.56064833746189,-0.5180818811928353,-0.7712833055449688,7.688190296898818,3.488579838053385,-0.3431689046223955,8.332049796549478,2.3115204601753048,-0.1324909489329268,-0.5537823932926829,0.0321923232660061,1.5355552115091464,-1.2945779939977131,2.4815513974144343,-20.51180884951637,-5.189623151506696,2.321373432141358,8.310014880952382,1.2283279914529803,-9.171274645493394,21.2321042961668,-42.13638531677784,31.39925719591458,38.15637823104801,36.479078683319855,1577397423.999,-27.71855298349861,-51.11354578148109,3.591911
36696,1577397424.69,0.6236603348894809,2.438581983612804,11.09694950933689,0.6909899571860709,-0.0530228074980938,9.98422968898866,1.5205460734049474,-3.522668709309896,7.642519718424479,5.729489210175305,-1.017500714557927,-0.7063702839176829,-1.4936865829839938,3.793855992759146,-1.843894400247713,1.6880943661644343,-24.44857642764137,-3.9078848702566966,2.222591583965132,6.711935096153845,0.4094426638176527,-9.432487535612536,24.152884750280595,-42.13638531677784,31.39925719591458,37.9646868541648,36.38323299487824,1577397423.999,-27.71855298349861,-51.11354578148109,3.591911
36697,1577397424.7,0.4656430253191684,1.7849649303901478,10.384674515440404,-0.9322787683998666,3.114505988888624,9.558061793480848,-0.5288905476888014,-0.4796383992513017,7.905881901041666,0.9077118664253048,-1.765181378620427,-0.8742169636051829,-1.3716162704839938,-4.049161585365853,-0.6537088533727133,1.4744713192894343,-27.22567603701637,0.8223397391183036,1.8768551153483333,9.748286687271063,0.818885327635328,-9.171274645493394,22.692494523223694,-42.43024432588076,31.30341150747297,38.10845538682721,36.28738730643664,1577397423.999,-27.71855298349861,-51.11354578148109,3.591911
36698,1577397424.71,0.9660311722918246,-1.5238217639457885,6.892731394102515,0.6766247472251333,-1.949230522341844,9.279137300072644,0.9160101542154944,0.2266510904947915,9.47887239176432,-6.263918992949695,-2.7264850895579267,-1.7134503620426829,1.7411766982660062,-4.369596155678353,0.0329366544397866,-0.1124427432105654,-22.89217994326637,6.544385637555804,1.7286823430839906,10.227710622710626,-0.409442663817664,-10.216126205969957,16.850933614996126,-5.110150169810994,31.447180040135382,37.9886482762752,36.43115583909905,1577397423.999,-27.71855298349861,-51.11354578148109,3.591911
36699,1577397424.72,-0.0299567183331743,-1.049769835234851,8.918225998594702,0.0397671056235709,2.415399104122999,11.571585389672254,-4.017242366536458,0.3679089884440097,14.602463944498696,-3.0595732898246952,-2.7875202458079267,-0.7368878620426829,-2.775424864233994,-1.0584389291158536,-0.9588846346227132,0.0096275692894345,-7.328215099516369,3.4468514578683034,2.321373432141358,8.310014880952382,2.3201750949667663,-6.559145744302,22.692494523223694,-40.07937225305747,31.447180040135382,37.86884116572318,36.33531015065744,1577397423.999,-27.71855298349861,-51.11354578148109,3.591911
36700,1577397424.73,0.4033937821551059,0.1545135998237417,10.900624973204078,-0.1326154139076781,-1.6331959032012189,14.391954945336318,-3.38996153157552,-4.693433321126301,12.165166654459634,3.2575653820503048,0.1116496760670732,-0.5232648151676829,4.182582948266006,5.991121617759147,0.0787130216272866,-0.9364173525855656,4.665193103608631,5.399976457868304,1.926246039436448,5.753087225274726,0.1364808879392175,-10.08551976091039,20.86700673940258,-43.45875085774095,31.30341150747297,38.15637823104801,36.28738730643664,1577397423.999,-27.71855298349861,-51.11354578148109,3.591911
36701,1577397424.74,0.7936486527605746,-1.472346428252429,10.512764304258765,1.8928791905845084,-1.4823611986113752,13.08232663723085,-2.518472127278645,5.23292676188151,8.09502383219401,4.142575147675305,2.8734904963795733,0.4075213176448171,1.1918602920160062,0.9252036490091464,-0.7147440096227133,-1.2721107119605657,6.892976306733631,5.552564348493304,2.0250278876126746,8.310014880952382,0.1364808879392175,-9.171274645493394,21.96229940969525,-42.43024432588076,31.39925719591458,38.15637823104801,36.28738730643664,1577397423.999,-27.71855298349861,-51.11354578148109,3.591911
36702,1577397424.75,1.6172540238543245,-4.066463927031726,10.378689011290016,0.0277960973227896,-3.1391487474395,10.058449940453505,0.7508102396647135,2.824359891764323,7.802931229654948,-0.1604033679496951,1.668046160442073,-0.2486066120426828,2.732997987328506,3.809114781821647,1.0705343106897869,3.366561163039434,-10.30367896670387,-13.154711042131694,1.5311186467315354,8.310014880952382,0.6824044396960991,-7.081571524540275,22.327396966459474,-40.07937225305747,31.447180040135382,38.1084553868272,36.50304010543026,1577397423.999,-27.71855298349861,-51.11354578148109,3.591911
36703,1577397424.76,1.976384272877762,-1.3514392444145382,7.34284130621189,3.080403214022008,0.5431334058808114,10.721643800316786,-2.458617085774739,-1.5881537679036453,5.293807889811197,-2.3271514148246952,1.759598894817073,0.0565691692073171,-4.575961973608994,8.615633336509147,-2.5152811189977133,3.3055260067894343,-18.31454322451637,-16.236986432756698,1.7286823430839906,7.031551053113551,-0.9553662155745456,-5.122474848646726,20.13681162587413,-4.081643637950798,31.39925719591458,37.86884116572318,36.28738730643664,1577397423.999,-27.71855298349861,-51.11354578148109,3.591911
