,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38234,51.56992,-2.527905,106,25.87,9,31.9,Nov-21,3823488,2019-08-31 09:29:15:210,0.1508,0.19,9.3827,-0.0115,-0.0016,9.8066,0.0032,-0.041,-0.0192,8.69,-14.25,-35.18,55.05,-2.79,2.08
38235,51.56992,-2.527905,106,25.87,9,31.9,Nov-21,3823588,2019-08-31 09:29:15:310,0.0191,-0.0147,9.4313,0.0055,-0.0022,9.8066,-0.0032,0.0027,0.0106,8.32,-14.62,-35.62,59.22,-2.75,2.03
38236,51.56992,-2.527905,106,25.87,9,31.9,Nov-21,3823689,2019-08-31 09:29:15:411,0.0988,0.1621,9.0204,0.021,-0.0152,9.8066,0.0309,-0.0421,-0.0277,8.69,-14.25,-34.75,55.25,-2.73,2.18
38237,51.56992,-2.527905,106,25.87,9,31.9,Nov-21,3823788,2019-08-31 09:29:15:510,-0.4069,-0.1546,9.1937,0.0093,-0.018,9.8066,0.0256,0.0037,-0.0139,8.69,-14.25,-34.75,55.25,-2.73,2.18
38238,51.56992,-2.527905,106,25.87,9,31.9,Nov-21,3823888,2019-08-31 09:29:15:610,-0.3417,-0.0273,9.9193,-0.003,-0.0235,9.8066,0.0245,-0.0229,-0.0181,8.69,-13.87,-35.18,55.44,-2.68,2.29
38239,51.56992,-2.527905,106,25.87,9,31.9,Nov-21,3823987,2019-08-31 09:29:15:709,0.1267,0.0265,8.5658,-0.0104,-0.0376,9.8066,-0.0298,-0.0527,-0.0011,8.69,-13.87,-34.75,55.85,-2.46,2.36
38240,51.56992,-2.527905,106,25.87,9,31.9,Nov-21,3824088,2019-08-31 09:29:15:810,0.0449,-0.3747,8.8661,-0.0076,0.0101,9.8066,-0.0522,-0.0357,0.001,8.69,-14.25,-35.18,55.85,-2.46,2.36
38241,51.56992,-2.527905,106,25.87,9,31.9,Nov-21,3824188,2019-08-31 09:29:15:910,0.6874,0.2701,10.2134,-0.0339,0.0109,9.8066,-0.0138,0.0122,-0.0192,8.69,-14.25,-35.18,55.85,-2.46,2.36
38242,51.56992,-2.527905,106,25.87,9,31.9,Nov-21,3824289,2019-08-31 09:29:16:011,-0.7791,-0.3414,10.6246,-0.0029,0.0303,9.8066,-0.0032,0.0655,-0.0139,9.07,-14.62,-35.12,57.27,-2.44,2.1
38243,51.56992,-2.527905,106,25.87,9,31.9,Nov-21,3824388,2019-08-31 09:29:16:110,0.3782,-0.1518,9.5358,0.0328,0.0434,9.8065,-0.0032,0.0655,-0.0139,8.32,-14.25,-35.18,57.89,-2.58,1.99
38244,51.570114,-2.527714,106,25.85,9,32.7,Nov-21,3824488,2019-08-31 09:29:16:210,1.2395,0.3841,9.5015,0.0351,0.033,9.8065,0.0171,0.0144,-0.0149,8.32,-14.25,-35.18,57.89,-2.58,1.99
38245,51.570114,-2.527714,106,25.85,9,32.7,Nov-21,3824588,2019-08-31 09:29:16:310,-0.554,-0.2271,9.2319,-0.0108,-0.0353,9.8066,0.0341,-0.0133,-0.0298,8.32,-14.62,-35.18,59.16,-2.85,2.06
38246,51.570114,-2.527714,106,25.85,9,32.7,Nov-21,3824688,2019-08-31 09:29:16:410,0.7403,-0.1294,9.1313,-0.0346,-0.0545,9.8064,-0.0266,-0.0485,0.0021,8.69,-14.25,-35.56,55.45,-2.47,2.05
38247,51.570114,-2.527714,106,25.85,9,32.7,Nov-21,3824788,2019-08-31 09:29:16:510,0.2512,0.0202,10.1387,0.0084,0.0131,9.8066,0.0032,0.0538,-0.0267,8.32,-14.62,-34.37,55.45,-2.47,2.05
38248,51.570114,-2.527714,106,25.85,9,32.7,Nov-21,3824888,2019-08-31 09:29:16:610,0.135,0.4768,11.151,0.0074,0.0354,9.8066,-0.0064,0.0602,-0.0213,8.32,-14.62,-34.37,55.45,-2.47,2.05
38249,51.570114,-2.527714,106,25.85,9,32.7,Nov-21,3824987,2019-08-31 09:29:16:709,0.3837,0.2508,9.6388,-0.0028,0.0513,9.8065,-0.0032,-0.041,0.0,8.32,-14.62,-35.18,59.19,-2.71,1.87
38250,51.570114,-2.527714,106,25.85,9,32.7,Nov-21,3825089,2019-08-31 09:29:16:811,-0.3409,-0.2255,9.0899,0.0116,0.0221,9.8066,-0.0032,-0.041,0.0,8.69,-14.62,-34.75,56.42,-2.86,1.86
38251,51.570114,-2.527714,106,25.85,9,32.7,Nov-21,3825187,2019-08-31 09:29:16:909,-0.3753,-0.4857,9.8969,-0.003,-0.0234,9.8066,-0.0053,-0.0666,0.0053,8.69,-14.62,-34.75,56.42,-2.86,1.86
38252,51.570114,-2.527714,106,25.85,9,32.7,Nov-21,3825287,2019-08-31 09:29:17:009,-0.1899,-0.4233,10.0904,-0.0652,-0.0537,9.8063,0.0043,0.0016,-0.0384,8.32,-15.0,-34.75,59.2,-2.73,1.92
38253,51.570114,-2.527714,106,25.85,9,32.7,Nov-21,3825388,2019-08-31 09:29:17:110,0.1281,-0.2767,10.191,-0.0354,0.0114,9.8066,-0.0085,0.0048,-0.0277,8.69,-14.25,-34.75,55.48,-2.27,1.76
38254,51.570313,-2.527514,107,25.75,9,33.0,Nov-21,3825488,2019-08-31 09:29:17:210,0.2277,-0.0312,10.2656,-0.0141,0.0203,9.8066,-0.034,0.024,0.001,7.94,-15.0,-34.75,59.67,-2.21,1.55
38255,51.570313,-2.527514,107,25.75,9,33.0,Nov-21,3825588,2019-08-31 09:29:17:310,-0.1209,0.3961,10.198,-0.0163,0.0431,9.8065,0.0235,0.0676,-0.0085,7.94,-15.0,-34.75,59.67,-2.21,1.55
38256,51.570313,-2.527514,107,25.75,9,33.0,Nov-21,3825687,2019-08-31 09:29:17:409,0.1709,0.1748,10.0872,0.0012,0.0237,9.8066,0.0235,0.0676,-0.0085,8.32,-14.25,-35.12,57.52,-2.38,1.34
38257,51.570313,-2.527514,107,25.75,9,33.0,Nov-21,3825787,2019-08-31 09:29:17:509,-0.3728,-0.2671,11.207,0.0213,0.0404,9.8065,0.0096,-0.0261,-0.0053,8.69,-15.0,-34.75,57.52,-2.38,1.34
38258,51.570313,-2.527514,107,25.75,9,33.0,Nov-21,3825888,2019-08-31 09:29:17:610,0.498,0.3413,9.1814,0.04,0.049,9.8064,0.0107,0.0101,-0.0075,8.32,-15.0,-35.18,58.65,-2.74,1.38
38259,51.570313,-2.527514,107,25.75,9,33.0,Nov-21,3825988,2019-08-31 09:29:17:710,-0.7127,-0.2544,9.7769,-0.0069,-0.0152,9.8066,0.0277,0.0282,-0.033,8.32,-15.0,-35.18,58.65,-2.74,1.38
38260,51.570313,-2.527514,107,25.75,9,33.0,Nov-21,3826088,2019-08-31 09:29:17:810,-0.3979,-0.1574,9.134,-0.0251,-0.0316,9.8066,-0.0351,-0.1113,-0.0011,7.94,-14.62,-34.75,58.82,-2.65,1.39
38261,51.570313,-2.527514,107,25.75,9,33.0,Nov-21,3826188,2019-08-31 09:29:17:910,-0.1435,0.0637,9.2314,-0.0186,0.0002,9.8066,-0.0053,-0.024,-0.0224,8.32,-15.37,-35.18,59.33,-2.29,1.34
38262,51.570313,-2.527514,107,25.75,9,33.0,Nov-21,3826288,2019-08-31 09:29:18:010,0.1772,0.019,9.2718,-0.0221,0.0196,9.8066,0.0096,0.0889,-0.0149,8.32,-15.37,-35.18,59.33,-2.29,1.34
38263,51.570313,-2.527514,107,25.75,9,33.0,Nov-21,3826388,2019-08-31 09:29:18:110,-0.0112,-0.1162,10.9925,0.001,0.0239,9.8066,0.0096,0.0889,-0.0149,8.32,-15.0,-34.75,59.11,-2.32,1.17
38264,51.570496,-2.527308,107,25.69,9,33.7,Nov-21,3826488,2019-08-31 09:29:18:210,0.5842,0.3311,9.9081,0.0266,0.057,9.8065,-0.0032,0.0698,0.0064,8.32,-15.0,-34.75,59.11,-2.32,1.17
38265,51.570496,-2.527308,107,25.69,9,33.7,Nov-21,3826588,2019-08-31 09:29:18:310,0.3976,0.3092,10.2997,0.0558,0.0863,9.8061,0.0075,0.0389,-0.0224,7.94,-14.62,-35.18,58.17,-2.92,1.19
38266,51.570496,-2.527308,107,25.69,9,33.7,Nov-21,3826687,2019-08-31 09:29:18:409,-0.445,-0.4157,10.2821,-0.0103,-0.0173,9.8066,-0.0106,0.0431,0.0021,7.57,-15.0,-34.31,58.46,-2.81,1.19
38267,51.570496,-2.527308,107,25.69,9,33.7,Nov-21,3826789,2019-08-31 09:29:18:511,-0.1803,-0.2057,9.201,-0.0159,-0.0278,9.8066,0.0118,0.0165,-0.0192,7.57,-15.0,-34.31,58.46,-2.81,1.19
38268,51.570496,-2.527308,107,25.69,9,33.7,Nov-21,3826888,2019-08-31 09:29:18:610,-0.3207,-0.4049,10.7923,-0.006,-0.0061,9.8066,-0.0064,0.0442,-0.0181,8.32,-14.62,-34.37,58.75,-2.62,1.19
38269,51.570496,-2.527308,107,25.69,9,33.7,Nov-21,3826988,2019-08-31 09:29:18:710,-0.3596,-0.107,9.5724,-0.0271,0.0023,9.8066,-0.0085,0.0112,-0.0053,8.32,-15.0,-34.75,58.63,-2.55,1.05
38270,51.570496,-2.527308,107,25.69,9,33.7,Nov-21,3827088,2019-08-31 09:29:18:810,-0.8173,-0.1919,10.8386,-0.0129,0.0074,9.8066,0.0384,-0.0048,-0.0501,8.32,-15.0,-34.75,58.63,-2.55,1.05
38271,51.570496,-2.527308,107,25.69,9,33.7,Nov-21,3827188,2019-08-31 09:29:18:910,-0.0448,0.705,8.8847,0.0272,-0.0103,9.8066,0.0384,-0.0048,-0.0501,8.69,-15.0,-34.75,55.75,-2.64,0.91
38272,51.570496,-2.527308,107,25.69,9,33.7,Nov-21,3827288,2019-08-31 09:29:19:010,0.0996,0.1575,8.3141,0.0643,-0.0209,9.8064,0.1002,0.0197,-0.0405,8.69,-15.0,-34.37,56.07,-2.75,1.29
38273,51.570496,-2.527308,107,25.69,9,33.7,Nov-21,3827388,2019-08-31 09:29:19:110,0.0122,-0.4192,8.788,-0.0069,-0.011,9.8066,0.0203,-0.024,-0.0373,8.69,-15.0,-34.37,56.07,-2.75,1.29
38274,51.570686,-2.527095,107,25.77,9,34.7,Nov-21,3827488,2019-08-31 09:29:19:210,0.3909,0.329,9.057,0.0024,0.0081,9.8066,0.0267,0.0293,-0.0469,8.32,-14.62,-34.75,56.07,-2.75,1.29
38275,51.570686,-2.527095,107,25.77,9,34.7,Nov-21,3827587,2019-08-31 09:29:19:309,-0.3209,-0.0465,10.0669,-0.0136,-0.0258,9.8066,0.0107,-0.0187,-0.0192,8.32,-15.0,-35.18,58.46,-2.8,1.28
38276,51.570686,-2.527095,107,25.77,9,34.7,Nov-21,3827688,2019-08-31 09:29:19:410,0.046,0.1784,10.0083,-0.0292,-0.0531,9.8065,-0.0149,-0.0091,-0.0064,8.32,-15.0,-35.18,58.46,-2.8,1.28
38277,51.570686,-2.527095,107,25.77,9,34.7,Nov-21,3827788,2019-08-31 09:29:19:510,0.5914,0.2149,10.2666,0.0213,0.0099,9.8066,-0.001,0.0772,-0.0192,8.69,-15.0,-35.18,56.45,-2.44,1.29
38278,51.570686,-2.527095,107,25.77,9,34.7,Nov-21,3827888,2019-08-31 09:29:19:610,-0.3278,-0.0651,10.0236,0.0341,0.0348,9.8065,-0.0362,-0.0421,0.001,8.32,-15.37,-35.12,56.45,-2.44,1.29
38279,51.570686,-2.527095,107,25.77,9,34.7,Nov-21,3827988,2019-08-31 09:29:19:710,0.2964,-0.0879,10.3017,-0.0012,0.0098,9.8066,-0.0362,-0.0421,0.001,7.94,-15.37,-34.75,58.65,-2.72,1.35
38280,51.570686,-2.527095,107,25.77,9,34.7,Nov-21,3828088,2019-08-31 09:29:19:810,0.3618,0.1387,10.2472,0.0044,0.0212,9.8066,-0.0138,0.0378,-0.0245,7.94,-15.0,-35.12,58.52,-2.82,1.36
38281,51.570686,-2.527095,107,25.77,9,34.7,Nov-21,3828188,2019-08-31 09:29:19:910,0.6921,0.2271,9.7256,-0.016,0.0377,9.8066,0.0032,0.0037,-0.0235,7.57,-15.37,-35.18,58.52,-2.82,1.36
38282,51.570686,-2.527095,107,25.77,9,34.7,Nov-21,3828289,2019-08-31 09:29:20:011,-0.562,-0.2954,9.5012,-0.0132,-0.0169,9.8066,0.015,-0.0144,-0.0267,7.94,-15.75,-35.18,59.67,-2.95,1.17
38283,51.570686,-2.527095,107,25.77,9,34.7,Nov-21,3828388,2019-08-31 09:29:20:110,-0.463,0.1119,9.988,-0.0169,-0.0419,9.8065,-0.0213,-0.0389,0.0128,7.94,-15.75,-35.18,59.67,-2.95,1.17
38284,51.57088,-2.526888,108,25.79,9,35.4,Nov-21,3828487,2019-08-31 09:29:20:209,0.3184,0.1482,9.3362,0.0197,-0.005,9.8066,0.0203,0.0506,-0.0021,8.32,-15.75,-35.18,60.1,-2.69,1.2
38285,51.57088,-2.526888,108,25.79,9,35.4,Nov-21,3828588,2019-08-31 09:29:20:310,-0.5061,-0.0409,8.8558,0.0463,-0.0008,9.8065,0.0086,0.0165,0.0021,7.94,-15.37,-34.75,60.1,-2.69,1.2
38286,51.57088,-2.526888,108,25.79,9,35.4,Nov-21,3828688,2019-08-31 09:29:20:410,0.3195,0.1171,8.9223,0.0098,-0.0039,9.8066,-0.0319,-0.0133,-0.0053,8.32,-15.75,-35.18,60.12,-2.82,1.44
38287,51.57088,-2.526888,108,25.79,9,35.4,Nov-21,3828788,2019-08-31 09:29:20:510,-0.4735,-0.0246,9.5739,-0.0017,-0.0195,9.8066,0.0054,-0.0005,-0.0267,7.94,-15.75,-35.62,60.24,-2.72,1.49
38288,51.57088,-2.526888,108,25.79,9,35.4,Nov-21,3828888,2019-08-31 09:29:20:610,0.1952,0.103,9.4948,-0.0035,0.0027,9.8067,0.0054,-0.0005,-0.0267,7.94,-15.75,-35.62,60.24,-2.72,1.49
38289,51.57088,-2.526888,108,25.79,9,35.4,Nov-21,3828988,2019-08-31 09:29:20:710,0.5724,0.3062,9.2765,0.0094,0.0227,9.8066,-0.0138,-0.0144,-0.0011,8.32,-15.37,-34.37,58.65,-2.86,1.47
38290,51.57088,-2.526888,108,25.79,9,35.4,Nov-21,3829088,2019-08-31 09:29:20:810,0.0574,0.1263,10.3665,0.0162,0.0006,9.8066,0.0235,0.0208,-0.0085,7.94,-15.75,-35.12,60.09,-2.92,1.55
38291,51.57088,-2.526888,108,25.79,9,35.4,Nov-21,3829188,2019-08-31 09:29:20:910,0.0651,-0.2348,10.0972,0.0115,-0.0103,9.8066,0.0022,-0.0325,-0.0256,7.94,-15.75,-35.12,60.09,-2.92,1.55
38292,51.57088,-2.526888,108,25.79,9,35.4,Nov-21,3829288,2019-08-31 09:29:21:010,0.5907,-0.2655,10.0145,-0.013,-0.0096,9.8066,-0.0436,-0.0187,0.016,7.94,-15.37,-34.75,58.67,-2.9,1.64
38293,51.57088,-2.526888,108,25.79,9,35.4,Nov-21,3829388,2019-08-31 09:29:21:110,-0.7836,-0.6578,9.0433,-0.0161,-0.0179,9.8066,0.015,0.0314,-0.0128,7.94,-15.0,-34.75,58.67,-2.9,1.64
38294,51.571064,-2.526655,107,25.85,9,36.2,Nov-21,3829487,2019-08-31 09:29:21:209,-0.0455,0.0706,9.5946,-0.0088,-0.0281,9.8066,-0.0287,-0.0453,0.0181,7.94,-15.75,-35.56,60.41,-2.73,1.68
38295,51.571064,-2.526655,107,25.85,9,36.2,Nov-21,3829588,2019-08-31 09:29:21:310,0.058,-0.0395,9.6614,0.0125,0.0089,9.8066,-0.0287,-0.0453,0.0181,7.94,-15.75,-35.56,60.41,-2.73,1.68
38296,51.571064,-2.526655,107,25.85,9,36.2,Nov-21,3829688,2019-08-31 09:29:21:410,-0.4722,-0.094,9.4005,0.024,0.0044,9.8066,-0.0021,0.0527,0.0106,7.19,-15.37,-35.18,61.57,-2.81,1.72
38297,51.571064,-2.526655,107,25.85,9,36.2,Nov-21,3829788,2019-08-31 09:29:21:510,0.5137,0.0418,8.7474,0.0239,0.0011,9.8066,-0.033,-0.0389,0.0074,7.57,-15.37,-33.93,58.97,-2.88,1.84
38298,51.571064,-2.526655,107,25.85,9,36.2,Nov-21,3829888,2019-08-31 09:29:21:610,0.0309,0.0248,9.445,0.0002,0.0034,9.8066,-0.0042,0.073,-0.0021,7.57,-15.37,-33.93,58.97,-2.88,1.84
38299,51.571064,-2.526655,107,25.85,9,36.2,Nov-21,3829988,2019-08-31 09:29:21:710,-0.0578,0.0418,9.9521,0.0107,0.0093,9.8066,-0.0074,-0.0272,-0.0064,7.57,-15.37,-34.31,58.94,-2.9,1.83
38300,51.571064,-2.526655,107,25.85,9,36.2,Nov-21,3830088,2019-08-31 09:29:21:810,0.6569,0.4106,10.58,0.01,0.0027,9.8066,-0.0053,-0.0368,0.001,7.57,-15.0,-34.31,58.91,-2.94,1.87
38301,51.571064,-2.526655,107,25.85,9,36.2,Nov-21,3830189,2019-08-31 09:29:21:911,-0.0645,-0.1865,10.3592,-0.0073,-0.0208,9.8066,-0.0309,-0.0474,0.0192,7.94,-15.0,-34.37,59.03,-2.9,1.92
38302,51.571064,-2.526655,107,25.85,9,36.2,Nov-21,3830288,2019-08-31 09:29:22:010,-0.1508,-0.3663,10.4848,0.0003,-0.0132,9.8066,0.0064,-0.0048,-0.0139,7.94,-15.0,-34.37,59.03,-2.9,1.92
38303,51.571064,-2.526655,107,25.85,9,36.2,Nov-21,3830389,2019-08-31 09:29:22:111,0.0052,-0.2179,10.3992,0.0082,0.006,9.8066,0.0096,0.0293,-0.0032,7.57,-15.75,-35.18,60.58,-2.83,1.96
38304,51.57126,-2.526429,107,25.85,9,36.6,Nov-21,3830488,2019-08-31 09:29:22:210,-0.2399,0.0171,9.7387,0.0111,0.0047,9.8066,0.0096,0.0293,-0.0032,7.57,-15.37,-35.18,59.03,-2.89,1.99
38305,51.57126,-2.526429,107,25.85,9,36.6,Nov-21,3830588,2019-08-31 09:29:22:310,-0.0279,-0.0173,9.9712,0.0177,-0.0068,9.8066,0.0245,-0.0474,-0.0192,7.57,-15.37,-35.18,59.03,-2.89,1.99
38306,51.57126,-2.526429,107,25.85,9,36.6,Nov-21,3830689,2019-08-31 09:29:22:411,0.6061,0.1583,10.4551,0.0103,-0.0082,9.8066,0.0277,-0.0101,-0.0267,7.57,-15.75,-35.18,60.59,-2.91,2.1
38307,51.57126,-2.526429,107,25.85,9,36.6,Nov-21,3830788,2019-08-31 09:29:22:510,-0.8798,-0.0225,11.4954,0.0184,0.0058,9.8066,0.0107,0.0708,-0.032,7.57,-15.37,-34.81,59.05,-2.99,2.17
38308,51.57126,-2.526429,107,25.85,9,36.6,Nov-21,3830888,2019-08-31 09:29:22:610,0.4023,0.4461,9.1551,0.012,0.0152,9.8066,-0.017,0.0058,-0.0192,7.19,-15.75,-35.62,62.85,-3.1,2.19
38309,51.57126,-2.526429,107,25.85,9,36.6,Nov-21,3830988,2019-08-31 09:29:22:710,-0.4643,0.1935,8.9322,-0.0189,-0.0075,9.8066,-0.0053,-0.0368,-0.0053,7.19,-15.75,-35.62,62.85,-3.1,2.19
38310,51.57126,-2.526429,107,25.85,9,36.6,Nov-21,3831089,2019-08-31 09:29:22:811,-0.1683,0.1458,8.6067,-0.0458,-0.0369,9.8065,-0.0053,-0.0059,-0.0096,7.57,-15.75,-35.25,60.73,-2.79,2.05
38311,51.57126,-2.526429,107,25.85,9,36.6,Nov-21,3831188,2019-08-31 09:29:22:910,0.1734,0.7073,9.5656,-0.0144,-0.0172,9.8066,0.0171,0.058,-0.0139,7.57,-15.37,-34.81,59.42,-2.66,2.03
38312,51.57126,-2.526429,107,25.85,9,36.6,Nov-21,3831287,2019-08-31 09:29:23:009,-0.0395,-0.0964,10.3618,0.0059,0.009,9.8066,0.0171,0.058,-0.0139,7.57,-15.37,-34.81,59.42,-2.66,2.03
38313,51.57126,-2.526429,107,25.85,9,36.6,Nov-21,3831388,2019-08-31 09:29:23:110,-0.2381,0.0949,9.3061,0.0038,0.0148,9.8066,-0.0127,-0.0048,0.0138,7.19,-15.75,-35.31,63.2,-2.85,2.03
38314,51.57145,-2.526202,107,25.88,9,37.1,Nov-21,3831488,2019-08-31 09:29:23:210,0.19,0.1423,10.4786,0.025,0.035,9.8066,0.016,0.009,-0.0224,7.57,-15.75,-35.31,60.28,-3.1,2.07
38315,51.57145,-2.526202,107,25.88,9,37.1,Nov-21,3831588,2019-08-31 09:29:23:310,-0.0006,-0.4734,9.875,-0.0054,0.0165,9.8066,-0.0085,0.0506,-0.0053,7.57,-15.75,-35.31,60.28,-3.1,2.07
38316,51.57145,-2.526202,107,25.88,9,37.1,Nov-21,3831688,2019-08-31 09:29:23:410,0.5269,-0.0901,9.6098,-0.0233,-0.0088,9.8066,-0.0522,-0.0847,0.0064,7.19,-15.75,-35.31,62.67,-3.17,1.99
38317,51.57145,-2.526202,107,25.88,9,37.1,Nov-21,3831788,2019-08-31 09:29:23:510,-0.0682,0.0587,9.0902,-0.0308,-0.0057,9.8066,-0.0042,0.0154,-0.0235,7.57,-15.37,-34.87,58.67,-3.06,1.9
38318,51.57145,-2.526202,107,25.88,9,37.1,Nov-21,3831888,2019-08-31 09:29:23:610,-0.5593,0.0177,10.4821,-0.0475,-0.0223,9.8065,-0.0095,-0.0453,0.0032,7.57,-15.37,-34.87,58.67,-3.06,1.9
38319,51.57145,-2.526202,107,25.88,9,37.1,Nov-21,3831987,2019-08-31 09:29:23:709,-0.2308,0.0316,9.9504,-0.0243,-0.0323,9.8066,0.0224,0.0272,-0.032,7.57,-15.75,-34.87,60.41,-2.81,1.73
38320,51.57145,-2.526202,107,25.88,9,37.1,Nov-21,3832088,2019-08-31 09:29:23:810,-0.2116,0.2532,8.8074,-0.017,-0.0457,9.8065,0.0128,0.0165,-0.0075,7.57,-15.75,-35.31,60.88,-2.52,1.77
38321,51.57145,-2.526202,107,25.88,9,37.1,Nov-21,3832188,2019-08-31 09:29:23:910,-0.1472,0.3381,9.7191,0.0189,0.0295,9.8066,0.0128,0.0165,-0.0075,7.57,-15.75,-34.87,60.58,-2.73,1.79
38322,51.57145,-2.526202,107,25.88,9,37.1,Nov-21,3832288,2019-08-31 09:29:24:010,0.7809,0.4611,9.4979,0.0264,0.043,9.8065,0.0299,0.0921,-0.0213,7.57,-15.75,-34.87,60.58,-2.73,1.79
38323,51.57145,-2.526202,107,25.88,9,37.1,Nov-21,3832388,2019-08-31 09:29:24:110,0.201,0.1849,9.6069,0.0172,-0.027,9.8066,0.0352,-0.0144,-0.0043,7.57,-16.12,-34.87,60.14,-3.08,1.88
38324,51.571632,-2.52599,108,25.76,9,37.4,Nov-21,3832488,2019-08-31 09:29:24:210,-0.2332,-0.214,8.7882,0.0275,-0.0433,9.8065,-0.0095,0.0154,0.0234,7.19,-15.75,-34.87,60.14,-3.08,1.88
38325,51.571632,-2.52599,108,25.76,9,37.4,Nov-21,3832588,2019-08-31 09:29:24:310,0.1951,-0.219,10.3334,0.0091,-0.0053,9.8066,-0.0021,-0.0112,-0.0235,7.19,-15.75,-35.68,63.08,-2.94,2.15
38326,51.571632,-2.52599,108,25.76,9,37.4,Nov-21,3832688,2019-08-31 09:29:24:410,-0.2995,-0.6205,10.5479,-0.0116,-0.0259,9.8066,-0.0149,-0.0495,-0.0064,7.19,-15.75,-34.87,63.22,-2.93,2.21
