,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
72755,45.639732,0.118405,118.78,20.57,8.576,180.7,13 / 17,7275445,2019-08-19 00:21:04:978,-0.6567,-0.2416,9.5285,-0.2953,-0.2179,9.7998,0.0092,-0.0105,-0.0277
72756,45.639732,0.118405,118.78,20.57,8.576,180.7,13 / 17,7275545,2019-08-19 00:21:05:078,-0.6412,-0.5372,9.899,-0.3126,-0.2179,9.7992,0.0039,0.0098,-0.0245
72757,45.639732,0.118405,118.78,20.57,8.576,180.7,13 / 17,7275646,2019-08-19 00:21:05:179,-0.8345,-0.3924,8.9969,-0.3634,-0.2301,9.7972,-0.0185,0.0279,-0.0266
72758,45.639732,0.118405,118.78,20.57,8.576,180.7,13 / 17,7275746,2019-08-19 00:21:05:279,-0.5819,-0.0279,9.6607,-0.3963,-0.2398,9.7957,-0.0068,0.0013,-0.0277
72759,45.639732,0.118405,118.78,20.57,8.576,180.7,13 / 17,7275846,2019-08-19 00:21:05:379,-0.7687,-0.0602,9.8247,-0.3988,-0.2389,9.7956,-0.0025,-0.0211,-0.0266
72760,45.639732,0.118405,118.78,20.57,8.576,180.7,13 / 17,7275945,2019-08-19 00:21:05:478,-0.8207,-0.3086,10.5526,-0.3857,-0.2276,9.7964,0.0305,-0.0318,-0.0213
72761,45.639732,0.118405,118.78,20.57,8.576,180.7,13 / 17,7276045,2019-08-19 00:21:05:578,-0.7298,-0.0536,10.5286,-0.3658,-0.1982,9.7978,0.0337,-0.0467,-0.0224
72762,45.639732,0.118405,118.78,20.57,8.576,180.7,13 / 17,7276146,2019-08-19 00:21:05:679,-0.3467,-0.1632,10.133,-0.3517,-0.1588,9.7991,0.039,-0.0073,-0.0255
72763,45.639732,0.118405,118.78,20.57,8.576,180.7,13 / 17,7276246,2019-08-19 00:21:05:779,-0.2174,-0.1207,9.7487,-0.3551,-0.1368,9.7993,0.0294,-0.0009,-0.0266
72764,45.639732,0.118405,118.78,20.57,8.576,180.7,13 / 17,7276345,2019-08-19 00:21:05:878,-0.561,-0.0554,10.1192,-0.3572,-0.1196,9.7994,0.0039,-0.0083,-0.0287
72765,45.639732,0.118405,118.78,20.57,8.576,180.7,Aug-17,7276445,2019-08-19 00:21:05:978,-0.4347,-0.1997,9.8948,-0.3468,-0.1265,9.7997,-0.0057,-0.0179,-0.0362
72766,45.639732,0.118405,118.78,20.57,8.576,180.7,Aug-17,7276545,2019-08-19 00:21:06:078,-0.4143,-0.4265,9.8738,-0.3235,-0.129,9.8005,-0.0057,-0.0339,-0.0447
72767,45.639732,0.118405,118.78,20.57,8.576,180.7,Aug-17,7276645,2019-08-19 00:21:06:178,-0.4053,-0.487,10.4472,-0.3101,-0.1441,9.8007,-0.0068,-0.0169,-0.0415
72768,45.639732,0.118405,118.78,20.57,8.576,180.7,Aug-17,7276746,2019-08-19 00:21:06:279,-0.4694,-0.6318,9.9756,-0.3198,-0.2117,9.7991,-0.0036,-0.0105,-0.0479
72769,45.639732,0.118405,118.78,20.57,8.576,180.7,Aug-17,7276846,2019-08-19 00:21:06:379,-0.4329,-0.5049,9.9343,-0.3189,-0.2588,9.798,0.0145,-0.0158,-0.0522
72770,45.639732,0.118405,118.78,20.57,8.576,180.7,Aug-17,7276945,2019-08-19 00:21:06:478,-0.3126,-0.8491,10.4113,-0.3045,-0.2647,9.7983,0.0358,-0.0169,-0.0564
72771,45.639732,0.118405,118.78,20.57,8.576,180.7,Aug-17,7277045,2019-08-19 00:21:06:578,-0.4885,-0.575,9.9438,-0.2984,-0.2938,9.7977,0.0241,-0.0179,-0.0564
72772,45.639732,0.118405,118.78,20.57,8.576,180.7,Aug-17,7277145,2019-08-19 00:21:06:678,-0.5538,-0.6246,10.9099,-0.2596,-0.3462,9.7971,0.0252,-0.0712,-0.0564
72773,45.639732,0.118405,118.78,20.57,8.576,180.7,Aug-17,7277246,2019-08-19 00:21:06:779,-0.5975,-0.5522,11.3995,-0.1973,-0.3429,9.7987,0.0049,-0.0861,-0.0596
72774,45.639732,0.118405,118.78,20.57,8.576,180.7,Aug-17,7277346,2019-08-19 00:21:06:879,-0.1234,-0.5325,10.121,-0.1529,-0.3533,9.7991,-0.0036,-0.0211,-0.0575
72775,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7277446,2019-08-19 00:21:06:979,-0.2569,-0.3439,9.653,-0.1553,-0.3643,9.7987,-0.0057,0.0045,-0.0564
72776,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7277546,2019-08-19 00:21:07:079,-0.2868,-0.46,9.7445,-0.1627,-0.381,9.7979,-0.0057,-0.003,-0.0564
72777,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7277646,2019-08-19 00:21:07:179,-0.2778,-0.5337,9.9187,-0.1496,-0.394,9.7976,-0.0142,-0.0264,-0.0586
72778,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7277746,2019-08-19 00:21:07:279,-0.2701,-0.4092,9.7361,-0.1176,-0.4178,9.797,-0.0121,-0.0307,-0.0564
72779,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7277846,2019-08-19 00:21:07:379,-0.212,-0.554,10.3347,-0.1038,-0.4324,9.7966,-0.0153,-0.0169,-0.0522
72780,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7277945,2019-08-19 00:21:07:478,-0.5628,-0.387,10.109,-0.0983,-0.4545,9.7956,-0.0132,-0.0051,-0.0564
72781,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7278046,2019-08-19 00:21:07:579,-0.6454,-0.4912,10.2647,-0.1299,-0.4746,9.7943,-0.0089,-0.0062,-0.0586
72782,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7278146,2019-08-19 00:21:07:679,-0.4825,-0.6701,10.1701,-0.1239,-0.4903,9.7936,-0.01,-0.0254,-0.0575
72783,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7278246,2019-08-19 00:21:07:779,-0.4855,-0.5588,9.9187,-0.1506,-0.5162,9.7919,-0.0068,-0.0243,-0.0575
72784,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7278346,2019-08-19 00:21:07:879,-0.4347,-0.5552,10.027,-0.2238,-0.5679,9.7876,-0.0078,-0.0211,-0.0575
72785,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7278445,2019-08-19 00:21:07:978,-0.5921,-0.6917,9.7858,-0.3001,-0.6064,9.7833,-0.0025,-0.0073,-0.0586
72786,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7278545,2019-08-19 00:21:08:078,-0.6962,-0.8204,9.957,-0.3459,-0.6195,9.7809,0.0049,-0.0115,-0.0586
72787,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7278645,2019-08-19 00:21:08:178,-0.6567,-0.6839,10.0659,-0.3862,-0.6508,9.7774,0.0103,-0.0222,-0.0586
72788,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7278745,2019-08-19 00:21:08:278,-0.6603,-0.903,10.227,-0.3868,-0.6401,9.7781,0.0188,-0.0307,-0.0586
72789,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7278845,2019-08-19 00:21:08:378,-0.6496,-0.4433,10.0426,-0.3694,-0.6388,9.7788,0.0092,-0.0296,-0.0564
72790,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7278945,2019-08-19 00:21:08:478,-0.8411,-0.6336,9.8696,-0.3992,-0.6311,9.7782,0.0071,-0.0147,-0.0564
72791,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7279046,2019-08-19 00:21:08:579,-1.0159,-0.6803,9.7894,-0.4706,-0.6371,9.7746,0.0028,-0.0019,-0.0586
72792,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7279145,2019-08-19 00:21:08:678,-1.1565,-0.6174,9.7008,-0.476,-0.6432,9.774,-0.01,-0.0094,-0.0607
72793,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7279246,2019-08-19 00:21:08:779,-1.0883,-0.8251,9.7092,-0.4979,-0.6534,9.7722,-0.0025,0.0066,-0.0586
72794,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7279345,2019-08-19 00:21:08:878,-1.3923,-0.8593,9.532,-0.5328,-0.6607,9.7699,-0.0025,0.0162,-0.0586
72795,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7279445,2019-08-19 00:21:08:978,-1.5923,-0.7539,9.538,-0.5673,-0.6622,9.7678,0.0081,0.0076,-0.0596
72796,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7279545,2019-08-19 00:21:09:078,-1.3852,-0.806,10.3072,-0.5919,-0.6692,9.7659,0.0007,-0.0137,-0.0586
72797,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7279645,2019-08-19 00:21:09:178,-1.3379,-0.4313,9.954,-0.6172,-0.6706,9.7642,0.0028,-0.0137,-0.0564
72798,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7279745,2019-08-19 00:21:09:278,-1.3457,-0.7426,9.8187,-0.7839,-0.6764,9.7518,0.0177,-0.0105,-0.0543
72799,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7279845,2019-08-19 00:21:09:378,-1.5623,-0.5971,9.9983,-0.8703,-0.6742,9.7447,0.0092,-0.0019,-0.0533
72800,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7279945,2019-08-19 00:21:09:478,-1.4803,-0.6767,9.5781,-0.9488,-0.6566,9.7385,0.0039,0.0066,-0.05
72801,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7280046,2019-08-19 00:21:09:579,-1.3409,-0.5337,9.5099,-0.9844,-0.6558,9.7351,0.0039,0.0119,-0.049
72802,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7280146,2019-08-19 00:21:09:679,-1.202,-0.5097,9.6673,-0.996,-0.6502,9.7343,0.0007,-0.0019,-0.049
72803,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7280245,2019-08-19 00:21:09:778,-1.1098,-0.3577,9.5823,-0.9907,-0.6373,9.7356,0.0156,-0.0115,-0.0447
72804,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7280346,2019-08-19 00:21:09:879,-1.2517,-0.3589,9.7379,-0.9917,-0.6285,9.7361,0.006,-0.0019,-0.0426
72805,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7280446,2019-08-19 00:21:09:979,-1.4738,-0.2206,9.7176,-1.0794,-0.549,9.7316,0.0007,0.0087,-0.0394
72806,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7280546,2019-08-19 00:21:10:079,-1.4588,-0.2733,9.6314,-1.0914,-0.5344,9.7311,0.0103,0.0013,-0.033
72807,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7280646,2019-08-19 00:21:10:179,-1.6952,-0.071,9.5889,-1.1139,-0.5177,9.7294,-0.0014,0.0013,-0.0287
72808,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7280746,2019-08-19 00:21:10:279,-1.6437,-0.0752,9.6925,-1.1755,-0.4674,9.7247,-0.0004,-0.0009,-0.0277
72809,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7280846,2019-08-19 00:21:10:379,-1.682,-0.0722,9.5165,-1.3351,-0.3596,9.7087,0.0007,0.0002,-0.0255
72810,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7280946,2019-08-19 00:21:10:479,-1.8095,-0.2673,9.7804,-1.3437,-0.3574,9.7076,-0.01,-0.0094,-0.0245
72811,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7281045,2019-08-19 00:21:10:578,-2.0184,-0.1572,9.7942,-1.363,-0.3433,9.7054,0.0018,0.0023,-0.0234
72812,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7281146,2019-08-19 00:21:10:679,-2.0148,0.0176,9.7242,-1.3857,-0.3455,9.7021,-0.0068,0.0087,-0.0245
72813,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7281246,2019-08-19 00:21:10:779,-2.1621,0.0577,9.7361,-1.5108,-0.2853,9.6854,0.0039,-0.0009,-0.0234
72814,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7281345,2019-08-19 00:21:10:878,-1.9873,-0.0045,9.4476,-1.6017,-0.2516,9.6717,-0.0078,-0.0009,-0.0245
72815,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7281446,2019-08-19 00:21:10:979,-1.8634,-0.0746,9.7032,-1.6978,-0.1997,9.6565,0.0007,0.0002,-0.0234
72816,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7281546,2019-08-19 00:21:11:079,-1.7347,-0.1021,9.4859,-1.6963,-0.2044,9.6567,-0.0057,-0.0051,-0.0224
72817,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7281646,2019-08-19 00:21:11:179,-1.8538,-0.2739,9.4099,-1.7077,-0.2052,9.6546,-0.0068,0.0034,-0.0255
72818,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7281745,2019-08-19 00:21:11:278,-0.9674,-0.1703,10.0187,-1.7251,-0.2004,9.6516,0.0049,-0.0126,-0.0319
72819,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7281846,2019-08-19 00:21:11:379,-0.8513,-0.1476,9.8146,-1.6591,-0.2127,9.6629,-0.0057,-0.0232,-0.0437
72820,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7281945,2019-08-19 00:21:11:478,-1.442,-0.2817,9.3148,-1.6206,-0.2211,9.6693,-0.0036,-0.0019,-0.0415
72821,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7282046,2019-08-19 00:21:11:579,-1.308,-0.2625,9.8325,-1.6248,-0.2204,9.6686,0.0103,0.014,-0.0394
72822,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7282145,2019-08-19 00:21:11:678,-0.6501,-0.1374,9.5135,-1.5861,-0.2263,9.6749,0.0103,-0.0009,-0.05
72823,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7282246,2019-08-19 00:21:11:779,-1.4043,-0.2559,9.5273,-1.5835,-0.2355,9.6751,-0.011,0.013,-0.0479
72824,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7282345,2019-08-19 00:21:11:878,-0.9835,-0.3331,9.8301,-1.5778,-0.24,9.6759,0.0092,0.0119,-0.0479
72825,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7282446,2019-08-19 00:21:11:979,-1.2008,-0.2045,9.4895,-1.5513,-0.2527,9.6799,-0.0068,-0.0019,-0.049
72826,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7282546,2019-08-19 00:21:12:079,-1.2397,-0.1817,9.7218,-1.542,-0.2673,9.681,-0.0174,0.0023,-0.0469
72827,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7282646,2019-08-19 00:21:12:179,-1.2493,-0.2122,9.9947,-1.5276,-0.273,9.6831,0.006,-0.0062,-0.0469
72828,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7282745,2019-08-19 00:21:12:278,-1.5516,-0.3062,9.4991,-1.5172,-0.2926,9.6842,-0.0142,-0.0019,-0.0458
72829,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7282845,2019-08-19 00:21:12:378,-1.293,-0.4211,9.7248,-1.517,-0.3017,9.6839,-0.0014,0.0087,-0.049
72830,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7282945,2019-08-19 00:21:12:478,-1.4193,-0.4768,9.7529,-1.5116,-0.3394,9.6835,-0.0174,0.0066,-0.0564
72831,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7283045,2019-08-19 00:21:12:578,-1.5486,-0.4612,9.5602,-1.5141,-0.3759,9.6818,-0.0036,0.0023,-0.0607
72832,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7283145,2019-08-19 00:21:12:678,-1.5402,-0.5139,9.8774,-1.5078,-0.4037,9.6816,0.0199,-0.0126,-0.0607
72833,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7283245,2019-08-19 00:21:12:778,-1.5863,-0.5187,9.632,-1.5056,-0.4174,9.6814,0.0028,-0.0105,-0.0607
72834,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7283346,2019-08-19 00:21:12:879,-1.609,-0.4146,10.0115,-1.4996,-0.4141,9.6825,0.0156,-0.0062,-0.0607
72835,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7283446,2019-08-19 00:21:12:979,-1.6515,-0.3547,9.5853,-1.501,-0.413,9.6823,0.0092,0.0034,-0.0596
72836,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7283546,2019-08-19 00:21:13:079,-1.6443,-0.4301,9.9229,-1.507,-0.407,9.6816,0.0167,0.0055,-0.0586
72837,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7283645,2019-08-19 00:21:13:178,-1.6803,-0.3104,9.4279,-1.5295,-0.3997,9.6784,0.0007,0.0087,-0.0575
72838,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7283746,2019-08-19 00:21:13:279,-1.6605,-0.1847,9.5811,-1.5701,-0.3654,9.6732,-0.01,0.0002,-0.0554
72839,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7283846,2019-08-19 00:21:13:379,-1.6563,-0.1308,9.7762,-1.5878,-0.3425,9.6712,-0.0164,-0.0051,-0.0575
72840,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7283946,2019-08-19 00:21:13:479,-1.7347,-0.5229,9.784,-1.5892,-0.3676,9.67,-0.0132,-0.0094,-0.0596
72841,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7284046,2019-08-19 00:21:13:579,-1.7293,-0.2996,10.0157,-1.6018,-0.3765,9.6676,-0.0164,-0.0126,-0.066
72842,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7284145,2019-08-19 00:21:13:678,-1.7658,-0.2811,10.2305,-1.5822,-0.3882,9.6704,-0.0025,-0.0254,-0.0639
72843,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7284245,2019-08-19 00:21:13:778,-1.9628,-0.2978,9.7834,-1.5688,-0.4042,9.6719,-0.0132,-0.0286,-0.066
72844,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7284345,2019-08-19 00:21:13:878,-1.9508,-0.5097,9.6721,-1.5605,-0.4129,9.6729,-0.0025,-0.0147,-0.0618
72845,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7284446,2019-08-19 00:21:13:979,-1.9981,-0.3373,9.8792,-1.6025,-0.4189,9.6658,-0.011,-0.0062,-0.0628
72846,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7284545,2019-08-19 00:21:14:078,-2.0849,-0.4529,10.127,-1.6895,-0.3851,9.6523,0.0145,-0.0062,-0.0596
72847,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7284646,2019-08-19 00:21:14:179,-2.0777,-0.305,9.3902,-1.6912,-0.4003,9.6514,-0.0195,-0.0105,-0.0607
72848,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7284746,2019-08-19 00:21:14:279,-2.0549,-0.2583,9.7535,-1.6926,-0.4289,9.65,-0.0164,-0.0158,-0.065
72849,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7284845,2019-08-19 00:21:14:378,-1.9867,-0.5977,9.884,-1.6825,-0.4338,9.6515,0.0103,-0.0158,-0.0639
72850,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7284945,2019-08-19 00:21:14:478,-0.8201,-0.0871,9.5296,-1.641,-0.4512,9.6578,-0.0153,-0.0137,-0.0692
72851,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7285045,2019-08-19 00:21:14:578,-0.7303,-0.2595,9.65,-1.6011,-0.4566,9.6643,0.0028,-0.0147,-0.0714
72852,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7285146,2019-08-19 00:21:14:679,-0.789,-0.4977,9.8882,-1.5534,-0.5055,9.6696,-0.0409,0.0002,-0.0884
72853,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7285246,2019-08-19 00:21:14:779,-0.716,-0.6324,9.0586,-1.5397,-0.5524,9.6693,-0.0462,0.0268,-0.098
72854,45.637962,0.117951,113.4,18.6,12.864,195.0,0 / 17,7285346,2019-08-19 00:21:14:879,-0.7866,-0.6552,9.3393,-1.5265,-0.6407,9.6659,-0.0398,0.0183,-0.1065
72855,45.637962,0.117951,113.4,18.6,12.864,195.0,Oct-17,7285445,2019-08-19 00:21:14:978,-0.9608,-1.0436,9.6607,-1.5127,-0.6656,9.6664,0.0081,0.014,-0.1065
72856,45.637962,0.117951,113.4,18.6,12.864,195.0,Oct-17,7285545,2019-08-19 00:21:15:078,-0.8626,-0.4582,9.6122,-1.4833,-0.6816,9.6698,-0.0014,0.0076,-0.1108
72857,45.637962,0.117951,113.4,18.6,12.864,195.0,Oct-17,7285646,2019-08-19 00:21:15:179,-0.8405,-0.5971,9.389,-1.4536,-0.6781,9.6746,0.0145,-0.0126,-0.114
72858,45.637962,0.117951,113.4,18.6,12.864,195.0,Oct-17,7285745,2019-08-19 00:21:15:278,-0.725,-0.493,9.6452,-1.4132,-0.7246,9.6772,-0.0398,0.0076,-0.114
72859,45.637962,0.117951,113.4,18.6,12.864,195.0,Oct-17,7285846,2019-08-19 00:21:15:379,-0.619,-0.7677,9.7158,-1.392,-0.7553,9.6779,-0.0057,0.0279,-0.1033
72860,45.637962,0.117951,113.4,18.6,12.864,195.0,Oct-17,7285946,2019-08-19 00:21:15:479,-0.7381,-0.5618,9.6787,-1.3928,-0.7661,9.677,0.0071,0.0385,-0.1118
72861,45.637962,0.117951,113.4,18.6,12.864,195.0,Oct-17,7286046,2019-08-19 00:21:15:579,-0.6244,-0.7431,9.5632,-1.3916,-0.7645,9.6773,0.0103,0.0353,-0.1097
72862,45.637962,0.117951,113.4,18.6,12.864,195.0,Oct-17,7286145,2019-08-19 00:21:15:678,-0.6783,-0.2386,9.8158,-1.3699,-0.7669,9.6802,-0.0068,0.0108,-0.1065
72863,45.637962,0.117951,113.4,18.6,12.864,195.0,Oct-17,7286245,2019-08-19 00:21:15:778,-0.2683,-0.5869,9.8714,-1.3136,-0.7846,9.6866,-0.0228,-0.0062,-0.1086
72864,45.637962,0.117951,113.4,18.6,12.864,195.0,Oct-17,7286345,2019-08-19 00:21:15:878,0.0376,-0.6055,9.7332,-1.2549,-0.7937,9.6936,-0.0014,-0.0211,-0.1097
72865,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7286445,2019-08-19 00:21:15:978,-0.2539,-0.5426,9.6661,-1.1787,-0.7947,9.7031,0.0103,-0.0147,-0.1065
72866,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7286546,2019-08-19 00:21:16:079,-0.3383,-0.3828,9.9337,-1.1423,-0.7984,9.7071,-0.01,-0.0051,-0.1118
72867,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7286645,2019-08-19 00:21:16:178,0.031,-0.4618,9.8642,-1.092,-0.8046,9.7124,-0.011,-0.0179,-0.1182
72868,45.637108,0.117413,105.93,6.7,17.152,223.9,0 / 17,7286745,2019-08-19 00:21:16:278,-0.1504,-0.5947,9.6194,-1.0173,-0.8268,9.7186,-0.0068,-0.0051,-0.115
