,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4733,47.143887,-1.997502,64.26,19.33,9.648001,47.2,16 / 20,473313,2019-08-18 20:59:02:425,2.3462,-1.2244,9.8014,2.5309,-1.1773,9.401,0.0244,-0.0119,-0.0092
4734,47.143887,-1.997502,64.26,19.33,9.648001,47.2,16 / 20,473415,2019-08-18 20:59:02:527,2.6874,-1.21,9.5913,2.5406,-1.1516,9.4016,0.0109,0.002,-0.0064
4735,47.143887,-1.997502,64.26,19.33,9.648001,47.2,16 / 20,473514,2019-08-18 20:59:02:626,2.427,-1.313,9.5308,2.5385,-1.1459,9.4028,0.0069,0.01,-0.0053
4736,47.143887,-1.997502,64.26,19.33,9.648001,47.2,16 / 20,473614,2019-08-18 20:59:02:726,2.2421,-1.2914,8.8826,2.5281,-1.1428,9.406,0.0017,0.0155,-0.0005
4737,47.143887,-1.997502,64.26,19.33,9.648001,47.2,16 / 20,473714,2019-08-18 20:59:02:826,2.4755,-0.4241,8.9245,2.5206,-1.1507,9.4071,-0.0149,-0.004,0.002
4738,47.143887,-1.997502,64.26,19.33,9.648001,47.2,16 / 20,473814,2019-08-18 20:59:02:926,2.3498,-1.1346,9.6302,2.5203,-1.1532,9.4068,0.0007,0.0059,0.0021
4739,47.143887,-1.997502,64.26,19.33,9.648001,47.2,16 / 20,473914,2019-08-18 20:59:03:026,2.8658,-1.2806,9.8223,2.5156,-1.145,9.4091,0.0098,-0.0043,-0.0003
4740,47.143887,-1.997502,64.26,19.33,9.648001,47.2,16 / 20,474014,2019-08-18 20:59:03:126,2.4055,-0.9598,10.0833,2.5218,-1.139,9.4082,0.0133,-0.0093,0.0021
4741,47.143887,-1.997502,64.26,19.33,9.648001,47.2,16 / 20,474114,2019-08-18 20:59:03:226,2.3055,-0.8521,9.4063,2.5311,-1.1303,9.4067,0.0,-0.0062,0.0078
4742,47.143887,-1.997502,64.26,19.33,9.648001,47.2,16 / 20,474214,2019-08-18 20:59:03:326,2.4378,-0.7809,9.1292,2.5234,-1.1281,9.409,0.0013,0.0157,0.0049
4743,47.143887,-1.997502,64.26,19.33,9.648001,47.2,16 / 19,474314,2019-08-18 20:59:03:426,2.1583,-1.3273,8.9706,2.4975,-1.1266,9.4161,-0.0023,0.0142,0.0054
4744,47.143887,-1.997502,64.26,19.33,9.648001,47.2,16 / 19,474414,2019-08-18 20:59:03:526,2.3815,-0.9012,9.1346,2.4985,-1.1176,9.4169,0.0175,-0.0037,-0.0002
4745,47.143887,-1.997502,64.26,19.33,9.648001,47.2,16 / 19,474514,2019-08-18 20:59:03:626,2.6078,-0.9161,9.3363,2.5,-1.0947,9.4192,0.0042,0.0116,0.0038
4746,47.143887,-1.997502,64.26,19.33,9.648001,47.2,16 / 19,474615,2019-08-18 20:59:03:727,2.4432,-0.9814,9.4381,2.4905,-1.0922,9.4221,0.0044,0.0122,0.0044
4747,47.143887,-1.997502,64.26,19.33,9.648001,47.2,16 / 19,474714,2019-08-18 20:59:03:826,2.4593,-0.7515,9.3776,2.4808,-1.0922,9.4246,-0.0128,0.0008,0.0061
4748,47.143887,-1.997502,64.26,19.33,9.648001,47.2,16 / 19,474814,2019-08-18 20:59:03:926,2.4486,-1.0095,9.0592,2.4801,-1.0989,9.424,0.0024,-0.0006,0.0019
4749,47.143887,-1.997502,64.26,19.33,9.648001,47.2,16 / 19,474914,2019-08-18 20:59:04:026,2.5689,-1.2501,9.0442,2.4783,-1.0972,9.4247,0.0025,0.0074,0.0034
4750,47.143887,-1.997502,64.26,19.33,9.648001,47.2,16 / 19,475015,2019-08-18 20:59:04:127,2.3259,-1.0191,9.2088,2.4712,-1.0931,9.427,0.0115,0.0186,0.0035
4751,47.143887,-1.997502,64.26,19.33,9.648001,47.2,16 / 19,475114,2019-08-18 20:59:04:226,2.576,-1.0329,9.4231,2.4435,-1.0574,9.4383,0.0155,0.0087,0.0035
4752,47.143887,-1.997502,64.26,19.33,9.648001,47.2,16 / 19,475214,2019-08-18 20:59:04:326,2.3277,-1.055,9.899,2.447,-1.0526,9.4379,-0.0002,-0.0105,0.0055
4753,47.143887,-1.997502,64.26,19.33,9.648001,47.2,16 / 20,475314,2019-08-18 20:59:04:426,2.5886,-1.2926,9.8265,2.4678,-1.068,9.4308,-0.0178,-0.0162,0.0057
4754,47.144882,-1.995729,65.0,19.27,9.648001,52.7,16 / 20,475414,2019-08-18 20:59:04:526,2.5605,-1.3441,9.6859,2.4768,-1.0726,9.4279,0.0096,-0.0172,-0.0003
4755,47.144882,-1.995729,65.0,19.27,9.648001,52.7,16 / 20,475514,2019-08-18 20:59:04:626,2.7059,-1.2884,9.6003,2.4951,-1.0517,9.4254,0.0332,-0.0022,-0.0034
4756,47.144882,-1.995729,65.0,19.27,9.648001,52.7,16 / 20,475614,2019-08-18 20:59:04:726,2.6988,-1.2675,9.3195,2.4893,-1.0262,9.4298,0.0315,0.0123,0.0067
4757,47.144882,-1.995729,65.0,19.27,9.648001,52.7,16 / 20,475714,2019-08-18 20:59:04:826,2.6066,-0.6983,9.5703,2.4761,-0.9861,9.4375,0.0192,0.0041,0.0089
4758,47.144882,-1.995729,65.0,19.27,9.648001,52.7,16 / 20,475814,2019-08-18 20:59:04:926,2.5814,-0.3182,9.3992,2.4727,-0.9727,9.4398,0.012,0.0037,0.0094
4759,47.144882,-1.995729,65.0,19.27,9.648001,52.7,16 / 20,475914,2019-08-18 20:59:05:026,2.5114,-0.7515,9.5159,2.4695,-0.9618,9.4418,0.0123,0.0036,0.008
4760,47.144882,-1.995729,65.0,19.27,9.648001,52.7,16 / 20,476014,2019-08-18 20:59:05:126,2.3683,-0.9856,9.4129,2.4699,-0.9642,9.4414,0.0055,-0.005,0.0085
4761,47.144882,-1.995729,65.0,19.27,9.648001,52.7,16 / 20,476114,2019-08-18 20:59:05:226,2.3534,-0.7677,9.2729,2.4675,-0.9471,9.4438,0.0112,0.0226,0.0117
4762,47.144882,-1.995729,65.0,19.27,9.648001,52.7,16 / 20,476215,2019-08-18 20:59:05:327,2.436,-0.8934,8.715,2.449,-0.936,9.4497,0.0246,0.0364,0.0055
4763,47.144882,-1.995729,65.0,19.27,9.648001,52.7,15 / 20,476314,2019-08-18 20:59:05:426,2.451,-0.7222,9.5255,2.4123,-0.9198,9.4607,-0.0123,0.0053,0.016
4764,47.144882,-1.995729,65.0,19.27,9.648001,52.7,15 / 20,476415,2019-08-18 20:59:05:527,2.2044,-0.2344,9.7631,2.4129,-0.9239,9.4602,-0.015,-0.0186,0.0118
4765,47.144882,-1.995729,65.0,19.27,9.648001,52.7,15 / 20,476514,2019-08-18 20:59:05:626,2.8849,-1.0161,9.7236,2.4375,-0.9486,9.4514,-0.0069,-0.005,0.0027
4766,47.144882,-1.995729,65.0,19.27,9.648001,52.7,15 / 20,476615,2019-08-18 20:59:05:727,2.2971,-0.824,10.3293,2.439,-0.9516,9.4507,-0.0105,-0.0064,0.0087
4767,47.144882,-1.995729,65.0,19.27,9.648001,52.7,15 / 20,476715,2019-08-18 20:59:05:827,2.6389,-1.3249,9.9361,2.4581,-0.9518,9.4458,0.0096,-0.02,0.0071
4768,47.144882,-1.995729,65.0,19.27,9.648001,52.7,15 / 20,476814,2019-08-18 20:59:05:926,2.333,-0.8257,9.0568,2.4675,-0.9508,9.4434,0.0089,-0.0054,0.0024
4769,47.144882,-1.995729,65.0,19.27,9.648001,52.7,15 / 20,476914,2019-08-18 20:59:06:026,1.6932,-1.0155,8.8832,2.4555,-0.9523,9.4464,-0.0163,0.0352,0.0164
4770,47.144882,-1.995729,65.0,19.27,9.648001,52.7,15 / 20,477014,2019-08-18 20:59:06:126,2.7275,-0.6049,9.0131,2.4311,-0.9677,9.4511,-0.0026,-0.0165,0.0031
4771,47.144882,-1.995729,65.0,19.27,9.648001,52.7,15 / 20,477114,2019-08-18 20:59:06:226,2.5773,-1.1615,9.647,2.4478,-0.9628,9.4473,0.0071,-0.0434,-0.0029
4772,47.144882,-1.995729,65.0,19.27,9.648001,52.7,15 / 20,477214,2019-08-18 20:59:06:326,2.4551,-0.7078,9.881,2.5031,-0.9578,9.4333,0.0042,-0.0381,0.0018
4773,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,477314,2019-08-18 20:59:06:426,2.3905,-1.2878,9.2854,2.5073,-0.9543,9.4326,0.0046,-0.0071,0.0044
4774,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,477414,2019-08-18 20:59:06:526,2.1463,-0.7641,8.5684,2.4631,-0.9561,9.444,-0.0086,0.0427,0.0145
4775,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,477515,2019-08-18 20:59:06:627,2.3426,-0.4582,8.8952,2.4347,-0.9605,9.4509,-0.0117,0.0483,0.0163
4776,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,477614,2019-08-18 20:59:06:726,2.3737,-0.6342,9.3722,2.4343,-0.9677,9.4503,-0.0089,-0.02,0.0083
4777,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,477715,2019-08-18 20:59:06:827,2.5665,-1.0969,10.106,2.4482,-0.9601,9.4475,0.0185,-0.015,-0.0001
4778,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,477814,2019-08-18 20:59:06:926,2.5222,-0.9766,9.5189,2.4536,-0.9512,9.447,-0.0104,0.013,0.0103
4779,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,477914,2019-08-18 20:59:07:026,2.7083,-0.9856,9.3405,2.4447,-0.9596,9.4484,-0.0194,0.0127,0.012
4780,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,478014,2019-08-18 20:59:07:126,2.5503,-0.8539,9.9869,2.4276,-0.9815,9.4506,-0.0037,-0.0009,0.0071
4781,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,478115,2019-08-18 20:59:07:227,2.3277,-1.1406,9.4602,2.4307,-0.9803,9.4499,0.0115,-0.0072,0.0019
4782,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,478214,2019-08-18 20:59:07:326,2.4264,-0.9975,9.1154,2.4309,-0.9614,9.4518,0.0149,0.0056,0.0044
4783,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,478314,2019-08-18 20:59:07:426,2.3288,-0.66,9.5009,2.4262,-0.9525,9.4539,0.0126,0.0069,0.0046
4784,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,478415,2019-08-18 20:59:07:527,2.3426,-0.8718,9.6667,2.4132,-0.9335,9.4591,0.0152,0.0088,0.0005
4785,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,478514,2019-08-18 20:59:07:626,2.1589,-1.2824,9.0316,2.4109,-0.9265,9.4604,0.0169,0.0026,-0.0043
4786,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,478614,2019-08-18 20:59:07:726,2.503,-0.472,9.9678,2.4078,-0.9095,9.4629,0.0037,0.0016,-0.0038
4787,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,478714,2019-08-18 20:59:07:826,2.272,-0.9209,9.6344,2.4135,-0.9154,9.4608,-0.0171,-0.0121,-0.0001
4788,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,478814,2019-08-18 20:59:07:926,2.4964,-1.2537,9.2196,2.4205,-0.9374,9.4569,-0.013,0.0045,0.0017
4789,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,478915,2019-08-18 20:59:08:027,2.497,-1.1819,9.7673,2.4148,-0.9438,9.4577,-0.0078,0.0075,-0.002
4790,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,479014,2019-08-18 20:59:08:126,2.5653,-0.8156,9.9965,2.4307,-0.9659,9.4514,-0.014,-0.0218,-0.0022
4791,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,479114,2019-08-18 20:59:08:226,2.597,-1.052,9.6494,2.445,-0.979,9.4464,-0.0216,-0.0254,0.0005
4792,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,479214,2019-08-18 20:59:08:326,2.8233,-1.1514,9.7356,2.455,-0.9957,9.442,-0.0101,-0.0005,0.0004
4793,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,479314,2019-08-18 20:59:08:426,2.4192,-1.1143,9.4901,2.4513,-1.0044,9.4421,-0.0032,0.018,0.0004
4794,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,479415,2019-08-18 20:59:08:527,2.4162,-1.1202,9.2118,2.4198,-1.0014,9.4505,0.021,0.0193,-0.0048
4795,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,479514,2019-08-18 20:59:08:626,2.4713,-1.3453,9.3106,2.4093,-0.9879,9.4546,0.0158,-0.0036,-0.0065
4796,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,479614,2019-08-18 20:59:08:726,2.5336,-0.9664,9.4776,2.4142,-0.9787,9.4543,-0.0149,0.0023,0.0013
4797,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,479714,2019-08-18 20:59:08:826,2.2762,-0.9323,8.8689,2.4117,-0.9868,9.4541,-0.004,0.005,-0.003
4798,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,479814,2019-08-18 20:59:08:926,2.5455,-0.9377,9.2202,2.3904,-0.9963,9.4585,0.0162,0.0259,-0.0051
4799,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,479914,2019-08-18 20:59:09:026,2.4276,-0.6863,9.301,2.3799,-0.992,9.4616,0.0026,0.0096,-0.0005
4800,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,480014,2019-08-18 20:59:09:126,2.5198,-1.1322,10.127,2.3756,-0.9821,9.4637,0.0123,0.0003,-0.0044
4801,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,480114,2019-08-18 20:59:09:226,2.524,-0.6665,9.5715,2.3815,-0.979,9.4626,-0.0025,-0.0151,-0.0037
4802,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,480215,2019-08-18 20:59:09:327,2.4097,-0.9664,9.7918,2.3933,-0.9838,9.4591,-0.0027,-0.0043,-0.0048
4803,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,480314,2019-08-18 20:59:09:426,2.4378,-1.2591,9.2974,2.4008,-0.9897,9.4566,-0.0032,0.0104,-0.0018
4804,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,480414,2019-08-18 20:59:09:526,2.6551,-1.2465,9.808,2.3908,-0.9921,9.4589,0.0087,0.0124,-0.0031
4805,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,480514,2019-08-18 20:59:09:626,2.4946,-0.724,9.1502,2.3901,-0.9915,9.4591,0.0016,-0.001,-0.0018
4806,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,480614,2019-08-18 20:59:09:726,2.251,-0.9706,9.3854,2.3915,-0.9908,9.4588,0.0076,0.0127,-0.0013
4807,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,480714,2019-08-18 20:59:09:826,2.1403,-1.3303,9.395,2.3804,-0.9924,9.4615,-0.0091,0.006,0.0024
4808,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,480814,2019-08-18 20:59:09:926,2.5779,-1.2836,9.216,2.384,-0.9987,9.4599,-0.0053,-0.0119,-0.0005
4809,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,480914,2019-08-18 20:59:10:026,2.3971,-1.3034,9.6984,2.4025,-1.0023,9.4548,-0.0053,-0.0114,-0.0002
4810,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,481014,2019-08-18 20:59:10:126,2.9579,-1.286,9.6769,2.4091,-1.0073,9.4526,0.0023,-0.0019,-0.0039
4811,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,481114,2019-08-18 20:59:10:226,2.5569,-1.3932,9.5458,2.4031,-1.0092,9.4539,-0.0017,0.0186,0.0035
4812,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,481215,2019-08-18 20:59:10:327,2.5922,-1.2022,9.289,2.3935,-1.0067,9.4566,-0.0013,0.0159,0.002
4813,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,481314,2019-08-18 20:59:10:426,2.3073,-0.815,9.0999,2.3768,-1.0106,9.4604,0.0098,0.0066,0.0016
4814,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,481414,2019-08-18 20:59:10:526,2.7263,-1.3232,9.3214,2.375,-1.0103,9.4609,0.0064,-0.0013,0.0009
4815,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,481514,2019-08-18 20:59:10:626,2.5467,-1.0041,10.0432,2.3966,-0.9949,9.4571,0.0075,-0.0207,-0.0017
4816,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,481614,2019-08-18 20:59:10:726,2.7873,-1.0179,9.9558,2.4125,-0.9878,9.4538,0.012,-0.013,-0.0005
4817,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,481714,2019-08-18 20:59:10:826,2.8879,-0.7641,9.3387,2.4113,-0.9772,9.4552,0.0039,0.0186,0.0071
4818,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,481814,2019-08-18 20:59:10:926,2.363,-0.9688,9.4482,2.3981,-0.9783,9.4585,-0.0117,0.0023,0.0112
4819,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,481914,2019-08-18 20:59:11:026,2.3827,-0.4391,8.9,2.3987,-0.9857,9.4575,0.0005,-0.0099,0.0072
4820,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,482015,2019-08-18 20:59:11:127,2.6479,-1.1274,9.1352,2.4097,-0.9824,9.4551,-0.0075,-0.0109,0.0064
4821,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,482114,2019-08-18 20:59:11:226,2.521,-1.0927,9.7296,2.4135,-0.9881,9.4535,-0.0049,0.0057,0.0079
4822,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,482214,2019-08-18 20:59:11:326,2.7742,-0.8497,10.0809,2.4102,-0.9876,9.4544,-0.0048,0.0091,0.0072
4823,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,482314,2019-08-18 20:59:11:426,2.5198,-1.152,9.5033,2.4082,-0.9772,9.456,0.0105,0.0023,0.0033
4824,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,482414,2019-08-18 20:59:11:526,2.937,-0.8694,9.7517,2.4114,-0.9654,9.4564,0.0113,-0.0195,0.0036
4825,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,482514,2019-08-18 20:59:11:626,2.4952,-0.9736,9.28,2.4418,-0.9572,9.4494,0.0009,-0.0229,0.005
4826,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,482614,2019-08-18 20:59:11:726,2.5719,-0.7372,9.7559,2.448,-0.9499,9.4486,-0.0067,0.0071,0.009
4827,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,482714,2019-08-18 20:59:11:826,2.3229,-0.8138,8.8413,2.4343,-0.9594,9.4511,-0.0228,0.0163,0.0157
4828,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,482814,2019-08-18 20:59:11:926,2.6198,-0.8461,8.8683,2.4275,-0.9729,9.4515,-0.0123,0.015,0.0114
4829,47.144882,-1.995729,65.0,19.27,9.648001,52.7,14 / 20,482915,2019-08-18 20:59:12:027,2.5473,-0.8401,9.4554,2.4206,-0.989,9.4516,-0.023,-0.0092,0.0035
